step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N22058,observe,0.3581446707248688,-0.4330938097834587,0.3581446707248688,0.11569032073020935,0.43090985044837005,0.0011569032073020936,-0.19848978519439697,1.1693027019500732,0.11569032073020935,0.851076604053378,-0.026110954582691193,-0.12068617343902588,-0.06069774180650711,107772.453125,48460.8515625,59311.6015625,107785.8671875,48512.2890625,59273.578125,-0.00012446651817299426,-0.0010614237980917096,0.0006410792702808976,-0.012446651817299426,-1.3261024355888367,1.1190810406208038,-2.2898472025990486,1.3318339669704438,0.11569032073020935,6.042705971747637,6.042705971747637,greedy,0.11569032073020935,0.0,hard_fault_cluster
46,N26357,observe,0.3537019193172455,-0.7473117780685425,0.3537019193172455,0.1194501668214798,2.0412941688299178,0.0011945016682147979,-0.20214487612247467,1.1735771894454956,0.1194501668214798,1.4019527673721315,-0.026083052158355713,-0.11962535977363586,-0.05958475172519684,107785.3828125,48512.2578125,59273.125,107288.1640625,48232.8828125,59055.28125,0.004613044206053019,0.005758853629231453,0.003675253363326192,0.46130442060530186,-1.3152778595685959,1.6452891671657563,-2.2850483767688274,1.4575154387950897,0.1194501668214798,6.162156138569117,6.162156138569117,greedy,0.1194501668214798,0.0,hard_fault_cluster
47,N26100,observe,0.35768166184425354,-0.22751588821411134,0.35768166184425354,0.11781280487775803,1.0588387183845043,0.0011781280487775804,-0.19989155232906342,1.1726009845733643,0.11781280487775803,1.5308739601820707,-0.026117656379938126,-0.12018224596977234,-0.06009845435619354,107288.5,48232.75,59055.75,107460.296875,48386.359375,59073.93359375,-0.0016012608539313078,-0.0031847525388002396,-0.0003079055459238589,-0.16012608539313078,-1.3213518485426903,1.1670237720012664,-2.289162190631032,1.27108114361763,0.11781280487775803,6.279968943446875,6.279968943446875,greedy,0.11781280487775803,0.0,hard_fault_cluster
48,N26350,observe,0.35357335209846497,-0.8250956648588181,0.35357335209846497,0.12078367173671722,2.7585839182138443,0.0012078367173671723,-0.20322556793689728,1.1758511066436768,0.12078367173671722,2.421906069815159,-0.026105884462594986,-0.11945998668670654,-0.05931512266397476,107459.84375,48386.47265625,59073.3671875,107011.84375,48138.57421875,58873.265625,0.004168999381363392,0.005123300477862358,0.00338733964599669,0.4168999381363392,-1.3139536678791046,1.692809990644455,-2.2864297516644,1.5201611316204071,0.12078367173671722,6.400752615183592,6.400752615183592,greedy,0.12078367173671722,0.0,hard_fault_cluster
49,N26343,observe,0.35268136858940125,-0.6014981555938723,0.35268136858940125,0.12415630370378494,2.9916977792978283,0.0012415630370378493,-0.20463791489601135,1.1787532567977905,0.12415630370378494,2.5318047317862513,-0.026121314615011215,-0.11922340095043182,-0.05899035185575485,107011.8125,48138.5703125,58873.23828125,106730.640625,47987.45703125,58743.1796875,0.0026274845004081726,0.0031391310039907694,0.0022091292776167393,0.26274845004081726,-1.309221900999546,1.7121705520153045,-2.2864040713757277,1.8422572600841522,0.12415630370378494,6.524908918887377,6.524908918887377,greedy,0.12415630370378494,0.0,hard_fault_cluster
50,N26336,observe,0.3523545563220978,-0.6028790754079818,0.3523545563220978,0.1269908845424652,3.1209486752748488,0.001269908845424652,-0.2057298868894577,1.1809873580932617,0.1269908845424652,2.764093706309795,-0.026157714426517487,-0.1191558837890625,-0.058784499764442444,106730.5859375,47987.4453125,58743.140625,106505.84375,47879.0859375,58626.7578125,0.002105696126818657,0.002258077496662736,0.0019812153186649084,0.2105696126818657,-1.3077932000160217,1.7114019989967346,-2.288776881992817,2.153367280960083,0.1269908845424652,6.651899803429842,6.651899803429842,greedy,0.1269908845424652,0.0,hard_fault_cluster
51,N26233,observe,0.3294621706008911,-3.9203148508071903,0.3294621706008911,0.17369183897972107,5.941108465194702,0.0017369183897972106,-0.2272089421749115,1.1900641918182373,0.17369183897972107,5.849729852676392,-0.025592897087335587,-0.11183807253837585,-0.05242358148097992,106505.625,47878.87890625,58626.74609375,104781.15625,46752.421875,58028.73046875,0.01619133912026882,0.023527221754193306,0.010200388729572296,1.6191339120268822,-1.1955336779356003,5.8535262489318844,-2.218350701034069,5.8535262489318844,0.17369183897972107,6.825591642409563,6.825591642409563,greedy,0.17369183897972107,0.0,hard_fault_cluster
52,N26229,observe,0.3177434802055359,-3.9000000000000004,0.3177434802055359,0.2537413537502289,6.0,0.002537413537502289,-0.23523567616939545,1.1994922161102295,0.2537413537502289,5.91,-0.025328543037176132,-0.10791004449129105,-0.04887189716100693,104781.140625,46752.41015625,58028.7265625,103917.2578125,46153.78125,57763.4765625,0.008244640193879604,0.012804236263036728,0.004571011755615473,0.8244640193879604,-1.0796207338571548,5.879999999999999,-2.1695459112524986,5.879999999999999,0.2537413537502289,7.079332996159792,7.079332996159792,greedy,0.2537413537502289,0.0,hard_fault_cluster
53,N26225,observe,0.3116927444934845,-3.9000000000000004,0.3116927444934845,0.3192519247531891,6.0,0.003192519247531891,-0.2407815009355545,1.2074849605560303,0.3192519247531891,5.91,-0.025106489658355713,-0.10506013035774231,-0.04640202969312668,103917.265625,46153.76953125,57763.4921875,103287.953125,45711.66015625,57576.2890625,0.006055899430066347,0.009579052217304707,0.003240855410695076,0.6055899430066347,-0.9839120805263519,5.879999999999999,-2.1289647445082664,5.879999999999999,0.3192519247531891,7.398584920912981,7.398584920912981,greedy,0.3192519247531891,0.0,hard_fault_cluster
54,N26221,observe,0.30896180868148804,-3.9000000000000004,0.30896180868148804,0.39163756370544434,6.0,0.003916375637054444,-0.24598699808120728,1.212099552154541,0.39163756370544434,5.91,-0.02493141032755375,-0.10324562340974808,-0.044948652386665344,103287.9453125,45711.6484375,57576.296875,102783.65625,45343.3125,57440.34375,0.004882361274212599,0.008057813160121441,0.0023612689692527056,0.4882361274212599,-0.8894039168953896,5.879999999999999,-2.0922067537903786,5.879999999999999,0.39163756370544434,7.790222484618425,7.790222484618425,greedy,0.39163756370544434,0.0,hard_fault_cluster
55,N28049,observe,0.30540549755096436,-3.9000000000000004,0.30540549755096436,0.48758381605148315,6.0,0.004875838160514832,-0.2504312992095947,1.2173938751220703,0.48758381605148315,5.91,-0.024650834500789642,-0.10073497146368027,-0.043073222041130066,102783.9765625,45343.2734375,57440.703125,102024.359375,44829.26953125,57195.0859375,0.007390424143522978,0.011335835792124271,0.0042760130017995834,0.7390424143522978,-0.7601057589054108,5.879999999999999,-2.038839027285576,5.879999999999999,0.48758381605148315,8.277806300669909,8.277806300669909,greedy,0.48758381605148315,0.0,hard_fault_cluster
56,N26217,observe,0.30693644285202026,-3.9000000000000004,0.30693644285202026,0.5289875268936157,6.0,0.0052898752689361575,-0.252163290977478,1.2196447849273682,0.5289875268936157,5.91,-0.024599675089120865,-0.10043965280056,-0.04291681945323944,102023.9375,44829.28515625,57194.65625,101780.265625,44616.109375,57164.15625,0.0023883795365691185,0.004755279514938593,0.000533266575075686,0.23883795365691185,-0.7113351970911026,5.879999999999999,-2.0228094309568405,5.879999999999999,0.5289875268936157,8.806793827563524,8.806793827563524,greedy,0.5289875268936157,0.0,hard_fault_cluster
57,N26201,observe,0.30853110551834106,-3.9000000000000004,0.30853110551834106,0.5699512362480164,6.0,0.005699512362480163,-0.2536919116973877,1.2210097312927246,0.5699512362480164,5.91,-0.024564070627093315,-0.10019107162952423,-0.04275880008935928,101780.21875,44616.1171875,57164.09765625,101525.703125,44422.9765625,57102.7265625,0.002500639297068119,0.004328942857682705,0.0010735950199887156,0.2500639297068119,-0.6654460951685905,5.879999999999999,-2.0086668208241463,5.879999999999999,0.5699512362480164,9.37674506381154,9.37674506381154,greedy,0.5699512362480164,0.0,hard_fault_cluster
58,N26213,observe,0.309820294380188,-3.9000000000000004,0.309820294380188,0.6082091331481934,6.0,0.0060820913314819335,-0.25508248805999756,1.2225615978240967,0.6082091331481934,5.91,-0.024508487433195114,-0.099892258644104,-0.04261406511068344,101525.828125,44422.9921875,57102.83984375,101279.4375,44243.59375,57035.84375,0.0024268762208521366,0.0040384139865636826,0.0011732532875612378,0.24268762208521366,-0.6200780123472214,5.879999999999999,-1.993156060576439,5.879999999999999,0.6082091331481934,9.984954196959734,9.984954196959734,greedy,0.6082091331481934,0.0,hard_fault_cluster
59,N26205,observe,0.3106004297733307,-3.9000000000000004,0.3106004297733307,0.6491072773933411,6.0,0.006491072773933411,-0.2562497854232788,1.2239582538604736,0.6491072773933411,5.91,-0.024416115134954453,-0.09926725178956985,-0.04222685098648071,101279.46875,44243.609375,57035.859375,101027.265625,44069.8046875,56957.4609375,0.0024901703000068665,0.003928356803953648,0.0013745464384555817,0.24901703000068665,-0.5685459822416306,5.879999999999999,-1.9733451306819916,5.879999999999999,0.6491072773933411,10.634061474353075,10.634061474353075,greedy,0.6491072773933411,0.0,hard_fault_cluster
60,N26209,observe,0.31171587109565735,-3.9000000000000004,0.31171587109565735,0.6956585049629211,6.0,0.006956585049629212,-0.2573235034942627,1.2263762950897217,0.6956585049629211,5.91,-0.02426721714437008,-0.09823343902826309,-0.041572585701942444,101027.3828125,44069.80859375,56957.57421875,100753.84375,43889.51171875,56864.33203125,0.0027075735852122307,0.004091165494173765,0.0016370463417842984,0.27075735852122307,-0.5046869143843651,5.879999999999999,-1.9462130144238472,5.879999999999999,0.6956585049629211,11.329719979315996,11.329719979315996,greedy,0.6956585049629211,0.0,hard_fault_cluster
61,N26187,observe,0.3133505880832672,-3.9000000000000004,0.3133505880832672,0.7508471608161926,6.0,0.007508471608161926,-0.25846314430236816,1.2293874025344849,0.7508471608161926,5.91,-0.02407441847026348,-0.09682083874940872,-0.04064092040061951,100753.65625,43889.4921875,56864.1640625,100430.21875,43687.6328125,56742.5859375,0.0032101813703775406,0.004599264357239008,0.002138044685125351,0.32101813703775406,-0.4272072836756706,5.879999999999999,-1.9123832061886787,5.879999999999999,0.7508471608161926,12.080567140132189,12.080567140132189,greedy,0.7508471608161926,0.0,hard_fault_cluster
62,N26434,observe,0.326095312833786,-1.2723627346754074,0.326095312833786,0.5895175337791443,4.189474552869797,0.005895175337791443,-0.2515840530395508,1.214895248413086,0.5895175337791443,3.655247893333435,-0.02493090182542801,-0.10372775048017502,-0.04550112038850784,100430.203125,43687.6953125,56742.5078125,101603.484375,44348.2578125,57255.2265625,-0.01168255414813757,-0.01512010395526886,-0.009035884402692318,-1.168255414813757,-0.6886774003505707,5.214083349704743,-2.0419869869947433,4.034515416622162,0.5895175337791443,12.670084673911333,12.670084673911333,greedy,0.5895175337791443,0.0,hard_fault_cluster
63,N7729,control1,0.33943483233451843,-0.2572211615089327,0.33943483233451843,0.45137467980384827,0.9905510151293129,0.004513746798038482,-0.24448107182979584,1.200874924659729,0.45137467980384827,0.7610646018898115,-0.025718901306390762,-0.110420823097229,-0.050359271466732025,101621.828125,44353.44921875,57268.3828125,102929.765625,45231.2265625,57698.5390625,-0.012870635837316513,-0.019790509715676308,-0.007511234376579523,-1.2870635837316513,-0.919640526175499,1.3632440171577036,-2.158827729523182,0.8811257443763315,0.45137467980384827,13.121459353715181,13.121459353715181,greedy,0.45137467980384827,0.0,hard_fault_cluster
64,N2041,control1,0.3443835973739624,-0.43896780461072926,0.3443835973739624,0.35512492060661316,1.1180977150797844,0.0035512492060661314,-0.23756498098373413,1.1937718391418457,0.35512492060661316,1.2014780624210835,-0.026033665984869003,-0.1143157035112381,-0.05369482934474945,102932.484375,45231.84765625,57700.63671875,103657.1640625,45812.0,57845.1640625,-0.0070403399877250195,-0.012826191261410713,-0.002504779025912285,-0.704033998772502,-1.0544698387384415,1.2365168964862823,-2.2161424085497856,0.9247381544113158,0.35512492060661316,13.476584274321795,13.476584274321795,greedy,0.35512492060661316,0.0,hard_fault_cluster
65,N2037,control1,0.34699487686157227,-0.3643038456141949,0.34699487686157227,0.2959018647670746,1.0209466859698295,0.002959018647670746,-0.23190754652023315,1.1884645223617554,0.2959018647670746,1.0525209045410155,-0.026230979710817337,-0.11675029247999191,-0.05577782541513443,103659.859375,45812.84375,57847.015625,104129.546875,46221.22265625,57908.328125,-0.004531044978648424,-0.008914070203900337,-0.0010599077213555574,-0.4531044978648424,-1.1387315839529037,1.0829102849960326,-2.252006374299526,0.838663557767868,0.2959018647670746,13.772486139088869,13.772486139088869,greedy,0.2959018647670746,0.0,hard_fault_cluster
66,N13801,control1,0.34836888313293457,-0.45428826197981836,0.34836888313293457,0.25887247920036316,1.0840797230601311,0.0025887247920036317,-0.2278681844472885,1.185009241104126,0.25887247920036316,1.130206310749054,-0.026343774050474167,-0.11828404664993286,-0.05713076889514923,104120.625,46219.1484375,57901.4765625,104429.203125,46516.8828125,57912.32421875,-0.0029636600520461798,-0.006441797129809856,-0.00018734679906629026,-0.296366005204618,-1.1904956847429276,1.0642286550998687,-2.2734069749712944,0.8357439291477203,0.25887247920036316,14.031358618289232,14.031358618289232,greedy,0.25887247920036316,0.0,hard_fault_cluster
67,N2078,control1,0.3493700921535492,-0.4148917253315449,0.3493700921535492,0.2277165651321411,0.996852846443653,0.002277165651321411,-0.2243419587612152,1.1831302642822266,0.2277165651321411,1.0624952223896982,-0.02641855925321579,-0.11941173672676086,-0.05815435200929642,104426.9609375,46516.0625,57910.8984375,104720.453125,46772.2734375,57948.1796875,-0.0028105019591748714,-0.005508009810000658,-0.0006437691627070308,-0.28105019591748714,-1.2310090959072113,1.0220890980958939,-2.289144217967987,0.802781657576561,0.2277165651321411,14.259075183421373,14.259075183421373,greedy,0.2277165651321411,0.0,hard_fault_cluster
68,N2036,control1,0.35024964809417725,-0.396729873418808,0.35024964809417725,0.19916680455207825,0.8987495630979538,0.0019916680455207823,-0.2208169549703598,1.182159423828125,0.19916680455207825,0.9309132832288741,-0.026497511193156242,-0.12039828300476074,-0.05900195986032486,104731.9140625,46775.5,57956.4140625,105047.40625,47024.734375,58022.67578125,-0.0030123787000775337,-0.005328310187906027,-0.001143302652053535,-0.30123787000775337,-1.268424890935421,1.5237099367380142,-2.3044195622205734,0.7100838261842727,0.19916680455207825,14.458241987973452,14.458241987973452,greedy,0.19916680455207825,0.0,hard_fault_cluster
69,N7727,control1,0.3514440953731537,-0.24495674304664133,0.3514440953731537,0.17416433990001678,1.9238774321973324,0.001741643399000168,-0.21770654618740082,1.1817777156829834,0.17416433990001678,2.229570215642452,-0.026547137647867203,-0.12108290195465088,-0.05960842967033386,105048.015625,47024.671875,58023.34375,105331.75,47244.34765625,58087.3984375,-0.0027009970508515835,-0.004671500530093908,-0.001103946822695434,-0.27009970508515835,-1.29877170920372,1.085226674079895,-2.3157282508909702,0.8857424655556678,0.17416433990001678,14.632406327873468,14.632406327873468,greedy,0.17416433990001678,0.0,hard_fault_cluster
70,N31064,control1,0.35192182660102844,-0.7398838505148887,0.35192182660102844,0.16250473260879517,1.3817154124379158,0.0016250473260879517,-0.21667033433914185,1.1811659336090088,0.16250473260879517,1.96772248134017,-0.02647971734404564,-0.12087979912757874,-0.05961485952138901,105310.390625,47238.34375,58072.046875,105524.59375,47407.2265625,58117.3671875,-0.0020340171176940203,-0.003575121285393834,-0.0007804152555763721,-0.20340171176940203,-1.30430106818676,1.1304107272624968,-2.312054067850113,1.1662202560901642,0.16250473260879517,14.794911060482264,14.794911060482264,greedy,0.16250473260879517,0.0,hard_fault_cluster
71,N13921,control1,0.35331618785858154,-0.6214217299222946,0.35331618785858154,0.15393030643463135,1.1455013647675514,0.0015393030643463135,-0.21406249701976776,1.1811943054199219,0.15393030643463135,1.6168328888714314,-0.026514489203691483,-0.12121734023094177,-0.0598774328827858,105528.078125,47407.015625,58121.0625,105736.40625,47571.078125,58165.328125,-0.00197414867579937,-0.003460722044110298,-0.0007616107468493283,-0.19741486757993698,-1.316324308514595,0.8940720427036285,-2.31766776740551,0.9352798390388488,0.15393030643463135,14.948841366916895,14.948841366916895,greedy,0.15393030643463135,0.0,hard_fault_cluster
