step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N4635,control0,-0.32317253947257996,8.1,5.999999999999999,2.0999999999999996,5.265,-0.32317253947257996,-0.03957261145114899,8.1,5.999999999999999,-0.00039572611451148986,0.1668681502342224,0.009596632793545723,-0.03957261145114899,7.8,0.04235643148422241,0.07131478190422058,0.021110467612743378,30592.5,12854.3642578125,17738.134765625,30435.76171875,12794.1875,17641.57421875,0.005123422015458345,0.004681426100432873,0.005443669855594635,0.5123422015458345,4.205667169764638,7.8,4.22814915375784,7.8,6.9,6.585,-0.03957261145114899,4.476112522184849,4.476112522184849,greedy,-0.03957261145114899,0.0,hard_fault_cluster
40,N2072,observe,-0.6236773133277893,-6.014228913784027,-5.999999999999999,-0.02032701969146733,-3.909248793959618,-0.6236773133277893,-0.07079030573368073,0.8491183876991275,4.2857788562774655,-0.0007079030573368072,0.14731019735336304,0.004457669332623482,-0.07079030573368073,1.8227459967136386,0.038028329610824585,0.06269241869449615,0.018444105982780457,30436.1484375,12793.5419921875,17642.60546875,30647.9375,12865.806640625,17782.130859375,-0.006958471145480871,-0.005648525431752205,-0.007908434607088566,-0.6958471145480871,3.7365003246814013,-1.7947736859321597,3.786249801982194,-6.7971331715583805,-3.5571105718612674,-2.700045313276351,-0.07079030573368073,4.405322216451168,4.405322216451168,greedy,-0.07079030573368073,0.0,hard_fault_cluster
41,N713,observe,-0.350839763879776,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.350839763879776,-0.06414882838726044,6.0,5.999999999999999,-0.0006414882838726044,0.150466650724411,0.00385141558945179,-0.06414882838726044,7.8,0.04342299699783325,0.06955216825008392,0.020585156977176666,30647.048828125,12865.572265625,17781.4765625,30612.140625,12895.1171875,17717.0234375,0.0011390396393835545,-0.002296432852745056,0.0036247342359274626,0.11390396393835545,4.2820022869855165,7.8,4.327225346583873,7.8,6.9,6.374588146656752,-0.06414882838726044,4.341173388063908,4.341173388063908,greedy,-0.06414882838726044,0.0,hard_fault_cluster
42,N2101,observe,-0.3178197741508484,7.5,5.999999999999999,1.68,4.875,-0.3178197741508484,-0.06317947804927826,7.199999999999999,5.307189416885375,-0.0006317947804927826,0.16243284940719604,0.007538178935647011,-0.06317947804927826,6.989999999999999,0.04564262181520462,0.07325607538223267,0.0234716534614563,30612.427734375,12895.625,17716.802734375,30664.765625,12941.5400390625,17723.224609375,-0.0017096941592171788,-0.0035605127923190594,-0.00036247368552722037,-0.17096941592171788,4.508620882406831,7.199999999999999,4.550351856742054,7.199999999999999,5.4,5.176071727275849,-0.06317947804927826,4.277993910014629,4.277993910014629,greedy,-0.06317947804927826,0.0,hard_fault_cluster
43,N4712,control0,-0.2601431608200073,8.1,5.999999999999999,2.0999999999999996,5.265,-0.2601431608200073,-0.07112807035446167,8.1,5.999999999999999,-0.0007112807035446167,0.1739943027496338,0.008701244369149208,-0.07112807035446167,7.8,0.04230068624019623,0.07113943994045258,0.02145363762974739,30665.232421875,12942.037109375,17723.1953125,30530.80078125,12873.08203125,17657.71875,0.004383845254778862,0.005327992606908083,0.003694399492815137,0.4383845254778862,4.16764179803431,7.8,4.214461917523295,7.8,6.9,6.585,-0.07112807035446167,4.206865839660168,4.206865839660168,greedy,-0.07112807035446167,0.0,hard_fault_cluster
44,N704,observe,-0.25757676362991333,6.653941828012466,5.999999999999999,1.0877592796087265,4.325062188208103,-0.25757676362991333,-0.0902218446135521,6.653941828012466,5.999999999999999,-0.000902218446135521,0.1703963279724121,0.004260966554284096,-0.0902218446135521,7.8,0.04294870048761368,0.07145680487155914,0.021658573299646378,30530.908203125,12872.712890625,17658.1953125,30579.1328125,12923.5830078125,17655.548828125,-0.0015795340295881033,-0.00395177910104394,0.00014987286704126745,-0.15795340295881033,4.2089091707021,7.8,4.273379829246551,7.8,6.9,6.412760545909405,-0.0902218446135521,4.116643995046616,4.116643995046616,greedy,-0.0902218446135521,0.0,hard_fault_cluster
45,N7411,control1,-0.34382718801498413,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.34382718801498413,-0.018512696027755737,6.3,5.999999999999999,-0.00018512696027755737,0.3201223909854889,0.04258313030004501,-0.018512696027755737,6.18,0.035810552537441254,0.09767401218414307,0.010745573788881302,30578.24609375,12923.1875,17655.05859375,30665.56640625,12956.2421875,17709.32421875,-0.002855635015293956,-0.0025577812921255827,-0.0030736587941646576,-0.2855635015293956,3.6051256880164146,-5.1,3.5870728623121977,-5.1,3.9,3.585,-0.018512696027755737,4.09813129901886,4.09813129901886,greedy,-0.018512696027755737,0.0,hard_fault_cluster
46,N4606,control0,-0.4402035176753998,0.10589308515191077,-1.7989999953657387,0.1044645071029663,0.06883050534874201,-0.4402035176753998,-0.012952230870723724,0.6074252038262784,2.2722093641757963,-0.00012952230870723723,0.313865602016449,0.044773951172828674,-0.012952230870723724,0.7779458527918904,0.03766060993075371,0.09905309975147247,0.011319749057292938,30666.263671875,12957.060546875,17709.203125,30618.3828125,12882.76953125,17735.61328125,0.0015613528667017817,0.005733632016927004,-0.0014913238119333982,0.15613528667017817,3.7978827133774757,1.0384148901700974,3.774016423150897,1.0978565579652788,0.519487278163433,0.5133934288471934,-0.012952230870723724,4.085179068148136,4.085179068148136,greedy,-0.012952230870723724,0.0,hard_fault_cluster
47,N7421,control1,-0.551517128944397,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.551517128944397,-0.029798850417137146,6.3,5.999999999999999,-0.00029798850417137143,0.30048492550849915,0.03965282440185547,-0.029798850417137146,6.18,0.03714817017316818,0.09240990877151489,0.011225860565900803,30618.078125,12882.4326171875,17735.64453125,30682.0,12928.0703125,17753.9296875,-0.0020877167116850615,-0.003542630234733224,-0.0010309835197404027,-0.20877167116850615,3.7246709913015366,6.6000000000000005,3.717280510812998,-5.1,3.9,4.11,-0.029798850417137146,4.055380217730999,4.055380217730999,greedy,-0.029798850417137146,0.0,hard_fault_cluster
48,N4649,control0,-0.18018987774848938,7.789724012464285,5.999999999999999,1.8828068087249992,5.063320608101786,-0.18018987774848938,-0.01594334840774536,7.634586018696427,5.999999999999999,-0.0001594334840774536,0.31618085503578186,0.04347957670688629,-0.01594334840774536,7.381127416826785,0.03723074868321419,0.102418914437294,0.011584091931581497,30682.34375,12928.3515625,17753.9921875,30507.65234375,12848.88671875,17658.765625,0.005693548358976841,0.006146556697785854,0.00536367017775774,0.5693548358976841,3.7506110966205597,2.8752796264365315,3.729958925396204,1.0787818940356373,6.124310031160713,5.603182507064194,-0.01594334840774536,4.039436869323254,4.039436869323254,greedy,-0.01594334840774536,0.0,hard_fault_cluster
49,N3722,control0,-0.4049319326877594,0.18620858161943032,1.8392175301909446,0.13018353848950937,0.12103557805262971,-0.4049319326877594,-0.025267798453569412,0.6347693583113141,1.3368897259235382,-0.0002526779845356941,0.32255539298057556,0.048760659992694855,-0.025267798453569412,0.7350096141465474,0.036395616829395294,0.1031218022108078,0.010309167206287384,30507.58984375,12848.94921875,17658.640625,30549.28125,12832.1923828125,17717.08984375,-0.00136659131385386,0.0013041405472904444,-0.0033099499996751547,-0.136659131385386,3.663054544478655,0.7454137051431462,3.645434898324311,0.7455951297609135,0.3949986095540225,1.2133119776798411,-0.025267798453569412,4.014169070869684,4.014169070869684,greedy,-0.025267798453569412,0.0,hard_fault_cluster
50,N7413,control1,-0.5287968516349792,7.212122905254364,5.999999999999999,1.4784860336780545,4.6878798884153365,-0.5287968516349792,-0.036209385842084885,6.7681843578815455,5.999999999999999,-0.00036209385842084885,0.3172638714313507,0.04602523893117905,-0.036209385842084885,6.601365922093391,0.035160649567842484,0.0990242063999176,0.009856317192316055,30548.86328125,12831.6904296875,17717.171875,30629.65234375,12888.7236328125,17740.9296875,-0.0026445849798619747,-0.0044447146356105804,-0.0013409483944997191,-0.26445849798619747,3.5258808098733425,0.0683627992868423,3.518518920056522,-0.7530821889638901,4.68030726313591,4.617199721038342,-0.036209385842084885,3.9779596850275993,3.9779596850275993,greedy,-0.036209385842084885,0.0,hard_fault_cluster
51,N2066,observe,-0.5677697062492371,7.281446933746337,4.4023460090160365,1.5270128536224363,4.732940506935119,-0.5677697062492371,-0.05707880109548569,6.872170400619506,4.402347439527511,-0.0005707880109548568,0.313477486371994,0.04972466081380844,-0.05707880109548569,6.694953360557556,0.036587126553058624,0.09888878464698792,0.010283861309289932,30630.08984375,12889.1142578125,17740.9765625,30729.2421875,12920.1904296875,17809.05078125,-0.0032370896078646183,-0.0024110402446240187,-0.003837117925286293,-0.32370896078646183,3.651358515024185,1.860594844818115,3.656874120235443,1.1860852003097533,4.853617334365845,3.3319046093523506,-0.05707880109548569,3.9208808839321136,3.9208808839321136,greedy,-0.05707880109548569,0.0,hard_fault_cluster
52,N2054,observe,-0.6994880437850952,-5.931257371902466,-4.199974841523362,0.06874262809753436,-3.8553172917366028,-0.6994880437850952,0.0986420065164566,2.697305631637574,4.688382554054259,0.000986420065164566,0.06917750835418701,0.09931013733148575,0.0986420065164566,4.827575068473816,0.03375988081097603,0.0468161404132843,0.016354627907276154,30729.27734375,12920.220703125,17809.056640625,30839.267578125,12967.935546875,17871.33203125,-0.0035793303977698088,-0.0036930362693965435,-0.003496838267892599,-0.3579330397769809,3.573940224945545,5.078203754425049,3.4254761170595884,1.5882947015762325,-1.1071849822998054,-0.5202581653908425,0.0986420065164566,4.01952289044857,4.01952289044857,greedy,0.0986420065164566,0.0,hard_fault_cluster
53,N2106,observe,-0.7056670188903809,-0.4807940942049026,-0.1023500233888626,-0.0650175869464874,-0.3125161612331867,-0.7056670188903809,0.09742215275764465,1.7224421091377737,3.980681920051574,0.0009742215275764466,0.06695616245269775,0.09898874908685684,0.09742215275764465,2.8448782188445327,0.034141905605793,0.046062543988227844,0.016742538660764694,30838.55859375,12967.0390625,17871.51953125,30933.37890625,13018.984375,17914.39453125,-0.0030747323762625456,-0.0040059504099190235,-0.002399068558588624,-0.30747323762625456,3.6106014624238014,2.333390097618103,3.4632932860404253,5.59968445777893,0.4339188769459723,1.1453024803847072,0.09742215275764465,4.116945043206215,4.116945043206215,greedy,0.09742215275764465,0.0,hard_fault_cluster
54,N4656,control0,-0.3971673548221588,5.960218089446426,5.999999999999999,0.6021526626124978,3.8741417581401767,-0.3971673548221588,0.10972936451435089,3.80149668937549,3.7619274139404295,0.001097293645143509,0.05604583024978638,0.09960371255874634,0.09960371255874634,1.9882083892449736,0.033747442066669464,0.04831790179014206,0.016684051603078842,30934.150390625,13019.958984375,17914.19140625,30734.91015625,12944.935546875,17789.974609375,0.006440785713493824,0.005762186832726002,0.0069339885376393795,0.6440785713493824,3.5840772837400436,0.9808899268694222,3.4270774759352207,0.9295545809157193,4.5583836659789085,4.58591916821897,0.10972936451435089,4.226674407720566,4.226674407720566,greedy,0.10972936451435089,0.0,hard_fault_cluster
55,N7878,control1,-0.5947973728179932,-0.22558410167694098,1.5675095558166503,-0.22558410167694098,-0.14662966609001166,-0.5947973728179932,0.09873732924461365,0.121764585375786,1.3691980719566343,0.0009873732924461365,0.06261977553367615,0.10108572989702225,0.09873732924461365,0.2335260835289955,0.032111361622810364,0.03983309864997864,0.017350047826766968,30734.05859375,12943.9794921875,17790.080078125,30762.623046875,12975.388671875,17787.234375,-0.000929407135117799,-0.0024265474639832973,0.00015996010915841907,-0.0929407135117799,3.4109592214226723,-0.8196087473630904,3.2610919270664454,-6.341245420575142,-1.1374847352504731,0.6626393008232114,0.09873732924461365,4.325411736965179,4.325411736965179,greedy,0.09873732924461365,0.0,hard_fault_cluster
56,N1532,observe,-0.6404944658279419,1.066701902747154,-0.31627595275640485,1.2294572281837461,0.6933562367856502,-0.6404944658279419,0.09526017308235168,3.690017144754529,2.438009989261627,0.0009526017308235168,0.056448668241500854,0.1061181053519249,0.09526017308235168,3.1373225911334153,0.029951170086860657,0.03405886888504028,0.017683234065771103,30763.81640625,12976.8125,17787.00390625,30655.26953125,12910.8349609375,17744.43359375,0.0035283942706882954,0.00508426409214735,0.0023933378979563713,0.35283942706882954,3.1964952871203423,-0.7223355334997177,3.045461578294635,-4.941555694937706,1.0336917102336882,0.9099268557876348,0.09526017308235168,4.420671910047531,4.420671910047531,greedy,0.09526017308235168,0.0,hard_fault_cluster
57,N7889,control1,-0.6566530466079712,1.2188288247585295,-0.012840950489044184,1.5271376645565031,0.7922387360930442,-0.6566530466079712,0.09829114377498627,5.768483805656433,4.402347600460052,0.0009829114377498628,0.061275094747543335,0.10501985996961594,0.09829114377498627,5.70163542509079,0.03042908012866974,0.03507041931152344,0.017924845218658447,30654.36328125,12909.7744140625,17744.587890625,30644.125,12915.748046875,17728.376953125,0.0003339909890200943,-0.0004627217131201178,0.0009135708096437156,0.03339909890200943,3.246219016611576,-6.515085697189615e-05,3.0937357638031244,-0.6619236499071123,1.3844932258129115,1.047758674100041,0.09829114377498627,4.518963053822517,4.518963053822517,greedy,0.09829114377498627,0.0,hard_fault_cluster
58,N1372,observe,-0.6655513048171997,-1.4665666824579238,-1.415054053068161,0.2658716434240343,-0.9532683435976504,-0.6655513048171997,0.0964607447385788,3.866548243165017,4.674814188480377,0.000964607447385788,0.05358177423477173,0.10875003039836884,0.0964607447385788,5.879893418848515,0.02854340523481369,0.03091556578874588,0.01774371787905693,30645.033203125,12916.75390625,17728.279296875,30540.857421875,12852.271484375,17688.5859375,0.0033994344994425774,0.004992153961211443,0.0022389853838831186,0.33994344994425774,3.0595512986183167,1.8124345967173574,2.905643217265606,-0.19252087384462369,1.72629120349884,1.454534067288041,0.0964607447385788,4.615423798561096,4.615423798561096,greedy,0.0964607447385788,0.0,hard_fault_cluster
59,N2058,observe,-0.6378173828125,-0.7248914241790769,-0.6802863061428069,0.24694615602493303,-0.47117942571640004,-0.6378173828125,0.09702122211456299,3.959098757803441,4.637498724460601,0.0009702122211456298,0.06266391277313232,0.10034149885177612,0.09702122211456299,5.963188882023096,0.03076060488820076,0.038109250366687775,0.01642250269651413,30540.4921875,12851.7900390625,17688.703125,30623.78515625,12873.9140625,17749.87109375,-0.0027272962033748627,-0.0017214741092175245,-0.0034580244682729244,-0.27272962033748627,3.273423209786415,6.13728621006012,3.1254011690616608,6.13728621006012,1.9223858594894405,1.4281938755412873,0.09702122211456299,4.712445020675659,4.712445020675659,greedy,0.09702122211456299,0.0,hard_fault_cluster
60,N4698,control0,-0.36762750148773193,5.596565718948842,5.999999999999999,0.34759600326418877,3.637767717316747,-0.36762750148773193,0.10607413947582245,2.6247101338207717,2.6877015352249143,0.0010607413947582244,0.05255943536758423,0.09847141057252884,0.09847141057252884,1.7052866262197492,0.03052329272031784,0.03985802084207535,0.016274195164442062,30623.876953125,12874.001953125,17749.875,30442.890625,12807.3818359375,17635.5078125,0.005909974221140146,0.005174779333174229,0.006443267222493887,0.5909974221140146,3.2568748220801353,-0.7581316527724264,3.103465659543872,-5.0396365222334865,3.9027900815010073,4.025695752501488,0.10607413947582245,4.818519160151482,4.818519160151482,greedy,0.10607413947582245,0.0,hard_fault_cluster
61,N2062,observe,-0.5398504137992859,0.2148792409896847,-0.8275047902483492,1.4002489709854122,0.13967150664329506,-0.5398504137992859,0.09449903666973114,5.343093806505204,5.057163405418395,0.0009449903666973114,0.06320351362228394,0.09546533972024918,0.09449903666973114,5.318784425854682,0.030903182923793793,0.0385461300611496,0.015496980398893356,30442.90234375,12807.36328125,17635.5390625,30606.00390625,12879.82421875,17726.1796875,-0.005357622168958187,-0.005657756235450506,-0.00513965729624033,-0.5357622168958187,3.2802826687693596,-5.811977612972259,3.1378093864768744,-5.811977612972259,0.4489358305931087,0.6446932326295289,0.09449903666973114,4.913018196821213,4.913018196821213,greedy,0.09449903666973114,0.0,hard_fault_cluster
