step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
184,N22399,observe,-0.30546802282333374,1.573984133824706,-0.30546802282333374,22.447551727294922,1.044513181038201,0.22447551727294923,0.33315157890319824,0.6756611466407776,0.6756611466407776,0.81809768717736,0.49579739570617676,0.28621792793273926,0.4860911965370178,18154.13671875,4561.02587890625,13593.111328125,18224.5859375,4569.4013671875,13655.1845703125,-0.0038806151133030653,-0.0018363167764618993,-0.004566521849483252,-0.38806151133030653,72.70295244455338,0.4950932789780199,55.3605427891016,0.3790330518223345,1.044513181038201,395.53883828274314,395.53883828274314,greedy,1.044513181038201,0.0,heuristic_recall_pool
185,N2220,observe,-0.31031835079193115,-0.3522099830582738,-0.31031835079193115,22.163494110107422,0.6896953029558062,0.2216349411010742,0.3274264633655548,0.6746110320091248,0.6746110320091248,0.9296180066280068,0.49331134557724,0.28464385867118835,0.4836912453174591,18224.44921875,4569.240234375,13655.208984375,18202.623046875,4608.462890625,13594.16015625,0.001197631354443729,-0.008584065362811089,0.00447073532268405,0.11976313544437289,72.16923969984055,0.7542128754407167,55.040660843253136,0.7655700994282961,0.6896953029558062,396.2285335856989,396.2285335856989,greedy,0.6896953029558062,0.0,heuristic_recall_pool
186,N9767,observe,-0.31531935930252075,-0.10664244232990314,-0.31531935930252075,22.155847549438477,0.6432777456211625,0.22155847549438476,0.3265892267227173,0.667096734046936,0.667096734046936,0.35087043852516214,0.49688804149627686,0.28773295879364014,0.4874250888824463,18203.431640625,4608.97314453125,13594.458984375,18197.9296875,4608.17822265625,13589.751953125,0.0003022481396328658,0.00017247266077902168,0.00034624632098712027,0.03022481396328658,72.5117484331131,0.6435764731478412,55.39454022049904,0.6414952935290058,0.6432777456211625,396.8718113313201,396.8718113313201,greedy,0.6432777456211625,0.0,heuristic_recall_pool
187,N22411,observe,-0.30425941944122314,1.9170878514647485,-0.30425941944122314,22.271121978759766,0.9170935213565826,0.22271121978759767,0.33114251494407654,0.6741712689399719,0.6741712689399719,0.837495527714491,0.4924483895301819,0.28400918841362,0.48283126950263977,18197.30859375,4607.86474609375,13589.443359375,18262.197265625,4612.46044921875,13649.736328125,-0.0035658390261232853,-0.000997360679320991,-0.004436750430613756,-0.35658390261232853,72.19013220071793,0.5371159228682518,54.98116226494312,0.4420264276862145,0.9170935213565826,397.7889048526767,397.7889048526767,greedy,0.9170935213565826,0.0,heuristic_recall_pool
188,N9770,observe,-0.30764490365982056,-0.150709004974924,-0.30764490365982056,22.030118942260742,0.7015783367911355,0.22030118942260743,0.3256177008152008,0.6668288111686707,0.6668288111686707,0.6676585176610388,0.4903043508529663,0.2828418016433716,0.4808327555656433,18262.767578125,4612.74169921875,13650.025390625,18234.65234375,4641.95703125,13592.6953125,0.0015394837828353047,-0.006333615630865097,0.004199997987598181,0.15394837828353047,71.72738283872604,0.7435779845621437,54.704672023653984,0.7445131635572761,0.7015783367911355,398.49048318946785,398.49048318946785,greedy,0.7015783367911355,0.0,heuristic_recall_pool
189,N2271,observe,-0.31351709365844727,-0.32919297476299103,-0.31351709365844727,22.04582977294922,0.6563036787789315,0.2204582977294922,0.32455629110336304,0.6660861968994141,0.6660861968994141,0.661885243053548,0.49536463618278503,0.2868625819683075,0.4859544634819031,18233.8359375,4641.5625,13592.2724609375,18224.17578125,4634.0703125,13590.1044921875,0.0005297928582876921,0.0016141519881784916,0.00015950009401421994,0.05297928582876921,72.24837958812714,0.682368624228984,55.21444261074066,0.6864089429564774,0.6563036787789315,399.1467868682468,399.1467868682468,greedy,0.6563036787789315,0.0,heuristic_recall_pool
190,N2259,observe,-0.31620079278945923,-0.09844454307109118,-0.31620079278945923,22.11547088623047,0.7020565008744597,0.22115470886230468,0.32518020272254944,0.6673856973648071,0.6673856973648071,0.7269271076284349,0.4982092082500458,0.2889203131198883,0.48876750469207764,18224.15625,4634.052734375,13590.103515625,18220.849609375,4620.79296875,13600.056640625,0.00018144272326026112,0.0028613756876438856,-0.0007323803729377687,0.018144272326026112,72.60377740859985,0.7402598921209573,55.5166349709034,0.7483952466398477,0.7020565008744597,399.84884336912125,399.84884336912125,greedy,0.7020565008744597,0.0,heuristic_recall_pool
191,N2267,observe,-0.31469011306762695,0.5916862116521224,-0.31469011306762695,22.182735443115234,0.8671010980149731,0.22182735443115234,0.326057106256485,0.6695546507835388,0.6695546507835388,0.9586543966061436,0.5019128918647766,0.29163995385169983,0.4924190044403076,18220.849609375,4620.78125,13600.068359375,18215.16015625,4609.4619140625,13605.69921875,0.0003122496127616614,0.002449658466503024,-0.00041403170325793326,0.03122496127616614,73.04357928037643,0.997457566568628,55.904361709952354,1.0268349436018616,0.8671010980149731,400.71594446713624,400.71594446713624,greedy,0.8671010980149731,0.0,heuristic_recall_pool
192,N22415,observe,-0.3050330877304077,3.3981726501137017,-0.3050330877304077,22.270545959472656,1.153013564441353,0.22270545959472657,0.3309500515460968,0.6739967465400696,0.6739967465400696,1.4721021043322982,0.49076980352401733,0.2827215790748596,0.4811418652534485,18215.529296875,4609.65478515625,13605.8740234375,18272.69921875,4614.0556640625,13658.642578125,-0.003138526575639844,-0.0009547090157866478,-0.0038783657364547253,-0.3138526575639844,72.02152305841446,0.6477297761850059,54.813116028904915,0.5382973918132484,1.153013564441353,401.8689580315776,401.8689580315776,greedy,1.153013564441353,0.0,heuristic_recall_pool
193,N2247,observe,-0.30654823780059814,0.1330754710896872,-0.30654823780059814,22.024436950683594,0.7716104045859538,0.22024436950683593,0.3252246677875519,0.6677643656730652,0.6677643656730652,0.8523688355402556,0.4911140203475952,0.28344008326530457,0.4816131591796875,18272.37890625,4613.90869140625,13658.4697265625,18238.802734375,4643.33935546875,13595.462890625,0.0018375369254499674,-0.006378683727234602,0.00461302325129509,0.18375369254499674,71.80360335111618,0.8818876224989072,54.784452363848686,0.9045160788530484,0.7716104045859538,402.64056843616356,402.64056843616356,greedy,0.7716104045859538,0.0,heuristic_recall_pool
194,N2263,observe,-0.31208956241607666,0.10846632659668101,-0.31208956241607666,22.023778915405273,0.7535145238623954,0.22023778915405273,0.32335254549980164,0.6705194115638733,0.6705194115638733,0.8771535616146867,0.4964759647846222,0.28758957982063293,0.48695826530456543,18238.79296875,4643.32861328125,13595.4638671875,18226.701171875,4635.73974609375,13590.9619140625,0.0006629713461734354,0.0016343592433258891,0.00033113639801740646,0.06629713461734354,72.34189480543137,0.8717128039291129,55.321171060204506,0.8959851325443015,0.7535145238623954,403.39408296002597,403.39408296002597,greedy,0.7535145238623954,0.0,heuristic_recall_pool
195,N2251,observe,-0.31711745262145996,0.015550379226915517,-0.31711745262145996,22.081268310546875,0.7016232329187915,0.22081268310546875,0.32395094633102417,0.6759602427482605,0.6759602427482605,0.8265254821698181,0.49798840284347534,0.2884843349456787,0.48839324712753296,18226.703125,4635.7412109375,13590.962890625,18222.365234375,4622.306640625,13600.05859375,0.0002379964425927028,0.0028980413917452097,-0.0006692464230582118,0.02379964425927028,72.55606883764267,0.7692371260840445,55.48814742267132,0.7818847071845084,0.7016232329187915,404.09570619294476,404.09570619294476,greedy,0.7016232329187915,0.0,heuristic_recall_pool
196,N9781,observe,-0.31651484966278076,0.17248816154897212,-0.31651484966278076,22.156307220458984,0.688925562100485,0.22156307220458984,0.32586878538131714,0.6693910956382751,0.6693910956382751,0.3936918823700398,0.4990578889846802,0.28939080238342285,0.48954302072525024,18223.064453125,4622.6650390625,13600.3994140625,18216.888671875,4610.7744140625,13606.1142578125,0.0003388991462998092,0.0025722444988787174,-0.00042019676766358316,0.03388991462998092,72.73148721456528,0.710815164744854,55.61221347749233,0.7132150980830192,0.688925562100485,404.78463175504527,404.78463175504527,greedy,0.688925562100485,0.0,heuristic_recall_pool
197,N2243,observe,-0.3177645206451416,-0.01664350197184833,-0.3177645206451416,22.194316864013672,0.7011841206578537,0.22194316864013672,0.3261149525642395,0.6765537261962891,0.6765537261962891,0.8100279672886245,0.5000579953193665,0.2898103892803192,0.4904446601867676,18216.234375,4610.44580078125,13605.7890625,18208.97265625,4601.6630859375,13607.3095703125,0.00039863993879407644,0.001904960023239255,-0.00011175447434652597,0.039863993879407644,72.8766701221466,0.7644645513314754,55.723517179489136,0.7755544663686306,0.7011841206578537,405.4858158757031,405.4858158757031,greedy,0.7011841206578537,0.0,heuristic_recall_pool
198,N16387,observe,-0.3180086612701416,0.04553349904133938,-0.3180086612701416,22.241260528564453,0.659985490370309,0.22241260528564452,0.32781264185905457,0.6692482829093933,0.6692482829093933,0.3508725800982211,0.4998699426651001,0.2898121476173401,0.4903727173805237,18209.294921875,4601.90234375,13607.392578125,18202.193359375,4594.86572265625,13607.328125,0.00038999656680971384,0.0015290678711608052,4.736625669465866e-06,0.038999656680971384,72.89750307798386,0.6607511685066856,55.71462146937847,0.6592735932045616,0.659985490370309,406.14580136607344,406.14580136607344,greedy,0.659985490370309,0.0,heuristic_recall_pool
199,N22405,observe,-0.30551326274871826,1.2894644483923912,-0.30551326274871826,22.329662322998047,0.78358656167984,0.22329662322998048,0.33230435848236084,0.6749876141548157,0.6749876141548157,0.7178940342366695,0.4917225241661072,0.2832600176334381,0.4820801615715027,18202.173828125,4594.81591796875,13607.357421875,18259.52734375,4601.35546875,13658.171875,-0.00315091572701931,-0.0014232454122975469,-0.0037343367002904415,-0.315091572701931,72.17690235376358,0.41595496609807014,54.92341490089893,0.3143804110586643,0.78358656167984,406.9293879277533,406.9293879277533,greedy,0.78358656167984,0.0,heuristic_recall_pool
200,N855,observe,-0.3083880543708801,-0.11315594889223576,-0.3083880543708801,22.028018951416016,0.6651690736413002,0.22028018951416015,0.32522323727607727,0.6655412316322327,0.6655412316322327,0.5350157213956117,0.4885697662830353,0.2815493643283844,0.4791163206100464,18259.78515625,4601.5078125,13658.27734375,18216.3046875,4631.484375,13584.8203125,0.002381214639171958,-0.006514508742839098,0.005378206260502338,0.2381214639171958,71.55053681135178,0.677671508193016,54.53036667406559,0.6852223020792008,0.6651690736413002,407.5945570013946,407.5945570013946,greedy,0.6651690736413002,0.0,heuristic_recall_pool
201,N14647,observe,-0.3142366409301758,-0.46525649218820037,-0.3142366409301758,22.06709098815918,0.6305838520172984,0.2206709098815918,0.3251587152481079,0.6658920645713806,0.6658920645713806,0.6242546865204349,0.494914710521698,0.2865082025527954,0.4855031669139862,18215.94921875,4631.32177734375,13584.626953125,18213.49609375,4624.9501953125,13588.544921875,0.00013466906966641545,0.0013757589040324092,-0.00028841194580309093,0.013466906966641545,72.22445410490036,0.6290434694848954,55.17471681535244,0.6275964713655412,0.6305838520172984,408.2251408534119,408.2251408534119,greedy,0.6305838520172984,0.0,heuristic_recall_pool
202,N10356,observe,-0.3169906735420227,-0.2691812637797557,-0.3169906735420227,22.1300048828125,0.635833450651262,0.221300048828125,0.3245871663093567,0.6672143936157227,0.6672143936157227,0.6367753659153823,0.49789756536483765,0.28868386149406433,0.4884450435638428,18213.201171875,4624.72265625,13588.478515625,18213.65234375,4613.3984375,13600.2529296875,-2.4771696189418435e-05,0.00244862656109035,-0.0008664997876621783,-0.0024771696189418435,72.58697581291199,0.6540814273199066,55.48906135559082,0.6567125134309754,0.635833450651262,408.8609743040632,408.8609743040632,greedy,0.635833450651262,0.0,heuristic_recall_pool
203,N2214,observe,-0.31790560483932495,-0.26689657742943385,-0.31790560483932495,22.18899154663086,0.6430762174903066,0.2218899154663086,0.3259469270706177,0.667929470539093,0.667929470539093,0.5886946619908849,0.4985943138599396,0.2890823185443878,0.48911893367767334,18213.8984375,4613.54052734375,13600.357421875,18209.625,4603.90234375,13605.72265625,0.00023462508397642523,0.0020891078747808933,-0.0003944921481888741,0.023462508397642523,72.71635240316391,0.6498796487966318,55.573661640286446,0.6499590421834727,0.6430762174903066,409.5040505215535,409.5040505215535,greedy,0.6430762174903066,0.0,heuristic_recall_pool
204,N10357,observe,-0.31674349308013916,-0.10618705838918685,-0.31674349308013916,22.236209869384766,0.7187740631401538,0.22236209869384765,0.3260752558708191,0.6692147254943848,0.6692147254943848,0.6941518557816744,0.5018834471702576,0.29150357842445374,0.4923688769340515,18209.48046875,4603.8251953125,13605.654296875,18192.07421875,4587.29638671875,13604.7783203125,0.000955889408942312,0.0035902338568121195,6.438327545765787e-05,0.0955889408942312,73.09376931190491,0.7228324878215789,55.914700865745544,0.7258885431289672,0.7187740631401538,410.2228245846936,410.2228245846936,greedy,0.7187740631401538,0.0,heuristic_recall_pool
205,N2222,observe,-0.3156295418739319,0.19860506988054114,-0.3156295418739319,22.263660430908203,0.7221621689056974,0.22263660430908203,0.32653242349624634,0.6706953644752502,0.6706953644752502,0.6288830685784478,0.503253698348999,0.2924577295780182,0.49368810653686523,18192.22265625,4587.3759765625,13604.84765625,18193.17578125,4586.4931640625,13606.68359375,-5.239189340500161e-05,0.00019244389841333032,-0.00013494730228558183,-0.005239189340500161,73.25972563028336,0.7197474886778946,56.058958783745766,0.7197256554965134,0.7221621689056974,410.9449867535993,410.9449867535993,greedy,0.7221621689056974,0.0,heuristic_recall_pool
206,N2201,observe,-0.3178861141204834,-0.11728838058239491,-0.3178861141204834,22.270763397216797,0.6702002088528388,0.22270763397216797,0.32677826285362244,0.6761283874511719,0.6761283874511719,0.6802922520311039,0.5023783445358276,0.2915298044681549,0.49273818731307983,18193.140625,4586.4794921875,13606.66015625,18189.796875,4583.453125,13606.3447265625,0.0001837917952798307,0.0006598453619517386,2.3182006771094166e-05,0.01837917952798307,73.18472623825073,0.7045182083912368,55.974557399749756,0.7059393500156874,0.6702002088528388,411.6151869624522,411.6151869624522,greedy,0.6702002088528388,0.0,heuristic_recall_pool
207,N2206,observe,-0.3181891441345215,-0.013133889359887713,-0.3181891441345215,22.29500961303711,0.6424019080237485,0.2229500961303711,0.3284127712249756,0.6692019104957581,0.6692019104957581,0.36005191059433855,0.5016910433769226,0.2911568284034729,0.4921599328517914,18189.888671875,4583.5048828125,13606.3837890625,18186.171875,4580.6357421875,13605.537109375,0.00020433313329704106,0.000625970889814198,6.222665251698345e-05,0.020433313329704106,73.13331586122513,0.6523601844301447,55.91015721857548,0.6515041842451319,0.6424019080237485,412.25758887047596,412.25758887047596,greedy,0.6424019080237485,0.0,heuristic_recall_pool
208,N2185,observe,-0.3185083270072937,-0.12318122387281621,-0.3185083270072937,22.30392837524414,0.6653164819872472,0.22303928375244142,0.32817214727401733,0.6764335036277771,0.6764335036277771,0.6782514157291735,0.5030784010887146,0.2919585108757019,0.4934530556201935,18186.08203125,4580.6064453125,13605.4755859375,18183.11328125,4578.111328125,13605.001953125,0.00016324296302627772,0.0005447132862173021,3.481192470644601e-05,0.016324296302627772,73.28820198774338,0.7017221953137778,56.05293057858944,0.7028173948987387,0.6653164819872472,412.9229053524632,412.9229053524632,greedy,0.6653164819872472,0.0,heuristic_recall_pool
209,N10359,observe,-0.31828564405441284,0.04232743084430693,-0.31828564405441284,22.31844711303711,0.644729015417397,0.2231844711303711,0.3286300003528595,0.6695985794067383,0.6695985794067383,0.36471408318728205,0.502143919467926,0.2914664149284363,0.49260613322257996,18183.109375,4578.0859375,13605.0224609375,18180.6796875,4576.0732421875,13604.60546875,0.00013362332538235933,0.0004396368458401412,3.064986958634108e-05,0.013362332538235933,73.20243763923645,0.6738076943159103,55.961403369903564,0.6782854813337326,0.644729015417397,413.5676343678806,413.5676343678806,greedy,0.644729015417397,0.0,heuristic_recall_pool
210,N2209,observe,-0.31887489557266235,-0.1513876041279582,-0.31887489557266235,22.31734848022461,0.6557008336683794,0.22317348480224608,0.32789430022239685,0.6764098405838013,0.6764098405838013,0.6857651706666366,0.5030497312545776,0.2919495105743408,0.49341243505477905,18180.6875,4576.10498046875,13604.58203125,18178.673828125,4574.41015625,13604.263671875,0.00011075883958255872,0.00037036393769085407,2.3400893041980453e-05,0.011075883958255872,73.29873144626617,0.7143481500082999,56.053412705659866,0.7181978173190147,0.6557008336683794,414.223335201549,414.223335201549,greedy,0.6557008336683794,0.0,heuristic_recall_pool
211,N22409,observe,-0.3067833185195923,1.2141666457057,-0.3067833185195923,22.388607025146484,0.7803025744855404,0.22388607025146484,0.3323790431022644,0.6751374006271362,0.6751374006271362,0.5891091989725827,0.4932931661605835,0.2843600809574127,0.4836083650588989,18178.970703125,4574.5751953125,13604.3955078125,18237.693359375,4584.0478515625,13653.6455078125,-0.003230252070352435,-0.0020707182120531797,-0.0036201535258442163,-0.3230252070352435,72.39306104183197,0.46279934041202064,55.095252722501755,0.37485316388309,0.7803025744855404,415.0036377760345,415.0036377760345,greedy,0.7803025744855404,0.0,heuristic_recall_pool
212,N10334,observe,-0.31112420558929443,-0.28896919748687655,-0.31112420558929443,22.101980209350586,0.632116952506476,0.22101980209350586,0.3256556987762451,0.6746010184288025,0.6746010184288025,0.6607877297411323,0.4918767213821411,0.28364381194114685,0.48226335644721985,18237.369140625,4583.873046875,13653.49609375,18211.30078125,4619.599609375,13591.7021484375,0.0014293924905359745,-0.007793968543410301,0.004525869619101286,0.14293924905359745,71.9642533659935,0.6584950120036955,54.88181744515896,0.6584950656478759,0.632116952506476,415.635754728541,415.635754728541,greedy,0.632116952506476,0.0,heuristic_recall_pool
213,N14645,observe,-0.3164327144622803,-0.10894793611019851,-0.3164327144622803,22.10628318786621,0.6334415735676885,0.2210628318786621,0.3251206874847412,0.6673747301101685,0.6673747301101685,0.3897006423957645,0.49511197209358215,0.2864709496498108,0.4856488108634949,18211.50390625,4619.75146484375,13591.751953125,18204.8984375,4616.89453125,13588.00390625,0.00036270858254283667,0.0006184171652421355,0.00027575890999287367,0.03627085825428367,72.2848551273346,0.6427025311440229,55.20461168885231,0.6427025311440229,0.6334415735676885,416.26919630210864,416.26919630210864,greedy,0.6334415735676885,0.0,heuristic_recall_pool
214,N16374,observe,-0.3178005814552307,0.010922620147466644,-0.3178005814552307,22.146583557128906,1.5245933488011358,0.22146583557128907,0.32566988468170166,0.6663444638252258,0.6663444638252258,1.0340268908441066,0.4980846643447876,0.2888297140598297,0.4886423349380493,18205.205078125,4617.0009765625,13588.2041015625,18194.33984375,4604.05029296875,13590.2890625,0.000596820202190429,0.0028049990069121122,-0.00015343903214670718,0.0596820202190429,72.62139445543289,0.7943255099654197,55.51169843971729,0.8019395503401756,1.5245933488011358,417.7937896509098,417.7937896509098,greedy,1.5245933488011358,0.0,heuristic_recall_pool
215,N16385,observe,-0.31897079944610596,-0.27432368077337743,-0.31897079944610596,22.26400375366211,1.588111811503768,0.2226400375366211,0.32823699712753296,0.6696004271507263,0.6696004271507263,1.2467073317989708,0.500261664390564,0.2901157736778259,0.49077409505844116,18194.29296875,4604.09423828125,13590.19921875,18213.708984375,4597.37890625,13616.330078125,-0.001067148637957871,0.0014585566241294146,-0.0019227723823860288,-0.1067148637957871,72.95977061986923,0.7752098955214023,55.759567484259605,0.7807497836649417,1.588111811503768,419.38190146241357,419.38190146241357,greedy,1.588111811503768,0.0,heuristic_recall_pool
216,N16391,observe,-0.2984378933906555,0.5025407281098887,-0.2984378933906555,22.24622344970703,1.8652933528413995,0.2224622344970703,0.32066401839256287,0.6881465911865234,0.6881465911865234,1.8274776390544136,0.4967014789581299,0.286113440990448,0.48691123723983765,18213.69921875,4597.3955078125,13616.302734375,18202.392578125,4592.2548828125,13610.1376953125,0.0006207767291925848,0.00111816031858325,0.00045276895980350673,0.062077672919258475,72.60451793670654,0.9690587299037725,55.40374040603638,0.9740107314754277,1.8652933528413995,421.24719481525494,421.24719481525494,greedy,1.8652933528413995,0.0,heuristic_recall_pool
217,N16372,observe,-0.2982836961746216,0.3421605206723325,-0.2982836961746216,22.260713577270508,1.9800936836632899,0.22260713577270508,0.320940762758255,0.6883044838905334,0.6883044838905334,1.7724427290528548,0.4971836805343628,0.2864396572113037,0.48739197850227356,18202.5234375,4592.2734375,13610.25,18194.640625,4587.5576171875,13607.083984375,0.00043306153384037316,0.0010269031627103686,0.0002326199464732781,0.043306153384037316,72.66738611459732,0.9467168412031606,55.45562256872654,0.9517959258379415,1.9800936836632899,423.22728849891826,423.22728849891826,greedy,1.9800936836632899,0.0,heuristic_recall_pool
218,N2184,observe,-0.29874879121780396,0.28955523245036596,-0.29874879121780396,22.282506942749023,2.1089914914220573,0.22282506942749022,0.3214866816997528,0.6882652640342712,0.6882652640342712,1.8062537961825729,0.4975474774837494,0.2866721451282501,0.4877657890319824,18194.259765625,4587.32958984375,13606.9296875,18189.578125,4582.87890625,13606.6982421875,0.0002573141537141055,0.0009702122770249844,1.7009369912557304e-05,0.02573141537141055,72.72551995515823,0.9422131361067294,55.49744080007076,0.9469711066782474,2.1089914914220573,425.3362799903403,425.3362799903403,greedy,2.1089914914220573,0.0,heuristic_recall_pool
219,N2204,observe,-0.2988794445991516,0.2112492651492357,-0.2988794445991516,22.300308227539062,2.0999242413789037,0.22300308227539062,0.321912944316864,0.6885846257209778,0.6885846257209778,1.7393299602344632,0.49778881669044495,0.28681135177612305,0.48800772428512573,18189.62109375,4582.884765625,13606.736328125,18185.763671875,4579.48291015625,13606.28125,0.00021206718520261347,0.0007422956405207515,3.34450596710667e-05,0.021206718520261347,72.76777452230453,0.9228255651891231,55.526104882359505,0.9279496572911738,2.0999242413789037,427.4362042317192,427.4362042317192,greedy,2.0999242413789037,0.0,heuristic_recall_pool
220,N10323,observe,-0.2979315519332886,0.061282604560255916,-0.2979315519332886,22.311599731445312,2.068020997568965,0.2231159973144531,0.3218558728694916,0.6891700029373169,0.6891700029373169,1.9932305030152202,0.49919813871383667,0.28789854049682617,0.48940104246139526,18185.6015625,4579.39208984375,13606.2099609375,18182.390625,4576.82275390625,13605.5673828125,0.00017656481941230595,0.0005610648659057915,4.722682569990866e-05,0.017656481941230595,72.9205836057663,0.9442047090828418,55.670006304979324,0.9501554580032825,2.068020997568965,429.5042252292882,429.5042252292882,greedy,2.068020997568965,0.0,heuristic_recall_pool
221,N10370,observe,-0.2973218560218811,-0.02706525055975373,-0.2973218560218811,22.316207885742188,2.0396372497420088,0.22316207885742187,0.32168495655059814,0.6894825100898743,0.6894825100898743,1.9100999760932245,0.4997923970222473,0.2883566915988922,0.48997145891189575,18182.369140625,4576.818359375,13605.55078125,18179.7734375,4574.78955078125,13604.9833984375,0.0001427593524567783,0.0004432792484294623,4.1702303860802203e-05,0.014275935245677829,72.9849300980568,0.9089371127115737,55.73066230118275,0.9149879080282699,2.0396372497420088,431.54386247903017,431.54386247903017,greedy,2.0396372497420088,0.0,heuristic_recall_pool
222,N10336,observe,-0.2981210947036743,0.10679673789069055,-0.2981210947036743,22.30947494506836,2.125708814989775,0.22309474945068358,0.32140305638313293,0.6885780692100525,0.6885780692100525,2.1392088477592917,0.4986681342124939,0.28751271963119507,0.4888591766357422,18179.88671875,4574.8779296875,13605.009765625,18176.6796875,4573.84033203125,13602.8388671875,0.0001764054613886401,0.0002268033567816019,0.0001595661015016958,0.01764054613886401,72.8648664355278,0.9480851404741406,55.61632667481899,0.9519654922559857,2.125708814989775,433.66957129401993,433.66957129401993,greedy,2.125708814989775,0.0,heuristic_recall_pool
223,N10358,observe,-0.2977643609046936,0.0825777158420532,-0.2977643609046936,22.308446884155273,2.0764756522607057,0.22308446884155272,0.3215791881084442,0.6886367201805115,0.6886367201805115,2.08251866358798,0.49912935495376587,0.2879374027252197,0.48930591344833374,18176.58984375,4573.76171875,13602.828125,18174.466796875,4572.6279296875,13601.8388671875,0.00011680116585921496,0.00024788983864709735,7.272441871464252e-05,0.011680116585921496,72.91001909971237,0.9349679427035152,55.66220639646053,0.9399163501150906,2.0764756522607057,435.7460469462806,435.7460469462806,greedy,2.0764756522607057,0.0,heuristic_recall_pool
224,N10308,observe,-0.29599034786224365,0.16803281249478452,-0.29599034786224365,22.261470794677734,2.157408117968589,0.22261470794677735,0.32099440693855286,0.6878748536109924,0.6878748536109924,2.3739259872306135,0.49967822432518005,0.28856775164604187,0.48985278606414795,18174.505859375,4572.673828125,13601.83203125,18168.734375,4575.97265625,13592.76171875,0.00031755934469401836,-0.0007214221404865384,0.000666844891384244,0.031755934469401836,72.91716808080673,0.9846225883904844,55.70515884459019,0.9957291836664081,2.157408117968589,437.9034550642492,437.9034550642492,greedy,2.157408117968589,0.0,heuristic_recall_pool
225,N10371,observe,-0.2957133650779724,0.17061419203877437,-0.2957133650779724,22.29964256286621,2.2080739870667454,0.22299642562866212,0.3212938606739044,0.6889727115631104,0.6889727115631104,2.407372047454119,0.5017862319946289,0.2901934087276459,0.49191540479660034,18168.736328125,4575.970703125,13592.765625,18162.041015625,4564.83203125,13597.208984375,0.00036850731703452766,0.0024341659154742956,-0.00032689148792997,0.036850731703452766,73.16723847389221,1.004397136643529,55.92577701807022,1.018667680695653,2.2080739870667454,440.111529051316,440.111529051316,greedy,2.2080739870667454,0.0,heuristic_recall_pool
226,N10332,observe,-0.29417353868484497,0.383124525565654,-0.29417353868484497,22.283477783203125,2.26590407313779,0.22283477783203126,0.3208428621292114,0.6902881860733032,0.6902881860733032,2.7043971504736692,0.5024101138114929,0.29067760705947876,0.49249783158302307,18162.060546875,4564.83251953125,13597.228515625,18165.041015625,4568.650390625,13596.390625,-0.00016410410171374679,-0.0008363660890609026,6.162216595839709e-05,-0.01641041017137468,73.21477735042572,1.0612842940632254,55.9844528734684,1.0777481698337943,2.26590407313779,442.3774331244538,442.3774331244538,greedy,2.26590407313779,0.0,heuristic_recall_pool
227,N10331,observe,-0.29458749294281006,0.5269970670342445,-0.29458749294281006,22.224956512451172,2.19716905169189,0.22224956512451172,0.31944623589515686,0.68900066614151,0.68900066614151,2.542287007085979,0.4959145188331604,0.28553077578544617,0.4860087037086487,18164.96484375,4568.58837890625,13596.376953125,18221.765625,4609.25,13612.5166015625,-0.0031269413884729147,-0.008900259621441364,-0.0011870551388710737,-0.31269413884729147,72.50540906190872,1.0189774034917354,55.31994117796421,1.0241286753118037,2.19716905169189,444.5746021761457,444.5746021761457,greedy,2.19716905169189,0.0,heuristic_recall_pool
228,N10307,observe,-0.29350095987319946,0.4035921097360552,-0.29350095987319946,22.14586067199707,2.157461578305811,0.2214586067199707,0.3176954686641693,0.6868224740028381,0.6868224740028381,2.5513407015707346,0.49679142236709595,0.28659236431121826,0.48691338300704956,18221.748046875,4609.24658203125,13612.5009765625,18185.33984375,4596.47802734375,13588.861328125,0.001998063176870346,0.0027702043298631907,0.0017366132233291864,0.1998063176870346,72.5118253827095,1.0267333040665836,55.38731302320957,1.0392462859582157,2.157461578305811,446.7320637544515,446.7320637544515,greedy,2.157461578305811,0.0,heuristic_recall_pool
229,N10369,observe,-0.2968253493309021,0.054840131702658224,-0.2968253493309021,22.255901336669922,2.190896944068663,0.22255901336669923,0.31922823190689087,0.6874446868896484,0.6874446868896484,2.5265456484521565,0.49913284182548523,0.28826072812080383,0.489268958568573,18185.39453125,4596.537109375,13588.857421875,18188.453125,4580.2001953125,13608.25390625,-0.000168189566466026,0.003554178634658456,-0.001427381532266736,-0.0168189566466026,72.8566302061081,0.990796409528848,55.649120688438416,1.000115416925546,2.190896944068663,448.9229606985201,448.9229606985201,greedy,2.190896944068663,0.0,heuristic_recall_pool
