step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
43,N26157,observe,-1.5471185445785522,8.1,5.999999999999999,2.0999999999999996,5.265,-1.5471185445785522,0.20346809923648834,8.1,5.999999999999999,0.0020346809923648835,0.058188676834106445,-0.03243624418973923,-0.03243624418973923,7.8,0.015868723392486572,0.10753269493579865,-0.0121602863073349,109556.875,45903.8984375,63652.9765625,109667.7421875,45953.953125,63713.7890625,-0.0010119600920006633,-0.0010904234368354082,-0.0009553756099194288,-0.10119600920006633,1.7579041942954063,7.8,1.6296303030103445,7.8,6.9,6.585,8.1,326.16662035167224,326.16662035167224,greedy,8.1,0.0,hard_fault_recall_union
44,N26167,observe,-1.1988623142242432,7.326617395877839,5.999999999999999,1.5586321771144866,4.7623013073205955,-1.1988623142242432,0.22230146825313568,7.326617395877839,5.999999999999999,0.0022230146825313567,0.04112669825553894,-0.031301937997341156,-0.031301937997341156,3.3806708335876463,0.02296726033091545,0.11408811807632446,-0.007232978940010071,109667.734375,45953.984375,63713.74609375,109251.4453125,45877.625,63373.8203125,0.0037959120236337185,0.0016616486245766282,0.005335203371942043,0.37959120236337185,2.4877255633473396,7.18129391670227,2.3444759156554937,7.18129391670227,6.9,6.585,7.326617395877839,333.4932377475501,333.4932377475501,greedy,7.326617395877839,0.0,hard_fault_recall_union
45,N26183,observe,-1.0976821184158325,8.1,5.999999999999999,2.0999999999999996,5.265,-1.0976821184158325,0.2263873964548111,8.1,5.999999999999999,0.002263873964548111,0.04420134425163269,-0.033266015350818634,-0.033266015350818634,7.8,0.025351885706186295,0.11840556561946869,-0.005449734628200531,109251.46875,45877.66015625,63373.8125,108901.0625,45739.76171875,63161.296875,0.0032073366455733776,0.0030057861004024744,0.0033533666282892227,0.32073366455733776,2.728309951722622,7.8,2.5834689158946276,7.8,6.9,6.585,8.1,341.5932377475501,341.5932377475501,greedy,8.1,0.0,hard_fault_recall_union
46,N26192,observe,-1.070237159729004,8.098425674438475,5.999999999999999,2.0988979721069336,5.263976688385009,-1.070237159729004,0.2261270135641098,8.097638511657715,5.999999999999999,0.002261270135641098,0.04438319802284241,-0.03307976573705673,-0.03307976573705673,7.797874660491943,0.026805125176906586,0.12065613269805908,-0.004416972398757935,108900.96875,45739.703125,63161.265625,108621.734375,45603.53125,63018.203125,0.002564112888649106,0.002977104391902685,0.002265035407617688,0.2564112888649106,2.8735597655177116,7.798425674438477,2.728774329647422,7.798425674438477,6.896064186096192,6.581064186096192,8.098425674438475,349.6916634219886,349.6916634219886,greedy,8.098425674438475,0.0,hard_fault_recall_union
47,N26197,observe,-1.0190926790237427,8.015158438682555,5.999999999999999,2.040610907077789,5.209852985143661,-1.0190926790237427,0.22056718170642853,7.972737658023833,5.999999999999999,0.0022056718170642853,0.06685647368431091,0.005894945934414864,0.005894945934414864,7.685463892221451,0.02468440681695938,0.1106579601764679,-0.005550704896450043,108621.765625,45603.5703125,63018.1953125,108372.953125,45462.8125,62910.140625,0.0022906321100890636,0.0030865524895489216,0.0017146585742011666,0.22906321100890636,2.6949028093367815,7.715158438682557,2.525056213606149,7.715158438682557,6.687896096706391,6.37289609670639,8.015158438682555,357.70682186067114,357.70682186067114,greedy,8.015158438682555,0.0,hard_fault_recall_union
48,N26317,observe,-1.1997140645980835,7.8638379812240595,5.999999999999999,1.9346865868568417,5.111494687795639,-1.1997140645980835,0.21252943575382233,7.74575697183609,5.999999999999999,0.002125294357538223,0.07891908288002014,0.008910873904824257,0.008910873904824257,7.481181274652481,0.021572016179561615,0.11089080572128296,-0.007728010416030884,108373.390625,45463.15625,62910.234375,108217.921875,45270.5078125,62947.4140625,0.0014345657546073198,0.004237462766468525,-0.0005909958272241056,0.14345657546073198,2.378641927614808,7.563837981224061,2.212561695370823,7.563837981224061,6.3095949530601505,5.99459495306015,7.8638379812240595,365.5706598418952,365.5706598418952,greedy,7.8638379812240595,0.0,hard_fault_recall_union
49,N26719,observe,-1.5001009702682495,7.84613045156002,5.999999999999999,1.922291316092014,5.099984793514013,-1.5001009702682495,0.20044992864131927,7.719195677340029,5.999999999999999,0.002004499286413193,0.056976139545440674,-0.02657739631831646,-0.02657739631831646,7.457276109606027,0.021406177431344986,0.11755748093128204,-0.008581526577472687,108217.3125,45269.9375,62947.375,108483.3046875,45315.421875,63167.8828125,-0.0024579449091106653,-0.0010047368705272675,-0.0035030501894652843,-0.24579449091106653,2.3144902754575014,7.54613045156002,2.1840858762152493,7.54613045156002,6.2653261289000515,5.950326128900051,7.84613045156002,373.4167902934552,373.4167902934552,greedy,7.84613045156002,0.0,hard_fault_recall_union
50,N26681,observe,-1.5812314748764038,7.840595304965973,5.999999999999999,1.918416713476181,5.096386948227883,-1.5812314748764038,0.1957012265920639,7.710892957448959,5.999999999999999,0.001957012265920639,0.057892411947250366,-0.028133166953921318,-0.028133166953921318,7.449803661704063,0.019968565553426743,0.1159440279006958,-0.00975770503282547,108483.03125,45315.29296875,63167.734375,108730.03125,45414.828125,63315.19921875,-0.0022768538910895586,-0.0021965026389807463,-0.0023344962392002344,-0.22768538910895586,2.164424614980817,7.540595304965972,2.03874857025221,7.540595304965972,6.251488262414933,5.936488262414933,7.840595304965973,381.2573855984212,381.2573855984212,greedy,7.840595304965973,0.0,hard_fault_recall_union
51,N26158,observe,-1.6163251399993896,6.833997306972742,5.999999999999999,1.2137981148809194,4.4420982495322825,-1.6163251399993896,0.19383175671100616,6.705995672196149,5.999999999999999,0.0019383175671100616,0.058396875858306885,-0.029875291511416435,-0.029875291511416435,1.7981717804074284,0.019231747835874557,0.11510883271694183,-0.010363169014453888,108730.15625,45415.05859375,63315.1015625,108964.9609375,45533.296875,63431.6640625,-0.0021595177240669727,-0.0026035038754343987,-0.0018409905023872852,-0.21595177240669727,2.0871312487870455,6.735997191667557,1.9641638998873532,6.735997191667557,6.259991826117039,5.944991826117039,6.833997306972742,388.0913829053939,388.0913829053939,greedy,6.833997306972742,0.0,hard_fault_recall_union
52,N26184,observe,-1.6396914720535278,7.845078390836716,5.999999999999999,1.9215548735857009,5.099300954043866,-1.6396914720535278,0.19274933636188507,7.717617586255073,5.999999999999999,0.0019274933636188507,0.05840647220611572,-0.0309132169932127,-0.0309132169932127,7.4558558276295654,0.018526293337345123,0.1142200231552124,-0.01089245080947876,108964.984375,45533.3203125,63431.66015625,109202.171875,45658.8125,63543.35546875,-0.0021767313592135906,-0.00275605171918869,-0.0017608763882890344,-0.21767313592135906,2.0144654531031847,7.545078390836716,1.8930883635766804,7.545078390836716,6.26269597709179,5.947695977091789,7.845078390836716,395.9364612962306,395.9364612962306,greedy,7.845078390836716,0.0,hard_fault_recall_union
53,N26198,observe,-1.6597375869750977,7.844236227869987,5.999999999999999,1.9209653595089913,5.098753548115492,-1.6597375869750977,0.19167686998844147,7.716354341804981,5.999999999999999,0.0019167686998844146,0.05801820755004883,-0.03164716064929962,-0.03164716064929962,7.454718907624483,0.017772972583770752,0.11318838596343994,-0.011444084346294403,109202.15625,45658.80859375,63543.3515625,109461.875,45794.5390625,63667.33984375,-0.0023783298674970865,-0.0029727115761488676,-0.0019512391882017255,-0.23783298674970865,1.937326967716217,7.5442362278699875,1.8173046857118607,7.5442362278699875,6.260590569674969,5.94559056967497,7.844236227869987,403.7806975241006,403.7806975241006,greedy,7.844236227869987,0.0,hard_fault_recall_union
54,N26277,observe,-1.6731739044189453,7.849714675545693,5.999999999999999,1.9248002728819844,5.1023145391047,-1.6731739044189453,0.19103778898715973,7.7245720133185385,5.999999999999999,0.0019103778898715972,0.05989110469818115,-0.03376828134059906,-0.03376828134059906,7.462114811986685,0.01738867163658142,0.11332271993160248,-0.011853940784931183,109462.4375,45794.98046875,63667.453125,109717.6171875,45925.7421875,63791.875,-0.002331207739189267,-0.0028553723823279142,-0.0019542460795491934,-0.23312077391892672,1.8961366713047028,7.549714675545693,1.7781845405697823,7.549714675545693,6.2742866888642315,5.959286688864231,7.849714675545693,411.6304121996463,411.6304121996463,greedy,7.849714675545693,0.0,hard_fault_recall_union
55,N26278,observe,-1.2380621433258057,8.016853499412537,5.999999999999999,2.041797449588776,5.210954774618149,-1.2380621433258057,0.2172490507364273,7.9752802491188035,5.999999999999999,0.002172490507364273,0.041406452655792236,-0.03354813903570175,-0.03354813903570175,7.687752224206924,0.02530808001756668,0.12054745852947235,-0.006267346441745758,109717.703125,45925.859375,63791.83984375,109295.3203125,45884.7265625,63410.59375,0.0038497233763337135,0.0008956351084634662,0.0059764087200164795,0.38497233763337135,2.7145089134573936,7.716853499412537,2.5767332296818495,7.716853499412537,6.692133748531342,6.377133748531342,8.016853499412537,419.64726569905883,419.64726569905883,greedy,8.016853499412537,0.0,hard_fault_recall_union
56,N26279,observe,-1.0626473426818848,7.963347864151002,5.999999999999999,2.004343504905701,5.176176111698151,-1.0626473426818848,0.2106519192457199,7.895021796226501,5.999999999999999,0.002106519192457199,0.11060339212417603,0.02229190059006214,0.02229190059006214,7.615519616603851,0.023985497653484344,0.11127729713916779,-0.005995497107505798,109295.2890625,45884.7265625,63410.5625,109001.375,45787.34765625,63214.03125,0.0026891741435974836,0.002122251084074378,0.003099345602095127,0.26891741435974836,2.6314935851842165,7.663347864151001,2.45678572030738,7.663347864151001,6.558369660377503,6.243369660377502,7.963347864151002,427.6106135632098,427.6106135632098,greedy,7.963347864151002,0.0,hard_fault_recall_union
57,N19325,observe,-1.3213216066360474,7.846145072579383,5.999999999999999,1.9223015508055685,5.0999942971765995,-1.3213216066360474,0.18667910993099213,7.719217608869075,5.999999999999999,0.0018667910993099212,0.15613412857055664,0.03491546958684921,0.03491546958684921,7.457295847982168,0.017351485788822174,0.10384730994701385,-0.009328603744506836,109001.0703125,45787.19140625,63213.87890625,109321.765625,45813.59765625,63508.1640625,-0.002942129969596863,-0.0005767169641330838,-0.004655388183891773,-0.2942129969596863,1.9567431584000587,7.546145072579384,1.7905472237616777,7.546145072579384,6.26536268144846,5.95036268144846,7.846145072579383,435.4567586357892,435.4567586357892,greedy,7.846145072579383,0.0,hard_fault_recall_union
58,N3937,observe,-0.9432021379470825,7.197449505329132,5.999999999999999,1.4682146537303924,4.678342178463936,-0.9432021379470825,0.18897278606891632,6.746174257993697,5.999999999999999,0.0018897278606891633,0.2453450858592987,-0.0061594899743795395,-0.0061594899743795395,6.581556832194328,0.013819586485624313,0.10825406014919281,-0.0104098841547966,109323.671875,45813.98828125,63509.6875,110104.6328125,45923.0390625,64181.59375,-0.0071435668505728245,-0.002380294492468238,-0.010579586960375309,-0.7143566850572824,1.5647719446569681,6.897449505329131,1.4276619725860655,-4.876912871003151,4.6436237633228306,4.32862376332283,7.197449505329132,442.6542081411183,442.6542081411183,greedy,7.197449505329132,0.0,hard_fault_recall_union
59,N26764,observe,-1.2045806646347046,7.883094149827957,5.999999999999999,1.94816590487957,5.124011197388172,-1.2045806646347046,0.17125873267650604,7.774641224741936,5.999999999999999,0.0017125873267650603,0.22367160022258759,0.013521583750844002,0.013521583750844002,7.507177102267741,0.00755208358168602,0.0983114242553711,-0.004857547581195831,110101.7421875,45921.890625,64179.8515625,110657.9375,46343.39453125,64314.54296875,-0.005051648709923029,-0.009178713895380497,-0.0020986555609852076,-0.5051648709923029,0.939988674595952,7.583094149827957,0.8014034372754395,7.583094149827957,6.357735374569893,6.042735374569894,7.883094149827957,450.5373022909463,450.5373022909463,greedy,7.883094149827957,0.0,hard_fault_recall_union
60,N26315,observe,-1.2827513217926025,7.87514009475708,5.999999999999999,1.9425980663299558,5.118841061592103,-1.2827513217926025,0.1692754477262497,7.76271014213562,5.999999999999999,0.001692754477262497,0.21922889351844788,0.022405805066227913,0.022405805066227913,7.496439127922058,0.006855923682451248,0.09829224646091461,-0.004050448536872864,110658.546875,46343.9453125,64314.6015625,110776.796875,46420.78515625,64356.0078125,-0.0010686025489121675,-0.0016580341616645455,-0.0006438079290091991,-0.10686025489121675,0.8772736210376024,7.575140094757081,0.7335126814432442,7.575140094757081,6.3378502368927006,6.0228502368927,7.87514009475708,458.41244238570334,458.41244238570334,greedy,7.87514009475708,0.0,hard_fault_recall_union
61,N26718,observe,-1.3321067094802856,7.87089564204216,5.999999999999999,1.939626949429512,5.116082167327404,-1.3321067094802856,0.16719453036785126,7.7563434630632395,5.999999999999999,0.0016719453036785127,0.21943578124046326,0.027085641399025917,0.027085641399025917,7.490709116756916,0.006342053413391113,0.09870108962059021,-0.003565862774848938,110776.5625,46420.5859375,64355.9765625,110881.3984375,46461.0859375,64420.3125,-0.0009463729220442474,-0.0008724577492102981,-0.0009996886365115643,-0.09463729220442474,0.8284855131059885,7.57089564204216,0.6827753842808306,7.57089564204216,6.3272391051054,6.012239105105401,7.87089564204216,466.2833380277455,466.2833380277455,greedy,7.87089564204216,0.0,hard_fault_recall_union
62,N19371,observe,-1.2799005508422852,8.1,5.999999999999999,2.0999999999999996,5.265,-1.2799005508422852,0.17423172295093536,8.1,5.999999999999999,0.0017423172295093535,0.20581671595573425,0.026963451877236366,0.026963451877236366,7.8,0.012796971946954727,0.10035665333271027,-0.006590403616428375,110881.625,46461.546875,64420.078125,111088.703125,46722.87890625,64365.828125,-0.001867560320533812,-0.005624695215374231,0.0008421287639066577,-0.1867560320533812,1.4808923695236444,7.8,1.3299959884025156,7.8,6.9,6.585,8.1,474.38333802774554,474.38333802774554,greedy,8.1,0.0,hard_fault_recall_union
63,N19374,observe,-1.2456742525100708,8.095773315429687,5.999999999999999,2.097041320800781,5.262252655029297,-1.2456742525100708,0.18294493854045868,8.093659973144531,5.999999999999999,0.0018294493854045869,0.20298317074775696,0.028342219069600105,0.028342219069600105,7.794293975830078,0.015843834728002548,0.10366153717041016,-0.009477019309997559,111088.6484375,46722.875,64365.7734375,110976.234375,46672.203125,64304.03515625,0.0010119311045855284,0.0010845196666195989,0.000959178723860532,0.10119311045855284,1.7956706304103136,7.795773315429687,1.6372052622027695,7.795773315429687,6.889433288574219,6.57443328857422,8.095773315429687,482.47911134317525,482.47911134317525,greedy,8.095773315429687,0.0,hard_fault_recall_union
64,N19375,observe,-1.2349050045013428,8.054345703125,5.999999999999999,2.0680419921874997,5.23532470703125,-1.2349050045013428,0.18612711131572723,8.0315185546875,5.999999999999999,0.0018612711131572722,0.2028157114982605,0.02821970172226429,0.02821970172226429,7.73836669921875,0.015873301774263382,0.10365818440914154,-0.010305613279342651,110976.2890625,46672.2109375,64304.078125,110844.4140625,46525.265625,64319.1484375,0.001188316848129034,0.0031484540086239576,-0.00023436013725586236,0.1188316848129034,1.8016769904643297,7.754345703125,1.640916880685836,7.754345703125,6.7858642578125,6.470864257812501,8.054345703125,490.53345704630027,490.53345704630027,greedy,8.054345703125,0.0,hard_fault_recall_union
65,N19378,observe,-1.2975084781646729,8.010947847366333,5.999999999999999,2.037663493156433,5.207116100788117,-1.2975084781646729,0.18328304588794708,7.966421771049499,5.999999999999999,0.0018328304588794708,0.20617187023162842,0.0282765943557024,0.0282765943557024,7.6797795939445495,0.014531653374433517,0.10371173918247223,-0.011569887399673462,110844.3515625,46525.2421875,64319.109375,110815.5,46422.1328125,64393.3671875,0.00026028897264041007,0.0022162029054015875,-0.0011545218294486403,0.026028897264041007,1.6647249776870012,7.7109478473663335,1.5060552475042641,7.7109478473663335,6.677369618415833,6.3623696184158325,8.010947847366333,498.5444048936666,498.5444048936666,greedy,8.010947847366333,0.0,hard_fault_recall_union
66,N24722,observe,-1.326291799545288,8.050891828536987,5.999999999999999,2.065624279975891,5.233079688549042,-1.326291799545288,0.18238048255443573,8.026337742805481,5.999999999999999,0.0018238048255443573,0.19590133428573608,0.024763645604252815,0.024763645604252815,7.7337039685249325,0.01564076915383339,0.10312898457050323,-0.013170160353183746,110815.625,46422.171875,64393.453125,111010.90625,46612.3984375,64398.50390625,-0.0017622176092118025,-0.004097752273082733,-7.843625644454733e-05,-0.17622176092118025,1.7712210435420275,7.750891828536988,1.615862947423011,7.750891828536988,6.777229571342469,6.462229571342468,8.050891828536987,506.59529672220356,506.59529672220356,greedy,8.050891828536987,0.0,hard_fault_recall_union
67,N24724,observe,-1.3536344766616821,7.926682198047637,5.999999999999999,1.9786775386333464,5.152343428730965,-1.3536344766616821,0.18206505477428436,7.840023297071456,5.999999999999999,0.0018206505477428435,0.19365179538726807,0.02132500149309635,0.02132500149309635,7.566020967364311,0.014642339199781418,0.10220621526241302,-0.014401033520698547,111010.875,46612.390625,64398.48828125,111086.859375,46688.91796875,64397.9453125,-0.0006844768649898469,-0.0016417811857536435,8.431389687757473e-06,-0.0684476864989847,1.6676239762455225,7.6266821980476385,1.515081434044987,7.6266821980476385,6.466705495119095,6.151705495119095,7.926682198047637,514.5219789202512,514.5219789202512,greedy,7.926682198047637,0.0,hard_fault_recall_union
