step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
255,N4837,observe,-0.36078840494155884,5.775021389126778,5.999999999999999,0.4725149723887444,3.7537639029324055,-0.36078840494155884,-0.04134956747293472,3.748215206339955,3.465073204040527,-0.0004134956747293472,0.1444031000137329,0.012436518445611,-0.04134956747293472,4.126021124087274,0.03444261476397514,0.06650909781455994,0.015066850930452347,31082.07421875,13023.822265625,18058.251953125,31059.642578125,12998.9140625,18060.728515625,0.0007216905942186713,0.0019125109538435936,-0.0001371429825667292,0.07216905942186713,3.4153484273701906,-1.7809617023542523,3.4370332141406834,-1.7538809280470014,3.7083136025816206,3.7827023231424395,4.126021124087274,1061.4101485671274,1061.4101485671274,greedy,4.126021124087274,0.0,hard_fault_cluster
256,N2163,observe,-0.2768990993499756,4.1937891215085985,3.9404002904891966,1.1360744208097457,2.7259629289805893,-0.2768990993499756,-0.027913551777601242,5.970676809549332,5.999999999999999,-0.0002791355177760124,0.15285715460777283,0.01412191428244114,-0.027913551777601242,6.695645917654037,0.03669913485646248,0.06977376341819763,0.015897344797849655,31059.775390625,12999.205078125,18060.5703125,31072.53125,13026.25,18046.28125,-0.0004106874403078109,-0.0020805057138204575,0.0007911744760349393,-0.04106874403078109,3.6561218481510878,6.854460909366607,3.666465576272458,5.268499042987823,4.094809478521347,4.522373793423176,6.695645917654037,1068.1057944847814,1068.1057944847814,greedy,6.695645917654037,0.0,hard_fault_cluster
257,N4813,observe,-0.34935376048088074,2.6976785269752144,3.1665940284729004,0.7454013434424995,1.7534910425338894,-0.34935376048088074,-0.04245048761367798,5.002387456223368,5.605536603927612,-0.0004245048761367798,0.15068742632865906,0.011306526139378548,-0.04245048761367798,5.936359351426363,0.03332937881350517,0.06666439771652222,0.014816366136074066,31072.3984375,13026.0888671875,18046.310546875,31039.9921875,12992.3701171875,18047.62109375,0.001042927266098559,0.0025885552167892456,-7.262131839524955e-05,0.10429272660985589,3.301793919876218,-5.3669069074094296,3.3251518909819424,-5.3669069074094296,2.4031518861651415,2.9759761726111176,5.936359351426363,1074.0421538362077,1074.0421538362077,greedy,5.936359351426363,0.0,hard_fault_cluster
258,N6566,observe,-0.5176681280136108,-0.7927911819139444,-0.7439014293253421,0.26965171683636074,-0.5153142682440639,-0.5176681280136108,-0.05478183180093765,1.4772292785479293,1.6859264254570008,-0.0005478183180093765,0.12805834412574768,0.010682808235287666,-0.05478183180093765,1.8430638990941226,0.03507521003484726,0.06761635839939117,0.01426701620221138,31039.40234375,12991.7021484375,18047.69921875,31079.69140625,12989.68359375,18090.0078125,-0.001297997310757637,0.00015537261788267642,-0.00234426511451602,-0.1297997310757637,3.463421979919076,0.6406185402651318,3.4964962475933135,0.020161038576043195,-0.04878552588634197,0.08076595873804761,1.8430638990941226,1075.885217735302,1075.885217735302,greedy,1.8430638990941226,0.0,hard_fault_cluster
259,N7613,observe,-0.45250898599624634,0.03279431149363521,1.2690160930156706,0.791342750042677,0.021316302470862886,-0.45250898599624634,-0.050941601395606995,4.718202700465918,4.631786334514617,-0.00050941601395607,0.09473395347595215,0.04464605450630188,-0.050941601395606995,5.8457680135220285,0.038228653371334076,0.06894010305404663,0.015411674976348877,31079.474609375,12989.556640625,18089.91796875,31045.7578125,12955.14453125,18090.61328125,0.0010848573874682188,0.0026492136530578136,-3.843646481982432e-05,0.10848573874682188,3.8165697902441025,-0.2964336504787208,3.8212914504110813,-0.2662337651103736,1.560252898931503,2.088610227108002,5.8457680135220285,1081.730985748824,1081.730985748824,greedy,5.8457680135220285,0.0,hard_fault_cluster
260,N2179,observe,-0.33438485860824585,5.297083777189255,5.999999999999999,0.1379586440324785,3.4431044551730157,-0.33438485860824585,-0.02890675514936447,4.945625665783883,5.999999999999999,-0.0002890675514936447,0.14017081260681152,0.012664901092648506,-0.02890675514936447,6.8510630992054935,0.038375385105609894,0.06991951167583466,0.01569124311208725,31046.55078125,12955.9853515625,18090.56640625,31084.16015625,13011.767578125,18072.392578125,-0.0012113865232095122,-0.004305517766624689,0.0010046025272458792,-0.12113865232095122,3.8212966565042734,0.19277440458536144,3.8334780470468104,0.3185303702950477,5.142709442973137,4.590411408096553,6.8510630992054935,1088.5820488480294,1088.5820488480294,greedy,6.8510630992054935,0.0,hard_fault_cluster
261,N2167,observe,-0.30205172300338745,5.15206955075264,5.999999999999999,0.03644868552684792,3.348845207989216,-0.30205172300338745,-0.02645983174443245,4.519328132271767,5.714842271804809,-0.0002645983174443245,0.1506030559539795,0.014467151835560799,-0.02645983174443245,6.368608534634114,0.03878457099199295,0.07046815752983093,0.015765480697155,31084.169921875,13011.7890625,18072.380859375,31104.978515625,13038.76953125,18066.208984375,-0.0006694273324683309,-0.0020735403522849083,0.00034150868305005133,-0.06694273324683309,3.8664644192904234,-1.799501287639141,3.875458929222077,-1.1566971418261527,4.805634388327599,4.519459749236703,6.368608534634114,1094.9506573826636,1094.9506573826636,greedy,6.368608534634114,0.0,hard_fault_cluster
262,N4805,observe,-0.3833691477775574,1.8527629163861274,2.572714614868164,0.7488848951458931,1.2042958956509828,-0.3833691477775574,-0.04109472036361694,4.857232620567084,5.999999999999999,-0.00041094720363616944,0.14918267726898193,0.011684844270348549,-0.04109472036361694,5.798250474706292,0.03518203645944595,0.06745733320713043,0.014798738062381744,31104.689453125,13038.412109375,18066.27734375,31067.869140625,13001.33984375,18066.529296875,0.0011837544152513146,0.0028433112893253565,-1.3946045328339096e-05,0.11837544152513146,3.488793769851327,-5.471207033917308,3.5108511769212782,-5.471207033917308,1.9282249234616753,2.956839649342,5.798250474706292,1100.7489078573699,1100.7489078573699,greedy,5.798250474706292,0.0,hard_fault_cluster
263,N701,observe,-0.24319122731685638,4.738185273110867,5.059783554077148,0.5459136702120304,3.0798204275220638,-0.24319122731685638,-0.03630848228931427,4.268510174006224,4.782427740097045,-0.0003630848228931427,0.1436080038547516,0.010017426684498787,-0.03630848228931427,5.055192337855696,0.03917183727025986,0.07351435720920563,0.015034951269626617,31067.755859375,13000.880859375,18066.875,31031.1171875,13010.10546875,18021.01171875,0.0011793150333687663,-0.0007095372420735657,0.002538528759032488,0.11793150333687663,3.8908926714211702,1.6952186261862516,3.910610963124782,1.730814222022891,4.0470675028860565,4.5738402995839715,5.055192337855696,1105.8041001952256,1105.8041001952256,greedy,5.055192337855696,0.0,hard_fault_cluster
264,N2652,control1,-0.42613399028778076,-0.8182568219304084,-0.6631593115875147,0.12914821833372125,-0.5318669342547655,-0.42613399028778076,0.00305745005607605,3.599691537022591,5.999999999999999,3.05745005607605e-05,0.15532845258712769,-0.0036782603710889816,-0.0036782603710889816,5.439456609785556,0.028466954827308655,0.07253098487854004,0.011798907071352005,31030.75,13009.83984375,18020.91015625,31049.375,13006.2216796875,18043.15234375,-0.000600211089476943,0.0002781098010018468,-0.001234243274666369,-0.0600211089476943,2.8460746724158525,-5.737203658372164,2.8465402801521122,-5.737203658372164,0.7338770493865009,1.1009877556198622,5.439456609785556,1111.2435568050112,1111.2435568050112,greedy,5.439456609785556,0.0,hard_fault_cluster
265,N4809,observe,-0.41974568367004395,-1.2940380573272703,-0.3335639357566833,1.554312234475219e-16,-0.8411247372627257,-0.41974568367004395,0.09513251483440399,3.373543339967728,5.999999999999999,0.0009513251483440399,0.19245092570781708,-0.029175972566008568,-0.029175972566008568,5.436189005970954,0.018415499478578568,0.08474472165107727,0.010877162218093872,31049.8828125,13007.037109375,18042.845703125,30996.8125,12970.4365234375,18026.375,0.0017091952031478286,0.0028139064088463783,0.0009128661477006972,0.17091952031478286,1.9075064901262522,-5.750284566879272,1.8580390834249556,-5.750284566879272,0.6382790684700009,1.4169373232126232,5.436189005970954,1116.679745810982,1116.679745810982,greedy,5.436189005970954,0.0,hard_fault_cluster
266,N707,observe,-0.28284016251564026,3.2339775636792183,4.4761443614959715,-0.01562630385160424,2.102085416391492,-0.28284016251564026,0.09701119363307953,4.245596634596587,5.999999999999999,0.0009701119363307953,0.1916501224040985,-0.032425910234451294,-0.032425910234451294,6.221036971136927,0.021154500544071198,0.08684255182743073,0.012738693505525589,30996.3203125,12969.6875,18026.6328125,30978.05859375,12991.94140625,17986.1171875,0.0005891576292924583,-0.0017158398404717445,0.0022475426085293293,0.05891576292924583,2.180035337805748,-5.147952123060823,2.131596375256777,-5.147952123060823,3.413619095832109,3.793852412290871,6.221036971136927,1122.900782782119,1122.900782782119,greedy,6.221036971136927,0.0,hard_fault_cluster
267,N624,control1,-0.355406254529953,4.598333611339331,4.274898159503937,0.0013107208162546308,2.9889168473705654,-0.355406254529953,0.06999754905700684,1.00004359010607,-0.015959686040878274,0.0006999754905700683,0.1830194890499115,-0.03074597381055355,-0.03074597381055355,0.6931336057931184,0.02192860096693039,0.07966358959674835,0.011643633246421814,30977.78125,12991.5322265625,17986.248046875,30960.8203125,12970.39453125,17990.42578125,0.0005475194193422794,0.0016270363703370094,-0.00023227381461765617,0.05475194193422794,2.2321116719394922,0.41775976393371816,2.2026729905046523,0.43048396978527304,2.4098503697663545,1.7939829345233738,0.6931336057931184,1123.593916387912,1123.593916387912,greedy,0.6931336057931184,0.0,hard_fault_cluster
268,N1532,observe,-0.522276759147644,-4.56330570191145,-5.0051774978637695,0.015519295036792917,-2.9661487062424423,-0.522276759147644,0.05964268743991852,2.831961257755757,5.999999999999999,0.0005964268743991852,0.16773885488510132,-0.026118336245417595,-0.026118336245417595,4.948765131980181,0.01779796928167343,0.07644973695278168,0.00967872142791748,30962.08984375,12972.111328125,17989.978515625,30941.60546875,12927.5654296875,18014.0390625,0.000661595375277102,0.0034339744597673416,-0.0013374416157603264,0.0661595375277102,1.813321279361844,-6.1278311835229395,1.7881780159659684,-6.1278311835229395,-0.8428483128547672,-0.6528514033555989,4.948765131980181,1128.5426815198923,1128.5426815198923,greedy,4.948765131980181,0.0,hard_fault_cluster
269,N4849,observe,-0.4307880401611328,-0.6619813920557497,1.3278564751148223,0.01250935778021831,-0.4302879048362373,-0.4307880401611328,0.0745052844285965,3.5087698854506018,5.999999999999999,0.000745052844285965,0.1766246259212494,-0.026676109060645103,-0.026676109060645103,3.3344779751449822,0.020399175584316254,0.08066006004810333,0.009908683598041534,30940.80078125,12926.5087890625,18014.291015625,30892.0703125,12900.3984375,17991.671875,0.0015749582089483738,0.002019907347857952,0.001255622017197311,0.15749582089483738,2.0877467337995768,-5.93719314403832,2.051874852273613,-5.93719314403832,1.0237063653767104,2.240409137494862,3.3344779751449822,1131.8771594950374,1131.8771594950374,greedy,3.3344779751449822,0.0,hard_fault_cluster
270,N4853,observe,-0.41956597566604614,-3.3562941779196263,-1.3747251272201535,0.005069709867239169,-2.181591215647757,-0.41956597566604614,0.07800757884979248,3.0226249836385257,5.999999999999999,0.0007800757884979248,0.1772494912147522,-0.024041837081313133,-0.024041837081313133,2.9998047002404924,0.020571380853652954,0.08245536684989929,0.009479373693466187,30892.083984375,12900.498046875,17991.5859375,30873.8515625,12885.2646484375,17988.5859375,0.0005901972181163728,0.0011808379786089063,0.00016674460493959486,0.05901972181163728,2.1111038271337748,-6.25488309033215,2.0706295208074152,-6.25488309033215,-0.41557578444480947,0.921382884085178,2.9998047002404924,1134.8769641952779,1134.8769641952779,greedy,2.9998047002404924,0.0,hard_fault_cluster
271,N4861,observe,-0.4214560389518738,-5.99717477157712,-3.3474035739898675,0.0028252284228803435,-3.8981636015251278,-0.4214560389518738,0.07979658246040344,2.556054060906173,5.999999999999999,0.0007979658246040344,0.17738765478134155,-0.022451704367995262,-0.022451704367995262,2.47034730784595,0.020376253873109818,0.08364100754261017,0.009127318859100342,30873.8515625,12885.376953125,17988.474609375,30858.5546875,12872.4130859375,17986.140625,0.0004954637843184173,0.0010060913627967238,0.00012974887795280665,0.04954637843184173,2.09497026540339,-6.587456077113748,2.051961606834084,-6.587456077113748,-1.4838558375835427,0.16837203770875853,2.47034730784595,1137.3473115031238,1137.3473115031238,greedy,2.47034730784595,0.0,hard_fault_cluster
272,N6564,observe,-0.4522554278373718,-4.9687947088594955,-3.9981710314750663,1.0312052911405045,-3.229716560758672,-0.4522554278373718,-0.0450805127620697,4.2346987860379155,4.200026652747328,-0.00045080512762069703,0.09435197710990906,0.05195649713277817,-0.0450805127620697,5.2661805993318564,0.037105947732925415,0.06962420046329498,0.013543084263801575,30857.953125,12871.703125,17986.25,30946.6171875,12903.5654296875,18043.052734375,-0.0028732968494296074,-0.002475376008078456,-0.003158119972795248,-0.28732968494296074,3.71747075766325,2.260669581890106,3.7123137693852186,5.403096740245818,0.19238696098327565,0.2493310500716866,5.2661805993318564,1142.6134921024557,1142.6134921024557,greedy,5.2661805993318564,0.0,hard_fault_cluster
273,N2894,control1,-0.4784740209579468,-1.9242496552318333,-1.3452175817219538,-0.003130785375833278,-1.2507622759006918,-0.4784740209579468,0.06955508887767792,3.2589436534792195,4.402479636669158,0.0006955508887767791,0.17503422498703003,-0.015031231567263603,-0.015031231567263603,5.219057026244699,0.01895269751548767,0.07947525382041931,0.010498903691768646,30946.8203125,12903.5576171875,18043.26171875,30907.525390625,12891.74609375,18015.779296875,0.0012697563506662846,0.0009153695427812636,0.001523140468634665,0.12697563506662846,1.9497936088591814,-5.842076458744705,1.9089007158763707,-5.842076458744705,0.2850410785526033,0.2569337866315615,5.219057026244699,1147.8325491287003,1147.8325491287003,greedy,5.219057026244699,0.0,hard_fault_cluster
274,N8113,observe,-0.36584529280662537,2.5767279610037805,3.914047884941101,0.006768870502710505,1.6748731746524574,-0.36584529280662537,0.08329533040523529,4.1430166937410835,5.999999999999999,0.000832953304052353,0.18142054975032806,-0.020242122933268547,-0.020242122933268547,6.128715024366975,0.02379899099469185,0.0850224494934082,0.010653655976057053,30907.859375,12892.3642578125,18015.49609375,30859.802734375,12884.873046875,17974.9296875,0.0015548355877399445,0.0005810579750686884,0.0022517507895827293,0.15548355877399445,2.4429523069411516,-5.225339429900051,2.3956624013371766,-5.225339429900051,3.035212161391973,3.5478879049047825,6.128715024366975,1153.9612641530673,1153.9612641530673,greedy,6.128715024366975,0.0,hard_fault_cluster
275,N691,observe,-0.2773028612136841,4.67767809778452,5.668685007095336,-0.020010839402675396,3.040490763559938,-0.2773028612136841,0.07890328764915466,4.537154992669821,5.999999999999999,0.0007890328764915466,0.18357351422309875,-0.024598782882094383,-0.024598782882094383,4.936201429590582,0.02378934621810913,0.08610157668590546,0.012459643185138702,30859.62109375,12884.30859375,17975.3125,30872.44921875,12919.662109375,17952.787109375,-0.0004156928916927427,-0.002743920311331749,0.0012531293323263526,-0.04156928916927427,2.4332391265779734,-5.137934393361211,2.392510748002678,-5.137934393361211,4.33965397849679,4.395775086022914,4.936201429590582,1158.8974655826578,1158.8974655826578,greedy,4.936201429590582,0.0,hard_fault_cluster
276,N6568,observe,-0.3976826071739197,0.30620620787143715,-0.26956890225410457,0.9806969577074052,0.19903403511643417,-0.3976826071739197,-0.05835450440645218,4.99152865409851,4.200535507430322,-0.0005835450440645218,0.0935772955417633,0.051700398325920105,-0.05835450440645218,5.826903686821461,0.0386313833296299,0.0686681866645813,0.01455642655491829,30871.974609375,12919.560546875,17952.4140625,30986.01171875,12946.7880859375,18039.22265625,-0.0036938716657459736,-0.0021074663382023573,-0.004835483152419329,-0.36938716657459736,3.8564842268824577,1.363234138637781,3.861474806442857,1.3771018148958682,1.521874494850635,1.1136987050971945,5.826903686821461,1164.7243692694792,1164.7243692694792,greedy,5.826903686821461,0.0,hard_fault_cluster
