step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
47,N2858,control0,1.220914363861084,7.078063011169434,1.220914363861084,1.1377733945846558,6.041931214928627,0.011377733945846558,-0.00242692232131958,0.019168874248862267,0.019168874248862267,4.714945810437202,0.04448678344488144,0.09584125876426697,0.021820634603500366,102837.484375,42909.5390625,59927.9453125,100033.03125,41227.05078125,58805.9765625,0.0272707287222147,0.03921012207865715,0.018721962347626686,2.72707287222147,5.605620613321662,3.830775781571865,4.737913911696523,3.4110591849684715,7.078063011169434,251.20682817433334,251.20682817433334,greedy,7.078063011169434,0.0,heuristic_recall_pool
48,N26503,control1,0.8579774498939514,8.034344041347504,0.8579774498939514,1.0350853204727173,8.034344041347504,0.010350853204727173,-0.0010506808757781982,0.002620687708258629,0.002620687708258629,7.4255531311035154,0.045725464820861816,0.10329873859882355,0.022450190037488937,100041.6875,41244.47265625,58797.21875,102572.546875,42838.9296875,59733.6171875,-0.025298047810792923,-0.03865868225693703,-0.015925897285342216,-2.5298047810792923,5.6102524902671576,7.747577438354492,4.831972984131426,7.747577438354492,8.027677374680838,259.23450554901416,259.23450554901416,greedy,8.027677374680838,0.006666666666666667,heuristic_recall_pool
49,N3778,observe,0.5523677468299866,8.1,0.5523677468299866,0.8629381060600281,8.1,0.00862938106060028,0.010630697011947632,0.005561495199799538,0.005561495199799538,7.8,0.04182308167219162,0.1096605658531189,0.01728786528110504,102573.484375,42840.109375,59733.37890625,102711.8671875,42840.7578125,59871.109375,-0.0013491089921444654,-1.5136224646994378e-05,-0.0023057537619024515,-0.13491089921444654,5.05080776847899,7.8,4.399433067534119,7.8,8.1,267.3345055490142,267.3345055490142,greedy,8.1,0.0,heuristic_recall_pool
50,N3880,observe,0.33384859561920166,8.1,0.33384859561920166,0.7472184896469116,8.1,0.007472184896469117,0.009029388427734375,0.0049191247671842575,0.0049191247671842575,7.8,0.03820588439702988,0.10683374106884003,0.01412631943821907,102711.40625,42840.8515625,59870.55078125,102499.15625,42643.7734375,59855.37890625,0.002066469518467784,0.004600238054990768,0.00025341130094602704,0.2066469518467784,4.5727260541170835,7.8,4.008622843306512,7.8,8.1,275.4345055490142,275.4345055490142,greedy,8.1,0.0,heuristic_recall_pool
51,N3856,observe,-0.01887119933962822,8.1,-0.01887119933962822,0.6321013569831848,8.1,0.006321013569831848,0.013345211744308472,-0.001649836078286171,-0.001649836078286171,7.8,0.03495282307267189,0.11270971596240997,0.010384440422058105,102499.125,42643.73828125,59855.38671875,103688.5,43091.9296875,60596.57421875,-0.011603757739067078,-0.010510134510695934,-0.012382971122860909,-1.1603757739067078,4.125733828172088,7.8,3.6528951874934137,7.8,8.1,283.5345055490142,283.5345055490142,greedy,8.1,0.0,heuristic_recall_pool
52,N19314,observe,-0.10010112076997757,8.1,-0.10010112076997757,0.5858249664306641,8.1,0.00585824966430664,0.008495718240737915,-0.0003893580287694931,-0.0003893580287694931,7.8,0.03351655602455139,0.10961338877677917,0.009494621306657791,103688.53125,43092.28125,60596.25390625,103139.890625,42777.55078125,60362.3359375,0.005291237495839596,0.0073036388494074345,0.003860271070152521,0.5291237495839596,3.9370912108570337,7.8,3.498014504555613,7.8,8.1,291.63450554901425,291.63450554901425,greedy,8.1,0.0,heuristic_recall_pool
53,N19315,observe,-0.21108467876911163,8.1,-0.21108467876911163,0.5398064851760864,8.1,0.005398064851760864,0.004858464002609253,0.0014712866395711899,0.0014712866395711899,7.8,0.03177361190319061,0.1073690801858902,0.00857379287481308,103139.765625,42777.50390625,60362.265625,102761.265625,42524.4453125,60236.8203125,0.00366977765224874,0.00591569347307086,0.00207820744253695,0.366977765224874,3.718638962134719,7.8,3.3126806332729757,7.8,8.1,299.7345055490143,299.7345055490143,greedy,8.1,0.0,heuristic_recall_pool
54,N19316,observe,-0.26603952050209045,8.1,-0.26603952050209045,0.5079816579818726,8.1,0.005079816579818725,0.009198158979415894,0.0030322205275297165,0.0030322205275297165,7.8,0.030909094959497452,0.10781185328960419,0.008118711411952972,102761.25,42524.453125,60236.796875,102427.3125,42336.83203125,60090.4765625,0.0032496443018317223,0.004412075504660606,0.0024290853179991245,0.3249644301831722,3.6019233744591475,7.8,3.2186629655770957,7.8,8.1,307.8345055490143,307.8345055490143,greedy,8.1,0.0,heuristic_recall_pool
55,N19317,observe,-0.2960312068462372,8.1,-0.2960312068462372,0.476481556892395,8.1,0.00476481556892395,0.010786712169647217,0.005076723173260689,0.005076723173260689,7.8,0.03057592362165451,0.10748611390590668,0.008210558444261551,102427.328125,42336.859375,60090.47265625,102156.0,42212.94921875,59943.046875,0.0026489817537367344,0.0029267678037285805,0.0024533970281481743,0.26489817537367344,3.5391506422311068,7.8,3.177981932181865,7.8,8.1,315.9345055490143,315.9345055490143,greedy,8.1,0.0,heuristic_recall_pool
56,N19318,observe,-0.3327314853668213,8.1,-0.3327314853668213,0.45888328552246094,8.1,0.004588832855224609,0.008692115545272827,0.005640847608447075,0.005640847608447075,7.8,0.03098704293370247,0.1081748753786087,0.00853222981095314,102156.109375,42213.00390625,59943.109375,101953.140625,42134.20703125,59818.9296875,0.0019868488889187574,0.0018666493706405163,0.0020716257859021425,0.19868488889187574,3.563228426501155,7.8,3.214835326652974,7.8,8.1,324.03450554901434,324.03450554901434,greedy,8.1,0.0,heuristic_recall_pool
57,N19319,observe,-0.23801593482494354,8.1,-0.23801593482494354,0.4362449645996094,8.1,0.0043624496459960934,0.026203036308288574,0.00995294563472271,0.00995294563472271,7.8,0.030189260840415955,0.1113528460264206,0.008047495037317276,101953.0703125,42134.1953125,59818.875,101761.453125,42052.8515625,59708.6015625,0.001879464602097869,0.0019305874593555927,0.0018434555968269706,0.1879464602097869,3.4651239942759275,7.8,3.1304755616001785,7.8,8.1,332.13450554901436,332.13450554901436,greedy,8.1,0.0,heuristic_recall_pool
58,N19320,observe,-0.2366086095571518,8.1,-0.2366086095571518,0.423811674118042,8.1,0.00423811674118042,0.026206165552139282,0.010662132874131203,0.010662132874131203,7.8,0.029614821076393127,0.1108221560716629,0.008039221167564392,101761.46875,42052.87890625,59708.59375,101577.09375,41969.875,59607.21484375,0.0018118350999429822,0.0019737984985113144,0.001697894767858088,0.18118350999429822,3.395955914631486,7.8,3.070100559387356,7.8,8.1,340.2345055490144,340.2345055490144,greedy,8.1,0.0,heuristic_recall_pool
59,N19321,observe,-0.18365226686000824,8.1,-0.18365226686000824,0.40302568674087524,8.1,0.004030256867408753,0.03342887759208679,0.011752130463719368,0.011752130463719368,7.8,0.02870505303144455,0.11069011688232422,0.007700569927692413,101577.1171875,41969.90234375,59607.21484375,101394.828125,41881.75390625,59513.078125,0.0017945878207683563,0.0021002774592489004,0.001579283969476819,0.17945878207683563,3.2852831203490496,7.8,2.9741997574456036,7.8,8.1,348.3345055490144,348.3345055490144,greedy,8.1,0.0,heuristic_recall_pool
60,N19322,observe,-0.107305146753788,8.1,-0.107305146753788,0.37970244884490967,8.1,0.0037970244884490967,0.04472532868385315,0.011447453871369362,0.011447453871369362,7.8,0.027979470789432526,0.1120872050523758,0.007247399538755417,101394.859375,41881.78125,59513.07421875,101218.265625,41796.0546875,59422.21484375,0.0017416439950466156,0.002046870067715645,0.0015267129056155682,0.17416439950466156,3.1890969816595316,7.8,2.8957345546223223,7.8,8.1,356.43450554901443,356.43450554901443,greedy,8.1,0.0,heuristic_recall_pool
61,N19323,observe,-0.12751038372516632,8.1,-0.12751038372516632,0.37565118074417114,8.1,0.0037565118074417113,0.04194474220275879,0.007287187501788139,0.007287187501788139,7.8,0.028338052332401276,0.11135540902614594,0.007836896926164627,101218.28125,41796.07421875,59422.2109375,101042.5546875,41713.9453125,59328.609375,0.0017361148493364453,0.001964990980923176,0.001575194881297648,0.17361148493364453,3.216743601486087,7.8,2.9295398253016174,7.8,8.1,364.53450554901445,364.53450554901445,greedy,8.1,0.0,heuristic_recall_pool
62,N19324,observe,-0.14596711099147797,8.1,-0.14596711099147797,0.3729633688926697,8.1,0.003729633688926697,0.03843343257904053,0.003198707476258278,0.003198707476258278,7.8,0.02865387126803398,0.11032406985759735,0.008354730904102325,101042.671875,41714.109375,59328.55859375,100873.453125,41641.546875,59231.90625,0.0016747255576774478,0.0017395192990079522,0.0016291032079607248,0.16747255576774478,3.241549203172326,7.8,2.95942764589563,7.8,8.1,372.6345055490145,372.6345055490145,greedy,8.1,0.0,heuristic_recall_pool
63,N28756,observe,-0.5965907573699951,8.1,-0.5965907573699951,0.33864808082580566,8.1,0.0033864808082580567,0.037790447473526,-0.005732392892241478,-0.005732392892241478,7.8,0.02471296861767769,0.10588157176971436,0.00519736111164093,100872.65625,41640.484375,59232.171875,101964.921875,42032.625,59932.296875,-0.010828163474798203,-0.009417292661964893,-0.011820012703537941,-1.0828163474798203,2.804212549701333,7.8,2.55452578375116,7.8,8.1,380.7345055490145,380.7345055490145,greedy,8.1,0.0,heuristic_recall_pool
64,N28757,observe,-0.8300580978393555,8.1,-0.8300580978393555,0.3167998790740967,8.1,0.0031679987907409666,0.032987385988235474,-0.011538626626133919,-0.011538626626133919,7.8,0.02340097352862358,0.10540905594825745,0.003470052033662796,101964.953125,42032.640625,59932.3125,102657.078125,42257.59375,60399.484375,-0.006787871476262808,-0.005351867526769638,-0.007794991601258516,-0.6787871476262808,2.645358605310321,7.8,2.416412665974349,7.8,8.1,388.8345055490145,388.8345055490145,greedy,8.1,0.0,heuristic_recall_pool
65,N28758,observe,-1.0457184314727783,8.1,-1.0457184314727783,0.29521864652633667,8.1,0.0029521864652633668,0.028910398483276367,-0.020303914323449135,-0.020303914323449135,7.8,0.022700678557157516,0.10410796105861664,0.001567751169204712,102657.109375,42257.6171875,60399.4921875,103267.09375,42482.46875,60784.625,-0.00594195956364274,-0.005320971366018057,-0.006376424804329872,-0.594195956364274,2.544982587918639,7.8,2.3387965387664735,7.8,8.1,396.93450554901455,396.93450554901455,greedy,8.1,0.0,heuristic_recall_pool
66,N28759,observe,-1.2154499292373657,8.1,-1.2154499292373657,0.27224165201187134,8.1,0.0027224165201187134,0.0223100483417511,-0.026301568374037743,-0.026301568374037743,7.8,0.022694841027259827,0.10401320457458496,-5.138665437698364e-05,103267.125,42482.48828125,60784.6328125,103852.46875,42726.04296875,61126.421875,-0.005668248515576124,-0.005733060650527477,-0.005622951779514551,-0.5668248515576124,2.5154241863638163,7.8,2.330969123635441,7.8,8.1,405.03450554901457,405.03450554901457,greedy,8.1,0.0,heuristic_recall_pool
67,N3937,observe,-1.064188838005066,8.1,-1.064188838005066,0.271884560585022,8.1,0.00271884560585022,0.031147003173828125,-0.03559058904647827,-0.03559058904647827,7.8,0.024180475622415543,0.11163163185119629,-0.0021369457244873047,103854.4375,42727.37890625,61127.0546875,103763.796875,42530.09765625,61233.69921875,0.0008727660169824958,0.004617209080606699,-0.001744637149386108,0.08727660169824958,2.654341533780098,7.8,2.47712105512619,7.8,8.1,413.1345055490146,413.1345055490146,greedy,8.1,0.0,heuristic_recall_pool
68,N1985,observe,-1.1545659303665161,8.1,-1.1545659303665161,0.2610101103782654,8.1,0.002610101103782654,0.03204217553138733,-0.0384291335940361,-0.0384291335940361,7.8,0.020460043102502823,0.1087249219417572,-0.006059929728507996,103760.1953125,42524.03125,61236.1640625,104089.234375,42683.68359375,61405.546875,-0.0031711491756141186,-0.003754402743652463,-0.00276605854742229,-0.31711491756141186,2.2685852870345116,7.8,2.1016495544463396,7.8,8.1,421.2345055490146,421.2345055490146,greedy,8.1,0.0,heuristic_recall_pool
69,N28760,observe,-1.4597156047821045,8.1,-1.4597156047821045,0.246901735663414,8.1,0.00246901735663414,0.019909173250198364,-0.04086517542600632,-0.04086517542600632,7.8,0.018650129437446594,0.10204371809959412,-0.007076159119606018,104090.75,42688.5859375,61402.1640625,105504.0625,43494.09765625,62009.9609375,-0.01357769500464201,-0.018869487568736076,-0.009898623451590538,-1.357769500464201,2.071049503982067,7.8,1.9165220838040113,7.8,8.1,429.33450554901464,429.33450554901464,greedy,8.1,0.0,heuristic_recall_pool
70,N28761,observe,-1.6042245626449585,8.1,-1.6042245626449585,0.23489238321781158,8.1,0.0023489238321781156,0.014735370874404907,-0.043166473507881165,-0.043166473507881165,7.8,0.019025497138500214,0.1021253764629364,-0.007382310926914215,105504.15625,43494.19140625,62009.9609375,106543.796875,44054.78125,62489.01171875,-0.009854025207459927,-0.01288884412497282,-0.0077253845520317554,-0.9854025207459927,2.094275623559952,7.8,1.950481191277504,7.8,8.1,437.43450554901466,437.43450554901466,greedy,8.1,0.0,heuristic_recall_pool
71,N28762,observe,-1.7410945892333984,8.1,-1.7410945892333984,0.2231810837984085,8.1,0.002231810837984085,0.014132469892501831,-0.04481817036867142,-0.04481817036867142,7.8,0.01867179572582245,0.1020437628030777,-0.00815640389919281,106543.7890625,44054.78125,62489.0078125,107477.5859375,44549.7734375,62927.8125,-0.008764442056417465,-0.011235833168029785,-0.007022109813988209,-0.8764442056417465,2.045542486011982,7.8,1.9117703009396791,7.8,8.1,445.5345055490147,445.5345055490147,greedy,8.1,0.0,heuristic_recall_pool
72,N28763,observe,-1.84896981716156,8.1,-1.84896981716156,0.2138163298368454,8.1,0.002138163298368454,0.014611005783081055,-0.04481892287731171,-0.04481892287731171,7.8,0.017937447875738144,0.10216142237186432,-0.009095028042793274,107477.65625,44549.859375,62927.796875,108370.375,45022.953125,63347.421875,-0.008306086994707584,-0.010619421489536762,-0.006668356712907553,-0.8306086994707584,1.962742194533348,7.8,1.8359941393136978,7.8,8.1,453.6345055490147,453.6345055490147,greedy,8.1,0.0,heuristic_recall_pool
73,N29439,observe,-1.224833607673645,8.1,-1.224833607673645,0.24080385267734528,8.1,0.002408038526773453,-0.0019817054271698,-0.0390036404132843,-0.0390036404132843,7.8,0.027970217168331146,0.11359821259975433,-0.0016384199261665344,108371.4375,45023.6328125,63347.8046875,107934.8125,45069.7734375,62865.03515625,0.004028967581689358,-0.001024808967486024,0.007620935328304768,0.4028967581689358,2.9988219290971756,7.8,2.84747176989913,7.8,8.1,461.7345055490147,461.7345055490147,greedy,8.1,0.0,heuristic_recall_pool
74,N28198,observe,-1.6168467998504639,8.1,-1.6168467998504639,0.22029118239879608,8.1,0.002202911823987961,0.008153438568115234,-0.03300689905881882,-0.03300689905881882,7.8,0.020134881138801575,0.10687515139579773,-0.006830587983131409,107934.5234375,45069.9453125,62864.578125,108667.3203125,45337.8203125,63329.5,-0.0067892721854150295,-0.005943539552390575,-0.007395609747618437,-0.678927218541503,2.2007723972201347,7.8,2.060309184715152,7.8,8.1,469.83450554901475,469.83450554901475,greedy,8.1,0.0,heuristic_recall_pool
75,N28174,observe,-1.735496163368225,8.1,-1.735496163368225,0.2143862098455429,8.1,0.002143862098455429,0.010745882987976074,-0.03093421272933483,-0.03093421272933483,7.8,0.017944078892469406,0.1055920273065567,-0.008572258055210114,108667.2578125,45337.7890625,63329.46875,109241.71875,45569.203125,63672.51171875,-0.005286421626806259,-0.005104220472276211,-0.005416798405349255,-0.5286421626806259,1.9778598863631487,7.8,1.8402708885259926,7.8,8.1,477.9345055490148,477.9345055490148,greedy,8.1,0.0,heuristic_recall_pool
76,N24962,observe,-1.7804358005523682,8.1,-1.7804358005523682,0.21187998354434967,8.1,0.0021187998354434967,0.011678874492645264,-0.029512522742152214,-0.029512522742152214,7.8,0.017056751996278763,0.10544387996196747,-0.009310528635978699,109241.734375,45569.37890625,63672.359375,109816.515625,45828.28125,63988.23046875,-0.005261553917080164,-0.005681497976183891,-0.004960882477462292,-0.5261553917080164,1.8880426604300737,7.8,1.7512670648284256,7.8,8.1,486.0345055490148,486.0345055490148,greedy,8.1,0.0,heuristic_recall_pool
