step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
492,N7537,observe,-0.6428781151771545,1.2296679269522428,0.5129356682300568,0.19728449545800686,0.7992841525189579,1.2297145013257427,1.2296679269522428,1.2296679269522428,,,1.0,4.657437349978969e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.6428781151771545,0.2102864533662796,1.2588231675326824,0.6498801410198212,0.002102864533662796,-0.03860199451446533,0.006937617436051369,-0.24218885600566864,0.9396218657493591,0.1755458414554596,0.05606690049171448,0.2950247824192047,0.006937617436051369,0.5024106732010841,0.014255337417125702,0.10350339114665985,-0.0072451308369636536,101879.515625,41326.8984375,60552.6171875,101893.6875,41401.1875,60492.5,-0.00013910426059737802,-0.0017975958762690425,0.0009928090730682015,-0.013910426059737802,1.6427578125149012,1.1492797577381135,1.479839759413153,1.1431391620635987,1.1743724688887596,0.6225113536417484,1.2296679269522428,727.5146607417016,727.5146607417016,greedy,1.2296679269522428,0.0,hard_fault_cluster,0.021916411824668695,False
493,N31073,control1,-0.7141058444976807,0.893695110976696,0.8047129273414612,0.07586257785558702,0.5809018221348524,0.8937044749989493,0.893695110976696,0.893724737879861,,,0.20422140830555716,4.585230476630207e-05,1,2,0,0.0,0.371986723486285,1,1,1,0.6461377092394315,-0.7141058444976807,0.1949092596769333,0.7178053081035615,0.6744232892990112,0.0019490925967693329,-0.03554201126098633,0.009140023961663246,-1.053513526916504,0.5608957409858704,-0.13346130400896072,-0.33068370819091797,0.06376110017299652,0.009140023961663246,0.5780831843614578,0.010418832302093506,0.10279454290866852,-0.010203301906585693,101893.6875,41401.33203125,60492.35546875,101456.328125,41152.87109375,60303.453125,0.004292310681194067,0.006001278758049011,0.0031227474100887775,0.4292310681194067,1.2459325138479471,0.8683172655105591,1.0928955511189997,0.8683176946640014,0.8788740992546081,0.8073314993828535,0.893724737879861,728.4083854795815,728.4083854795815,greedy,0.893724737879861,0.0,hard_fault_cluster,0.0,True
494,N1990,control1,-0.2907980680465698,1.6658407469093799,1.540312111377716,0.09654111877083779,1.082796485491097,1.6658538855567953,1.6658407469093799,1.6658407469093799,,,0.29105518411899933,4.514143067091049e-05,3,2,1,0.0,0.47568938337696753,2,1,1,0.0,-0.2907980680465698,0.21494127810001373,0.9815518975257873,0.9202186524868011,0.0021494127810001372,-0.046148717403411865,0.003923879936337471,-1.0647186040878296,0.6022098064422607,-0.08314874768257141,-0.27231669425964355,0.10601919889450073,0.003923879936337471,0.26863752692937853,0.01655856892466545,0.10423976182937622,-0.006175518035888672,101456.546875,41148.4375,60308.109375,100870.8203125,41032.6796875,59838.140625,0.005773176439106464,0.0028131764847785234,0.007792795076966286,0.5773176439106464,1.8747220505028963,1.0622386801987886,1.710573181975633,1.0609801281243563,1.3007144659757615,1.2376125090569259,1.6658407469093799,730.0742262264909,730.0742262264909,greedy,1.6658407469093799,0.0,hard_fault_cluster,0.0,True
495,N7496,observe,-0.5262176990509033,0.8549614203814417,0.8545986652374267,0.009331542523577815,0.5557249232479371,0.8550058619590986,0.8549614203814417,0.8549614203814417,,,1.0,4.444157765683804e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.5262176990509033,0.211100235581398,0.861603095429018,0.9379475414752959,0.00211100235581398,-0.038210153579711914,0.004046360030770302,-0.2868320941925049,1.064234972000122,0.13659173995256424,-0.07268358767032623,0.3458670675754547,0.004046360030770302,0.2562325353408232,0.016461223363876343,0.109490305185318,-0.007599979639053345,100870.0078125,41037.0703125,59832.9375,102059.0703125,41510.6171875,60548.453125,-0.01178806833922863,-0.011539489962160587,-0.011958557181060314,-1.178806833922863,1.8612689319998026,1.1794340185285548,1.6999089852906764,1.1798697165609338,1.0154346961062402,0.8944580489280634,0.8549614203814417,730.9291876468723,730.9291876468723,greedy,0.8549614203814417,0.0,hard_fault_cluster,0.0,True
496,N9610,observe,-0.6071885228157043,1.1193744768947365,0.8049216136336327,0.1000818430632353,0.7275934099815787,1.1194182294695945,1.1193744768947365,1.1193744768947365,,,1.0,4.3752574858056214e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.6071885228157043,0.2091818004846573,1.037292604520917,0.6465647548437118,0.002091818004846573,-0.04148983955383301,0.007355364039540291,-0.3694407045841217,0.8332346677780151,0.198371734470129,0.05794047564268112,0.3388029932975769,0.007355364039540291,0.26353082321584226,0.01727687567472458,0.11028967797756195,-0.007163681089878082,102058.65625,41510.421875,60548.234375,102989.5078125,42007.0546875,60982.453125,-0.009120751172304153,-0.011964051052927971,-0.007171452045440674,-0.9120751172304153,1.9442247319966555,1.1546048484742641,1.7818218586035073,1.1525736652314664,1.072341736778617,0.6877653723768891,1.1193744768947365,732.048562123767,732.048562123767,greedy,1.1193744768947365,0.0,hard_fault_cluster,0.022750775594622536,False
497,N29579,control1,-0.7030244469642639,1.0160150648653508,0.9034955739974975,0.07287438467144966,0.660409792162478,1.016027285385011,1.0160450904783345,1.016058053304183,,,0.28370821335243,4.307425405756875e-05,3,2,1,0.6970663483484434,0.7287175060895885,2,1,1,0.9980077374007457,-0.7030244469642639,0.19441194832324982,0.7360841378569603,0.6744158506393432,0.001944119483232498,-0.03898689150810242,0.012610720470547676,-0.9639807939529419,0.6080878973007202,-0.07418607920408249,-0.2497580498456955,0.10138589143753052,0.012610720470547676,0.6940377402305603,0.012704845517873764,0.10730352997779846,-0.01004040241241455,102989.40625,42006.953125,60982.453125,102346.96875,41620.57421875,60726.39453125,0.006237898953258991,0.00919797457754612,0.004198889713734388,0.6237898953258991,1.477507220581174,0.8951708526909351,1.3222402189858258,0.8951710315048694,0.9181452691555023,0.8328491085022687,1.016058053304183,733.0646201770712,733.0646201770712,greedy,1.016058053304183,0.0,hard_fault_cluster,0.0,True
498,N29408,control1,-0.7255370020866394,0.9961480318009853,0.8732564389705657,0.0849866633117199,0.6474962206706405,0.9961283286106969,0.9961480318009853,0.9961480318009853,,,-0.4646272077189648,4.24064496463422e-05,3,2,1,0.0,-0.3051050964288199,2,1,1,0.0,-0.7255370020866394,0.18897558748722076,0.752227906882763,0.6744907677173614,0.0018897558748722076,-0.03893342614173889,0.018490711227059364,-1.275431513786316,0.5953303575515747,-0.11667266860604286,-0.32378923892974854,0.09044390171766281,0.018490711227059364,0.7153353840112686,0.011209063231945038,0.10682718455791473,-0.011312097311019897,102347.2734375,41620.8828125,60726.390625,101872.8671875,41392.84375,60480.0234375,0.0046352604404091835,0.0054789576679468155,0.004057003650814295,0.46352604404091835,1.328372621908784,0.9010622076690197,1.1727728978730738,0.9010622076690197,0.9517233818769455,0.8546921948343515,0.9961480318009853,734.0607682088722,734.0607682088722,greedy,0.9961480318009853,0.0,hard_fault_cluster,0.0,True
499,N29407,control1,-0.7334336638450623,1.009632568843663,0.7779275447130203,0.1023282951489091,0.6562611697483809,1.0096139153638812,1.009632568843663,1.009632568843663,,,-0.4468006518702115,4.174899858287316e-05,1,2,0,0.0,-0.29660329693203863,1,1,0,0.0,-0.7334336638450623,0.18591509759426117,0.6080914826318622,0.41711679995059964,0.0018591509759426116,-0.03891664743423462,0.024316253140568733,-1.2860755920410156,0.5908735394477844,-0.1154986172914505,-0.3236652612686157,0.09266802668571472,0.024316253140568733,0.6993543346226215,0.01060175895690918,0.10618284344673157,-0.012083947658538818,101872.8359375,41392.84375,60479.9921875,101528.21875,41240.18359375,60288.0390625,0.003382817143574357,0.003688080934807658,0.0031738285906612873,0.3382817143574357,1.2704072464257479,0.762686290293932,1.1127337333746254,0.7614301820099354,0.8418971821665764,0.6992269913479685,1.009632568843663,735.0704007777159,735.0704007777159,greedy,1.009632568843663,0.0,hard_fault_cluster,0.008803048219682032,False
500,N2023,control1,-0.329176127910614,1.683279736340046,1.377010989189148,0.11002737432718278,1.09413182862103,1.6832949100249188,1.6832949100249188,1.683312299349733,,,0.3691737805336082,4.110174035338247e-05,2,2,1,0.3691737805336082,0.6543836859415996,2,1,1,0.7922537928301912,-0.329176127910614,0.20783968269824982,0.9713847532868385,0.7252725422382355,0.0020783968269824983,-0.04446712136268616,0.017407791689038277,-1.0662189722061157,0.6569145917892456,-0.09157931804656982,-0.2998521327972412,0.11669349670410156,0.017407791689038277,0.45355267018079753,0.017057888209819794,0.10802289843559265,-0.007212720811367035,101527.3125,41234.828125,60292.484375,100922.796875,41100.3359375,59822.46484375,0.0059542167000472546,0.0032616162206977606,0.007795657031238079,0.5954216700047255,1.9310362953692675,1.0991282665729523,1.7621006895788014,1.0972025001049042,1.3606483876705169,1.1328140446543693,1.683312299349733,736.7537130770656,736.7537130770656,greedy,1.683312299349733,0.0,hard_fault_cluster,0.0,True
501,N13788,control1,-0.26954081654548645,1.7077950565516948,1.4287078201770782,0.08339273080229762,1.1100667867586016,1.7077939726027114,1.7077950565516948,1.7077950565516948,,,-0.02678764175529066,4.0464516932626456e-05,3,2,1,0.0,-0.43811095204017453,2,1,1,0.0,-0.26954081654548645,0.20698712766170502,0.9105062901973724,0.7025221407413482,0.00206987127661705,-0.05013015866279602,0.020290488377213478,-1.2802708148956299,0.4804413914680481,-0.016415894031524658,-0.23977477848529816,0.20694299042224884,0.020290488377213478,0.5378745922446251,0.016867414116859436,0.10024406015872955,-0.007044680416584015,100933.625,41106.9609375,59826.6640625,100527.3984375,40935.5078125,59591.890625,0.004024690017104149,0.004170902539044619,0.003924227319657803,0.4024690017104149,1.914019027724862,1.0641492292284966,1.7435608156956732,1.0604203626513482,1.25645632147789,1.1334505287557841,1.7077950565516948,738.4615081336174,738.4615081336174,greedy,1.7077950565516948,0.0,hard_fault_cluster,0.0,True
502,N12581,observe,-0.2848258316516876,1.4812430983781815,1.5412167847156524,-0.1448399364948272,0.9628080139458179,1.4812673277614459,1.4812430983781815,1.4812430983781815,,,0.6082104124049834,3.983717274531576e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.2848258316516876,0.21416135132312775,0.7256929501891136,1.359214150905609,0.0021416135132312775,-0.0031359493732452393,-0.031091740354895592,-0.19582907855510712,1.1213040351867676,0.13145297020673752,-0.09015081822872162,0.35305675864219666,-0.031091740354895592,-0.9742175987362862,0.025312837213277817,0.12921151518821716,-0.0051047056913375854,100514.3984375,40933.09375,59581.3046875,103677.0859375,42385.3359375,61291.75,-0.03146502003073692,-0.03547843545675278,-0.028707752004265785,-3.1465020030736923,2.714353332296014,1.2187359732389451,2.5770511240698397,1.2323408883810043,1.2210108205676078,1.26262739546597,1.4812430983781815,739.9427512319955,739.9427512319955,greedy,1.4812430983781815,0.0,hard_fault_cluster,0.0,True
503,N12291,observe,-0.5169290900230408,0.8595160269737243,0.7378692924976348,0.10881050109863283,0.5586854175329208,0.8595473360376251,0.8595160269737243,0.8595160269737243,,,0.79830238251558,3.9219554628132326e-05,1,2,0,0.0,1.0,0,1,0,0.0,-0.5169290900230408,0.2072736769914627,0.9618890628218651,0.9341455996036528,0.002072736769914627,-0.02283194661140442,-0.01731712929904461,-0.4619932174682617,1.063582420349121,0.14422060549259186,-0.02898120880126953,0.31742241978645325,-0.01731712929904461,0.2241697269282303,0.021718617528676987,0.12259082496166229,-0.008110038936138153,103677.15625,42385.359375,61291.80078125,104545.390625,42793.515625,61751.87890625,-0.008374404162168503,-0.00962965190410614,-0.0075063565745949745,-0.8374404162168503,2.3618183005601168,0.8574768172029872,2.219350889790803,0.852588062119903,0.8825344607234001,0.8096943167597056,0.8595160269737243,740.8022672589693,740.8022672589693,greedy,0.8595160269737243,0.0,hard_fault_cluster,0.0,True
504,N9595,observe,-0.3109835386276245,2.6753734332323074,3.2674442768096927,0.04343643724918368,1.7389927316009999,2.6754120447440997,2.6753734332323074,2.6753734332323074,,,1.0,3.861151179233526e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.3109835386276245,0.2127745896577835,1.2330898806452752,1.099906253814697,0.002127745896577835,-0.022485405206680298,-0.0177313145250082,-0.4337036907672882,1.1430230140686035,0.18316462635993958,0.021502375602722168,0.344826877117157,-0.0177313145250082,0.4676419855654239,0.025452349334955215,0.1283918172121048,-0.0033329054713249207,104544.7578125,42792.21484375,61752.54296875,104478.03125,42915.26171875,61562.7734375,0.0006382583524100482,-0.0028754500672221184,0.0030730641447007656,0.06382583524100482,2.740278208628297,2.23020967759192,2.5939957522787154,2.227701597586274,1.9543958783149717,2.300856620594859,2.6753734332323074,743.4776406922016,743.4776406922016,greedy,2.6753734332323074,0.0,hard_fault_cluster,0.11534334763948499,False
505,N7333,observe,-0.5758197903633118,0.8421633275382192,1.1277436554431914,-0.31602916644988,0.5474061628998425,0.8421947866908454,0.8421633275382192,0.8421633275382192,,,0.8275915837211668,3.801289578694637e-05,0,2,0,0.0,1.0,0,1,0,0.0,-0.5758197903633118,0.2082757204771042,0.4679444167468319,1.885351973772049,0.002082757204771042,-0.023167550563812256,-0.015739863738417625,-0.5384433269500732,1.061598300933838,0.1050429716706276,-0.05270726978778839,0.2627932131290436,-0.015739863738417625,0.2772394952827744,0.02301166206598282,0.12412907183170319,-0.006295740604400635,104478.859375,42916.72265625,61562.1328125,105178.1328125,43205.3515625,61972.78125,-0.006692965980619192,-0.006725324783474207,-0.006670471280813217,-0.6692965980619192,2.4937020633369684,1.2878063194775315,2.3493001707829535,1.2825962893986436,1.0890899117544905,1.3913625245780894,0.8421633275382192,744.3198040197398,744.3198040197398,greedy,0.8421633275382192,0.0,hard_fault_cluster,0.0,True
506,N19878,observe,-0.6619852185249329,0.9733521937204933,1.1828548967838286,-0.2611922460186178,0.6326789259183206,0.9733896172809559,0.9733521937204933,0.9733521937204933,,,1.0,3.74235604625066e-05,1,2,0,0.0,1.0,1,1,0,0.0,-0.6619852185249329,0.210244283080101,0.5367100123483397,1.2881400108337402,0.00210244283080101,-0.02132365107536316,-0.016418879851698875,-0.4708463251590729,1.1828967332839966,0.13187135010957718,-0.09362523257732391,0.35736793279647827,-0.016418879851698875,0.28509835894059504,0.022594023495912552,0.12469533085823059,-0.006738118827342987,105177.6328125,43204.90625,61972.7265625,105543.4140625,43303.03125,62240.3828125,-0.0034777475520968437,-0.002271154196932912,-0.004318936262279749,-0.34777475520968437,2.4532277528196573,1.2901279477929346,2.3078587003983557,1.2844875840996974,1.1194641606540245,1.1670439154153063,0.9733521937204933,745.2931562134603,745.2931562134603,greedy,0.9733521937204933,0.0,hard_fault_cluster,0.0,True
507,N12332,observe,-0.715749979019165,1.1108137284966142,1.2232878446578979,-0.18347632566619718,0.7220289235227992,1.1108505718585495,1.1108137284966142,1.1108137284966142,,,1.0,3.6843361935394225e-05,2,2,0,0.0,1.0,1,1,0,0.0,-0.715749979019165,0.21260519325733185,0.6185134846042275,1.1462785005569458,0.0021260519325733184,-0.019484221935272217,-0.01758408360183239,-0.40849119424819946,1.1212637424468994,0.1392601951956749,-0.030567601323127747,0.30908799171447754,-0.01758408360183239,0.2914192440747501,0.022536683827638626,0.12543843686580658,-0.006896495819091797,105543.4296875,43303.375,62240.0546875,105817.0,43372.84765625,62444.1484375,-0.002592016477137804,-0.0016043243231251836,-0.00327913835644722,-0.2592016477137804,2.448689492419362,1.3288442380128982,2.3024236601777375,1.3229115135370377,1.1410036315637626,1.126262662741201,1.1108137284966142,746.4039699419569,746.4039699419569,greedy,1.1108137284966142,0.0,hard_fault_cluster,0.0,True
508,N2696,observe,-0.6813079118728638,1.4377681657671928,1.7176279306411741,-0.08451293408870694,0.9345493077486754,1.4378044379257455,1.4377681657671928,1.4377681657671928,,,1.0,3.6272158552696296e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.6813079118728638,0.2116280049085617,0.7872176676988601,0.988110876083374,0.002116280049085617,-0.019316643476486206,-0.01898847334086895,-0.7819384336471558,0.8318739533424377,0.19052613526582718,0.05445636808872223,0.32659590244293213,-0.01898847334086895,-0.06514507412910459,0.022902987897396088,0.1224430501461029,-0.006695613265037537,105817.09375,43372.015625,62445.07421875,105757.5625,43351.625,62405.93359375,0.0005625862977467477,0.0004701332072727382,0.0006268008146435022,0.05625862977467477,2.4829383213073015,1.3137880104780197,2.338458672631532,1.309559776186943,1.2600898742675781,1.335422550663352,1.4377681657671928,747.8417381077242,747.8417381077242,greedy,1.4377681657671928,0.0,hard_fault_cluster,0.023719281085707294,False
509,N18620,observe,-0.7571681141853333,1.3701941703259943,1.349161410331726,0.09419467613101005,0.8906262107118963,1.370229880136852,1.3701941703259943,1.3701941703259943,,,1.0,3.570981085762476e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.7571681141853333,0.2117868810892105,0.9470757335424422,1.3817477107048033,0.002117868810892105,-0.02814987301826477,-0.009441642090678215,-0.334176629781723,0.9419040083885193,0.1763487420976162,0.058557502925395966,0.2941399812698364,-0.009441642090678215,0.2932634782324021,0.020921051502227783,0.11628775298595428,-0.0055650025606155396,105757.015625,43352.33984375,62404.6796875,105557.84375,43330.65625,62227.19140625,0.0018832969944924116,0.0005001712706871331,0.0028441501781344414,0.18832969944924116,2.2944503892213106,1.1697065108293463,2.1426914599724114,1.159611641692536,1.1423442795872687,1.3319372313469646,1.3701941703259943,749.2119322780502,749.2119322780502,greedy,1.3701941703259943,0.0,hard_fault_cluster,0.0,True
510,N18645,observe,-0.8029781579971313,0.9369531280547381,1.889930772781372,-0.07294066324830054,0.6090195332355798,0.9369882842362935,0.9369531280547381,0.9369531280547381,,,1.0,3.5156181555468623e-05,2,2,0,0.0,1.0,1,1,0,0.0,-0.8029781579971313,0.2124357372522354,0.6854721795767547,0.9610568463802338,0.002124357372522354,-0.023712843656539917,-0.012756599113345146,-0.5051785111427307,1.101601243019104,0.15148429572582245,-0.005001336336135864,0.30796992778778076,-0.012756599113345146,0.2452108989516273,0.021229125559329987,0.11865094304084778,-0.006344228982925415,105557.859375,43330.640625,62227.22265625,105902.40625,43434.9375,62467.46875,-0.003264056984335184,-0.002407000632956624,-0.003860787721350789,-0.3264056984335184,2.322591694071889,1.1300232346798293,2.1728323404677212,1.126053672626149,0.9846728105098008,1.5900507118739187,0.9369531280547381,750.1488854061049,750.1488854061049,greedy,0.9369531280547381,0.0,hard_fault_cluster,0.0,True
