step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N30846,observe,0.2837858498096466,-1.0013942363858224,0.2837858498096466,3.751678943634033,0.8641190081834794,0.037516789436340334,-0.4180108308792114,1.0031770467758179,1.0031770467758179,1.1112594825029374,-0.12235544621944427,-0.1071072444319725,-0.1542285680770874,71137.796875,25363.15625,45774.640625,71070.2734375,25312.048828125,45758.2265625,0.0009491921518929303,0.0020150260534137487,0.00035858419141732156,0.09491921518929303,-7.480688631534576,-1.0277402573823928,-11.046830624341965,-1.2997629219293594,3.751678943634033,114.94807147979736,114.94807147979736,greedy,3.751678943634033,0.0,heuristic_recall_pool
46,N33397,observe,0.28527510166168213,-1.032764725238085,0.28527510166168213,3.748812198638916,0.8450760178267955,0.03748812198638916,-0.4191560745239258,1.0003999471664429,1.0003999471664429,1.1129594092816113,-0.12171994149684906,-0.10606452077627182,-0.15325100719928741,71069.7265625,25311.513671875,45758.21484375,71065.140625,25295.4375,45769.703125,6.452729576267302e-05,0.0006351327756419778,-0.00025106489192694426,0.006452729576267302,-7.422782003879547,-0.9181735119968653,-10.984691113233566,-1.2390086851269007,3.748812198638916,118.69688367843628,118.69688367843628,greedy,3.748812198638916,0.0,heuristic_recall_pool
47,N20902,observe,0.28970253467559814,-0.990484330709005,0.28970253467559814,3.749129295349121,0.7997380361914112,0.03749129295349121,-0.41574233770370483,1.0019481182098389,1.0019481182098389,1.2035955118500716,-0.1245659738779068,-0.10735342651605606,-0.15555554628372192,71065.8125,25295.9375,45769.875,71120.75,25316.6875,45804.05859375,-0.0007730510551482439,-0.0008202898316085339,-0.0007468578987754881,-0.07730510551482439,-7.70551997423172,-1.3986852766096853,-11.26882803440094,-1.703627646070745,3.749129295349121,122.4460129737854,122.4460129737854,greedy,3.749129295349121,0.0,heuristic_recall_pool
48,N3980,control0,0.29541948437690735,-0.7084869614243507,0.29541948437690735,3.7616701126098633,1.0471013352274894,0.037616701126098634,-0.4111325740814209,1.0055419206619263,1.0055419206619263,1.377775485366583,-0.11687010526657104,-0.1028841957449913,-0.1474699079990387,71120.9375,25316.82421875,45804.109375,70861.765625,25124.8125,45736.953125,0.003644100856035948,0.007584352511912584,0.00146616215351969,0.3644100856035948,-6.919798493385315,-0.14922990903258326,-10.495207518339157,-0.4163266818225384,3.7616701126098633,126.20768308639526,126.20768308639526,greedy,3.7616701126098633,0.0,heuristic_recall_pool
49,N1669,observe,0.2973873019218445,-1.0298017461411655,0.2973873019218445,3.747586727142334,1.045929027814418,0.03747586727142334,-0.4104457497596741,1.0024378299713135,1.0024378299713135,0.9734493823815138,-0.12165136635303497,-0.10540290921926498,-0.1519884169101715,70861.4375,25124.57421875,45736.86328125,71026.140625,25225.767578125,45800.375,-0.0023242984898388386,-0.004027664661407471,-0.0013886330416426063,-0.23242984898388386,-7.41511207818985,-1.5255325037147849,-10.977630496025085,-1.7130143839027732,3.747586727142334,129.9552698135376,129.9552698135376,greedy,3.747586727142334,0.0,heuristic_recall_pool
50,N1662,observe,0.29929119348526,-0.9392994235921652,0.29929119348526,3.754495143890381,0.9643189083319157,0.03754495143890381,-0.4075060486793518,1.0035229921340942,1.0035229921340942,1.00798955894541,-0.12280650436878204,-0.10567765682935715,-0.1528528332710266,71026.546875,25226.109375,45800.44140625,71065.6796875,25261.8828125,45803.796875,-0.0005509603652171791,-0.0014181116130203009,-7.326280319830403e-05,-0.055096036521717906,-7.522632300853729,-1.6929743421683088,-11.091145902872086,-1.6486370695242658,3.754495143890381,133.70976495742798,133.70976495742798,greedy,3.754495143890381,0.0,heuristic_recall_pool
51,N20910,observe,0.3005211353302002,-1.012970452308655,0.3005211353302002,3.7715978622436523,0.9295825630426408,0.03771597862243652,-0.406488299369812,1.0029399394989014,1.0029399394989014,0.8024361857771873,-0.12152677774429321,-0.10454892367124557,-0.15168990194797516,71064.625,25261.05078125,45803.578125,71096.21875,25280.42578125,45815.796875,-0.00044457774492911994,-0.0007669910555705428,-0.00026676408015191555,-0.044457774492911994,-7.378139972686768,-1.3786569142341614,-10.959043323993683,-1.7755376601219177,3.7715978622436523,137.48136281967163,137.48136281967163,greedy,3.7715978622436523,0.0,heuristic_recall_pool
52,N1663,observe,0.30023738741874695,-1.0442508639767767,0.30023738741874695,3.782773971557617,0.9460574729368092,0.037827739715576174,-0.4051216244697571,1.003580093383789,1.003580093383789,0.7992236372642219,-0.12275408208370209,-0.10424929112195969,-0.15267989039421082,71096.6640625,25280.83984375,45815.82421875,71130.6328125,25301.7890625,45828.84375,-0.00047778262523934245,-0.0008286599186249077,-0.0002841710520442575,-0.047778262523934245,-7.4890541434288025,-1.6804681619443,-11.078819692134857,-2.083781798724085,3.782773971557617,141.26413679122925,141.26413679122925,greedy,3.782773971557617,0.0,heuristic_recall_pool
53,N1664,observe,0.3014792799949646,-1.0276958168670536,0.3014792799949646,3.788547992706299,0.9107049169018865,0.03788547992706299,-0.4044899344444275,1.00217866897583,1.00217866897583,0.7540124865062535,-0.12287284433841705,-0.10412026196718216,-0.15272901952266693,71131.25,25302.26171875,45828.984375,71170.828125,25325.94921875,45844.87890625,-0.0005564098246395588,-0.0009361811098642647,-0.0003468226932454854,-0.05564098246395588,-7.496557772159576,-1.5653660695813596,-11.089602768421173,-1.8552706640027463,3.788547992706299,145.05268478393555,145.05268478393555,greedy,3.788547992706299,0.0,heuristic_recall_pool
54,N20891,observe,0.2993338406085968,-1.1028346559405326,0.2993338406085968,3.7932868003845215,0.9626604497432708,0.03793286800384522,-0.40926891565322876,0.9983522891998291,0.9983522891998291,0.7419094386696816,-0.1189010888338089,-0.10135731846094131,-0.14905333518981934,71171.03125,25326.130859375,45844.8984375,71137.234375,25298.107421875,45839.125,0.00047486842959187925,0.001106502953916788,0.00012593413703143597,0.047486842959187925,-7.098469793796539,-0.8891679421067238,-10.692199110984802,-1.1499171629548073,3.7932868003845215,148.84597158432007,148.84597158432007,greedy,3.7932868003845215,0.0,heuristic_recall_pool
55,N20895,observe,0.2954544723033905,-1.1962316627800464,0.2954544723033905,3.777930736541748,0.9611528538167476,0.03777930736541748,-0.4141716957092285,0.9942739009857178,0.9942739009857178,0.730899217352271,-0.11867648363113403,-0.10200876742601395,-0.1489979326725006,71137.265625,25298.125,45839.140625,71170.40625,25309.12109375,45861.28125,-0.00046586868120357394,-0.00043466041097417474,-0.0004830069956369698,-0.046586868120357394,-7.0954437255859375,-1.0550018776208163,-10.674597203731537,-1.3545633781701327,3.777930736541748,152.62390232086182,152.62390232086182,greedy,3.777930736541748,0.0,heuristic_recall_pool
56,N20907,observe,0.2998320758342743,-0.940479807369411,0.2998320758342743,3.7605581283569336,0.9644323946908115,0.037605581283569334,-0.40982478857040405,0.9947102665901184,0.9947102665901184,0.8211593599803746,-0.12238478660583496,-0.10417769104242325,-0.1518862247467041,71170.3203125,25308.998046875,45861.32421875,71255.5625,25362.47265625,45893.0859375,-0.0011977209942415357,-0.002112869406118989,-0.0006925599882379174,-0.11977209942415357,-7.483210265636444,-1.6736468764208257,-11.049661561846733,-1.8410223217867314,3.7605581283569336,156.38446044921875,156.38446044921875,greedy,3.7605581283569336,0.0,heuristic_recall_pool
57,N1672,observe,0.30006253719329834,-1.0055357504077256,0.30006253719329834,3.7661094665527344,0.9119391019456089,0.03766109466552734,-0.408696711063385,0.9957292675971985,0.9957292675971985,0.7558307989221067,-0.12404432892799377,-0.10500045865774155,-0.1534140706062317,71255.3984375,25362.375,45893.0234375,71300.265625,25394.21875,45906.046875,-0.000629667192697525,-0.0012555507710203528,-0.0002837781503330916,-0.0629667192697525,-7.642594158649445,-1.5577631922904402,-11.213973209261894,-2.2210185261908917,3.7661094665527344,160.15056991577148,160.15056991577148,greedy,3.7661094665527344,0.0,heuristic_recall_pool
58,N20894,observe,0.29584217071533203,-1.109230134934187,0.29584217071533203,3.767411708831787,0.9463440507650375,0.037674117088317874,-0.41300177574157715,0.9922537207603455,0.9922537207603455,0.7262404514849187,-0.12124711275100708,-0.10332011431455612,-0.15104666352272034,71300.5625,25394.5078125,45906.0546875,71259.8515625,25362.755859375,45897.09375,0.0005709764081984758,0.0012503472389653325,0.00019520164642017335,0.057097640819847584,-7.365045845508575,-1.0241549886763095,-10.934794917702675,-1.4210494436323642,3.767411708831787,163.91798162460327,163.91798162460327,greedy,3.767411708831787,0.0,heuristic_recall_pool
59,N20899,observe,0.2980436384677887,-0.9970399565249681,0.2980436384677887,3.7542266845703125,0.9720012467354535,0.03754226684570312,-0.40978968143463135,0.9931225180625916,0.9931225180625916,0.8419448627159001,-0.12424175441265106,-0.1052703782916069,-0.15349546074867249,71259.2421875,25362.205078125,45897.0390625,71326.671875,25396.734375,45929.93359375,-0.000946258835028857,-0.0013614469207823277,-0.0007167026633396745,-0.0946258835028857,-7.676826238632202,-2.157270910181105,-11.23733814060688,-2.111958505548537,3.7542266845703125,167.67220830917358,167.67220830917358,greedy,3.7542266845703125,0.0,heuristic_recall_pool
60,N1701,observe,0.2947376072406769,-1.1147210684418678,0.2947376072406769,3.7593321800231934,0.9286808006465435,0.037593321800231935,-0.41472041606903076,0.9912713766098022,0.9912713766098022,0.7494426358491183,-0.12078724801540375,-0.10422911494970322,-0.15073947608470917,71327.375,25397.26171875,45930.1171875,71294.984375,25373.416015625,45921.56640625,0.000454112101579085,0.0009389084298163652,0.00018616937450133264,0.0454112101579085,-7.328121244907379,-1.0338659047335386,-10.891073912382126,-1.5027408956736326,3.7593321800231934,171.43154048919678,171.43154048919678,greedy,3.7593321800231934,0.0,heuristic_recall_pool
61,N1668,observe,0.29818078875541687,-1.0251946993917227,0.29818078875541687,3.7658605575561523,0.9783887360244989,0.03765860557556153,-0.4112696647644043,0.994541347026825,0.994541347026825,0.8837162697687744,-0.12222005426883698,-0.10534698516130447,-0.1518067717552185,71294.328125,25372.9453125,45921.3828125,71357.2109375,25404.58984375,45952.62109375,-0.0008820170187391341,-0.0012471760855987668,-0.0006802557036280632,-0.08820170187391341,-7.46160352230072,-1.6191032744571567,-11.031904950737953,-2.1575694895908235,3.7658605575561523,175.19740104675293,175.19740104675293,greedy,3.7658605575561523,0.0,heuristic_recall_pool
62,N1710,observe,0.29573580622673035,-1.0936261792480946,0.29573580622673035,3.771738052368164,0.9665367968380452,0.03771738052368164,-0.4152102470397949,0.9924436807632446,0.9924436807632446,0.7959624604135752,-0.11906974017620087,-0.10377729684114456,-0.14913180470466614,71358.03125,25405.234375,45952.796875,71321.109375,25378.623046875,45942.48828125,0.0005174172110855579,0.0010474742157384753,0.00022433005506172776,0.051741721108555794,-7.142792284488678,-0.8641681521385909,-10.715928584337234,-1.2324371784180403,3.771738052368164,178.9691390991211,178.9691390991211,greedy,3.771738052368164,0.0,heuristic_recall_pool
63,N1711,observe,0.2906827926635742,-1.2363844233751298,0.2906827926635742,3.7626113891601562,0.9825137302279473,0.03762611389160156,-0.41991525888442993,0.9908607602119446,0.9908607602119446,0.8739165277779103,-0.11862042546272278,-0.10568087548017502,-0.14927293360233307,71321.109375,25378.6171875,45942.4921875,71346.8984375,25389.939453125,45956.9609375,-0.00036159087903797626,-0.0004461340722627938,-0.0003149317635688931,-0.036159087903797626,-7.108570396900177,-0.9391399477422238,-10.673674508929253,-1.3471409533917904,3.7626113891601562,182.73175048828125,182.73175048828125,greedy,3.7626113891601562,0.0,heuristic_recall_pool
64,N1713,observe,0.282543420791626,-1.2951989507675172,0.282543420791626,3.755281448364258,0.9863533392548562,0.03755281448364258,-0.42608797550201416,0.9913278818130493,0.9913278818130493,0.9622044061124324,-0.11893784999847412,-0.109163798391819,-0.15051335096359253,71346.9296875,25389.998046875,45956.93359375,71387.5078125,25413.4296875,45974.078125,-0.0005687437951564789,-0.0009228689596056938,-0.0003730564785655588,-0.05687437951564789,-7.147175669670105,-0.9893885107338429,-10.707132667303085,-1.3315754981338979,3.755281448364258,186.4870319366455,186.4870319366455,greedy,3.755281448364258,0.0,heuristic_recall_pool
65,N1673,observe,0.2834325134754181,-1.0398690955340864,0.2834325134754181,3.7483887672424316,1.0312941811978817,0.03748388767242432,-0.4256852865219116,0.9887822866439819,0.9887822866439819,0.9579380773752928,-0.11793860793113708,-0.1085716262459755,-0.14927443861961365,71387.28125,25413.2890625,45973.9921875,71435.890625,25442.109375,45993.77734375,-0.0006809248588979244,-0.0011340646306052804,-0.00043035540147684515,-0.06809248588979244,-7.056689739227295,-0.744954538717866,-10.609568029642105,-1.0398816589266062,3.7483887672424316,190.23542070388794,190.23542070388794,greedy,3.7483887672424316,0.0,heuristic_recall_pool
66,N1715,observe,0.27660122513771057,-1.3243440813571214,0.27660122513771057,3.742800235748291,0.9927524220198394,0.03742800235748291,-0.43107861280441284,0.9892549514770508,0.9892549514770508,1.0270967076346278,-0.11841268837451935,-0.11221989244222641,-0.1506117582321167,71436.1484375,25442.2109375,45993.9375,71471.53125,25463.53515625,46008.0,-0.0004953068564645946,-0.0008381432853639126,-0.00030574682750739157,-0.04953068564645946,-7.109213650226593,-0.9292856455221772,-10.6582550406456,-1.224825859107077,3.742800235748291,193.97822093963623,193.97822093963623,greedy,3.742800235748291,0.0,heuristic_recall_pool
67,N1717,observe,0.2683941721916199,-1.3156284301728012,0.2683941721916199,3.7517004013061523,1.080871729925275,0.037517004013061524,-0.4357568025588989,0.9921733140945435,0.9921733140945435,1.1455114014819263,-0.11972947418689728,-0.11513756960630417,-0.15268008410930634,71471.5625,25463.56640625,46007.9921875,71495.03125,25474.375,46020.65625,-0.00032836486934684217,-0.00042447290616109967,-0.000275257887551561,-0.03283648693468422,-7.229073703289032,-1.0175044142827392,-10.786978989839554,-1.2954047524556518,3.7517004013061523,197.72992134094238,197.72992134094238,greedy,3.7517004013061523,0.0,heuristic_recall_pool
68,N1718,observe,0.2626343071460724,-1.2660297331213952,0.2626343071460724,3.7507872581481934,1.0620741739869117,0.03750787258148194,-0.4406474232673645,0.9931256175041199,0.9931256175041199,1.1800907374918461,-0.12005855143070221,-0.11824709922075272,-0.1539003849029541,71495.0,25474.376953125,46020.625,71508.46875,25477.37890625,46031.09375,-0.00018838730466086417,-0.00011784206435550004,-0.0002274795260746032,-0.018838730466086417,-7.261942267417908,-0.8985981361567974,-10.819876924157143,-1.1160108463466167,3.7507872581481934,201.48070859909058,201.48070859909058,greedy,3.7507872581481934,0.0,heuristic_recall_pool
69,N1719,observe,0.25837084650993347,-1.2465064522624016,0.25837084650993347,3.7557005882263184,1.020972979068756,0.037557005882263184,-0.44422078132629395,0.9960214495658875,0.9960214495658875,1.2862306514382362,-0.12084122002124786,-0.1209237203001976,-0.1554131954908371,71508.5078125,25477.423828125,46031.0859375,71514.71875,25475.36328125,46039.359375,-8.685592183610424e-05,8.087736205197871e-05,-0.00017973587091546506,-0.008685592183610424,-7.332399964332581,-0.9175769022107124,-10.896191492676735,-1.1126419833302499,3.7557005882263184,205.2364091873169,205.2364091873169,greedy,3.7557005882263184,0.0,heuristic_recall_pool
70,N12531,observe,0.26356419920921326,-0.9286251433193684,0.26356419920921326,3.757990837097168,0.989963660389185,0.03757990837097168,-0.43945586681365967,0.9981668591499329,0.9981668591499329,1.301023974493146,-0.124630406498909,-0.12186238914728165,-0.15839606523513794,71513.90625,25474.8671875,46039.04296875,71529.765625,25471.4453125,46058.31640625,-0.00022176631318870932,0.00013432356354314834,-0.0004186324658803642,-0.022176631318870932,-7.706882953643799,-1.3239397858828306,-11.274001225829124,-1.4166456317156553,3.757990837097168,208.99440002441406,208.99440002441406,greedy,3.757990837097168,0.0,heuristic_recall_pool
71,N1716,observe,0.2581614553928375,-1.183755670040846,0.2581614553928375,3.7762393951416016,1.088139409571886,0.037762393951416014,-0.44379377365112305,1.000806450843811,1.000806450843811,1.2774672634154558,-0.12256455421447754,-0.1228494718670845,-0.15754914283752441,71530.578125,25471.939453125,46058.640625,71475.796875,25435.80078125,46040.0,0.0007658437825739384,0.001418764004483819,0.0004047150432597846,0.07658437825739384,-7.479409575462341,-0.8820522522181272,-11.0621939599514,-1.0796823596209288,3.7762393951416016,212.77063941955566,212.77063941955566,greedy,3.7762393951416016,0.0,heuristic_recall_pool
