step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
551,N12938,observe,-0.21955905854701996,2.0449555200338363,3.2273644447326655,0.13349169433116911,1.3292210880219937,2.044974046039656,2.0449555200338363,2.0449555200338363,0.30443134903907776,0.33280688524246216,1.0,1.8526005819728778e-05,3,2,1,0.0,0.9300763487901033,2,1,1,0.0,-0.21955905854701996,-0.03594285994768143,1.1361111603677272,0.20681635141372673,-0.0003594285994768143,-0.031742602586746216,0.1323828250169754,-0.10970136523246765,0.7393802404403687,0.4426567107439041,0.47689294815063477,0.40842047333717346,-0.03594285994768143,1.2566627399623393,0.012781433761119843,0.032126858830451965,0.00047563761472702026,62604.8828125,25472.1953125,37132.6875,62684.5625,25500.953125,37183.609375,-0.0012727391440421343,-0.001128988340497017,-0.001371348975226283,-0.12727391440421343,1.3745833411812782,3.687515552937984,1.3022533673793077,3.1766727527976033,1.6033772706985472,2.2506354510784146,2.0449555200338363,1044.4897482516494,1044.4897482516494,greedy,2.0449555200338363,0.0,hard_fault_cluster,0.06663705019991113,False
552,N20000,observe,-0.22798097133636475,1.8967210306972266,3.100092339515686,0.14329237811267378,1.2328686699531974,1.896739269483948,1.8967210306972266,1.8967210306972266,0.3038950264453888,0.31185877323150635,1.0,1.8238786721464444e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.22798097133636475,-0.04210473597049713,1.1828540425747631,-1.1296901822090146,-0.0004210473597049713,-0.03216466307640076,0.13651426136493683,-0.13683480024337769,0.7606834173202515,0.4413810074329376,0.465437650680542,0.41732436418533325,-0.04210473597049713,1.3514917505532504,0.0121924988925457,0.032357119023799896,6.985664367675781e-05,62684.546875,25500.9609375,37183.5859375,62787.90625,25539.197265625,37248.7109375,-0.0016488812398165464,-0.0014994073426350951,-0.0017514448845759034,-0.16488812398165464,1.3136594146490097,4.05946325853467,1.24285227060318,2.825385971814394,1.5151580303907395,1.6148527197539808,1.8967210306972266,1046.3864692823468,1046.3864692823468,greedy,1.8967210306972266,0.0,hard_fault_cluster,0.04999426671253296,False
553,N869,control1,-0.26656216382980347,1.3423264303803444,1.8349660277366637,0.0445904377102852,0.8725121797472238,1.3423220251373267,1.3423264303803444,1.3423264303803444,0.2800335208723793,-0.6201427578926086,-0.2453351513604905,1.79560205425833e-05,3,2,1,0.0,0.9899471967542676,2,1,1,0.0,-0.26656216382980347,-0.032203346490859985,1.0401217341423035,1.8563818097114562,-0.00032203346490859984,-0.03121846914291382,0.13440683484077454,-0.0074358489364385605,0.7154400944709778,-0.023922160267829895,-0.20426224172115326,0.15641792118549347,-0.032203346490859985,1.3941404643654822,0.008059065788984299,0.025945603847503662,-0.001834869384765625,62782.75390625,25530.28125,37252.47265625,63379.7578125,25812.48046875,37567.27734375,-0.009509042836725712,-0.011053510010242462,-0.008450571447610855,-0.9509042836725712,0.9081100672483444,2.733845213651657,0.8314574509859085,1.6722499525547028,1.1343417555093764,1.5359234580397605,1.3383264303803444,1047.7247957127272,1047.7247957127272,greedy,1.3383264303803444,0.004,hard_fault_cluster,0.013722338978860178,False
554,N17594,observe,-0.22082111239433289,2.5157115389034153,3.5633445978164673,0.15817085381597282,1.63521250028722,2.5157292165416623,2.5157115389034153,2.5157115389034153,0.3038410246372223,0.40154358744621277,1.0,1.7677638246969175e-05,2,2,0,0.0,1.0,2,1,0,0.0,-0.22082111239433289,-0.0276791974902153,1.2060273622348905,-1.2089414119720456,-0.000276791974902153,-0.029307246208190918,0.1362791210412979,-0.08155428618192673,0.7315464019775391,0.4482203274965286,0.4668458104133606,0.42959484457969666,-0.0276791974902153,1.2692469669878483,0.009475857019424438,0.027588382363319397,-0.0010608285665512085,63384.3046875,25821.171875,37563.1328125,63425.80078125,25790.92578125,37634.875,-0.0006546746008098125,0.0011713679414242506,-0.001909909537062049,-0.06546746008098125,1.0561856254935265,2.185435813963413,0.9747356828302145,2.220406133234501,1.6290242947638036,1.6888657915964727,2.5157115389034153,1050.2405072516306,1050.2405072516306,greedy,2.5157115389034153,0.0,hard_fault_cluster,0.0,True
555,N18095,observe,-0.2224433571100235,1.5379233494400977,2.831293213367462,0.13489313870668412,0.9996501771360635,1.5379407530119664,1.5379233494400977,1.5379233494400977,0.3037869334220886,0.39979609847068787,1.0,1.7403571868811687e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.2224433571100235,-0.030877836048603058,1.1603018522262574,-1.0601045608520505,-0.00030877836048603057,-0.02754196524620056,0.13740743696689606,-0.09239387512207031,0.7481365203857422,0.44855357706546783,0.4688813090324402,0.4282258450984955,-0.030877836048603058,1.4111474293470383,0.00910302996635437,0.02795211225748062,-0.0013206824660301208,63425.82421875,25790.9375,37634.88671875,63486.74609375,25764.8828125,37721.86328125,-0.0009605216328054667,0.0010102264350280166,-0.002311062067747116,-0.09605216328054667,1.01683259755373,2.3706674766540528,0.9369353968650103,2.379044337272644,1.3635728359222412,1.2833313162624838,1.5379233494400977,1051.7784306010706,1051.7784306010706,greedy,1.5379233494400977,0.0,hard_fault_cluster,0.0,True
556,N17091,observe,-0.22663457691669464,1.5535914098098873,2.828531885147094,0.14712299112230542,1.0098344163764268,1.5536085435643834,1.5535914098098873,1.5535914098098873,0.3038410246372223,0.40154358744621277,1.0,1.713375449601266e-05,3,2,1,0.0,0.9993578312854491,2,1,1,0.0,-0.22663457691669464,-0.03213055431842804,1.230804403312504,-1.0034566521644592,-0.0003213055431842804,-0.02548915147781372,0.13770762085914612,-0.09692759811878204,0.7654804587364197,0.44878222048282623,0.46839362382888794,0.4291708171367645,-0.03213055431842804,1.5058137161657215,0.008737299591302872,0.02824273705482483,-0.0015980303287506104,63486.765625,25764.890625,37721.875,63546.29296875,25742.55078125,37803.7421875,-0.000937633914873004,0.0008670653332956135,-0.0021702840458601713,-0.0937633914873004,0.9793070256710052,2.408567041680217,0.9001242257654667,2.413670105263591,1.418173603527248,1.39082242528908,1.5535914098098873,1053.3320220108806,1053.3320220108806,greedy,1.5535914098098873,0.0,hard_fault_cluster,0.0007309941520467842,True
557,N13438,observe,-0.22748255729675293,1.5887995740084444,2.866512894630432,0.1384528151259292,1.032719723105489,1.5888164421286983,1.5887995740084444,1.5887995740084444,0.30351537466049194,0.39102306962013245,1.0,1.6868120253849865e-05,3,2,1,0.0,0.9787835973712118,2,1,1,0.0,-0.22748255729675293,-0.03242524713277817,1.2285851401102263,-1.0034775972366332,-0.0003242524713277817,-0.023321717977523804,0.13785944879055023,-0.0873277559876442,0.7662007808685303,0.45390744507312775,0.48851561546325684,0.41929927468299866,-0.03242524713277817,1.5127200762636495,0.008457507938146591,0.028583772480487823,-0.001878112554550171,63546.3515625,25742.5625,37803.7890625,63608.9296875,25739.15625,37869.7734375,-0.0009847634937614202,0.00013231976481620222,-0.0017454434419050813,-0.09847634937614202,0.9511849954724312,2.4180230698990637,0.8721093442291021,2.4168974004196935,1.4433128322183622,1.516419033533603,1.5887995740084444,1054.920821584889,1054.920821584889,greedy,1.5887995740084444,0.0,hard_fault_cluster,0.0006067224851352862,True
558,N6199,control0,-0.18716749548912048,1.8509011501073838,3.2226884365081787,0.013828374743461623,1.2030857475697996,1.850907348007662,1.8509011501073838,1.8509011501073838,0.2859618663787842,-0.1760644167661667,0.3732190019367477,1.6606604288893955e-05,3,3,1,0.0,0.9307554783513583,2,2,1,0.0,-0.18716749548912048,0.01061905175447464,1.5663380295038223,1.8320005416870115,0.0001061905175447464,-0.01252281665802002,0.1212209090590477,-0.2889806032180786,0.9195221662521362,0.08197646588087082,-0.0037430375814437866,0.16769596934318542,0.01061905175447464,2.3154341652989388,0.005488928407430649,0.02925466001033783,-0.004623323678970337,63608.9765625,25739.4453125,37869.53125,63128.6875,25428.78515625,37699.90234375,0.007550649344921112,0.012069419026374817,0.004479297902435064,0.7550649344921112,0.6807328015565872,1.985468346774578,0.5818528309464455,1.8412519285082816,2.057456949353218,2.590447822958231,1.8459011501073839,1056.7667227349964,1056.7667227349964,greedy,1.8459011501073839,0.005,hard_fault_cluster,0.0,True
559,N6110,control0,-0.1544002741575241,1.8976293960213662,2.8264995455741877,0.3677190783619881,1.233459107413888,1.897638232390095,1.8976293960213662,1.8976293960213662,0.2844853699207306,-0.22376443445682526,0.5404790246349575,1.6349142753174833e-05,3,3,1,0.0,0.9256822130783383,2,2,1,0.0,-0.1544002741575241,0.044052496552467346,3.0114160582423213,2.9252518177032467,0.0004405249655246735,-0.0084933340549469,0.11621567606925964,-0.29926711320877075,1.0092298984527588,0.09319080412387848,-0.014991387724876404,0.20137299597263336,0.044052496552467346,3.8901062624156473,0.004293493926525116,0.029824115335941315,-0.0055478960275650024,63129.02734375,25429.01171875,37700.015625,62807.4765625,25228.875,37578.6015625,0.005093548912554979,0.007870408706367016,0.0032205309253185987,0.5093548912554979,0.5896175652742386,2.4319387848675253,0.46941643580794334,2.2788793022930625,2.3212187096476558,2.771262459903956,1.8926293960213663,1058.6593521310178,1058.6593521310178,greedy,1.8926293960213663,0.005,hard_fault_cluster,0.0,True
560,N6970,control0,-0.14112091064453125,2.0791898742318153,3.035235965251922,0.31247322112321857,1.35147341825068,2.079196550294829,2.0791898742318153,2.0791898742318153,0.2843324840068817,-0.2287035882472992,0.41477377809798543,1.6095672788593416e-05,3,3,1,0.0,0.4915650739056876,2,2,1,0.0,-0.14112091064453125,0.061833456158638,2.7109980642795564,2.6582262158393855,0.00061833456158638,-0.005268722772598267,0.11502193659543991,-0.47646644711494446,0.9734824895858765,0.030228547751903534,-0.08175946772098541,0.14221656322479248,0.061833456158638,3.464608581960201,0.003005094826221466,0.029519125819206238,-0.006547398865222931,62807.1328125,25228.50390625,37578.62890625,62651.8671875,25123.68359375,37528.18359375,0.0024721017107367516,0.004154836758971214,0.0013423936907202005,0.24721017107367516,0.4773648753762245,1.4780084133148192,0.3447233308106661,1.3300992488861083,2.204265993833542,2.522364675924182,2.0751898742318153,1060.7345420052498,1060.7345420052498,greedy,2.0751898742318153,0.004,hard_fault_cluster,0.00011230907457323809,True
561,N18891,control0,-0.14637207984924316,1.9788263197243214,3.0089391350746153,0.2701210929453373,1.286237107820809,1.9788362798224985,1.9788263197243214,1.9788263197243214,0.28443875908851624,-0.22527024149894714,0.6285507312115846,1.5846132511575125e-05,3,3,1,0.0,1.0,2,2,1,0.0,-0.14637207984924316,0.06486865878105164,2.348602268844843,3.6118545532226562,0.0006486865878105164,0.0004896223545074463,0.1149226650595665,-0.2674950659275055,1.0278663635253906,0.05996257811784744,-0.05141882598400116,0.17134398221969604,0.06486865878105164,2.9952205906063316,0.002681821584701538,0.028024695813655853,-0.006719894707202911,62652.52734375,25124.16015625,37528.3671875,62561.30859375,25058.7890625,37502.51953125,0.0014559468254446983,0.002601921558380127,0.0006887498311698437,0.14559468254446983,0.44797348231077194,1.4682659379392864,0.31312998943030834,1.704434441700578,2.069572674483061,2.974710426442325,1.9738263197243215,1062.7083683249741,1062.7083683249741,greedy,1.9738263197243215,0.005,hard_fault_cluster,0.00011304544426858352,True
562,N14296,observe,-0.18662436306476593,2.0357535788416863,2.8488629579544065,0.4373189482092858,1.3232398262470961,2.035767714817629,2.0357535788416863,2.0357535788416863,0.30739420652389526,0.5163334608078003,0.9061255269786365,1.5600460997961277e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.18662436306476593,0.22056250274181366,4.650863341987133,5.999999999999999,0.0022056250274181365,-0.14020201563835144,0.07187331467866898,0.8712788820266724,0.91279536485672,0.4194283187389374,0.3780701160430908,0.46078652143478394,0.07187331467866898,3.824799904078245,0.003751806914806366,-0.00020726770162582397,-0.006063640117645264,62560.8125,25058.345703125,37502.46875,63268.7734375,25120.669921875,38148.1015625,-0.011316364631056786,-0.0024871642235666513,-0.01721574179828167,-1.1316364631056786,0.6676165089011192,1.5994790332019329,0.44828964583575726,1.8042666451632976,2.993637849390506,3.8471196911484,2.0317535788416863,1064.7401219038159,1064.7401219038159,greedy,2.0317535788416863,0.004,hard_fault_cluster,0.041168075529695904,False
563,N18905,control0,-0.08587565273046494,3.245300324559212,2.1797174155712127,0.4473427778482437,2.1094452109634876,3.2453036279223593,3.245300324559212,3.245300324559212,0.2841070592403412,-0.11660932004451752,0.21508233302293275,1.5358598268134714e-05,3,3,1,0.0,1.0,2,2,1,0.0,-0.08587565273046494,0.27087610960006714,2.8575817376375197,2.429821729660034,0.0027087610960006715,-0.10933420062065125,0.09126368165016174,0.19330759346485138,0.8520879149436951,0.16136468201875687,0.24360056221485138,0.07912880182266235,0.09126368165016174,0.6281157988309859,0.006955176591873169,-0.017941758036613464,-0.001359991729259491,63269.4765625,25121.1953125,38148.28125,63166.203125,25196.6328125,37969.5703125,0.0016322790179401636,-0.003002942306920886,0.004684639163315296,0.16322790179401636,1.0576574504375458,3.394597351551056,0.7860526069998741,3.3937703728675843,2.9232748955488206,2.4963337121903897,3.241300324559212,1067.981422228375,1067.981422228375,greedy,3.241300324559212,0.004,hard_fault_cluster,0.0,True
564,N11258,control0,-0.17907656729221344,1.6765248203695502,1.2673681378364563,0.19549120818976917,1.0897411332402076,1.676512175772566,1.6765248203695502,1.6765248203695502,0.28743621706962585,-0.001265898928977549,-0.8362560299007282,1.5120485272376061e-05,0,3,0,0.0,-0.7516941494059463,0,2,0,0.0,-0.17907656729221344,0.11416272819042206,0.6572890303820804,0.36528009474277495,0.0011416272819042205,0.006111204624176025,0.10609538853168488,-0.7529610991477966,0.9722900986671448,-0.0008165463805198669,0.03401796519756317,-0.035651057958602905,0.10609538853168488,1.1039857168495655,0.008425217121839523,0.024646364152431488,-0.0004838481545448303,63165.97265625,25196.60546875,37969.3671875,61912.578125,24758.0859375,37154.4921875,0.019842876121401787,0.017403913661837578,0.021461378782987595,1.9842876121401787,1.0627798289060593,2.041224981546402,0.8975862413644791,2.129712666273117,1.4855353996157645,1.4682701737433672,1.6725248203695502,1069.6539470487446,1069.6539470487446,greedy,1.6725248203695502,0.004,hard_fault_cluster,0.0,True
565,N8455,observe,-0.10750367492437363,5.623505302816629,5.313530349731445,0.703887633830309,3.6552784468308093,5.623520188880506,5.623505302816629,5.623505302816629,0.2834331846288481,-0.13995617628097534,1.0,1.4886063876446985e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.10750367492437363,0.29291683435440063,5.656039566546679,5.999999999999999,0.0029291683435440064,-0.10910162329673767,0.08065922558307648,0.7831277251243591,1.1569558382034302,0.40476280450820923,0.3644382953643799,0.4450873136520386,0.08065922558307648,5.4798056519776575,0.005033776164054871,-0.013550925999879837,-0.003575727343559265,61912.515625,24758.12890625,37154.38671875,62150.4609375,24879.650390625,37270.8125,-0.003843250684440136,-0.00490834703668952,-0.00313356751576066,-0.3843250684440136,0.8769536763429642,3.029595390334725,0.5967716313898563,2.5223654661327597,4.971147071570158,5.331245596520603,5.623505302816629,1075.2774523515614,1075.2774523515614,greedy,5.623505302816629,0.0,hard_fault_cluster,0.00046641791044777886,True
566,N13656,control1,-0.10383006930351257,2.537527403589338,3.5762218952178952,0.16151770619675515,1.6493928123330697,2.537535274104079,2.537527403589338,2.537527403589338,0.26069745421409607,-0.9276685118675232,0.5370430612138709,1.4655276847396973e-05,3,2,1,0.0,0.865109478842219,2,1,1,0.0,-0.10383006930351257,0.22158114612102509,1.3254592509940266,2.522189593315124,0.002215811461210251,-0.09365347027778625,0.0981510654091835,0.6428984999656677,0.8595024943351746,0.18685545027256012,0.1990429162979126,0.17466798424720764,0.0981510654091835,1.2703684374690054,0.004583053290843964,-0.017596181482076645,-0.0028365403413772583,62149.9296875,24878.9296875,37271.0,62529.0078125,25044.998046875,37484.0078125,-0.006099413614720106,-0.006675060372799635,-0.005715108476579189,-0.6099413614720106,0.778037540614605,1.5385282491147518,0.5382383819669485,1.257355437129736,1.5600939497351647,2.81252343736589,2.533527403589338,1077.8109797551506,1077.8109797551506,greedy,2.533527403589338,0.004,hard_fault_cluster,0.0,True
567,N13432,observe,-0.130414217710495,5.619264577068388,5.999999999999999,0.13953200358897447,3.6525219750944524,5.619279005136228,5.619264577068388,5.619264577068388,0.30367136001586914,0.5612238049507141,1.0,1.4428067839590177e-05,1,2,0,0.0,1.0,1,1,0,0.0,-0.130414217710495,0.0507998913526535,1.0585880762338635,-1.711809094250202,0.0005079989135265351,0.011647552251815796,0.11636693775653839,0.18396154046058655,0.8164451122283936,0.40461622178554535,0.40156495571136475,0.40766748785972595,0.0507998913526535,1.021173240765929,0.015208609402179718,0.03415841609239578,0.002420268952846527,62529.11328125,25045.10546875,37484.0078125,63118.1015625,25381.71875,37736.3828125,-0.009419424459338188,-0.013440282084047794,-0.006732871290296316,-0.9419424459338188,1.6880277693271637,4.907435399889946,1.5626526474952698,4.7559444493055345,3.334518518298865,2.7974370368942627,5.619264577068388,1083.430244332219,1083.430244332219,greedy,5.619264577068388,0.0,hard_fault_cluster,0.0,True
568,N12365,observe,-0.13430343568325043,5.582211496680975,5.6447518825531,0.40661032125353813,3.6284374728426334,5.582225701062356,5.582211496680975,5.582211496680975,0.3032742738723755,0.5494579672813416,1.0,1.4204381380948849e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.13430343568325043,0.030370943248271942,2.7308105742931366,-0.4996957063674925,0.00030370943248271944,0.01395079493522644,0.1243956983089447,0.2925775349140167,0.774617075920105,0.41736090183258057,0.4130450487136841,0.42167675495147705,0.030370943248271942,2.8514034733176232,0.014216255396604538,0.032644711434841156,0.0014756619930267334,63118.17578125,25382.05078125,37736.125,63373.7890625,25531.1796875,37842.609375,-0.004049757029861212,-0.005875368602573872,-0.002821815200150013,-0.4049757029861212,1.5763921812176704,6.785602938532829,1.460317200049758,5.46376956641674,3.8341198205947875,3.1221778833866125,5.582211496680975,1089.0124558288999,1089.0124558288999,greedy,5.582211496680975,0.0,hard_fault_cluster,0.045664647752629864,False
