step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
37,N2900,control0,0.15504024922847748,1.1923160050809383,2.362358957529068,0.30251360669732097,0.7750054033026099,0.15504024922847748,0.29329848289489746,1.0320049608498811,2.29918532371521,0.0029329848289489746,0.0715305507183075,0.01648496277630329,0.01648496277630329,1.2729613291472197,0.029833823442459106,0.10030245780944824,0.00716056302189827,66870.8828125,28039.724609375,38831.15625,66496.390625,27671.41796875,38824.96875,0.005600227974355221,0.013135173358023167,0.00015934369002934545,0.5600227974355221,3.2931657899171114,0.6688210666924714,3.060828205663711,0.6488481760770082,0.9076842956244946,2.2508567164465787,1.1923160050809383,61.06354362207815,61.06354362207815,greedy,1.1923160050809383,0.0,hard_fault_cluster,0.0068320747932398345,False
38,N3995,control0,-0.034651827067136765,0.9930635449290275,2.200278854370117,0.32762847453355787,0.6454913042038679,-0.034651827067136765,0.29827356338500977,0.9887304607778787,2.276962226629257,0.0029827356338500977,0.07497963309288025,0.022460421547293663,0.022460421547293663,1.56711087949574,0.025867365300655365,0.09409867227077484,0.007314510643482208,66495.5234375,27670.484375,38825.0390625,66563.2578125,27638.640625,38924.6171875,-0.0010186305735260248,0.0011508201714605093,-0.0025647913571447134,-0.10186305735260248,2.90747051499784,0.514806839749217,2.6669200262986124,0.4974728851765394,0.6743793435394764,1.819762719012797,0.9930635449290275,62.05660716700718,62.05660716700718,greedy,0.9930635449290275,0.0,hard_fault_cluster,0.0027630946660259516,False
39,N4130,control0,-0.12335168570280075,0.8752238697744905,2.3911211311817167,0.07331608252599835,0.5688955153534189,-0.12335168570280075,0.3064150810241699,0.8938259725458921,2.508901989459991,0.003064150810241699,0.07835438847541809,0.017808938398957253,0.017808938398957253,-0.5260598886199296,0.024258889257907867,0.08527423441410065,0.006729241460561752,66563.59375,27639.09765625,38924.4921875,66938.3515625,27959.984375,38978.3671875,-0.0056300717405974865,-0.011609883978962898,-0.0013840899337083101,-0.5630071740597486,2.750112945213914,0.3239935816451907,2.5069449306465685,0.3205761523172259,0.8607044327072799,1.6094578812597318,0.8752238697744905,62.93183103678167,62.93183103678167,greedy,0.8752238697744905,0.0,hard_fault_cluster,0.003868939668722044,False
40,N4146,observe,-0.08389837294816971,0.8260702846571802,1.3334954500198364,0.09373975005000829,0.5369456850271672,-0.08389837294816971,0.3088557720184326,0.7404157949611544,1.2186839044094087,0.0030885577201843263,0.07787668704986572,0.013287635520100594,0.013287635520100594,-0.21546055030077696,0.02496572583913803,0.09301793575286865,0.007151290774345398,66938.3984375,27960.1484375,38978.25,67096.9296875,28073.998046875,39022.93359375,-0.00236831558868289,-0.004071852657943964,-0.0011463725240901113,-0.236831558868289,2.8187159914523363,0.8402350462228061,2.5771084357984364,0.8362829185277224,0.7733027847483754,1.378995226295665,0.8260702846571802,63.757901321438844,63.757901321438844,greedy,0.8260702846571802,0.0,hard_fault_cluster,0.0039119804400978035,False
41,N828,control0,0.16060049831867218,1.4155999797582626,3.2001688957214354,-0.3496519744396209,0.9201399868428707,0.16060049831867218,0.3127902150154114,0.6996056765317917,2.5269508838653563,0.0031279021501541136,0.08954554796218872,-0.000199807807803154,-0.000199807807803154,-3.4970526665449144,0.026955828070640564,0.09268741309642792,0.0068026334047317505,67046.453125,27990.21484375,39056.2421875,66844.9296875,27917.4453125,38927.484375,0.003005728591233492,0.0025998204946517944,0.0032967282459139824,0.3005728591233492,3.0081732142716646,1.054866203069687,2.7737304088659585,1.0608556830883027,1.5701078325510025,2.927526610344648,1.4155999797582626,65.1735013011971,65.1735013011971,greedy,1.4155999797582626,0.0,hard_fault_cluster,0.05667254556143443,False
42,N3486,control0,0.08908643573522568,1.5237930369377135,2.6701837182044983,0.257717981338501,0.9904654740095138,0.08908643573522568,0.31082969903945923,1.1708818137645722,2.4156357526779173,0.0031082969903945923,0.07187888026237488,0.00015160627663135529,0.00015160627663135529,0.8541909790039062,0.022035252302885056,0.0883837640285492,0.003684200346469879,66890.4140625,27992.576171875,38897.83984375,66547.390625,27840.06640625,38707.328125,0.005128140561282635,0.005448221694678068,0.004897745326161385,0.5128140561282635,2.514506535604596,0.2619934943318367,2.281270556617528,0.2619934943318367,1.1144504636526107,2.299392801374197,1.5237930369377135,66.69729433813482,66.69729433813482,greedy,1.5237930369377135,0.0,hard_fault_cluster,0.06614607257694073,False
43,N3484,control0,0.1182720884680748,1.6654641983285547,2.801518833637237,0.2404163532331586,1.0825517289135607,0.1182720884680748,0.31451231241226196,1.1646270790509878,2.399385756254196,0.00314512312412262,0.06557610630989075,-0.002246541902422905,-0.002246541902422905,0.7229713467881083,0.01923055201768875,0.08767788112163544,0.0021662041544914246,66549.9609375,27846.345703125,38703.61328125,66224.890625,27696.94921875,38527.9453125,0.004884605761617422,0.005365030374377966,0.004538800101727247,0.4884605761617422,2.235320972278714,0.3608449299074709,2.001121644396335,0.3471309814788401,1.1971531523391605,2.4361127504240723,1.6654641983285547,68.36275853646337,68.36275853646337,greedy,1.6654641983285547,0.0,hard_fault_cluster,0.19710526315789473,False
44,N962,observe,-0.06669572740793228,0.931075907945633,1.2411690711975096,0.10206617951393128,0.6051993401646615,-0.06669572740793228,0.31519240140914917,0.8050233632326126,2.3493061304092406,0.003151924014091492,0.07072821259498596,-0.00975056178867817,-0.00975056178867817,-0.1854742592573166,0.019858505576848984,0.08880402147769928,0.0029849745333194733,66226.546875,27700.1796875,38526.37109375,66667.078125,27957.61328125,38709.46875,-0.006651883013546467,-0.0092935711145401,-0.0047525279223918915,-0.6651883013546467,2.2912923973053694,1.0201731479167937,2.062211017590016,0.9760693705081939,0.8294236391782761,1.5694255279004574,0.931075907945633,69.293834444409,69.293834444409,greedy,0.931075907945633,0.0,hard_fault_cluster,0.009158751696065138,False
45,N4148,observe,-0.17355112731456757,1.0213531428575515,1.053707629442215,0.1201255339384079,0.6638795428574085,-0.17355112731456757,0.30950218439102173,0.8043502867221832,0.8101796984672547,0.003095021843910217,0.06468859314918518,-0.01241961121559143,-0.01241961121559143,0.042367606759071336,0.019668884575366974,0.08793498575687408,0.0033214613795280457,66666.9765625,27957.451171875,38709.5234375,66804.8125,28038.375,38766.4375,-0.0020675293635576963,-0.002894535195082426,-0.0014702858170494437,-0.20675293635576963,2.2639710307121277,0.8321821910142899,2.041159100830555,0.827730582356453,0.8258833572268487,0.9829696977883577,1.0213531428575515,70.31518758726655,70.31518758726655,greedy,1.0213531428575515,0.0,hard_fault_cluster,0.00489556135770239,False
46,N4180,observe,-0.26324960589408875,0.9956907723844051,0.9173953294754028,0.141066242903471,0.6471990020498634,-0.26324960589408875,0.3046014904975891,0.8213351652026176,0.7462972998619078,0.003046014904975891,0.058543115854263306,-0.015472477301955223,-0.015472477301955223,0.2015587681531906,0.019664794206619263,0.08697977662086487,0.0034345872700214386,66804.734375,28038.28515625,38766.44921875,66928.828125,28111.830078125,38817.0,-0.001857559196650982,-0.0026230178773403168,-0.0013039828045293689,-0.1857559196650982,2.25560843385756,0.8952685564756394,2.0387616739608347,0.8930576115846635,0.8028699830174445,0.8741881430894136,0.9956907723844051,71.31087835965096,71.31087835965096,greedy,0.9956907723844051,0.0,hard_fault_cluster,0.002874743326488709,False
47,N4575,observe,-0.3466440737247467,0.7978874311270192,0.8580363690853119,0.06403370840940625,0.5186268302325625,-0.3466440737247467,0.29990631341934204,0.6973233450436965,0.7952535331249238,0.0029990631341934204,0.050788283348083496,-0.01847304031252861,-0.01847304031252861,-0.44718742346856744,0.01957714557647705,0.08606080710887909,0.003214813768863678,66928.9765625,28111.9453125,38817.03125,67044.625,28179.64453125,38864.984375,-0.0017279278254136443,-0.0024082011077553034,-0.0012353630736470222,-0.17279278254136443,2.2391478307545185,0.8240242016967386,2.0280728759244084,0.8307213557418436,0.7744868727168068,0.8473987430648413,0.7978874311270192,72.10876579077798,72.10876579077798,greedy,0.7978874311270192,0.0,hard_fault_cluster,0.0003314550878355986,True
48,N4576,observe,-0.41714349389076233,0.7929220823943615,0.7994048058986664,0.11494201764464378,0.5153993535563349,-0.41714349389076233,0.29491132497787476,0.7347985684871674,0.7443697690963744,0.0029491132497787478,0.041372984647750854,-0.01829764060676098,-0.01829764060676098,0.010715586245059944,0.019053451716899872,0.08476100862026215,0.0025778859853744507,67044.4921875,28179.671875,38864.8203125,67137.671875,28235.98828125,38901.6796875,-0.0013898187316954136,-0.001998476218432188,-0.0009483994799666107,-0.13898187316954136,2.181958856061101,0.8100331819057465,1.9744985927827656,0.8042794144153596,0.7108032643795014,0.8158430308103561,0.7929220823943615,72.90168787317234,72.90168787317234,greedy,0.7929220823943615,0.0,hard_fault_cluster,0.001960784313725492,False
49,N4585,observe,-0.47110816836357117,0.801895692879334,0.9328856289386749,0.12399801147170363,0.5212322003715671,-0.47110816836357117,0.2901912331581116,0.7437951625324786,0.8960991859436034,0.002901912331581116,0.03209280967712402,-0.017881596460938454,-0.017881596460938454,0.11885361697524782,0.01844864711165428,0.08379508554935455,0.0015719644725322723,67137.671875,28235.98046875,38901.6875,67216.21875,28286.037109375,38930.1796875,-0.0011699374299496412,-0.001772796269506216,-0.000732415181118995,-0.11699374299496412,2.1171743478626013,0.7241107581555843,1.9129421203397214,0.7158983169496059,0.6891404924914241,0.9858273293357342,0.801895692879334,73.70358356605166,73.70358356605166,greedy,0.801895692879334,0.0,hard_fault_cluster,0.005880911541288906,False
50,N4586,observe,-0.5220441222190857,0.7441161634866148,0.7918091773986816,0.11803350788541139,0.4836755062662996,-0.5220441222190857,0.28585147857666016,0.7154024484567344,0.7831476271152495,0.0028585147857666015,0.025037795305252075,-0.017388271167874336,-0.017388271167874336,0.13152609825134276,0.018254805356264114,0.08428312838077545,0.0005992986261844635,67216.046875,28285.845703125,38930.203125,67284.59375,28329.46875,38955.12890625,-0.0010197992669418454,-0.0015422217547893524,-0.000640268437564373,-0.10197992669418454,2.0939437430351973,0.6722498583048583,1.892596337478608,0.6641893374174834,0.6265945084393024,0.8208938233926892,0.7441161634866148,74.44769972953827,74.44769972953827,greedy,0.7441161634866148,0.0,hard_fault_cluster,0.002101821578701543,False
51,N3960,control1,-0.5195895433425903,0.8277178727090359,0.7593300759792327,0.06972594186663628,0.5380166172608734,-0.5195895433425903,0.2828485369682312,0.7168098002672195,0.7496671259403228,0.002828485369682312,0.013153284788131714,-0.02021058090031147,-0.02021058090031147,-0.5435014906525613,0.01862470805644989,0.08400942385196686,0.0008594244718551636,67284.9609375,28329.88671875,38955.07421875,66942.609375,28133.2421875,38809.3671875,0.005088084377348423,0.006941239815205336,0.0037403863389045,0.5088084377348423,2.1251087617129087,0.7016569596529008,1.928130294661969,0.701380370259285,0.8695208519697188,0.8224665503948927,0.8277178727090359,75.2754176022473,75.2754176022473,greedy,0.8277178727090359,0.0,hard_fault_cluster,0.0,True
52,N4801,control1,-0.45585116744041443,1.0719982232898473,2.591655051708221,0.034462917968630796,0.6967988451384007,-0.45585116744041443,0.26840436458587646,0.5918547287583351,0.8725534528493881,0.0026840436458587646,0.014070183038711548,-0.022482004016637802,-0.022482004016637802,-0.7361206988990308,0.018837708979845047,0.0855187475681305,0.0003489479422569275,66941.921875,28132.40625,38809.515625,66348.828125,27838.59765625,38510.234375,0.008859825320541859,0.010443777777254581,0.00771154323592782,0.8859825320541859,2.1296932585537434,0.7320447266101837,1.9452514881268144,0.7465215742588043,1.0932864859700204,2.27618006028235,1.0719982232898473,76.34741582553715,76.34741582553715,greedy,1.0719982232898473,0.0,hard_fault_cluster,0.00550328421800109,False
53,N8477,control1,-0.25611230731010437,1.4284486811980606,2.050578248500824,0.2574017475172877,0.9284916427787394,-0.25611230731010437,0.2826489806175232,1.2419607181102037,1.6993583679199218,0.0028264898061752318,0.036808401346206665,-0.012145232409238815,-0.012145232409238815,0.5481145024299621,0.02115495130419731,0.08988329768180847,0.002406604588031769,66350.5234375,27839.6875,38510.8359375,66356.578125,27928.22265625,38428.3515625,-9.12530449568294e-05,-0.0031801778823137283,0.0021418484393507242,-0.00912530449568294,2.3859988786280155,1.2738411417603495,2.1831210674718022,1.251903890669346,1.2149562597274781,2.1742366725206375,1.4284486811980606,77.77586450673522,77.77586450673522,greedy,1.4284486811980606,0.0,hard_fault_cluster,0.0,True
54,N4807,control1,-0.252849817276001,0.9371833623200656,1.6714622378349302,0.06895654477179052,0.6091691855080427,-0.252849817276001,0.2737622857093811,0.5444420474767685,0.7067098647356033,0.002737622857093811,0.04533487558364868,-0.015176331624388695,-0.015176331624388695,-0.5633468569815159,0.019877292215824127,0.09584324061870575,-0.00046678632497787476,66355.296875,27927.51953125,38427.78125,66035.671875,27739.458984375,38296.2109375,0.004816872533410788,0.006733879446983337,0.0034238332882523537,0.48168725334107876,2.246315175667405,0.7558688724040985,2.052375710103661,0.7662501478195191,1.046365748345852,1.7025095611065626,0.9371833623200656,78.71304786905529,78.71304786905529,greedy,0.9371833623200656,0.0,hard_fault_cluster,0.0,True
55,N3997,control0,-0.35689184069633484,0.9552531107515096,2.323588043451309,0.17949812583625316,0.6209145219884813,-0.35689184069633484,0.2801193594932556,0.9113096557557582,2.3191848218441007,0.0028011935949325563,0.0469050407409668,-0.013252411037683487,-0.013252411037683487,0.08625824660062786,0.020047444850206375,0.09920486807823181,-0.00069446861743927,66035.7734375,27739.490234375,38296.28125,66079.46875,27705.60546875,38373.8671875,-0.000661691534332931,0.001221535261720419,-0.002025939291343093,-0.0661691534332931,2.2716114334762096,0.8919288575649261,2.0714612221345305,0.8778910875320434,0.9731273874640466,2.73253280185163,0.9552531107515096,79.6683009798068,79.6683009798068,greedy,0.9552531107515096,0.0,hard_fault_cluster,0.007821229050279335,False
56,N4583,observe,-0.3899131715297699,1.016986511796713,0.9219331204891204,0.1430859486758709,0.6610412326678634,-0.3899131715297699,0.2837817072868347,0.8959898777306079,0.9502008855342865,0.002837817072868347,0.0454382598400116,-0.011111030355095863,-0.011111030355095863,0.029862666577100738,0.020145587623119354,0.10124240815639496,-0.0007210373878479004,66079.5625,27705.73046875,38373.8359375,66435.390625,27909.234375,38526.16015625,-0.005384843796491623,-0.007345191668719053,-0.003969481214880943,-0.5384843796491623,2.2872294392436743,0.9949353536963462,2.08272643154487,1.0002212902903556,0.8988257341086865,0.9545507617667317,1.016986511796713,80.68528749160352,80.68528749160352,greedy,1.016986511796713,0.0,hard_fault_cluster,0.00026820437173125946,True
57,N830,control0,-0.3633255064487457,0.878209467381239,2.408591741323471,0.06092187270522119,0.5708361537978054,-0.3633255064487457,0.276015043258667,0.6268648937344551,2.188102340698242,0.00276015043258667,0.03433257341384888,-0.014435065910220146,-0.014435065910220146,-0.4623830169439316,0.01853257045149803,0.09425632655620575,-0.0012588202953338623,66415.859375,27873.15234375,38542.7109375,66210.3203125,27813.8984375,38396.421875,0.003094728570431471,0.0021258415654301643,0.003795505268499255,0.3094728570431471,2.11483702249825,0.7324419170618057,1.9186520394869149,0.7324419170618057,0.8711439967155457,2.6662435978651042,0.878209467381239,81.56349695898476,81.56349695898476,greedy,0.878209467381239,0.0,hard_fault_cluster,0.003992311104539409,False
58,N829,control0,-0.29400506615638733,0.8172465047985316,2.3932239413261414,0.03470091469585897,0.5312102281190455,-0.29400506615638733,0.2691037058830261,0.44438813775777813,2.03728394806385,0.0026910370588302613,0.029454350471496582,-0.014889080077409744,-0.014889080077409744,-0.36159666016697883,0.015916794538497925,0.08351977169513702,-0.0009048879146575928,66203.03125,27804.125,38398.90625,66107.3125,27790.3828125,38316.9296875,0.0014458363875746727,0.0004942499799653888,0.002134867012500763,0.14458363875746727,1.8458940796554089,0.550139543414116,1.6552331103011966,0.5493704468011856,0.7348170772194863,2.052631100192666,0.8172465047985316,82.38074346378329,82.38074346378329,greedy,0.8172465047985316,0.0,hard_fault_cluster,0.014688678018978303,False
