step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N830,control0,-10.873620986938477,-10.873620986938477,162.48043823242188,1.6248043823242186,-4.0477471351623535,12.253633499145508,12.253633499145508,2.3582711219787598,0.25662028789520264,2.336160659790039,62517.0,11806.521484375,50710.4765625,62528.4921875,11646.25390625,50882.23828125,-0.00018382500275038183,0.013574495911598206,-0.0033871051855385303,-0.018382500275038183,410.56118392944336,279.5106301307678,162.48043823242188,3395.182711467147,330.56932067871094,330.56932067871094,cumulative,beam,162.48043823242188,0.0,hard_fault_cone
54,N25257,control1,-11.269369125366211,-11.269369125366211,168.08888244628906,1.6808888244628906,-4.17952299118042,12.65351676940918,12.65351676940918,2.441939353942871,0.27295660972595215,2.4169864654541016,62531.94921875,11653.109375,50878.83984375,62419.1171875,11426.533203125,50992.5859375,0.001804390107281506,0.019443409517407417,-0.0022356268018484116,0.1804390107281506,424.93633460998535,289.37953519821167,168.08888244628906,3563.271593913436,341.90179443359375,341.90179443359375,cumulative,beam,168.08888244628906,0.0,hard_fault_cone
55,N828,control0,-11.6654052734375,-11.6654052734375,173.8129119873047,1.7381291198730469,-4.321189880371094,13.058448791503906,13.058448791503906,2.5252459049224854,0.28726649284362793,2.4942710399627686,62410.15625,11411.408203125,50998.75,62467.4140625,11268.501953125,51198.91015625,-0.0009174438309855759,0.012523103505373001,-0.0039248052053153515,-0.09174438309855759,439.39595127105713,299.2424306869507,173.8129119873047,3737.0845059007406,353.51361083984375,353.51361083984375,cumulative,beam,173.8129119873047,0.0,hard_fault_cone
56,N827,control0,-12.074165344238281,-12.074165344238281,179.70069885253906,1.7970069885253905,-4.464904308319092,13.475990295410156,13.475990295410156,2.611485481262207,0.3035717010498047,2.5751078128814697,62462.75,11267.486328125,51195.265625,62460.84375,11098.7099609375,51362.1328125,3.051818930543959e-05,0.014979060739278793,-0.0032594262156635523,0.003051818930543959,454.3252372741699,309.442720413208,179.70069885253906,3916.7852047532797,365.45957946777344,365.45957946777344,cumulative,beam,179.70069885253906,0.0,hard_fault_cone
57,N54092,control1,-12.501663208007812,-12.501663208007812,185.74935913085938,1.8574935913085937,-4.609496593475342,13.906517028808594,13.906517028808594,2.7042603492736816,0.3202028274536133,2.661494493484497,62471.671875,11113.6865234375,51357.984375,62135.26171875,10879.5908203125,51255.671875,0.005385003052651882,0.021063730120658875,0.0019921439234167337,0.5385003052651882,470.08191108703613,320.34000396728516,185.74935913085938,4102.534563884139,377.7469482421875,377.7469482421875,cumulative,beam,185.74935913085938,0.0,hard_fault_cone
58,N8372,control1,-12.948745727539062,-12.948745727539062,191.99758911132812,1.9199758911132812,-4.7571330070495605,14.351325988769531,14.351325988769531,2.796544075012207,0.34075307846069336,2.749317169189453,62136.19921875,10880.3330078125,51255.8671875,61937.57421875,10619.87890625,51317.6953125,0.0031966068781912327,0.02393806353211403,-0.001206264365464449,0.31966068781912327,486.00332260131836,331.2416362762451,191.99758911132812,4294.532152995467,390.3460388183594,390.3460388183594,cumulative,beam,191.99758911132812,0.0,hard_fault_cone
59,N20220,control0,-13.393662452697754,-13.393662452697754,198.34844970703125,1.9834844970703125,-4.913292407989502,14.80262565612793,14.80262565612793,2.8892874717712402,0.3567544221878052,2.8352861404418945,61936.50390625,10619.23828125,51317.265625,61844.015625,10452.6484375,51391.3671875,0.0014932757476344705,0.015687551349401474,-0.0014439888764172792,0.14932757476344705,502.0798225402832,342.2165160179138,198.34844970703125,4492.880602702498,403.25978088378906,403.25978088378906,cumulative,beam,198.34844970703125,0.0,hard_fault_cone
60,N44503,control1,-13.854910850524902,-13.854910850524902,204.8820037841797,2.048820037841797,-5.070191860198975,15.266904830932617,15.266904830932617,2.9886865615844727,0.37513792514801025,2.926609992980957,61838.32421875,10444.27734375,51394.046875,61513.625,10236.287109375,51277.33984375,0.005250776652246714,0.019914276897907257,0.002270827768370509,0.5250776652246714,519.0175647735596,353.90588331222534,204.8820037841797,4697.762606486678,416.54551696777344,416.54551696777344,cumulative,beam,204.8820037841797,0.0,hard_fault_cone
61,N20219,control0,-14.334688186645508,-14.334688186645508,211.66351318359375,2.1166351318359373,-5.239789962768555,15.746728897094727,15.746728897094727,3.088205099105835,0.39605486392974854,3.018829345703125,61519.0078125,10244.369140625,51274.640625,61424.2578125,10058.6015625,51365.65625,0.0015401743585243821,0.018133627250790596,-0.001775061246007681,0.1540174358524382,536.230751991272,365.6730704307556,211.66351318359375,4909.426119670272,430.2165222167969,430.2165222167969,cumulative,beam,211.66351318359375,0.0,hard_fault_cone
62,N23496,control0,-14.822256088256836,-14.822256088256836,218.55300903320312,2.185530090332031,-5.411255359649658,16.238298416137695,16.238298416137695,3.1886048316955566,0.4151703119277954,3.113494873046875,61422.8046875,10057.7392578125,51365.06640625,61333.46875,9886.919921875,51446.546875,0.0014544425066560507,0.016983870416879654,-0.001586301252245903,0.14544425066560507,553.6517906188965,377.55831003189087,218.55300903320312,5127.979128703475,444.19818115234375,444.19818115234375,cumulative,beam,218.55300903320312,0.0,hard_fault_cone
63,N44479,control1,-15.324832916259766,-15.324832916259766,225.64517211914062,2.2564517211914064,-5.587674617767334,16.744142532348633,16.744142532348633,3.2949953079223633,0.43486297130584717,3.2134017944335938,61333.359375,9886.9404296875,51446.41796875,60984.484375,9676.568359375,51307.9140625,0.005688176956027746,0.02127777226269245,0.0026921972166746855,0.5688176956027746,571.8888454437256,390.09685945510864,225.64517211914062,5353.624300822616,458.57220458984375,458.57220458984375,cumulative,beam,225.64517211914062,0.0,hard_fault_cone
64,N1248,control0,-15.837301254272461,-15.837301254272461,232.92703247070312,2.329270324707031,-5.770802974700928,17.261825561523438,17.261825561523438,3.400113821029663,0.45630645751953125,3.311701536178589,60990.5078125,9676.259765625,51314.25,60922.2109375,9518.607421875,51403.60546875,0.0011197951389476657,0.016292694956064224,-0.001741338288411498,0.11197951389476657,590.2002401351929,402.55859661102295,232.92703247070312,5586.551333293319,473.3392639160156,473.3392639160156,cumulative,beam,232.92703247070312,0.0,hard_fault_cone
65,N3487,control0,-16.36555290222168,-16.36555290222168,240.4122314453125,2.404122314453125,-5.958533763885498,17.794208526611328,17.794208526611328,3.5094046592712402,0.47834157943725586,3.4141647815704346,60917.171875,9518.076171875,51399.09375,60833.4921875,9364.5869140625,51468.90625,0.0013736633118242025,0.016126079484820366,-0.0013582437532022595,0.13736633118242025,609.1469058990479,415.492075920105,240.4122314453125,5826.963564738631,488.51710510253906,488.51710510253906,cumulative,beam,240.4122314453125,0.0,hard_fault_cone
66,N45909,control1,-16.910707473754883,-16.910707473754883,248.10440063476562,2.4810440063476564,-6.148271560668945,18.340713500976562,18.340713500976562,3.6257436275482178,0.5009182691574097,3.5225422382354736,60832.484375,9365.255859375,51467.23046875,60497.9453125,9171.908203125,51326.03515625,0.005499348975718021,0.020645208656787872,0.002743402263149619,0.5499348975718021,629.019476890564,429.1856412887573,248.10440063476562,6075.067965373397,504.617431640625,504.617431640625,cumulative,beam,248.10440063476562,0.0,hard_fault_cone
67,N1720,control1,-17.501611709594727,-17.501611709594727,256.5130310058594,2.565130310058594,-6.3527140617370605,18.92703628540039,18.92703628540039,3.7520906925201416,0.5328619480133057,3.6440861225128174,60519.140625,9170.677734375,51348.4609375,60253.9609375,8863.8828125,51390.078125,0.0043817488476634026,0.03345389664173126,-0.0008104855660349131,0.43817488476634026,650.6491365432739,444.0690860748291,256.5130310058594,6331.580996379256,521.0945434570312,521.0945434570312,cumulative,beam,256.5130310058594,0.0,hard_fault_cone
68,N20624,control0,-18.065635681152344,-18.065635681152344,264.5815124511719,2.645815124511719,-6.544859886169434,19.504409790039062,19.504409790039062,3.8714239597320557,0.5499712228775024,3.7560837268829346,60242.9140625,8869.5830078125,51373.33203125,60259.43359375,8785.0322265625,51474.40234375,-0.0002742153301369399,0.009532666765153408,-0.0019673691131174564,-0.02742153301369399,671.2283182144165,458.1638765335083,264.5815124511719,6596.162508830428,537.55126953125,537.55126953125,cumulative,beam,264.5815124511719,0.0,hard_fault_cone
69,N21045,control0,-18.653905868530273,-18.653905868530273,272.9697570800781,2.729697570800781,-6.746979236602783,20.100547790527344,20.100547790527344,3.9964632987976074,0.5719709396362305,3.8737125396728516,60249.76171875,8781.38671875,51468.375,60196.125,8667.34765625,51528.77734375,0.0008902394911274314,0.01298645231872797,-0.0011735816951841116,0.08902394911274314,692.7166347503662,472.9139060974121,272.9697570800781,6869.132265910506,554.54736328125,554.54736328125,cumulative,beam,272.9697570800781,0.0,hard_fault_cone
70,N23531,control0,-19.25898551940918,-19.25898551940918,281.5776062011719,2.815776062011719,-6.9546098709106445,20.711597442626953,20.711597442626953,4.124831199645996,0.5956677198410034,3.9943790435791016,60196.7265625,8667.470703125,51529.2578125,60144.234375,8554.732421875,51589.50390625,0.0008720106561668217,0.013007056899368763,-0.0011691628023982048,0.08720106561668217,714.7723236083984,488.0554208755493,281.5776062011719,7150.709872111678,572.0189819335938,572.0189819335938,cumulative,beam,281.5776062011719,0.0,hard_fault_cone
71,N25255,control0,-19.88232421875,-19.88232421875,290.4278869628906,2.9042788696289064,-7.1686577796936035,21.339435577392578,21.339435577392578,4.257055759429932,0.6204744577407837,4.118600368499756,60143.6484375,8554.685546875,51588.9609375,60073.3046875,8441.220703125,51632.0859375,0.0011695956345647573,0.01326347328722477,-0.000835934653878212,0.11695956345647573,737.4728984832764,503.64740657806396,290.4278869628906,7441.137759074569,589.9759826660156,589.9759826660156,cumulative,beam,290.4278869628906,0.0,hard_fault_cone
72,N20625,control0,-20.52457618713379,-20.52457618713379,299.548095703125,2.99548095703125,-7.389153957366943,21.986366271972656,21.986366271972656,4.393584728240967,0.6460331678390503,4.247025489807129,60082.33984375,8444.9833984375,51637.35546875,59980.64453125,8332.2080078125,51648.4375,0.0016925990348681808,0.01335412822663784,-0.00021461267897393554,0.16925990348681808,760.8929347991943,519.7420883178711,299.548095703125,7740.685854777694,608.3832092285156,608.3832092285156,cumulative,beam,299.548095703125,0.0,hard_fault_cone
73,N44433,control1,-21.18035316467285,-21.18035316467285,308.8219909667969,3.0882199096679686,-7.614521026611328,22.645347595214844,22.645347595214844,4.534122467041016,0.6716815233230591,4.378076553344727,59978.9296875,8331.296875,51647.6328125,59667.1796875,8191.671875,51475.5078125,0.00519765866920352,0.016759095713496208,0.0033326793927699327,0.519765866920352,784.8795852661133,536.2790813446045,308.8219909667969,8049.507845744491,627.2344055175781,627.2344055175781,cumulative,beam,308.8219909667969,0.0,hard_fault_cone
74,N3484,control0,-21.856645584106445,-21.856645584106445,318.41241455078125,3.1841241455078126,-7.843040466308594,23.326736450195312,23.326736450195312,4.67595100402832,0.6983295679092407,4.512121200561523,59665.47265625,8191.08837890625,51474.3828125,59610.2890625,8081.619140625,51528.671875,0.0009248832357116044,0.013364431448280811,-0.0010546811390668154,0.09248832357116044,809.3342514038086,553.0298881530762,318.41241455078125,8367.920260295272,646.6696166992188,646.6696166992188,cumulative,beam,318.41241455078125,0.0,hard_fault_cone
75,N3483,control0,-22.55071449279785,-22.55071449279785,328.2572021484375,3.282572021484375,-8.080632209777832,24.02659797668457,24.02659797668457,4.822163105010986,0.7255338430404663,4.650064468383789,59610.56640625,8081.78515625,51528.78125,59529.34765625,7978.08642578125,51551.26171875,0.0013624891871586442,0.012831166386604309,-0.0004362701438367367,0.13624891871586442,834.5001106262207,570.2872605323792,328.2572021484375,8696.17746244371,666.6002502441406,666.6002502441406,cumulative,beam,328.2572021484375,0.0,hard_fault_cone
76,N20228,control0,-23.258726119995117,-23.258726119995117,338.3418884277344,3.3834188842773436,-8.329828262329102,24.74144744873047,24.74144744873047,4.9716973304748535,0.7548853158950806,4.790121555328369,59520.61328125,7975.3369140625,51545.27734375,59481.6015625,7893.80322265625,51587.796875,0.0006554320571012795,0.010223228484392166,-0.0008248967351391912,0.06554320571012795,860.2530689239502,587.9405670166016,338.3418884277344,9034.519350871444,687.1387634277344,687.1387634277344,cumulative,beam,338.3418884277344,0.0,hard_fault_cone
77,N20227,control0,-23.992446899414062,-23.992446899414062,348.796875,3.48796875,-8.58886432647705,25.480480194091797,25.480480194091797,5.127507209777832,0.7861648797988892,4.936071395874023,59481.390625,7893.6083984375,51587.78125,59419.07421875,7807.0966796875,51611.9765625,0.0010476622264832258,0.010959717445075512,-0.0004690124769695103,0.10476622264832258,887.028076171875,606.3200597763062,348.796875,9383.316225871444,708.2177429199219,708.2177429199219,cumulative,beam,348.796875,0.0,hard_fault_cone
78,N1722,control0,-24.73679542541504,-24.73679542541504,359.3861083984375,3.593861083984375,-8.848286628723145,26.231788635253906,26.231788635253906,5.284535884857178,0.8162451982498169,5.082808017730713,59425.65625,7805.62646484375,51620.03125,59454.14453125,7761.7197265625,51692.42578125,-0.0004793936386704445,0.005625011399388313,-0.0014024503761902452,-0.04793936386704445,914.0714855194092,624.8580627441406,359.3861083984375,9742.702334269881,729.8039855957031,729.8039855957031,cumulative,beam,359.3861083984375,0.0,hard_fault_cone
79,N23713,control0,-25.512277603149414,-25.512277603149414,370.4178771972656,3.704178771972656,-9.120077133178711,27.011775970458984,27.011775970458984,5.44915771484375,0.8492666482925415,5.237026214599609,59450.44921875,7761.68896484375,51688.76171875,59384.97265625,7686.9482421875,51698.0234375,0.0011013636831194162,0.009629440493881702,-0.00017918244702741504,0.11013636831194162,942.3454246520996,644.2731847763062,370.4178771972656,10113.120211467147,752.0480651855469,752.0480651855469,cumulative,beam,370.4178771972656,0.0,hard_fault_cone
80,N1781,control0,-26.301801681518555,-26.301801681518555,381.63018798828125,3.8163018798828126,-9.395906448364258,27.8072509765625,27.8072509765625,5.615405082702637,0.8816848993301392,5.39235782623291,59383.51953125,7686.5673828125,51696.953125,59371.1015625,7643.8916015625,51727.2109375,0.0002091147325700149,0.005551994778215885,-0.000585292000323534,0.02091147325700149,970.9779472351074,663.8998680114746,381.63018798828125,10494.750399455428,774.7643127441406,774.7643127441406,cumulative,beam,381.63018798828125,0.0,hard_fault_cone
81,N1911,control0,-27.111982345581055,-27.111982345581055,393.1341247558594,3.931341247558594,-9.682502746582031,28.623920440673828,28.623920440673828,5.784651279449463,0.9156574010848999,5.550507068634033,59374.82421875,7647.1025390625,51727.72265625,59347.921875,7604.875,51743.046875,0.00045309343840926886,0.005522031337022781,-0.00029624768649227917,0.045309343840926886,1000.2231731414795,683.9046392440796,393.1341247558594,10887.884524211287,798.079345703125,798.079345703125,cumulative,beam,393.1341247558594,0.0,hard_fault_cone
82,N44129,control1,-27.947221755981445,-27.947221755981445,404.9452209472656,4.049452209472657,-9.967480659484863,29.462547302246094,29.462547302246094,5.963623523712158,0.9486998319625854,5.718348026275635,59346.5234375,7604.20361328125,51742.3203125,59066.8359375,7516.048828125,51550.7890625,0.0047127865254879,0.011592901311814785,0.0037016363348811865,0.47127865254879,1030.7701206207275,704.9642944335938,404.9452209472656,11292.829745158553,822.731689453125,822.731689453125,cumulative,beam,404.9452209472656,0.0,hard_fault_cone
