step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7890,control1,-0.24507491290569305,2.212755207419395,2.391835606098175,-0.3377525985240939,1.4382908848226068,-0.24507491290569305,0.2504200339317322,-4.95289058893919,-3.997652775049209,0.002504200339317322,0.03917005658149719,-0.0059495773166418076,-0.0059495773166418076,4.556283528506756,0.016691766679286957,0.08344168961048126,-0.0001785382628440857,28897.068359375,12112.0078125,16785.060546875,28940.6796875,12153.3857421875,16787.294921875,-0.0015091955428943038,-0.0034162732772529125,-0.0001331168896285817,-0.15091955428943038,1.913647124543786,0.9462566265463828,1.7302942820824683,0.9462566265463828,-1.1024401426315305,-0.20675244346261012,2.212755207419395,152.75276582795664,152.75276582795664,greedy,2.212755207419395,0.0,hard_fault_cluster
40,N7889,control1,-0.2187293916940689,1.4213393986225127,2.3061952352523805,-0.4686205983161926,0.9238706091046333,-0.2187293916940689,0.25391948223114014,-1.8739758509397506,-1.0931485772132872,0.0025391948223114015,0.04429641366004944,0.0024007055908441544,0.0024007055908441544,0.5611912405490875,0.014726608991622925,0.080142542719841,-0.000844419002532959,28940.76171875,12153.48046875,16787.28125,28925.755859375,12160.806640625,16764.94921875,0.0005185025511309505,-0.0006028044153936207,0.0013302946463227272,0.051850255113095045,1.7289810869842768,0.2346685972809791,1.5367409461177886,0.2346685972809791,-0.4959788799285888,0.3133760532736779,1.4213393986225127,154.17410522657914,154.17410522657914,greedy,1.4213393986225127,0.0,hard_fault_cluster
41,N7891,control1,-0.18796482682228088,6.5969651153683655,5.17139868736267,0.7617050734162327,4.288027324989438,-0.18796482682228088,0.2586740255355835,1.8493269526958462,0.6611529588699341,0.002586740255355835,0.045805901288986206,0.008859505876898766,0.008859505876898766,6.0315361717343325,0.012995757162570953,0.07624183595180511,-0.001561880111694336,28925.76953125,12160.68359375,16765.0859375,28902.42578125,12160.2724609375,16742.15234375,0.0008070226176641881,3.380836278665811e-05,0.0013679377734661102,0.08070226176641881,1.5671092476695776,0.6255741655826568,1.366459099110216,0.6355742752552032,2.4676118135452274,2.2806231207400565,6.5969651153683655,160.7710703419475,160.7710703419475,greedy,6.5969651153683655,0.0,hard_fault_cluster
42,N7887,control1,-0.11357920616865158,5.8501974299550055,5.471723127365111,0.28648927360773085,3.8026283294707537,-0.11357920616865158,0.2619855999946594,2.4878203585743903,1.4827228903770446,0.002619855999946594,0.048341184854507446,0.012855084612965584,0.012855084612965584,0.3919273948669433,0.012521140277385712,0.07453350722789764,-0.002205580472946167,28902.4453125,12160.41796875,16742.02734375,28861.037109375,12151.001953125,16710.03515625,0.0014326885575428605,0.0007743167807348073,0.00191089091822505,0.14326885575428605,1.5269547123461962,5.3224887526035305,1.3208241988904774,5.656266704797745,3.9534912586212165,3.385364603474737,5.8501974299550055,166.62126777190252,166.62126777190252,greedy,5.8501974299550055,0.0,hard_fault_cluster
43,N7888,control1,-0.08610580116510391,6.580973659604788,5.795863151550293,0.9185497502982617,4.277632878743113,-0.08610580116510391,0.2670494318008423,6.0700280226767065,4.770089077949523,0.002670494318008423,0.048427969217300415,0.01844905875623226,0.01844905875623226,1.1967288835346697,0.010882865637540817,0.07281798124313354,-0.003134302794933319,28861.068359375,12151.02734375,16710.041015625,28859.9453125,12160.0849609375,16699.859375,3.891217420459725e-05,-0.0007454198785126209,0.0006093127303756773,0.003891217420459725,1.3737850543111563,1.367667738161981,1.1596611863933504,1.3676676785573363,5.283848290890456,4.717783943824471,6.580973659604788,173.2022414315073,173.2022414315073,greedy,6.580973659604788,0.0,hard_fault_cluster
44,N7886,control1,-0.056074198335409164,4.5937067238986495,5.999999999999999,-0.7329938873648641,2.9859093705341224,-0.056074198335409164,0.2661569118499756,-1.0695961975306274,-0.7609913229942322,0.002661569118499756,0.04911717772483826,0.015810543671250343,0.015810543671250343,-2.9167518381774427,0.010832540690898895,0.07094128429889679,-0.0032929927110671997,28859.96875,12160.0986328125,16699.869140625,28836.6484375,12155.9306640625,16680.71875,0.0008080505067482591,0.00034275781945325434,0.0011467389995232224,0.0808050506748259,1.3652215246111155,5.665563195049763,1.153745932970196,5.669145338833332,2.9055450499057773,3.0755257354676724,4.5937067238986495,177.79594815540597,177.79594815540597,greedy,4.5937067238986495,0.0,hard_fault_cluster
45,N7885,control1,-0.027155306190252304,4.451533619090915,5.999999999999999,-0.8622421644628049,2.8934968524090947,-0.027155306190252304,0.2648884057998657,-1.6423257049545648,-1.1607262372970581,0.0026488840579986573,0.047273993492126465,0.01224135234951973,0.01224135234951973,-2.8860347249358895,0.010244067758321762,0.06730370223522186,-0.003333769738674164,28836.68359375,12155.9541015625,16680.73046875,28825.296875,12158.7392578125,16666.556640625,0.00039486921741627157,-0.0002291186829097569,0.0008497126982547343,0.03948692174162716,1.3015365339815617,5.302151938825846,1.0936892153695226,5.368773719221354,2.6217070013284687,2.903224624097348,4.451533619090915,182.2474817744969,182.2474817744969,greedy,4.451533619090915,0.0,hard_fault_cluster
46,N7884,control1,0.003873889334499836,3.150792389214039,5.051532697677612,-0.9361360460519789,2.0480150529891255,0.003873889334499836,0.2644572854042053,-1.8811380587518216,-1.205053448677063,0.002644572854042053,0.04432743787765503,0.00818224810063839,0.00818224810063839,-3.297949874103069,0.009110301733016968,0.06266368925571442,-0.003570355474948883,28825.330078125,12158.76171875,16666.568359375,28816.775390625,12163.470703125,16653.3046875,0.0002967767359223217,-0.0003872914530802518,0.0007958250353112817,0.029677673592232168,1.1836697068065405,4.50892925798893,0.9791900566779077,4.630270248055458,1.960934066772461,2.396985478252173,3.150792389214039,185.39827416371094,185.39827416371094,greedy,3.150792389214039,0.0,hard_fault_cluster
47,N7883,control1,0.015443866141140461,1.8575954785943032,4.085946011543274,-0.983161786198616,1.207437061086297,0.015443866141140461,0.26130712032318115,-2.8149153827130795,-1.8120858430862423,0.0026130712032318114,0.040317147970199585,0.0044444166123867035,0.0044444166123867035,-2.3615849658846852,0.009077560156583786,0.060860469937324524,-0.0035242959856987,28816.810546875,12163.494140625,16653.31640625,28808.0625,12167.9658203125,16640.095703125,0.0003035744302906096,-0.00036763117532245815,0.000793878105469048,0.03035744302906096,1.1735075525939465,2.9579339510202405,0.9741938998922706,3.094533706307411,0.8160312533378603,1.6360948073863986,1.8575954785943032,187.25586964230524,187.25586964230524,greedy,1.8575954785943032,0.0,hard_fault_cluster
48,N3840,control0,-0.0035774214193224907,0.8033950063213706,2.272138100862503,0.12495655786246061,0.522206754108891,-0.0035774214193224907,0.26337718963623047,0.7518234241753817,0.8212985813617706,0.0026337718963623047,0.03043302893638611,0.002715716138482094,0.002715716138482094,-0.030106896758079565,0.008579131215810776,0.06549020111560822,-0.004413381218910217,28808.576171875,12168.548828125,16640.02734375,28744.0625,12100.69921875,16643.36328125,0.0022393912076950073,0.005575817544013262,-0.00020047668658662587,0.22393912076950073,1.1240060273557901,0.7498023810982705,0.9244363480247557,0.7498000207543374,0.7756514728069306,1.792339951246977,0.8033950063213706,188.05926464862662,188.05926464862662,greedy,0.8033950063213706,0.0,hard_fault_cluster
49,N4649,control0,0.14838485419750214,1.0713481276482344,2.3312380015850067,0.24711771629750726,0.6963762829713523,0.14838485419750214,0.2700079083442688,0.9490792530030012,2.2721435248851773,0.002700079083442688,0.01825004816055298,0.002094285562634468,0.002094285562634468,0.7402671819925308,0.005960989743471146,0.06626257300376892,-0.005084618926048279,28744.220703125,12100.75390625,16643.466796875,28544.78125,12014.1875,16530.59375,0.006938419304788113,0.007153802551329136,0.006781823001801968,0.6938419304788113,0.8682011682540178,0.2292876800894737,0.6641245228238404,0.2292876800894737,0.9444475471973419,2.188890905678272,1.0713481276482344,189.13061277627486,189.13061277627486,greedy,1.0713481276482344,0.0,hard_fault_cluster
50,N4712,control0,0.2064051628112793,1.5518771450221538,2.634659624099731,0.30465485438704487,1.0087201442644,0.2064051628112793,0.27246540784835815,1.3189256489276886,2.5037056922912595,0.0027246540784835816,0.014684677124023438,-0.0033802520483732224,-0.0033802520483732224,0.9752621087431907,0.003697790205478668,0.06367351114749908,-0.00597594678401947,28544.76953125,12014.19140625,16530.578125,28380.6640625,11934.5703125,16446.09375,0.005749055650085211,0.006627253722399473,0.005110793747007847,0.5749055650085211,0.6388641763478518,0.5335135559737683,0.43705030949786305,0.5208400289714337,1.2132496222853661,2.363612254485488,1.5518771450221538,190.68248992129702,190.68248992129702,greedy,1.5518771450221538,0.0,hard_fault_cluster
51,N713,observe,0.3388057053089142,2.02665177449584,2.6960166692733765,0.580710636526346,1.317323653422296,0.3388057053089142,0.27445489168167114,1.540489362478256,1.8616524517536162,0.0027445489168167114,0.023168355226516724,-0.003690933808684349,-0.003690933808684349,3.141119153648615,0.007229369133710861,0.06665189564228058,-0.003934934735298157,28380.16796875,11933.76171875,16446.40625,28472.84765625,11990.873046875,16481.974609375,-0.0032656497787684202,-0.004785693716257811,-0.0021626828238368034,-0.326564977876842,0.9937008712440729,1.8088882625102998,0.7906279028393328,1.8090754210948945,1.134493225812912,2.597731232345104,2.02665177449584,192.70914169579285,192.70914169579285,greedy,2.02665177449584,0.0,hard_fault_cluster
52,N4656,control0,0.27461370825767517,1.629518173635006,2.6117955327033995,0.3727697655558586,1.059186812862754,0.27461370825767517,0.2683924436569214,1.308835858926177,2.4318303406238555,0.002683924436569214,0.015557855367660522,-0.011784320697188377,-0.011784320697188377,1.5888391678780316,0.003994867205619812,0.06012650579214096,-0.005796618759632111,28473.21875,11991.6328125,16481.5859375,28323.671875,11927.8271484375,16395.84375,0.005252194125205278,0.005320848897099495,0.005202301777899265,0.5252194125205278,0.6560948435217142,0.6570559100061655,0.46363875130191445,0.6370247558504343,1.1632146686315536,2.33108953461051,1.629518173635006,194.33865986942786,194.33865986942786,greedy,1.629518173635006,0.0,hard_fault_cluster
53,N724,observe,0.3644809126853943,2.5603133068978785,2.385962355136871,0.9220565666258332,1.664203649483621,0.3644809126853943,0.2699568271636963,1.8336887305974958,1.3709360659122467,0.0026995682716369628,0.025206565856933594,-0.010008597746491432,-0.010008597746491432,5.552876230627298,0.006487332284450531,0.06347417086362839,-0.004405684769153595,28323.380859375,11926.8671875,16396.513671875,28419.2734375,11984.17578125,16435.09765625,-0.0033856332302093506,-0.004804999567568302,-0.0023531822953373194,-0.33856332302093506,0.908681457862258,2.346007446348667,0.7137202857993543,2.36252866178751,1.1648178964853289,2.263128196746111,2.5603133068978785,196.89897317632574,196.89897317632574,greedy,2.5603133068978785,0.0,hard_fault_cluster
54,N704,observe,0.36585474014282227,2.420164765492082,2.2151708364486695,0.4539333862811326,1.5731070975698533,0.36585474014282227,0.2633802890777588,1.3644074929133057,2.341289800405502,0.0026338028907775877,0.027226746082305908,-0.013046009466052055,-0.013046009466052055,2.457873306684196,0.008251488208770752,0.06375347077846527,-0.004085473716259003,28419.06640625,11984.3095703125,16434.7578125,28486.99609375,12027.62109375,16459.375,-0.0023902857210487127,-0.003614019136875868,-0.0014978734543547034,-0.23902857210487127,1.075483100488782,2.522387833744287,0.8877323907800019,2.3466521812975403,1.3357540909200907,2.451926604155451,2.420164765492082,199.31913794181781,199.31913794181781,greedy,2.420164765492082,0.0,hard_fault_cluster
55,N7881,control1,0.23663289844989777,0.942699062153697,1.2242315411567688,0.18611571095883842,0.6127543903999031,0.23663289844989777,0.24365203082561493,0.2910928593948483,0.2022496461868286,0.002436520308256149,0.02669432759284973,-0.01548280380666256,-0.01548280380666256,1.2401344059035182,0.007958579808473587,0.05667330324649811,-0.004383757710456848,28486.6640625,12027.7431640625,16458.921875,28480.373046875,12027.181640625,16453.19140625,0.00022084072406869382,4.668568726629019e-05,0.00034816793049685657,0.02208407240686938,1.024027207866311,0.982147376202047,0.8529002876020968,0.9962332650646568,0.4772593766450882,1.0299670253694058,0.942699062153697,200.26183700397152,200.26183700397152,greedy,0.942699062153697,0.0,hard_fault_cluster
56,N3882,control0,0.2719988226890564,0.9265381124898705,2.3265422165393828,0.15880789441587695,0.6022497731184159,0.2719988226890564,0.25115281343460083,0.834574104600324,0.6619745075702667,0.002511528134346008,0.019572168588638306,-0.015174731612205505,-0.015174731612205505,0.22123243952170016,0.00785534456372261,0.0579228401184082,-0.004390142858028412,28480.87109375,12027.7626953125,16453.109375,28450.12890625,12014.3935546875,16435.734375,0.0010793977417051792,0.0011115234810858965,0.001056031440384686,0.10793977417051792,1.0215125381946564,0.7954278666060417,0.8445289768278599,0.7952059942763299,0.8237342014908791,1.6665963023155927,0.9265381124898705,201.1883751164614,201.1883751164614,greedy,0.9265381124898705,0.0,hard_fault_cluster
57,N4705,control0,0.3282186686992645,1.1934047449380158,2.373717153072357,0.2907401870936155,0.7757130842097103,0.3282186686992645,0.25664621591567993,1.0408801734820008,1.5921574115753172,0.002566462159156799,0.014255493879318237,-0.012975560501217842,-0.012975560501217842,1.2362546810135246,0.004342332482337952,0.05748584866523743,-0.005486086010932922,28450.25,12014.4482421875,16435.80078125,28232.10546875,11905.7705078125,16326.333984375,0.007667578756809235,0.009045586921274662,0.0066602653823792934,0.7667578756809235,0.6779039036482573,0.47530494343489404,0.4951509120874107,0.45477214168757196,0.8522590760141612,1.8833712312020363,1.1934047449380158,202.38177986139942,202.38177986139942,greedy,1.1934047449380158,0.0,hard_fault_cluster
58,N3903,control0,0.30286648869514465,0.9031828295066953,2.298787409067154,0.1666539204493165,0.5870688391793519,0.30286648869514465,0.25775426626205444,0.861487313732505,0.966577810049057,0.0025775426626205443,0.016192197799682617,-0.015401201322674751,-0.015401201322674751,0.2302982483804226,0.003943510353565216,0.053570203483104706,-0.005185484886169434,28231.9609375,11905.7041015625,16326.2578125,28157.390625,11848.166015625,16309.2255859375,0.002641343744471669,0.004832816775888205,0.001043241354636848,0.2641343744471669,0.6367041002959013,0.7970901492983102,0.45493930159136653,0.7971603695303201,0.821965479850769,1.8737081119418144,0.9031828295066953,203.28496269090613,203.28496269090613,greedy,0.9031828295066953,0.0,hard_fault_cluster
59,N4698,control0,0.3124869763851166,1.1568198077380658,-1.2701187551021573,0.31099180057644843,0.7519328750297428,0.3124869763851166,0.25966888666152954,1.3808946251869203,1.9910140752792356,0.0025966888666152954,0.018916666507720947,-0.013137832283973694,-0.013137832283973694,0.8892318102717399,-0.00019805878400802612,0.05108163505792618,-0.006379961967468262,28157.552734375,11848.240234375,16309.3125,27952.140625,11737.494140625,16214.6474609375,0.007295098155736923,0.009347050450742245,0.005804354790598154,0.7295098155736923,0.22672517597675323,0.3756657984852791,0.04182688519358635,0.3540258851647377,0.9870227247476577,0.3216618968546389,1.1568198077380658,204.4417824986442,204.4417824986442,greedy,1.1568198077380658,0.0,hard_fault_cluster
60,N3889,control0,0.323843389749527,1.0894543561339378,2.3453115880489346,0.2471251091361046,0.7081453314870596,0.323843389749527,0.26153701543807983,1.2551911801099775,1.5123484611511229,0.002615370154380798,0.016213923692703247,-0.013660004362463951,-0.013660004362463951,0.3892916160821914,-0.0003684386610984802,0.046779319643974304,-0.005847766995429993,27952.01953125,11737.43359375,16214.5859375,27901.08203125,11699.896484375,16201.185546875,0.0018223191145807505,0.0031980678904801607,0.0008264405187219381,0.18223191145807505,0.21103314496576786,0.8273100417852401,0.025125386659055948,0.8261701565980911,1.0082689806818963,2.04341820305679,1.0894543561339378,205.53123685477811,205.53123685477811,greedy,1.0894543561339378,0.0,hard_fault_cluster
