step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
24,N14375,observe,0.23499126732349396,0.23499126732349396,0.09525416791439056,0.16355064138770103,1.7857453167438506,0.23499126732349396,0.23499126732349396,0.09525416791439056,0.16355064138770103,2.8396291732788086,2.8396291732788086,2.199077844619751,1.1903207898139954,1.558095419406891,0.028396291732788084,-0.12393960356712341,0.32273069024086,0.32273069024086,0.8216838836669922,-0.29353222250938416,0.32273069024086,0.32273069024086,0.8216838836669922,-0.29353222250938416,1.2849218761920929,-0.07341168820858002,-0.07341168820858002,0.10623857378959656,-0.15309061855077744,-0.11127207428216934,-0.02817688137292862,145016.96875,51205.51953125,93811.453125,145312.453125,51425.87890625,93886.578125,-0.0020375847816467285,-0.0043034302070736885,-0.0008008084259927273,0.30967268347740173,0.30967268347740173,0.39728066325187683,0.01171218603849411,-4.178808689117432,-4.178808689117432,8.154138565063477,-10.294412612915039,1.4387563189864159,-6.550579071044922,-6.550579071044922,9.996342658996582,-14.047836065292358,1.2908614000678063,1.1903207898139954,27.339230846613646,27.339230846613646,greedy,1.1903207898139954,0.0,heuristic_recall_pool
25,N12676,observe,0.22810906171798706,0.22810906171798706,0.09672272950410843,0.15556701458990574,0.6953056094795464,0.22810906171798706,0.22810906171798706,0.09672272950410843,0.15556701458990574,2.9943225383758545,2.9943225383758545,2.386693239212036,1.2043026089668274,1.6943986006081104,0.029943225383758546,-0.1311216950416565,0.3328995406627655,0.3328995406627655,0.8325848579406738,-0.29153910279273987,0.3328995406627655,0.3328995406627655,0.8325848579406738,-0.29153910279273987,0.7626471069455146,-0.07686720043420792,-0.07686720043420792,0.11093633621931076,-0.160069452598691,-0.11466681212186813,-0.029208064079284668,145313.140625,51426.06640625,93887.078125,145288.4375,51405.30078125,93883.140625,0.00016999925719574094,0.0004037957114633173,4.193867789581418e-05,0.13579565286636353,0.13579565286636353,0.2421274036169052,-0.045799899846315384,-4.359498500823975,-4.359498500823975,8.420038223266602,-10.674527168273926,0.8759053593873978,-6.854915142059326,-6.854915142059326,10.415092468261719,-14.666234493255615,0.7620831912755966,1.2043026089668274,28.543533455580473,28.543533455580473,greedy,1.2043026089668274,0.0,heuristic_recall_pool
26,N14370,observe,0.22426070272922516,0.22426070272922516,0.09142185002565384,0.15569431520998478,2.747987726330757,0.22426070272922516,0.22426070272922516,0.09142185002565384,0.15569431520998478,3.034592866897583,3.034592866897583,2.4768013954162598,1.1769918203353882,1.989656086564064,0.03034592866897583,-0.13695089519023895,0.3427334725856781,0.3427334725856781,0.8484674692153931,-0.2936171293258667,0.3427334725856781,0.3427334725856781,0.8484674692153931,-0.2936171293258667,1.5934815138578413,-0.08195625990629196,-0.08195625990629196,0.11860162764787674,-0.17090748064219952,-0.1185777559876442,-0.0314365029335022,145288.296875,51405.48828125,93882.8125,145278.1875,51374.48046875,93903.7109375,6.958148151170462e-05,0.000603200402110815,-0.00022260131663642824,0.253691703081131,0.253691703081131,0.23597221076488495,0.07671254500746727,-4.818299293518066,-4.818299293518066,9.083660125732422,-11.631044387817383,2.054274252653122,-7.351294040679932,-7.351294040679932,11.155317306518555,-15.717782020568848,1.3199531948566436,1.1769918203353882,29.72052527591586,29.72052527591586,greedy,1.1769918203353882,0.0,heuristic_recall_pool
27,N15609,observe,0.23160453140735626,0.23160453140735626,0.0820775032043457,0.17004640400409698,0.8405180002748966,0.23160453140735626,0.23160453140735626,0.0820775032043457,0.17004640400409698,3.0712592601776123,3.0712592601776123,2.5173637866973877,1.1832364201545715,1.229877122491598,0.030712592601776122,-0.1435364931821823,0.3548301160335541,0.3548301160335541,0.8561620116233826,-0.28729139268398285,0.3548301160335541,0.3548301160335541,0.8561620116233826,-0.28729139268398285,0.7919882489740848,-0.08597713708877563,-0.08597713708877563,0.12566645443439484,-0.18022697791457176,-0.12157394737005234,-0.03309646248817444,145278.1875,51374.28125,93903.90625,145213.1875,51309.15625,93904.0390625,0.00044741746387444437,0.0012676576152443886,-1.4143447515380103e-06,0.19511330127716064,0.19511330127716064,0.14044080674648285,0.08978269621729851,-5.171624183654785,-5.171624183654785,9.720001220703125,-12.461625099182129,0.829470406472683,-7.741191864013672,-7.741191864013672,11.845491409301758,-16.62531042098999,0.6904590014368296,1.1832364201545715,30.903761696070433,30.903761696070433,greedy,1.1832364201545715,0.0,heuristic_recall_pool
28,N12337,observe,0.23083454370498657,0.23083454370498657,0.0761081650853157,0.1737534198909998,0.5996503650210797,0.23083454370498657,0.23083454370498657,0.0761081650853157,0.1737534198909998,3.0133893489837646,3.0133893489837646,2.4346470832824707,1.1874040365219116,0.5833668697625398,0.030133893489837648,-0.15030641853809357,0.3592018187046051,0.3592018187046051,0.8607227802276611,-0.28634026646614075,0.3592018187046051,0.3592018187046051,0.8607227802276611,-0.28634026646614075,0.1342215667106211,-0.08975750207901001,-0.08975750207901001,0.1303558498620987,-0.18752438947558403,-0.1244964674115181,-0.034418463706970215,145213.15625,51309.24609375,93903.90625,145143.140625,51245.953125,93897.1875,0.00048215760034509003,0.0012335587525740266,7.154920604079962e-05,-0.23236243426799774,-0.23236243426799774,0.29728540778160095,-0.45532649010419846,-5.603159427642822,-5.603159427642822,10.259071350097656,-13.297462940216064,0.48403897415846586,-8.13260269165039,-8.13260269165039,12.332781791687012,-17.38218903541565,0.5281647993251681,1.1874040365219116,32.091165732592344,32.091165732592344,greedy,1.1874040365219116,0.0,heuristic_recall_pool
29,N94727,observe,0.23617465794086456,0.23617465794086456,0.0757308080792427,0.17937655188143253,0.936857782304287,0.23617465794086456,0.23617465794086456,0.0757308080792427,0.17937655188143253,3.1019794940948486,3.1019794940948486,2.579960823059082,1.167008876800537,1.176465268433094,0.031019794940948486,-0.15310460329055786,0.36656704545021057,0.36656704545021057,0.8679553270339966,-0.28439944982528687,0.36656704545021057,0.36656704545021057,0.8679553270339966,-0.28439944982528687,0.5843556851148605,-0.08696191757917404,-0.08696191757917404,0.12603498995304108,-0.18148816004395485,-0.12356490641832352,-0.03375747799873352,145143.8125,51246.78125,93897.0390625,145371.90625,51441.8046875,93930.09375,-0.0015715017216280103,-0.0038055742625147104,-0.00035203120205551386,-0.4248441457748413,-0.4248441457748413,0.32953667640686035,-0.6719966530799866,-5.227644443511963,-5.227644443511963,9.675588607788086,-12.484335899353027,1.457927780151367,-7.829055309295654,-7.829055309295654,11.86170768737793,-16.7253360748291,1.7238096880912779,1.167008876800537,33.25817460939288,33.25817460939288,greedy,1.167008876800537,0.0,heuristic_recall_pool
30,N11202,observe,0.23127645254135132,0.23127645254135132,0.08154072612524033,0.17012090794742107,2.612719792127609,0.23127645254135132,0.23127645254135132,0.08154072612524033,0.17012090794742107,3.2378149032592773,3.2378149032592773,2.7913739681243896,1.144284427165985,2.757897461950779,0.03237814903259277,-0.15095286071300507,0.38677167892456055,0.38677167892456055,0.8776285648345947,-0.2714497447013855,0.38677167892456055,0.38677167892456055,0.8776285648345947,-0.2714497447013855,1.8448591342568397,-0.09360155463218689,-0.09360155463218689,0.13800865411758423,-0.19710804522037506,-0.12012998014688492,-0.03205080330371857,145371.96875,51441.765625,93930.203125,144443.59375,50474.64453125,93968.9453125,0.006386203691363335,0.01880030892789364,-0.00041245718603022397,0.24522463977336884,0.24522463977336884,0.27819743752479553,0.036576561629772186,-5.735569000244141,-5.735569000244141,10.640935897827148,-13.716270923614502,1.3568751798570156,-8.454009056091309,-8.454009056091309,13.001092910766602,-18.20482873916626,1.1111345873773097,1.144284427165985,34.40245903655887,34.40245903655887,greedy,1.144284427165985,0.0,heuristic_recall_pool
31,N101751,observe,0.20276828110218048,0.20276828110218048,0.10196415334939957,0.1262951660901308,0.6975559410825372,0.20276828110218048,0.20276828110218048,0.10196415334939957,0.1262951660901308,3.243274450302124,3.243274450302124,2.8227553367614746,1.126207947731018,1.494939119555056,0.03243274450302124,-0.14971067011356354,0.390789270401001,0.390789270401001,0.889894425868988,-0.27663154900074005,0.390789270401001,0.390789270401001,0.889894425868988,-0.27663154900074005,0.6219718965515494,-0.10269859433174133,-0.10269859433174133,0.14691314101219177,-0.21288345009088516,-0.12102579325437546,-0.03199738264083862,144442.71875,50474.00390625,93968.71875,145010.421875,51004.359375,94006.0625,-0.0039302995428442955,-0.010507497936487198,-0.00039740619831718504,-0.08652511984109879,-0.08652511984109879,0.5089131593704224,-0.46820998936891556,-6.6357951164245605,-6.6357951164245605,11.478218078613281,-15.244458675384521,0.6527495818585157,-9.361343383789062,-9.361343383789062,13.879032135009766,-19.770617485046387,0.5506801026314496,1.126207947731018,35.528666984289885,35.528666984289885,greedy,1.126207947731018,0.0,heuristic_recall_pool
32,N1089,control0,0.19925032556056976,0.19925032556056976,0.12869708240032196,0.10272751376032829,5.615386164188385,0.19925032556056976,0.19925032556056976,0.12869708240032196,0.10272751376032829,3.3972957134246826,3.3972957134246826,2.6713709831237793,1.3937674760818481,3.230152951478958,0.03397295713424683,-0.13208112120628357,0.39419445395469666,0.39419445395469666,0.8636401891708374,-0.2535356879234314,0.39419445395469666,0.39419445395469666,0.8636401891708374,-0.2535356879234314,2.4676789593696595,-0.09450209885835648,-0.09450209885835648,0.15026988089084625,-0.20720450952649117,-0.1185697391629219,-0.02956581860780716,145100.515625,51006.1640625,94094.3515625,144785.21875,50550.34375,94234.8671875,0.002172954846173525,0.008936572819948196,-0.0014933481579646468,-0.3397648334503174,-0.3397648334503174,0.9999391436576843,-1.0897191911935806,-5.65872049331665,-5.65872049331665,11.894072532653809,-14.579274892807007,5.318745617866517,-8.502337455749512,-8.502337455749512,14.242944717407227,-19.18454599380493,6.01207004070282,1.3937674760818481,36.92243446037173,36.92243446037173,greedy,1.3937674760818481,0.0,heuristic_recall_pool
33,N15610,observe,0.21430940926074982,0.21430940926074982,0.11311566829681396,0.12947265803813934,0.6543790929019451,0.21430940926074982,0.21430940926074982,0.11311566829681396,0.12947265803813934,3.4383633136749268,3.4383633136749268,2.8858394622802734,1.2739837169647217,1.272412944585085,0.03438363313674927,-0.13066713511943817,0.41083279252052307,0.41083279252052307,0.8819602131843567,-0.25063736736774445,0.41083279252052307,0.41083279252052307,0.8819602131843567,-0.25063736736774445,0.6334909586608409,-0.104408860206604,-0.104408860206604,0.15260043740272522,-0.21885918825864792,-0.11784485727548599,-0.029313474893569946,144708.328125,50553.5,94154.828125,144799.375,50792.9921875,94006.390625,-0.0006291751051321626,-0.0047374009154737,0.0015765256248414516,-0.19101376831531525,-0.19101376831531525,0.11144329607486725,-0.2745962403714657,-6.591689586639404,-6.591689586639404,11.938404083251953,-15.54549264907837,0.9371500417590142,-9.47858715057373,-9.47858715057373,14.424436569213867,-20.29691457748413,0.622025941312313,1.2739837169647217,38.196418177336454,38.196418177336454,greedy,1.2739837169647217,0.0,heuristic_recall_pool
34,N63151,control0,0.2159021645784378,0.2159021645784378,0.11612867563962936,0.12880565784871578,3.2450938388705257,0.2159021645784378,0.2159021645784378,0.11612867563962936,0.12880565784871578,3.350552797317505,3.350552797317505,2.9030439853668213,1.173269808292389,1.527385942339897,0.03350552797317505,-0.12776578962802887,0.4221341609954834,0.4221341609954834,0.8789868354797363,-0.23710596561431885,0.4221341609954834,0.4221341609954834,0.8789868354797363,-0.23710596561431885,1.7856266948580741,-0.10824766010046005,-0.10824766010046005,0.1572202742099762,-0.2261628657579422,-0.11942221969366074,-0.02930229902267456,144799.484375,50793.54296875,94005.9375,144572.71875,50686.8203125,93885.890625,0.0015660665230825543,0.0021011068020015955,0.0012770137982442975,-0.29744845628738403,-0.29744845628738403,0.3211270570755005,-0.5382937490940094,-7.052078723907471,-7.052078723907471,12.397403717041016,-16.350131511688232,1.3041395583748816,-9.881593704223633,-9.881593704223633,14.884103775024414,-21.044671535491943,1.3058076539635657,1.173269808292389,39.36968798562884,39.36968798562884,greedy,1.173269808292389,0.0,heuristic_recall_pool
35,N100379,observe,0.21069155633449554,0.21069155633449554,0.12451069802045822,0.11730853281915188,0.41073611460626125,0.21069155633449554,0.21069155633449554,0.12451069802045822,0.11730853281915188,3.4798667430877686,3.4798667430877686,2.984384536743164,1.2415783405303955,1.0483129836618899,0.034798667430877686,-0.12954619526863098,0.42434701323509216,0.42434701323509216,0.8970066905021667,-0.2484080046415329,0.42434701323509216,0.42434701323509216,0.8970066905021667,-0.2484080046415329,0.23738732635974882,-0.1116238608956337,-0.1116238608956337,0.16302376985549927,-0.23389168828725815,-0.11864318698644638,-0.028929121792316437,144571.96875,50686.3203125,93885.640625,144822.609375,50939.6328125,93882.9765625,-0.0017336737364530563,-0.004997650161385536,2.837561260093935e-05,0.18162743747234344,0.18162743747234344,0.26435473561286926,-0.016638614237308502,-7.258172512054443,-7.258172512054443,12.868160247802734,-16.909292697906494,0.6139073657989501,-10.186331748962402,-10.186331748962402,15.437860488891602,-21.764727115631104,0.375561632514,1.2415783405303955,40.61126632615924,40.61126632615924,greedy,1.2415783405303955,0.0,heuristic_recall_pool
36,N56496,control0,0.21465104818344116,0.21465104818344116,0.13764819502830505,0.11141490191221237,0.3221103081479668,0.21465104818344116,0.21465104818344116,0.13764819502830505,0.11141490191221237,3.3151302337646484,3.3151302337646484,2.7855310440063477,1.2259819507598877,-0.08786566648632288,0.03315130233764649,-0.13165469467639923,0.4186512529850006,0.4186512529850006,0.890815794467926,-0.2494605928659439,0.4186512529850006,0.4186512529850006,0.890815794467926,-0.2494605928659439,0.0028179549798369383,-0.11556302756071091,-0.11556302756071091,0.16619056463241577,-0.24020595103502274,-0.11565593630075455,-0.027371682226657867,144823.6875,50940.1328125,93883.546875,144834.140625,51234.34765625,93599.796875,-7.217828533612192e-05,-0.005775698460638523,0.0030223613139241934,-0.677592933177948,-0.677592933177948,0.6356897950172424,-1.1543602794408798,-7.822520732879639,-7.822520732879639,13.363316535949707,-17.84500813484192,0.20477636575698854,-10.622856140136719,-10.622856140136719,15.801344871520996,-22.473864793777466,0.11716923683881761,1.2259819507598877,41.83724827691913,41.83724827691913,greedy,1.2259819507598877,0.0,heuristic_recall_pool
37,N102652,observe,0.20446757972240448,0.20446757972240448,0.14371715486049652,0.09667971357703209,0.27483768605161457,0.20446757972240448,0.20446757972240448,0.14371715486049652,0.09667971357703209,3.4911415576934814,3.4911415576934814,2.9938201904296875,1.2457764148712158,1.1445094143477035,0.034911415576934814,-0.1295970231294632,0.4276893138885498,0.4276893138885498,0.903770387172699,-0.2501384764909744,0.4276893138885498,0.4276893138885498,0.903770387172699,-0.2501384764909744,0.6120335128979059,-0.1163010522723198,-0.1163010522723198,0.1699318140745163,-0.24374991282820702,-0.11381722241640091,-0.02658677101135254,144833.4375,51233.875,93599.5625,144935.296875,51270.53515625,93664.765625,-0.0007032863213680685,-0.0007155452622100711,-0.000696617818903178,0.17188692092895508,0.17188692092895508,0.1730002760887146,0.04213671386241913,-7.711273670196533,-7.711273670196533,13.526989936828613,-17.856516122817993,0.7238886164315045,-10.650397300720215,-10.650397300720215,16.121601104736328,-22.74159812927246,0.5151017384417355,1.2457764148712158,43.08302469179034,43.08302469179034,greedy,1.2457764148712158,0.0,heuristic_recall_pool
38,N2202,observe,0.2024645358324051,0.2024645358324051,0.13636983931064606,0.10018715634942055,5.8227468729019165,0.2024645358324051,0.2024645358324051,0.13636983931064606,0.10018715634942055,3.469879388809204,3.469879388809204,3.106811761856079,1.1397705674171448,2.3116087713837623,0.03469879388809204,-0.1294155716896057,0.43937253952026367,0.43937253952026367,0.9120602011680603,-0.24467261135578156,0.43937253952026367,0.43937253952026367,0.9120602011680603,-0.24467261135578156,2.8699642354249955,-0.11870667338371277,-0.11870667338371277,0.1735173612833023,-0.2488446943461895,-0.1189873144030571,-0.02904845029115677,144940.390625,51271.30078125,93669.09375,145187.4375,51306.29296875,93881.140625,-0.0017044722335413098,-0.0006824907031841576,-0.002263786969706416,0.08127741515636444,0.08127741515636444,0.20447073876857758,-0.07207563892006874,-7.961414813995361,-7.961414813995361,13.7786226272583,-18.295381784439087,3.250384748578072,-10.893353462219238,-10.893353462219238,16.451618194580078,-23.232067108154297,2.890179098248482,1.1397705674171448,44.22279525920749,44.22279525920749,greedy,1.1397705674171448,0.0,heuristic_recall_pool
