step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N34737,observe,1.077486515045166,1.077486515045166,7.493549823760986,0.07493549823760987,0.024787411093711853,2.6441731452941895,2.6441731452941895,-0.2073732167482376,-0.44578203558921814,-0.12405579537153244,96422.484375,42017.26953125,54405.2109375,95979.6875,41680.75390625,54298.9375,0.004592257551848888,0.008008983917534351,0.0019533687736839056,0.45922575518488884,-10.599598705768585,-18.202890932559967,7.493549823760986,109.12710093706846,109.12710093706846,greedy,7.493549823760986,0.0,hard_fault_cluster
55,N30036,observe,1.1226963996887207,1.1226963996887207,7.787062168121338,0.07787062168121338,0.037179455161094666,2.7211124897003174,2.7211124897003174,-0.21674922108650208,-0.4621668756008148,-0.12732793390750885,95980.171875,41681.0625,54299.11328125,96221.984375,41882.26171875,54339.7265625,-0.002519400557503104,-0.004827113356441259,-0.0007479547639377415,-0.2519400557503104,-11.166747450828552,-19.047878444194794,7.787062168121338,116.9141631051898,116.9141631051898,greedy,7.787062168121338,0.0,hard_fault_cluster
56,N2099,observe,1.1654942035675049,1.1654942035675049,8.12348747253418,0.0812348747253418,0.04791043698787689,2.8020577430725098,2.8020577430725098,-0.22644348442554474,-0.4769936800003052,-0.12936174869537354,96221.9375,41882.1484375,54339.79296875,96265.78125,41964.2265625,54301.5546875,-0.00045565233449451625,-0.0019597401842474937,0.0007036883616819978,-0.045565233449451625,-11.718803226947784,-19.9129621386528,8.12348747253418,125.03765057772398,125.03765057772398,greedy,8.12348747253418,0.0,hard_fault_cluster
57,N2045,observe,1.2082557678222656,1.2082557678222656,8.478466987609863,0.08478466987609863,0.05364452302455902,2.8860583305358887,2.8860583305358887,-0.2365097552537918,-0.4915500581264496,-0.13117268681526184,96265.578125,41964.04296875,54301.53125,96262.71875,42009.609375,54253.10546875,2.970298555737827e-05,-0.001085844007320702,0.0008917940431274474,0.002970298555737827,-12.286450207233429,-20.809844195842743,8.478466987609863,133.51611756533384,133.51611756533384,greedy,8.478466987609863,0.0,hard_fault_cluster
58,N2076,observe,1.2520887851715088,1.2520887851715088,8.848780632019043,0.08848780632019043,0.058001384139060974,2.9727413654327393,2.9727413654327393,-0.2469654530286789,-0.5062560439109802,-0.1327737718820572,96263.359375,42010.01953125,54253.34375,96247.9765625,42041.2734375,54206.703125,0.0001597992522874847,-0.0007439631735906005,0.0008596820407547057,0.01597992522874847,-12.875023305416107,-21.741164803504944,8.848780632019043,142.3648981973529,142.3648981973529,greedy,8.848780632019043,0.0,hard_fault_cluster
59,N2075,observe,1.2971312999725342,1.2971312999725342,9.233345031738281,0.09233345031738281,0.06218360364437103,3.0619864463806152,3.0619864463806152,-0.2577582895755768,-0.5212153196334839,-0.13424506783485413,96247.9296875,42041.2578125,54206.671875,96228.5625,42065.54296875,54163.015625,0.00020122186106164008,-0.0005776505568064749,0.0008053667261265218,0.02012218610616401,-13.480497479438782,-22.701996088027954,9.233345031738281,151.59824322909117,151.59824322909117,greedy,9.233345031738281,0.0,hard_fault_cluster
60,N2090,observe,1.3434476852416992,1.3434476852416992,9.631383895874023,0.09631383895874024,0.066337451338768,3.1537704467773438,3.1537704467773438,-0.2675907611846924,-0.5344018936157227,-0.1354592740535736,96227.8359375,42065.21875,54162.6171875,96206.875,42085.4921875,54121.3828125,0.0002178261347580701,-0.00048195250565186143,0.00076130690285936,0.02178261347580701,-13.973921775817871,-23.562787532806396,9.631383895874023,161.2296271249652,161.2296271249652,greedy,9.631383895874023,0.0,hard_fault_cluster
61,N33003,control1,1.3915743827819824,1.3915743827819824,9.997719764709473,0.09997719764709473,0.07483457028865814,3.245495080947876,3.245495080947876,-0.27725982666015625,-0.549831211566925,-0.13901907205581665,96206.3671875,42084.859375,54121.5078125,96236.421875,42246.2890625,53990.1328125,-0.00031239810050465167,-0.0038358138408511877,0.0024274082388728857,-0.031239810050465167,-14.482767820358276,-24.415178954601288,9.997719764709473,171.22734688967466,171.22734688967466,greedy,9.997719764709473,0.0,hard_fault_cluster
62,N33001,control1,1.4384045600891113,1.4384045600891113,10.395469665527344,0.10395469665527343,0.08097516000270844,3.3417935371398926,3.3417935371398926,-0.2873833179473877,-0.5646995306015015,-0.14164727926254272,96236.375,42246.2734375,53990.1015625,96160.8203125,42326.60546875,53834.21484375,0.0007850949186831713,-0.0019015176221728325,0.00288732023909688,0.07850949186831713,-15.001068592071533,-25.30401599407196,10.395469665527344,181.622816555202,181.622816555202,greedy,10.395469665527344,0.0,hard_fault_cluster
63,N43263,control1,1.486720323562622,1.486720323562622,10.803205490112305,0.10803205490112305,0.08770321309566498,3.440600633621216,3.440600633621216,-0.2969377040863037,-0.5788140296936035,-0.14378824830055237,96160.46875,42326.84375,53833.625,96084.921875,42391.5859375,53693.3359375,0.0007856333977542818,-0.0015295775374397635,0.0026059746742248535,0.07856333977542818,-15.44996428489685,-26.13281887769699,10.803205490112305,192.4260220453143,192.4260220453143,greedy,10.803205490112305,0.0,hard_fault_cluster
64,N62283,control1,1.5344045162200928,1.5344045162200928,11.223264694213867,0.11223264694213868,0.08854864537715912,3.536135196685791,3.536135196685791,-0.30592164397239685,-0.5901246666908264,-0.1443997472524643,96088.546875,42390.1171875,53698.42578125,96338.7578125,42502.2578125,53836.5,-0.0026039620861411095,-0.0026454427279531956,-0.0025712898932397366,-0.26039620861411095,-15.832764506340027,-26.90231442451477,11.223264694213867,203.64928673952818,203.64928673952818,greedy,11.223264694213867,0.0,hard_fault_cluster
65,N43257,control1,1.5810796022415161,1.5810796022415161,11.646642684936523,0.11646642684936523,0.09656892716884613,3.638085126876831,3.638085126876831,-0.3164546489715576,-0.6051539182662964,-0.14645786583423615,96335.4921875,42503.8203125,53831.671875,96211.8984375,42553.0546875,53658.84375,0.0012829513289034367,-0.0011583517771214247,0.003210528753697872,0.12829513289034367,-16.360737085342407,-27.824282944202423,11.646642684936523,215.2959294244647,215.2959294244647,greedy,11.646642684936523,0.0,hard_fault_cluster
66,N19315,control1,1.6301634311676025,1.6301634311676025,12.085862159729004,0.12085862159729004,0.0959549993276596,3.7363593578338623,3.7363593578338623,-0.32610002160072327,-0.6166865825653076,-0.14574681222438812,96211.984375,42552.5703125,53659.4140625,96371.59375,42624.890625,53746.69921875,-0.0016589344013482332,-0.001699552172794938,-0.001626651268452406,-0.16589344013482332,-16.78778064250946,-28.65444678068161,12.085862159729004,227.3817915841937,227.3817915841937,greedy,12.085862159729004,0.0,hard_fault_cluster
67,N33785,control1,1.6866806745529175,1.6866806745529175,12.546446800231934,0.12546446800231933,0.10478387773036957,3.8448872566223145,3.8448872566223145,-0.33759796619415283,-0.6326640844345093,-0.1479182094335556,96371.65625,42625.0859375,53746.56640625,96222.9296875,42654.1015625,53568.828125,0.0015432604122906923,-0.0006807171157561243,0.003306970000267029,0.15432604122906923,-17.368462562561035,-29.66196310520172,12.546446800231934,239.92823838442564,239.92823838442564,greedy,12.546446800231934,0.0,hard_fault_cluster
68,N47961,control1,1.7450915575027466,1.7450915575027466,13.020386695861816,0.13020386695861816,0.11268006265163422,3.9571995735168457,3.9571995735168457,-0.3491901755332947,-0.6487963199615479,-0.14958998560905457,96222.7421875,42654.375,53568.3671875,96074.8671875,42671.171875,53403.6953125,0.0015367988962680101,-0.00039379019290208817,0.003074050648137927,0.15367988962680101,-17.941431283950806,-30.674620985984802,13.020386695861816,252.94862508028746,252.94862508028746,greedy,13.020386695861816,0.0,hard_fault_cluster
69,N33787,control1,1.8053910732269287,1.8053910732269287,13.505839347839355,0.13505839347839355,0.12058053910732269,4.072472095489502,4.072472095489502,-0.3612753748893738,-0.6658474802970886,-0.15129241347312927,96074.9921875,42670.890625,53404.1015625,95948.203125,42694.91015625,53253.29296875,0.0013196885120123625,-0.0005629020160995424,0.0028239141684025526,0.13196885120123625,-18.54922604560852,-31.732959628105164,13.505839347839355,266.4544644281268,266.4544644281268,greedy,13.505839347839355,0.0,hard_fault_cluster
70,N47959,control1,1.8682258129119873,1.8682258129119873,14.018152236938477,0.14018152236938478,0.12858091294765472,4.191417217254639,4.191417217254639,-0.3740595281124115,-0.6834484934806824,-0.15249118208885193,95948.1484375,42695.21875,53252.9296875,95817.109375,42704.546875,53112.56640625,0.0013657278614118695,-0.0002184817276429385,0.0026357851456850767,0.13657278614118695,-19.196383357048035,-32.85356044769287,14.018152236938477,280.4726166650653,280.4726166650653,greedy,14.018152236938477,0.0,hard_fault_cluster
71,N19319,control1,1.9279632568359375,1.9279632568359375,14.53925609588623,0.1453925609588623,0.1240447610616684,4.305124282836914,4.305124282836914,-0.385880708694458,-0.6973953247070312,-0.15154673159122467,95817.34375,42704.24609375,53113.1015625,95986.03125,42755.453125,53230.57421875,-0.0017605110770091414,-0.0011991086648777127,-0.002211745362728834,-0.17605110770091414,-19.743690490722656,-33.876975774765015,14.53925609588623,295.0118727609515,295.0118727609515,greedy,14.53925609588623,0.0,hard_fault_cluster
72,N33789,control1,1.9915406703948975,1.9915406703948975,15.0707426071167,0.150707426071167,0.12293098866939545,4.42909049987793,4.42909049987793,-0.3993713855743408,-0.7165555357933044,-0.15486598014831543,95985.90625,42755.46875,53230.4375,95864.3203125,42776.140625,53088.1796875,0.001266706152819097,-0.0004834907886106521,0.0026724899653345346,0.1266706152819097,-20.437305450439453,-35.062180280685425,15.0707426071167,310.0826153680682,310.0826153680682,greedy,15.0707426071167,0.0,hard_fault_cluster
73,N47955,control1,2.056938409805298,2.056938409805298,15.605141639709473,0.15605141639709472,0.12108062207698822,4.556299209594727,4.556299209594727,-0.4128130078315735,-0.7361556887626648,-0.15793205797672272,95864.59375,42776.6171875,53087.98046875,95759.8046875,42805.796875,52954.0078125,0.0010930944699794054,-0.0006821410497650504,0.002523596864193678,0.10930944699794054,-21.11985993385315,-36.2409405708313,15.605141639709473,325.6877570077777,325.6877570077777,greedy,15.605141639709473,0.0,hard_fault_cluster
74,N47963,control1,2.1238901615142822,2.1238901615142822,16.15808868408203,0.1615808868408203,0.11845467984676361,4.687192916870117,4.687192916870117,-0.42646902799606323,-0.7558395862579346,-0.16080619394779205,95759.671875,42805.69140625,52953.9765625,95658.9375,42828.65234375,52830.2890625,0.0010519499192014337,-0.000536399194970727,0.0023357546888291836,0.10519499192014337,-21.801621198654175,-37.435582399368286,16.15808868408203,341.8458456918597,341.8458456918597,greedy,16.15808868408203,0.0,hard_fault_cluster
75,N19314,control1,2.190035104751587,2.190035104751587,16.74324607849121,0.1674324607849121,0.10602019727230072,4.814236640930176,4.814236640930176,-0.43971776962280273,-0.771391749382019,-0.16001355648040771,95658.921875,42828.1796875,52830.73828125,95819.9140625,42865.15625,52954.7578125,-0.0016829813830554485,-0.0008633699035272002,-0.0023474881891161203,-0.16829813830554485,-22.414294242858887,-38.58240628242493,16.74324607849121,358.58909177035093,358.58909177035093,greedy,16.74324607849121,0.0,hard_fault_cluster
76,N43290,control1,2.2607407569885254,2.2607407569885254,17.324661254882812,0.17324661254882812,0.1049952358007431,4.951168060302734,4.951168060302734,-0.4545012414455414,-0.7926780581474304,-0.16380153596401215,95819.9140625,42865.6328125,52954.28125,95727.15625,42904.23046875,52822.921875,0.000968043168541044,-0.0009004336316138506,0.00248061865568161,0.0968043168541044,-23.17429482936859,-39.88116681575775,17.324661254882812,375.91375302523375,375.91375302523375,greedy,17.324661254882812,0.0,hard_fault_cluster
77,N43292,control1,2.3333256244659424,2.3333256244659424,17.924882888793945,0.17924882888793944,0.10247491300106049,5.092538356781006,5.092538356781006,-0.46928054094314575,-0.8139063119888306,-0.16715048253536224,95727.125,42904.23046875,52822.890625,95610.03125,42924.4453125,52685.5859375,0.001223203493282199,-0.00047116202767938375,0.002599340630695224,0.12232034932821989,-23.910632848739624,-41.17369878292084,17.924882888793945,393.8386359140277,393.8386359140277,greedy,17.924882888793945,0.0,hard_fault_cluster
78,N2032,control1,2.406836986541748,2.406836986541748,18.542959213256836,0.18542959213256835,0.09478901326656342,5.231355667114258,5.231355667114258,-0.4838768243789673,-0.8324832916259766,-0.16717183589935303,95615.59375,42923.2421875,52692.35546875,95771.140625,42987.74609375,52783.390625,-0.0016267939936369658,-0.0015027733752503991,-0.0017276728758588433,-0.16267939936369658,-24.613367557525635,-42.444103717803955,18.542959213256836,412.3815951272845,412.3815951272845,greedy,18.542959213256836,0.0,hard_fault_cluster
79,N47930,control1,2.4826042652130127,2.4826042652130127,19.179122924804688,0.19179122924804687,0.0944204181432724,5.379591464996338,5.379591464996338,-0.49919044971466064,-0.8552237749099731,-0.17136329412460327,95764.9296875,42988.80078125,52776.12890625,95649.046875,43016.06640625,52632.9765625,0.001210075686685741,-0.0006342494743876159,0.002712444867938757,0.1210075686685741,-25.36033058166504,-43.77936637401581,19.179122924804688,431.5607180520892,431.5607180520892,greedy,19.179122924804688,0.0,hard_fault_cluster
80,N47932,control1,2.561126232147217,2.561126232147217,19.83318519592285,0.1983318519592285,0.09317158162593842,5.532498359680176,5.532498359680176,-0.5148844122886658,-0.8783490657806396,-0.17501188814640045,95649.0703125,43016.08203125,52632.98828125,95544.0625,43042.671875,52501.390625,0.0010978445643559098,-0.0006181373028084636,0.0025002884212881327,0.10978445643559098,-26.12275767326355,-45.14702033996582,19.83318519592285,451.39390324801207,451.39390324801207,greedy,19.83318519592285,0.0,hard_fault_cluster
81,N47934,control1,2.6421597003936768,2.6421597003936768,20.508182525634766,0.20508182525634766,0.09156201779842377,5.6897358894348145,5.6897358894348145,-0.5309304594993591,-0.9018861055374146,-0.17833474278450012,95544.21875,43042.72265625,52501.5,95452.875,43072.6953125,52380.1796875,0.0009560363832861185,-0.000696346687618643,0.002310797106474638,0.09560363832861185,-26.895127534866333,-46.54356634616852,20.508182525634766,471.90208577364683,471.90208577364683,greedy,20.508182525634766,0.0,hard_fault_cluster
82,N43294,control1,2.7256247997283936,2.7256247997283936,21.203554153442383,0.21203554153442383,0.0897979587316513,5.851151943206787,5.851151943206787,-0.5473565459251404,-0.9258935451507568,-0.18150413036346436,95453.15625,43072.765625,52380.38671875,95384.9375,43109.11328125,52275.82421875,0.0007146830321289599,-0.0008438663207925856,0.001996214734390378,0.07146830321289599,-27.680948495864868,-47.971978068351746,21.203554153442383,493.1056399270892,493.1056399270892,greedy,21.203554153442383,0.0,hard_fault_cluster
83,N32999,control1,2.8113629817962646,2.8113629817962646,21.928823471069336,0.21928823471069336,0.08708904683589935,6.017527103424072,6.017527103424072,-0.5642403364181519,-0.950219988822937,-0.18455511331558228,95384.875,43108.796875,52276.078125,95310.75,43129.390625,52181.35546875,0.0007771148229949176,-0.0004777157155331224,0.0018119694432243705,0.07771148229949176,-28.477683067321777,-49.43744599819183,21.928823471069336,515.0344633981586,515.0344633981586,greedy,21.928823471069336,0.0,hard_fault_cluster
84,N43265,control1,2.899286985397339,2.899286985397339,22.670745849609375,0.22670745849609375,0.08395098149776459,6.187858581542969,6.187858581542969,-0.5822039842605591,-0.9761825203895569,-0.18714413046836853,95310.4921875,43129.6484375,52180.84375,95266.7734375,43160.7890625,52105.984375,0.0004586981958709657,-0.0007220236002467573,0.001434614066965878,0.04586981958709657,-29.361793994903564,-51.00574731826782,22.670745849609375,537.7052092477679,537.7052092477679,greedy,22.670745849609375,0.0,hard_fault_cluster
85,N32424,control1,2.9919121265411377,2.9919121265411377,23.43260383605957,0.2343260383605957,0.08731459081172943,6.364197254180908,6.364197254180908,-0.597721517086029,-1.005698323249817,-0.1920751929283142,95268.859375,43162.15625,52106.703125,95155.28125,43378.09765625,51777.1875,0.0011921852128580213,-0.005003026220947504,0.0063238623552024364,0.11921852128580213,-29.975350618362427,-52.322951436042786,23.43260383605957,561.1378130838275,561.1378130838275,greedy,23.43260383605957,0.0,hard_fault_cluster
