step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N19315,observe,0.9152414798736572,1.922190477102995,0.9152414798736572,-0.5672550201416016,2.4618837915360925,-0.005672550201416016,-0.5418546199798584,-0.09697284549474716,-0.5672550201416016,2.663001530393958,0.0028932855930179358,-0.05964896082878113,0.018024180084466934,119920.015625,46747.890625,73172.125,119957.203125,46717.73828125,73239.46875,-0.0003101025358773768,0.0006449990323744714,-0.0009203470544889569,-0.03101025358773768,-0.37489930633455515,1.879665360674262,0.1232715928927064,1.8165707447379826,1.922190477102995,123.10431274686475,123.10431274686475,greedy,1.922190477102995,0.0,heuristic_recall_pool
46,N43090,observe,0.9164465665817261,1.9705943781137467,0.9164465665817261,-0.5622251629829407,2.5721368230879307,-0.0056222516298294065,-0.5562611818313599,-0.09591098874807358,-0.5622251629829407,2.8157575564831494,0.0022430724930018187,-0.06128065660595894,0.01841425523161888,119956.359375,46717.046875,73239.3125,119933.2265625,46649.2109375,73284.015625,0.0001928435667650774,0.0014520596014335752,-0.0006103706546127796,0.01928435667650774,-0.4338289024308324,1.8759749680012465,0.0597732113674283,1.7949593811482192,1.9705943781137467,125.0749071249785,125.0749071249785,greedy,1.9705943781137467,0.0,heuristic_recall_pool
47,N19318,observe,0.9123696684837341,2.0206563997268674,0.9123696684837341,-0.5553801655769348,2.8372070133686065,-0.005553801655769348,-0.5755519866943359,-0.09468882530927658,-0.5553801655769348,3.167387509346008,0.0014961843844503164,-0.0631915032863617,0.018894493579864502,119934.015625,46649.84765625,73284.171875,119906.828125,46579.109375,73327.71875,0.00022668714518658817,0.0015163668431341648,-0.0005942193674854934,0.022668714518658817,-0.5004505524411798,1.8775258216261865,-0.012898809276521206,1.7965929660201074,2.0206563997268674,127.09556352470537,127.09556352470537,greedy,2.0206563997268674,0.0,heuristic_recall_pool
48,N32401,observe,0.9307442903518677,2.3125667858123777,0.9307442903518677,-0.5442542433738708,3.4857325978577136,-0.005442542433738709,-0.5987124443054199,-0.09281501919031143,-0.5442542433738708,3.905364675149321,0.001105631934478879,-0.06501802802085876,0.019874051213264465,119906.1015625,46578.5234375,73327.578125,119846.203125,46491.2421875,73354.9609375,0.0004995445488020778,0.001873851753771305,-0.00037343130679801106,0.04995445488020778,-0.5265060691162944,2.1803695722669363,-0.04870412219315767,2.0892625614255667,2.3125667858123777,129.40813031051775,129.40813031051775,greedy,2.3125667858123777,0.0,heuristic_recall_pool
49,N19320,observe,0.9161450266838074,2.352153201624751,0.9161450266838074,-0.5382267832756042,3.9762374863028525,-0.0053822678327560425,-0.6199718713760376,-0.09124422818422318,-0.5382267832756042,4.511846039816737,8.401437662541866e-05,-0.06744541972875595,0.020366903394460678,119846.8984375,46491.796875,73355.1015625,119811.78125,46421.625,73390.15625,0.00029301707400009036,0.0015093388501554728,-0.00047787660150788724,0.029301707400009036,-0.6210695737972856,2.0298917263001206,-0.148966315202415,1.9240256517380476,2.352153201624751,131.7602835121425,131.7602835121425,greedy,2.352153201624751,0.0,heuristic_recall_pool
50,N19321,observe,0.9127845168113708,2.621696035712957,0.9127845168113708,-0.5298910737037659,5.092081475257873,-0.005298910737037659,-0.6421257257461548,-0.09042306989431381,-0.5298910737037659,5.820281354933977,-0.0007020642515271902,-0.06970188766717911,0.0210883729159832,119811.78125,46421.6171875,73390.1640625,119758.8359375,46341.921875,73416.9140625,0.0004419040633365512,0.0017167715122923255,-0.000364490260835737,0.04419040633365512,-0.6905205687507987,2.2091654135286807,-0.22528496105223894,2.0775709940493106,2.621696035712957,134.38197954785545,134.38197954785545,greedy,2.621696035712957,0.0,heuristic_recall_pool
51,N19322,observe,0.9091893434524536,2.7472990553826095,0.9091893434524536,-0.5212143063545227,5.601821859925985,-0.005212143063545227,-0.6665958166122437,-0.09147574752569199,-0.5212143063545227,6.427125047296285,-0.0014576097019016743,-0.07197701930999756,0.021875429898500443,119758.9375,46341.9375,73417.0,119701.65625,46262.3984375,73439.2578125,0.00047830460243858397,0.0017163517186418176,-0.0003031697415281087,0.0478304602438584,-0.7584510240703821,2.330752849429846,-0.2989334836602211,2.1778293846547605,2.7472990553826095,137.12927860323805,137.12927860323805,greedy,2.7472990553826095,0.0,heuristic_recall_pool
52,N19323,observe,0.9056828618049622,2.79259211063385,0.9056828618049622,-0.5131414532661438,5.600737910717726,-0.005131414532661438,-0.691027045249939,-0.09412794560194016,-0.5131414532661438,6.442806393876672,-0.0023097465746104717,-0.0743836835026741,0.022622816264629364,119701.65625,46262.38671875,73439.265625,119639.515625,46185.17578125,73454.3359375,0.0005191292148083448,0.0016689787153154612,-0.00020520783436950296,0.051912921480834484,-0.8382440563291311,2.3246790093928573,-0.38279200717806816,2.250692240670323,2.79259211063385,139.9218707138719,139.9218707138719,greedy,2.79259211063385,0.0,heuristic_recall_pool
53,N19324,observe,0.898608922958374,2.6447493885457516,0.898608922958374,-0.5046906471252441,5.567682692408562,-0.005046906471252441,-0.7167346477508545,-0.09682781249284744,-0.5046906471252441,6.42308822080493,-0.0031944529619067907,-0.07697440683841705,0.023479845374822617,119639.46875,46185.16015625,73454.3125,119562.75,46103.546875,73459.203125,0.0006412495276890695,0.0017670888919383287,-6.658050551777706e-05,0.06412495276890695,-0.9209637558087707,2.258825835138559,-0.46982491109520197,2.260399516969919,2.6447493885457516,142.56662010241766,142.56662010241766,greedy,2.6447493885457516,0.0,heuristic_recall_pool
54,N26085,observe,0.9834951162338257,3.34764515042305,0.9834951162338257,-0.5006061792373657,6.048435339331627,-0.005006061792373657,-0.737141489982605,-0.09779279679059982,-0.5006061792373657,6.789032209217548,-0.0011534120421856642,-0.07669635862112045,0.0265202559530735,119562.3125,46103.08203125,73459.234375,119375.46875,45956.38671875,73419.078125,0.0015627311076968908,0.0031818982679396868,0.0005466467118822038,0.15627311076968908,-0.713740180246532,4.857162648439408,-0.2649409482255578,5.300780063867569,3.34764515042305,145.91426525284072,145.91426525284072,greedy,3.34764515042305,0.0,heuristic_recall_pool
55,N26098,observe,1.0347814559936523,3.0035608460009096,1.0347814559936523,-0.49675700068473816,5.835810135304928,-0.004967570006847381,-0.7577978372573853,-0.09952964633703232,-0.49675700068473816,6.580626837015152,-0.00037472532130777836,-0.0776195228099823,0.028586432337760925,119375.4921875,45956.4453125,73419.046875,119255.15625,45848.4140625,73406.7421875,0.0010080456268042326,0.002350731287151575,0.0001675953099038452,0.10080456268042326,-0.6337591791525483,3.786053318977356,-0.18654419388622046,4.0598453474044796,3.0035608460009096,148.91782609884163,148.91782609884163,greedy,3.0035608460009096,0.0,heuristic_recall_pool
56,N26099,observe,1.0564801692962646,2.6304729862511156,1.0564801692962646,-0.49240443110466003,4.754682807624341,-0.004924044311046601,-0.7802859544754028,-0.10082124918699265,-0.49240443110466003,5.308252830505371,-0.0001908347476273775,-0.07915010303258896,0.03023003414273262,119255.1171875,45848.375,73406.7421875,119162.46875,45767.53125,73394.9375,0.0007768927607685328,0.0017632849048823118,0.00016081203648354858,0.07768927607685328,-0.6123091550543904,3.1018913477659225,-0.16738989483565092,3.2567709177732467,2.6304729862511156,151.54829908509274,151.54829908509274,greedy,2.6304729862511156,0.0,heuristic_recall_pool
57,N26101,observe,1.0679068565368652,2.365631510168314,1.0679068565368652,-0.4876587390899658,4.0774026468396185,-0.004876587390899658,-0.8025463819503784,-0.10203727334737778,-0.4876587390899658,4.515192393958569,-0.00047527183778584003,-0.08121714740991592,0.03159215673804283,119162.4375,45767.51171875,73394.921875,119079.40625,45698.296875,73381.109375,0.0006967904628254473,0.00151231384370476,0.00018819421529769897,0.06967904628254473,-0.6372231962159276,2.7861883705854416,-0.1949511868879199,2.885679489970207,2.365631510168314,153.91393059526106,153.91393059526106,greedy,2.365631510168314,0.0,heuristic_recall_pool
58,N26103,observe,1.0756560564041138,2.1932590213418006,1.0756560564041138,-0.4818043112754822,3.4762930452823637,-0.004818043112754822,-0.8249610662460327,-0.1031651720404625,-0.4818043112754822,3.790626901090145,-0.0008116664830595255,-0.08326907455921173,0.032857347279787064,119079.3671875,45698.2734375,73381.09375,119004.1796875,45633.6328125,73370.546875,0.0006314066122286022,0.0014145091408863664,0.0001437274186173454,0.06314066122286022,-0.6661361316218972,3.042364284992218,-0.22740901913493872,3.0344436144828797,2.1932590213418006,156.10718961660285,156.10718961660285,greedy,2.1932590213418006,0.0,heuristic_recall_pool
59,N26105,observe,1.0834991931915283,2.099786436855793,1.0834991931915283,-0.4748224914073944,3.1810600191354754,-0.004748224914073944,-0.8468800783157349,-0.10429771989583969,-0.4748224914073944,3.423631078600883,-0.0011614544782787561,-0.08528629690408707,0.03407042846083641,119004.140625,45633.609375,73370.53125,118942.359375,45580.484375,73361.875,0.0005191520904190838,0.0011641639284789562,0.00011797992920037359,0.05191520904190838,-0.6952656591311097,3.5158802914619445,-0.26092550065368414,3.4642939019203185,2.099786436855793,158.20697605345865,158.20697605345865,greedy,2.099786436855793,0.0,heuristic_recall_pool
60,N26107,observe,1.091877818107605,2.0379623045027255,1.091877818107605,-0.46704116463661194,2.919744543731212,-0.00467041164636612,-0.8680490255355835,-0.10545968264341354,-0.46704116463661194,3.09907722055912,-0.0015426327008754015,-0.08729816973209381,0.03522825613617897,118942.3125,45580.45703125,73361.859375,118885.796875,45530.59765625,73355.203125,0.00047515155165456235,0.0010938761988654733,9.073175169760361e-05,0.047515155165456235,-0.7267641173675656,3.49660710811615,-0.2973884819075465,3.917405791282654,2.0379623045027255,160.24493835796136,160.24493835796136,greedy,2.0379623045027255,0.0,heuristic_recall_pool
61,N26109,observe,1.1002554893493652,1.9828926359117032,1.1002554893493652,-0.458619624376297,2.665539027750492,-0.00458619624376297,-0.8890864849090576,-0.10652174800634384,-0.458619624376297,2.7792663753032683,-0.00194311304949224,-0.08932480961084366,0.036368031054735184,118885.7578125,45530.5703125,73355.1875,118832.03125,45482.35546875,73349.6796875,0.00045191755634732544,0.0010589554440230131,7.50841572880745e-05,0.045191755634732544,-0.7594526773318648,3.9484291160106655,-0.3355966480448842,4.718655689954757,1.9828926359117032,162.22783099387306,162.22783099387306,greedy,1.9828926359117032,0.0,heuristic_recall_pool
62,N26111,observe,1.107797622680664,1.959313346594572,1.107797622680664,-0.4483277499675751,2.596386493742466,-0.00448327749967575,-0.9123512506484985,-0.10634591430425644,-0.4483277499675751,2.731665648818016,-0.0021086272317916155,-0.09112788736820221,0.03768916055560112,118832.0,45482.35546875,73349.6484375,118779.6015625,45434.1015625,73345.5,0.00044094552868045866,0.0010609368328005075,5.655701897921972e-05,0.044094552868045866,-0.7655363874509931,3.1426369023323057,-0.3495311392471194,3.3170223307609557,1.959313346594572,164.18714434046763,164.18714434046763,greedy,1.959313346594572,0.0,heuristic_recall_pool
63,N26113,observe,1.115986943244934,1.9944306591153145,1.115986943244934,-0.4414369463920593,2.561968895792961,-0.004414369463920593,-0.9311524629592896,-0.10730206221342087,-0.4414369463920593,2.670040581226349,-0.002744900295510888,-0.0933295488357544,0.03860350325703621,118779.546875,45434.07421875,73345.4765625,118730.6484375,45387.734375,73342.9140625,0.00041167388553731143,0.0010199359385296702,3.493739495752379e-05,0.041167388553731143,-0.823229038156569,4.427042043209076,-0.41167478170245886,4.287056696414947,1.9944306591153145,166.18157499958295,166.18157499958295,greedy,1.9944306591153145,0.0,heuristic_recall_pool
64,N26115,observe,1.12296462059021,2.077654535919428,1.12296462059021,-0.4324451982975006,2.6985094681382176,-0.004324451982975006,-0.9519082307815552,-0.10734402388334274,-0.4324451982975006,2.7864630502462386,-0.0031873753760010004,-0.09539058059453964,0.03970596566796303,118730.609375,45387.70703125,73342.90625,118682.6875,45341.59765625,73341.0859375,0.0004036185273434967,0.001015900052152574,2.4819202735670842e-05,0.04036185273434967,-0.8585267597809434,4.629180195331573,-0.4536848431453109,4.783983566761017,2.077654535919428,168.25922953550239,168.25922953550239,greedy,2.077654535919428,0.0,heuristic_recall_pool
65,N26119,observe,1.1324366331100464,2.1600795286893844,1.1324366331100464,-0.4230137765407562,2.830110305547714,-0.004230137765407562,-0.9718834161758423,-0.1076800748705864,-0.4230137765407562,2.922092604637146,-0.004125562496483326,-0.09817519038915634,0.04019354656338692,118682.59375,45341.5703125,73341.0234375,118646.5234375,45307.9453125,73338.578125,0.00030392251210287213,0.0007415931904688478,3.334167558932677e-05,0.030392251210287213,-0.9432501010596752,4.57919465303421,-0.5452297125011683,4.962143290042877,2.1600795286893844,170.41930906419176,170.41930906419176,greedy,2.1600795286893844,0.0,heuristic_recall_pool
66,N26121,observe,1.1431514024734497,2.1904232369363306,1.1431514024734497,-0.4121657907962799,2.7388591662049295,-0.0041216579079627995,-0.9902794361114502,-0.10781841725111008,-0.4121657907962799,2.8361055064201355,-0.0057706572115421295,-0.10208021104335785,0.03975644335150719,118646.484375,45307.91015625,73338.578125,118617.96875,45281.99609375,73335.9765625,0.00024034109083004296,0.0005719544715248048,3.5473316529532894e-05,0.024034109083004296,-1.097049929201603,4.242513439655304,-0.7070617731660604,4.401527020931243,2.1904232369363306,172.6097323011281,172.6097323011281,greedy,2.1904232369363306,0.0,heuristic_recall_pool
67,N26123,observe,1.1538532972335815,2.263793036788702,1.1538532972335815,-0.3970974087715149,2.6793739095330236,-0.003970974087715149,-1.0078017711639404,-0.10810505598783493,-0.3970974087715149,2.7699485516548155,-0.007439780980348587,-0.10601333528757095,0.039312828332185745,118617.953125,45281.96875,73335.984375,118595.6875,45261.12109375,73334.5625,0.0001877087343018502,0.00046039640437811613,1.9388504369999282e-05,0.01877087343018502,-1.2491805627942085,4.006777281761169,-0.8702787142246962,4.0510837268829345,2.263793036788702,174.87352533791682,174.87352533791682,greedy,2.263793036788702,0.0,heuristic_recall_pool
68,N26125,observe,1.1654298305511475,2.4181346505880357,1.1654298305511475,-0.37977084517478943,2.7362744599580764,-0.003797708451747894,-1.025849461555481,-0.10827728360891342,-0.37977084517478943,2.807648110985756,-0.009071840904653072,-0.10992421209812164,0.038915377110242844,118595.6640625,45261.0859375,73334.578125,118574.609375,45240.44140625,73334.171875,0.0001775333657860756,0.00045612099347636104,5.539678568311501e-06,0.01775333657860756,-1.39523221924901,4.039099931716919,-1.029196122661233,4.063050556182862,2.4181346505880357,177.29165998850485,177.29165998850485,greedy,2.4181346505880357,0.0,heuristic_recall_pool
69,N26129,observe,1.1764116287231445,2.5260182148218155,1.1764116287231445,-0.3620712161064148,2.9247858256101607,-0.003620712161064148,-1.0432711839675903,-0.10745497792959213,-0.3620712161064148,3.012986096739769,-0.010791001841425896,-0.11391590535640717,0.03844381496310234,118574.625,45240.38671875,73334.2421875,118552.484375,45217.78125,73334.703125,0.0001867231330834329,0.0004996745265088975,-6.285433300945442e-06,0.01867231330834329,-1.5486263781785965,4.10647572517395,-1.1964817326515913,4.098081912994385,2.5260182148218155,179.81767820332666,179.81767820332666,greedy,2.5260182148218155,0.0,heuristic_recall_pool
70,N19336,observe,0.9753802418708801,1.447114249318838,0.9753802418708801,-0.3618232011795044,1.767058664560318,-0.003618232011795044,-1.0596319437026978,-0.10681828111410141,-0.3618232011795044,1.7366858580708504,-0.01706811785697937,-0.12360091507434845,0.03323410823941231,118552.4609375,45217.8671875,73334.59375,118490.609375,45184.71875,73305.890625,0.0005217231228016317,0.0007330827065743506,0.0003913995169568807,0.05217231228016317,-2.175453267991543,2.1112448847293854,-1.8239721562713385,1.9450406229496002,1.447114249318838,181.2647924526455,181.2647924526455,greedy,1.447114249318838,0.0,heuristic_recall_pool
71,N27273,observe,0.9415683746337891,1.5380710938572884,0.9415683746337891,-0.334085613489151,1.8583679419755934,-0.00334085613489151,-1.0760116577148438,-0.1050768718123436,-0.334085613489151,1.8370696860551834,-0.018626408651471138,-0.12738363444805145,0.03267114236950874,118490.265625,45184.41015625,73305.859375,118394.9453125,45116.578125,73278.3671875,0.0008044568821787834,0.0015012264484539628,0.000375033967429772,0.08044568821787834,-2.3018033504486084,2.3441712641716004,-1.9724314864724874,2.188798298835754,1.5380710938572884,182.8028635465028,182.8028635465028,greedy,1.5380710938572884,0.0,heuristic_recall_pool
