step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
47,N32539,observe,408.31658935546875,0.8247094443067908,408.31658935546875,253.0437469482422,0.80456707701087,2.530437469482422,9.0287504196167,-0.22410349547863007,-0.22410349547863007,0.27720907989889376,2.8008952140808105,-2.2874553203582764,5.553901672363281,64724.97265625,4173.47265625,60551.5,66617.4296875,4567.82861328125,62049.59765625,-0.029238436371088028,-0.09449108690023422,-0.024740884080529213,-2.923843637108803,532.9091648608446,0.5276174884475768,343.29443227127194,0.7106991385668517,408.31658935546875,6538.438327074051,6538.438327074051,greedy,408.31658935546875,0.0,heuristic_recall_pool
48,N34911,observe,435.178466796875,-0.7309152811765667,435.178466796875,258.3462219238281,-4.251127283424139,2.5834622192382812,8.199238777160645,-0.4713283181190491,-0.4713283181190491,-5.822304047048092,4.844274520874023,0.7561895251274109,7.569033622741699,66617.390625,4567.79345703125,62049.59765625,62945.0234375,3533.64013671875,59411.3828125,0.05512625351548195,0.22640107572078705,0.04251784086227417,5.512625351548195,742.3023456931114,5.286835336685181,548.8961754888296,5.286835336685181,435.178466796875,6973.616793870926,6973.616793870926,greedy,435.178466796875,0.0,heuristic_recall_pool
49,N45189,observe,452.2725524902344,1.7577139450237156,452.2725524902344,279.35467529296875,1.1697335274051874,2.7935467529296876,9.661067962646484,-0.3985448479652405,-0.3985448479652405,1.0618071622960268,3.222492218017578,-2.088932991027832,6.3177008628845215,62944.9921875,3533.59130859375,59411.40234375,65343.25390625,3513.1845703125,61830.0703125,-0.03810091316699982,0.005775070283561945,-0.04071050137281418,-3.8100913166999817,601.2053522467613,0.4488432081136852,391.9882544130087,0.31891357989050445,452.2725524902344,7425.88934636116,7425.88934636116,greedy,452.2725524902344,0.0,heuristic_recall_pool
50,N45193,observe,478.615234375,0.9082687482237816,478.615234375,297.1242370605469,0.9538295380771159,2.9712423706054687,10.788346290588379,-0.11971764266490936,-0.11971764266490936,0.8352709551900624,3.12597918510437,-3.0549957752227783,6.3604936599731445,65343.25390625,3513.181884765625,61830.0703125,66134.7265625,3570.828369140625,62563.89453125,-0.012112538330256939,-0.01640862599015236,-0.011868403293192387,-1.211253833025694,609.602437928319,0.19176578603684902,386.8490483649075,-0.5150413095206022,478.615234375,7904.50458073616,7904.50458073616,greedy,478.615234375,0.0,heuristic_recall_pool
51,N25275,observe,512.5390625,-0.6492710500955579,512.5390625,303.87982177734375,-3.842602368146181,3.0387982177734374,9.734694480895996,-0.3301892876625061,-0.3301892876625061,-5.794174235165119,5.591789245605469,0.7258661985397339,8.85589599609375,66134.6875,3570.7939453125,62563.89453125,64306.44921875,3181.6845703125,61124.765625,0.027644166722893715,0.10896998643875122,0.023002546280622482,2.7644166722893715,862.7285570502281,5.268375840187073,635.0663326829672,5.268375840187073,512.5390625,8417.04364323616,8417.04364323616,greedy,512.5390625,0.0,heuristic_recall_pool
52,N45199,observe,533.6109008789062,1.731691950559616,533.6109008789062,329.286376953125,1.1727904863655567,3.29286376953125,11.51111125946045,-0.365448534488678,-0.365448534488678,1.1317791642993689,3.690960168838501,-2.6787679195404053,7.363193035125732,64306.48046875,3181.71630859375,61124.765625,65019.3203125,2605.27685546875,62414.04296875,-0.011085039004683495,0.18117249011993408,-0.021092552691698074,-1.1085039004683495,698.0169453024864,0.28044626030779907,451.3262489885092,-0.36641468919813636,533.6109008789062,8950.654544115067,8950.654544115067,greedy,533.6109008789062,0.0,heuristic_recall_pool
53,N25306,observe,566.6735229492188,-0.7542186379432675,566.6735229492188,335.3236083984375,-4.025437006354332,3.353236083984375,10.400243759155273,-0.7910304665565491,-0.7910304665565491,-5.806906145811081,6.1939263343811035,1.0252647399902344,9.771917343139648,65019.29296875,2605.25146484375,62414.04296875,62120.37890625,1669.820556640625,60450.55859375,0.044585444033145905,0.35905590653419495,0.0314590148627758,4.4585444033145905,953.9252113699913,5.272422828674317,703.0257779210806,5.272422828674317,566.6735229492188,9517.328067064285,9517.328067064285,greedy,566.6735229492188,0.0,heuristic_recall_pool
54,N45201,observe,587.6464233398438,1.8736179605126382,587.6464233398438,362.6094055175781,1.2791914672404527,3.6260940551757814,12.47762393951416,-0.575712263584137,-0.575712263584137,1.2473177056759595,4.055256366729736,-2.811950206756592,8.112539291381836,62120.40234375,1669.838623046875,60450.5625,64258.73828125,1851.5543212890625,62407.18359375,-0.03442244231700897,-0.1088223084807396,-0.032367292791604996,-3.442244231700897,767.5593299269676,-0.32154406167566774,496.03405998647213,-0.1845594451576471,587.6464233398438,10104.974490404129,10104.974490404129,greedy,587.6464233398438,0.0,heuristic_recall_pool
55,N45203,observe,621.79931640625,1.0658416174352168,621.79931640625,385.8009033203125,1.110429424419999,3.858009033203125,14.025619506835938,-0.15145735442638397,-0.15145735442638397,1.1478673985973,3.949052095413208,-4.109341621398926,8.155760765075684,64258.734375,1851.552978515625,62407.1796875,64644.04296875,1891.9193115234375,62752.125,-0.005996205843985081,-0.021801337599754333,-0.005527333822101355,-0.5996205843985081,780.5546555072069,-0.1392717408761382,491.31757103279233,-0.051844840012490734,621.79931640625,10726.773806810379,10726.773806810379,greedy,621.79931640625,0.0,heuristic_recall_pool
56,N25386,observe,665.0513305664062,-1.1926848173141478,665.0513305664062,393.697509765625,-5.452723181247711,3.93697509765625,12.551753044128418,-0.420779287815094,-0.420779287815094,-6.084222393035889,7.144330024719238,0.8698669672012329,11.421298027038574,64644.0234375,1891.8997802734375,62752.125,63930.640625,1848.393798828125,62082.24609375,0.0110355569049716,0.022995922714471817,0.010674999095499516,1.10355569049716,1107.7097329497337,5.1113914465904235,812.7521850913763,5.1113914465904235,665.0513305664062,11391.825137376785,11391.825137376785,greedy,665.0513305664062,0.0,heuristic_recall_pool
57,N45208,observe,690.69287109375,2.7143947467207905,690.69287109375,426.3128662109375,1.3933816146105529,4.263128662109375,14.938427925109863,-0.4511571526527405,-0.4511571526527405,1.3456076745688914,4.674259185791016,-3.6631579399108887,9.43310546875,63930.66015625,1848.41162109375,62082.25,64068.375,1364.923583984375,62703.453125,-0.0021541283931583166,0.26156947016716003,-0.010006130672991276,-0.21541283931583166,893.2876276373863,0.13848847486078736,573.8913458436728,0.1973034922033548,690.69287109375,12082.518008470535,12082.518008470535,greedy,690.69287109375,0.0,heuristic_recall_pool
58,N25402,observe,733.7012939453125,-1.2302800059318542,733.7012939453125,433.8267822265625,-6.048957166075707,4.338267822265625,13.425093650817871,-0.9814830422401428,-0.9814830422401428,-6.041963285207748,7.922848701477051,1.229149580001831,12.60685920715332,64068.36328125,1364.910400390625,62703.453125,62548.26953125,854.4857788085938,61693.78515625,0.023726120591163635,0.3739619851112366,0.016102271154522896,2.3726120591163635,1225.1301693320274,5.243885474205017,900.4961949437857,5.243885474205017,733.7012939453125,12816.219302415848,12816.219302415848,greedy,733.7012939453125,0.0,heuristic_recall_pool
59,N45212,observe,759.0647583007812,1.5660228833556173,759.0647583007812,468.6181945800781,1.179507265985012,4.686181945800781,16.175090789794922,-0.7153964638710022,-0.7153964638710022,1.1500790327787398,5.144671440124512,-3.8514902591705322,10.400346755981445,62548.27734375,854.493896484375,61693.78515625,63628.59765625,929.90234375,62698.6953125,-0.01727178320288658,-0.08824925124645233,-0.016288677230477333,-1.7271783202886581,982.3699421286583,0.07486578151583673,631.442843541503,0.07143256887793542,759.0647583007812,13575.284060716629,13575.284060716629,greedy,759.0647583007812,0.0,heuristic_recall_pool
60,N25418,observe,803.4857788085938,-1.206373661756515,803.4857788085938,475.36993408203125,-6.019447968900204,4.7536993408203125,14.53101634979248,-1.334719181060791,-1.334719181060791,-6.016669687628746,8.697402954101562,1.4523366689682007,13.818904876708984,63628.58984375,929.8938598632812,62698.6953125,62097.35546875,536.345458984375,61561.01171875,0.02406519465148449,0.42321863770484924,0.018145252019166946,2.406519465148449,1343.7755103111267,5.271741428375245,988.2490991353989,5.271741428375245,803.4857788085938,14378.769839525223,14378.769839525223,greedy,803.4857788085938,0.0,heuristic_recall_pool
61,N42301,observe,826.8908081054688,1.051321502029896,826.8908081054688,512.2642822265625,1.0746593914926053,5.122642822265625,17.52730941772461,-0.9059816002845764,-0.9059816002845764,1.0534559401124717,5.565411567687988,-4.271365642547607,11.313446044921875,62097.2734375,536.3504638671875,61560.921875,63428.44140625,712.5904541015625,62715.8515625,-0.021436817944049835,-0.32859110832214355,-0.018760759383440018,-2.1436817944049835,1067.8994573950768,-0.001322933658957498,684.3807319253683,-0.0049177046865225005,826.8908081054688,15205.660647630692,15205.660647630692,greedy,826.8908081054688,0.0,heuristic_recall_pool
62,N24931,observe,873.1205444335938,-1.221791613101959,873.1205444335938,518.133056640625,-6.021669967770577,5.18133056640625,15.793295860290527,-1.5857834815979004,-1.5857834815979004,-6.018574258089066,9.45234489440918,1.5637705326080322,15.042549133300781,63428.390625,712.5465087890625,62715.84375,62009.296875,411.40936279296875,61597.88671875,0.02237316407263279,0.4226210415363312,0.01782575063407421,2.237316407263279,1461.781762599945,5.268839225769042,1074.3713077306747,5.268839225769042,873.1205444335938,16078.781192064285,16078.781192064285,greedy,873.1205444335938,0.0,heuristic_recall_pool
63,N45185,observe,894.7734375,1.2006037548184394,894.7734375,557.129638671875,1.158683730661869,5.57129638671875,19.047378540039062,-1.042233943939209,-1.042233943939209,1.0960214066505432,5.974868297576904,-4.838261127471924,12.217344284057617,62009.49609375,411.42205810546875,61598.07421875,63357.1015625,619.5933227539062,62737.5078125,-0.02173224277794361,-0.5059798359870911,-0.018497876822948456,-2.173224277794361,1153.5742344856262,-0.004421399831771838,736.5086809396744,-0.25641635239124294,894.7734375,16973.554629564285,16973.554629564285,greedy,894.7734375,0.0,heuristic_recall_pool
64,N12799,observe,943.0115966796875,-0.5857550919055936,943.0115966796875,562.038330078125,-5.930005880892277,5.62038330078125,17.121305465698242,-1.8097233772277832,-1.8097233772277832,-5.940005040764809,10.17485237121582,1.5902588367462158,16.288339614868164,63357.109375,619.5966796875,62737.51171875,62112.12109375,393.674072265625,61718.4453125,0.019650332629680634,0.36462849378585815,0.016243334859609604,1.9650332629680634,1577.7138438224792,5.388563747406006,1157.5423887968063,5.388563747406006,943.0115966796875,17916.566226243973,17916.566226243973,greedy,943.0115966796875,0.0,heuristic_recall_pool
65,N45209,observe,962.1661987304688,0.9881088456511498,962.1661987304688,602.6834716796875,1.1360087350010872,6.026834716796875,20.631145477294922,-1.1518807411193848,-1.1518807411193848,1.0922184969484807,6.3503875732421875,-5.509167671203613,13.116968154907227,62112.125,393.6783447265625,61718.4453125,63383.484375,628.3739013671875,62755.109375,-0.020468778908252716,-0.5961607098579407,-0.016796665266156197,-2.0468778908252716,1236.5703482627869,-0.3178409251570702,785.4216550588608,-0.4939947041869164,962.1661987304688,18878.73242497444,18878.73242497444,greedy,962.1661987304688,0.0,heuristic_recall_pool
66,N25458,observe,1013.0602416992188,-0.0893388867378232,1013.0602416992188,606.773193359375,-5.858463545441627,6.06773193359375,18.50452423095703,-2.0189614295959473,-2.0189614295959473,-5.8786830389499665,10.89944839477539,1.5803505182266235,17.56171226501465,63383.4453125,628.334716796875,62755.109375,62287.27734375,456.6539306640625,61830.625,0.017294231802225113,0.2732314169406891,0.014731619507074356,1.7294231802225113,1694.6990714073181,5.482006797790528,1241.1333974599838,5.482006797790528,1013.0602416992188,19891.79266667366,19891.79266667366,greedy,1013.0602416992188,0.0,heuristic_recall_pool
67,N45190,observe,1030.001220703125,1.0516695231199265,1030.001220703125,649.0684814453125,1.18683505654335,6.490684814453125,22.276424407958984,-1.2565789222717285,-1.2565789222717285,1.128749751150608,6.717779159545898,-6.247994899749756,14.032400131225586,62287.28515625,456.6583251953125,61830.625,63541.9453125,773.591064453125,62768.35546875,-0.020143117755651474,-0.694025993347168,-0.015166116878390312,-2.0143117755651474,1319.5898184776306,-0.4778984220325947,833.73089158535,-0.5161057741940022,1030.001220703125,20921.793887376785,20921.793887376785,greedy,1030.001220703125,0.0,heuristic_recall_pool
68,N25490,observe,1083.6138916015625,-0.3908106565475461,1083.6138916015625,652.4365844726562,-5.901910947561264,6.524365844726563,19.94635009765625,-2.211174488067627,-2.211174488067627,-5.915923669338226,11.641843795776367,1.5519219636917114,18.871463775634766,63541.921875,773.560546875,62768.359375,62548.68359375,635.3886108398438,61913.296875,0.01563122868537903,0.17861813306808472,0.013622508384287357,1.5631228685379028,1814.4097895622253,5.425259170532227,1326.7407320737839,5.425259170532227,1083.6138916015625,22005.407778978348,22005.407778978348,greedy,1083.6138916015625,0.0,heuristic_recall_pool
69,N12831,observe,1098.822509765625,1.0104870948940514,1098.822509765625,694.942138671875,0.5319229615852237,6.94942138671875,23.807998657226562,-1.3947043418884277,-1.3947043418884277,-0.09852959226816893,7.372067928314209,-6.415989875793457,15.283907890319824,62548.68359375,635.39208984375,61913.29296875,63742.3203125,992.2987670898438,62750.0234375,-0.01908332295715809,-0.5617108941078186,-0.01351455319672823,-1.9083322957158089,1430.7542271614075,0.6609159497171639,910.5936514139175,0.5343461004644632,1098.822509765625,23104.230288743973,23104.230288743973,greedy,1098.822509765625,0.0,heuristic_recall_pool
70,N25338,observe,1150.85302734375,0.08885817527771023,1150.85302734375,697.5478515625,-5.832782204151154,6.975478515625,21.325960159301758,-2.6075377464294434,-2.6075377464294434,-5.856670460700989,12.37528133392334,1.5673176050186157,20.177160263061523,63742.3125,992.2896118164062,62750.0234375,62335.359375,827.1827392578125,61508.17578125,0.02207251451909542,0.1663898080587387,0.019790394231677055,2.207251451909542,1932.4684472084045,5.515549774169922,1411.2632118463516,5.515549774169922,1150.85302734375,24255.083316087723,24255.083316087723,greedy,1150.85302734375,0.0,heuristic_recall_pool
71,N12708,observe,1162.7218017578125,1.5137051764875649,1162.7218017578125,740.449951171875,0.4257116685807705,7.40449951171875,25.47210121154785,-1.5961346626281738,-1.5961346626281738,-0.39923876933753494,7.79154109954834,-7.0086212158203125,16.288597106933594,62335.3515625,827.1812744140625,61508.171875,63827.171875,1098.8319091796875,62728.33984375,-0.02393217198550701,-0.3284052014350891,-0.01983749307692051,-2.393217198550701,1518.0079264640808,0.8443753492832184,963.8675640821457,0.8304788240790367,1162.7218017578125,25417.805117845535,25417.805117845535,greedy,1162.7218017578125,0.0,heuristic_recall_pool
72,N25298,observe,1215.083740234375,1.4893916845321657,1215.083740234375,742.3427124023438,-5.630940610170365,7.423427124023437,22.74652671813965,-2.9405722618103027,-2.9405722618103027,-5.683663380146027,13.066970825195312,1.4145386219024658,21.417726516723633,63827.1640625,1098.8260498046875,62728.33984375,62060.44140625,972.166748046875,61088.2734375,0.027679791674017906,0.11526783555746078,0.026145542040467262,2.7679791674017906,2046.0992226600647,5.779179611206056,1491.5476175546646,5.779179611206056,1215.083740234375,26632.88885807991,26632.88885807991,greedy,1215.083740234375,0.0,heuristic_recall_pool
73,N11267,observe,1222.64453125,0.6114423987222836,1222.64453125,785.3961181640625,0.11326165270060301,7.853961181640625,27.14145278930664,-1.7712702751159668,-1.7712702751159668,-0.5268603703798727,8.098843574523926,-7.856739044189453,17.185958862304688,62060.41796875,972.1671752929688,61088.25,63894.3828125,1177.617431640625,62716.765625,-0.029551280662417412,-0.21133223176002502,-0.02665841020643711,-2.955128066241741,1593.509205341339,1.0812521731853484,1005.7905694246292,1.0426919853687286,1222.64453125,27855.53338932991,27855.53338932991,greedy,1222.64453125,0.0,heuristic_recall_pool
