step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N24059,control1,0.3656730651855469,0.3656730651855469,0.18220657110214233,0.0018220657110214233,-0.1508406698703766,0.996322512626648,0.18220657110214233,-0.015613976866006851,-0.09187924861907959,-0.06491463631391525,66951.1484375,29625.7421875,37325.40625,66938.3359375,29618.8671875,37319.46875,0.00019137088384013623,0.00023206169134937227,0.00015907395572867244,0.019137088384013623,-0.38286860287189484,-1.2667654156684875,0.18220657110214233,11.603695556521416,11.603695556521416,greedy,0.18220657110214233,0.0,hard_fault_cone
54,N20567,control1,0.3656306266784668,0.3656306266784668,0.18020321428775787,0.0018020321428775788,-0.14995838701725006,0.9974046349525452,0.18020321428775787,-0.01557822898030281,-0.09200487285852432,-0.06518452614545822,66937.390625,29618.5,37318.890625,66903.3359375,29621.896484375,37281.44140625,0.0005087543395347893,-0.00011467442527646199,0.0010034922743216157,0.05087543395347893,-0.380215048789978,-1.2634209357202053,0.18020321428775787,11.783898770809174,11.783898770809174,greedy,0.18020321428775787,0.0,hard_fault_cone
55,N33924,control1,0.36612117290496826,0.36612117290496826,0.1773456633090973,0.001773456633090973,-0.14873555302619934,0.9994323253631592,0.1773456633090973,-0.01553201675415039,-0.09221623837947845,-0.06558936089277267,66900.6796875,29622.98828125,37277.69140625,66828.21875,29629.08984375,37199.125,0.0010831120889633894,-0.0002059739053947851,0.0021075985860079527,0.10831120889633894,-0.3764236867427826,-1.259007178246975,0.1773456633090973,11.96124443411827,11.96124443411827,greedy,0.1773456633090973,0.0,hard_fault_cone
56,N827,control0,0.36728936433792114,0.36728936433792114,0.17564857006072998,0.0017564857006072997,-0.14675672352313995,0.9921835660934448,0.17564857006072998,-0.015714112669229507,-0.09267951548099518,-0.06547457724809647,66867.46875,29606.41015625,37261.0546875,67106.546875,29677.6171875,37428.9296875,-0.003575402544811368,-0.0024051221553236246,-0.00450537446886301,-0.3575402544811368,-0.40357913076877594,-1.279453232884407,0.17564857006072998,12.136893004179,12.136893004179,greedy,0.17564857006072998,0.0,hard_fault_cone
57,N45052,control1,0.36574047803878784,0.36574047803878784,0.1857725977897644,0.0018577259778976441,-0.14879627525806427,0.992478609085083,0.1857725977897644,-0.015529768541455269,-0.09072819352149963,-0.06389769166707993,67071.4921875,29697.201171875,37374.2890625,67043.375,29647.18359375,37396.19140625,0.00041921218507923186,0.0016842522891238332,-0.0005860270466655493,0.041921218507923186,-0.3747256472706795,-1.258414052426815,0.1857725977897644,12.322665601968765,12.322665601968765,greedy,0.1857725977897644,0.0,hard_fault_cone
58,N41834,control1,0.3636038601398468,0.3636038601398468,0.18123313784599304,0.0018123313784599304,-0.14957422018051147,0.9906456470489502,0.18123313784599304,-0.015833847224712372,-0.09260109066963196,-0.06496158987283707,67036.71875,29647.015625,37389.70703125,67074.09375,29725.23046875,37348.8671875,-0.0005575302639044821,-0.0026382028590887785,0.0010922750225290656,-0.05575302639044821,-0.41150593757629395,-1.2904150262475014,0.18123313784599304,12.503898739814758,12.503898739814758,greedy,0.18123313784599304,0.0,hard_fault_cone
59,N27159,control0,0.36426788568496704,0.36426788568496704,0.17394262552261353,0.0017394262552261352,-0.14691394567489624,0.9876390099525452,0.17394262552261353,-0.01618402823805809,-0.09438048303127289,-0.06575566530227661,67076.0625,29725.4296875,37350.6328125,67190.7109375,29810.3515625,37380.359375,-0.0017092302441596985,-0.0028568762354552746,-0.0007958784117363393,-0.17092302441596985,-0.45682118833065033,-1.3280074149370193,0.17394262552261353,12.677841365337372,12.677841365337372,greedy,0.17394262552261353,0.0,hard_fault_cone
60,N1214,control1,0.3644411861896515,0.3644411861896515,0.17353099584579468,0.0017353099584579467,-0.14544685184955597,0.9878325462341309,0.17353099584579468,-0.015854038298130035,-0.09322959184646606,-0.06560806185007095,67193.546875,29810.30859375,37383.234375,67281.0703125,29880.771484375,37400.296875,-0.0013025571824982762,-0.0023637088015675545,-0.0004564211703836918,-0.13025571824982762,-0.424040287733078,-1.2950629442930222,0.17353099584579468,12.851372361183167,12.851372361183167,greedy,0.17353099584579468,0.0,hard_fault_cone
61,N4087,control0,0.3660661280155182,0.3660661280155182,0.17102399468421936,0.0017102399468421935,-0.1447352021932602,0.9831675291061401,0.17102399468421936,-0.01595180667936802,-0.09348702430725098,-0.0655563473701477,67314.046875,29856.13671875,37457.91015625,67520.1875,29909.90625,37610.28515625,-0.0030623716302216053,-0.001800954109057784,-0.004067899193614721,-0.30623716302216053,-0.4409891441464424,-1.306632786989212,0.17102399468421936,13.022396355867386,13.022396355867386,greedy,0.17102399468421936,0.0,hard_fault_cone
62,N51157,control1,0.3658377528190613,0.3658377528190613,0.1814103126525879,0.0018141031265258788,-0.14621004462242126,0.9851758480072021,0.1814103126525879,-0.015708036720752716,-0.0913509652018547,-0.06397861987352371,67484.734375,29932.1875,37552.546875,67415.6015625,29860.748046875,37554.8515625,0.0010244215372949839,0.0023867101408541203,-6.137233867775649e-05,0.10244215372949839,-0.40421751141548157,-1.279157131910324,0.1814103126525879,13.203806668519974,13.203806668519974,greedy,0.1814103126525879,0.0,hard_fault_cone
63,N29415,control1,0.36639389395713806,0.36639389395713806,0.18127208948135376,0.0018127208948135376,-0.1465543657541275,0.9881699085235596,0.18127208948135376,-0.01562338974326849,-0.09124200791120529,-0.06415349990129471,67411.1640625,29862.318359375,37548.84375,67383.546875,29842.64453125,37540.90625,0.0004096826887689531,0.0006588178221136332,0.0002113913360517472,0.04096826887689531,-0.39289697632193565,-1.2699784748256207,0.18127208948135376,13.385078758001328,13.385078758001328,greedy,0.18127208948135376,0.0,hard_fault_cone
64,N41898,control1,0.363766074180603,0.363766074180603,0.17852017283439636,0.0017852017283439636,-0.14726237952709198,0.9879367351531982,0.17852017283439636,-0.015894655138254166,-0.09288005530834198,-0.0650651827454567,67384.8125,29841.75,37543.0625,67342.171875,29880.66796875,37461.5078125,0.0006327928276732564,-0.0013041449710726738,0.0021722970996052027,0.06327928276732564,-0.42300860583782196,-1.297851286828518,0.17852017283439636,13.563598930835724,13.563598930835724,greedy,0.17852017283439636,0.0,hard_fault_cone
65,N4466,control1,0.3644190728664398,0.3644190728664398,0.17476961016654968,0.0017476961016654967,-0.14537528157234192,0.9869294166564941,0.17476961016654968,-0.0157204270362854,-0.09257820248603821,-0.06533652544021606,67343.984375,29880.02734375,37463.9609375,67399.09375,29964.9375,37434.16015625,-0.0008183266036212444,-0.002841702662408352,0.0007954519824124873,-0.08183266036212444,-0.4103436768054962,-1.281617946922779,0.17476961016654968,13.738368541002274,13.738368541002274,greedy,0.17476961016654968,0.0,hard_fault_cone
66,N57993,observe,0.3649123013019562,0.3649123013019562,0.1709655225276947,0.001709655225276947,-0.1428336203098297,0.9877174496650696,0.1709655225276947,-0.01583479717373848,-0.0935201644897461,-0.06600797176361084,67392.28125,29966.90625,37425.37109375,67315.65625,29996.34765625,37319.3046875,0.001136999693699181,-0.0009824639419093728,0.0028340776916593313,0.11369996936991811,-0.4247967451810837,-1.293808974325657,0.1709655225276947,13.909334063529968,13.909334063529968,greedy,0.1709655225276947,0.0,hard_fault_cone
67,N828,control0,0.3662007749080658,0.3662007749080658,0.16940075159072876,0.0016940075159072876,-0.1426631063222885,0.9829126000404358,0.16940075159072876,-0.015938231721520424,-0.09369514137506485,-0.06584206968545914,67365.328125,29974.919921875,37390.40625,67590.6171875,30025.8203125,37564.796875,-0.003344288095831871,-0.001698099309578538,-0.004664047155529261,-0.3344288095831871,-0.44150982052087784,-1.3057448342442513,0.16940075159072876,14.078734815120697,14.078734815120697,greedy,0.16940075159072876,0.0,hard_fault_cone
68,N52896,control1,0.366397500038147,0.366397500038147,0.1795562505722046,0.001795562505722046,-0.14468452334403992,0.9851719737052917,0.1795562505722046,-0.015711339190602303,-0.09163542091846466,-0.06429184228181839,67542.4296875,30043.6328125,37498.796875,67492.046875,29975.10546875,37516.9453125,0.000745943165384233,0.002280927263200283,-0.00048397385398857296,0.0745943165384233,-0.4064056947827339,-1.2799518629908562,0.1795562505722046,14.258291065692902,14.258291065692902,greedy,0.1795562505722046,0.0,hard_fault_cone
69,N12514,control1,0.36685845255851746,0.36685845255851746,0.17252245545387268,0.0017252245545387268,-0.1420619934797287,0.9849729537963867,0.17252245545387268,-0.015712905675172806,-0.09256019443273544,-0.06534255295991898,67488.3046875,29976.673828125,37511.62890625,67592.1015625,30092.140625,37499.9609375,-0.0015379979740828276,-0.003851888235658407,0.0003110493707936257,-0.15379979740828276,-0.4137951582670212,-1.2819167152047157,0.17252245545387268,14.430813521146774,14.430813521146774,greedy,0.17252245545387268,0.0,hard_fault_cone
70,N5650,control1,0.37367314100265503,0.37367314100265503,0.1625182032585144,0.001625182032585144,-0.1416143923997879,1.0061094760894775,0.1625182032585144,-0.016596198081970215,-0.09099899232387543,-0.06043587625026703,67599.1875,30090.54296875,37508.6484375,67407.09375,29868.943359375,37538.1484375,0.0028416577260941267,0.007364427205175161,-0.0007864852668717504,0.28416577260941267,-0.49099212884902954,-1.3674628883600235,0.1625182032585144,14.593331724405289,14.593331724405289,greedy,0.1625182032585144,0.0,hard_fault_cone
71,N831,control1,0.3752717673778534,0.3752717673778534,0.15309521555900574,0.0015309521555900575,-0.13885968923568726,1.0042015314102173,0.15309521555900574,-0.01657659374177456,-0.09221412241458893,-0.06189310550689697,67413.40625,29865.341796875,37548.06640625,67622.6015625,30030.97265625,37591.62890625,-0.0031031707767397165,-0.005545922089368105,-0.0011601796140894294,-0.31031707767397165,-0.5003626272082329,-1.3683351874351501,0.15309521555900574,14.746426939964294,14.746426939964294,greedy,0.15309521555900574,0.0,hard_fault_cone
72,N57998,observe,0.3760247528553009,0.3760247528553009,0.14600889384746552,0.0014600889384746552,-0.13657636940479279,1.0052425861358643,0.14600889384746552,-0.016834989190101624,-0.09431129693984985,-0.06337469071149826,67609.765625,30036.39453125,37573.375,67574.9453125,30102.669921875,37472.2734375,0.0005150189972482622,-0.0022065029479563236,0.0026907767169177532,0.05150189972482622,-0.5322474390268326,-1.39568604901433,0.14600889384746552,14.89243583381176,14.89243583381176,greedy,0.14600889384746552,0.0,hard_fault_cone
73,N4086,control0,0.3762550354003906,0.3762550354003906,0.14273382723331451,0.0014273382723331452,-0.13652709126472473,1.001019835472107,0.14273382723331451,-0.017095336690545082,-0.09555476158857346,-0.06387431919574738,67602.796875,30088.48046875,37514.3203125,67800.7421875,30151.6953125,37649.046875,-0.0029280639719218016,-0.0021009650081396103,-0.003591336775571108,-0.29280639719218016,-0.5657800063490868,-1.4235952533781528,0.14273382723331451,15.035169661045074,15.035169661045074,greedy,0.14273382723331451,0.0,hard_fault_cone
74,N51173,control1,0.37985458970069885,0.37985458970069885,0.1378614455461502,0.001378614455461502,-0.1355491727590561,1.013614296913147,0.1378614455461502,-0.017374593764543533,-0.09444151818752289,-0.06161528825759888,67774.890625,30162.359375,37612.52734375,67719.515625,30093.40234375,37626.1171875,0.0008170430082827806,0.002286194823682308,-0.0003613116277847439,0.08170430082827806,-0.5859836339950562,-1.449590440839529,0.1378614455461502,15.173031106591225,15.173031106591225,greedy,0.1378614455461502,0.0,hard_fault_cone
75,N41321,control1,0.3795330822467804,0.3795330822467804,0.13638536632061005,0.0013638536632061004,-0.1386626660823822,1.0139622688293457,0.13638536632061005,-0.017637768760323524,-0.09614421427249908,-0.06262943148612976,67714.84375,30093.92578125,37620.921875,67716.90625,30139.078125,37577.828125,-3.045861012651585e-05,-0.0015003806911408901,0.0011454729828983545,-0.003045861012651585,-0.6134292408823967,-1.4761899672448635,0.13638536632061005,15.309416472911835,15.309416472911835,greedy,0.13638536632061005,0.0,hard_fault_cone
76,N22958,control1,0.3818496763706207,0.3818496763706207,0.1313978135585785,0.001313978135585785,-0.13753411173820496,1.0138832330703735,0.1313978135585785,-0.01763347163796425,-0.09700606763362885,-0.06362900882959366,67717.2578125,30140.7578125,37576.5,67778.1796875,30239.8125,37538.3671875,-0.0008996506221592426,-0.0032864033710211515,0.0010148048168048263,-0.08996506221592426,-0.6180661171674728,-1.4770269021391869,0.1313978135585785,15.440814286470413,15.440814286470413,greedy,0.1313978135585785,0.0,hard_fault_cone
77,N59975,observe,0.38461774587631226,0.38461774587631226,0.11562246084213257,0.0011562246084213257,-0.1347019374370575,1.0163123607635498,0.11562246084213257,-0.017902329564094543,-0.10021603852510452,-0.06634462624788284,67777.28125,30239.029296875,37538.25,67742.484375,30416.83984375,37325.640625,0.0005134003004059196,-0.005880167242139578,0.005663806106895208,0.051340030040591955,-0.658298134803772,-1.5072492510080338,0.11562246084213257,15.556436747312546,15.556436747312546,greedy,0.11562246084213257,0.0,hard_fault_cone
78,N5648,control1,0.38828200101852417,0.38828200101852417,0.10399357974529266,0.0010399357974529267,-0.13490167260169983,1.0349087715148926,0.10399357974529266,-0.019028641283512115,-0.09719082713127136,-0.0589064359664917,67745.875,30415.50390625,37330.375,67466.9921875,30032.9453125,37434.046875,0.0041166022419929504,0.012577749788761139,-0.002777145244181156,0.41166022419929504,-0.7639617770910263,-1.6181385405361652,0.10399357974529266,15.660430327057838,15.660430327057838,greedy,0.10399357974529266,0.0,hard_fault_cone
79,N21362,control0,0.39159661531448364,0.39159661531448364,0.09264139831066132,0.0009264139831066131,-0.13174758851528168,1.032296895980835,0.09264139831066132,-0.019696546718478203,-0.10124507546424866,-0.06117524206638336,67468.6484375,30032.826171875,37435.82421875,67700.15625,30157.095703125,37543.05859375,-0.0034313390497118235,-0.00413779029622674,-0.0028644853737205267,-0.34313390497118235,-0.844716377556324,-1.6884200982749462,0.09264139831066132,15.7530717253685,15.7530717253685,greedy,0.09264139831066132,0.0,hard_fault_cone
80,N1820,control0,0.3963684141635895,0.3963684141635895,0.09027810394763947,0.0009027810394763947,-0.13277383148670197,1.0327156782150269,0.09027810394763947,-0.0195285826921463,-0.10150837898254395,-0.062069930136203766,67710.0234375,30157.748046875,37552.2734375,67861.65625,30299.7890625,37561.8671875,-0.0022394440602511168,-0.00470993435010314,-0.0002554772072471678,-0.22394440602511168,-0.8298644870519638,-1.6721098236739635,0.09027810394763947,15.84334982931614,15.84334982931614,greedy,0.09027810394763947,0.0,hard_fault_cone
81,N55840,observe,0.40105876326560974,0.40105876326560974,0.07977929711341858,0.0007977929711341858,-0.13187409937381744,1.035283088684082,0.07977929711341858,-0.019816575571894646,-0.10472667962312698,-0.06472739577293396,67846.8359375,30300.525390625,37546.30859375,67807.96875,30470.703125,37337.265625,0.0005728666437789798,-0.005616329610347748,0.005567603744566441,0.05728666437789798,-0.866595171391964,-1.7028919607400894,0.07977929711341858,15.923129126429558,15.923129126429558,greedy,0.07977929711341858,0.0,hard_fault_cone
82,N5034,control0,0.3994872272014618,0.3994872272014618,0.07455956190824509,0.0007455956190824508,-0.13359922170639038,1.0368503332138062,0.07455956190824509,-0.02008236199617386,-0.10421676188707352,-0.06320510059595108,67819.21875,30469.08984375,37350.1328125,67815.234375,30467.19140625,37348.0390625,5.87499380344525e-05,6.230700091691688e-05,5.6057364417938516e-05,0.00587499380344525,-0.8968263044953346,-1.730383725836873,0.07455956190824509,15.997688688337803,15.997688688337803,greedy,0.07455956190824509,0.0,hard_fault_cone
83,N31525,control1,0.3999636471271515,0.3999636471271515,0.07663829624652863,0.0007663829624652862,-0.1361864060163498,1.035281777381897,0.07663829624652863,-0.020160509273409843,-0.10454430431127548,-0.06330286711454391,67803.546875,30468.626953125,37334.91796875,67827.234375,30485.380859375,37341.8515625,-0.00034935487201437354,-0.000549874035641551,-0.00018571337568573654,-0.034935487201437354,-0.9041308537125587,-1.738070908933878,0.07663829624652863,16.07432698458433,16.07432698458433,greedy,0.07663829624652863,0.0,hard_fault_cone
84,N28008,control1,0.4005860686302185,0.4005860686302185,0.07721260190010071,0.0007721260190010071,-0.13762573897838593,1.0348255634307861,0.07721260190010071,-0.02023785188794136,-0.10505658388137817,-0.06361449509859085,67828.203125,30486.03125,37342.171875,67879.9375,30518.5234375,37361.4140625,-0.0007627265877090394,-0.0010658057872205973,-0.0005152937374077737,-0.07627265877090394,-0.9117470234632492,-1.7457756474614143,0.07721260190010071,16.151539586484432,16.151539586484432,greedy,0.07721260190010071,0.0,hard_fault_cone
