step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N3911,control0,-0.8100756406784058,0.2211770864642676,0.047617918431296855,0.2211673600086942,0.14376510620177393,-0.8100756406784058,0.015958920121192932,0.7906045582824163,0.7159400701522827,0.00015958920121192933,0.18667927384376526,0.040576860308647156,0.015958920121192932,0.7830770141124618,0.032434508204460144,0.08505724370479584,0.003504544496536255,30717.7109375,12892.7490234375,17824.962890625,30724.3046875,12889.603515625,17834.701171875,-0.00021465629106387496,0.00024397495144512504,-0.0005463282577693462,-0.021465629106387496,3.2999866008758545,0.0913590679473782,3.2575847655534744,0.08804099192540889,0.38848905012091567,0.3870557092060881,0.015958920121192932,4.240144845843315,4.240144845843315,greedy,0.015958920121192932,0.0,hard_fault_cluster
40,N3785,control0,-0.8343262672424316,0.213595196547368,1.4115517558366264e-05,0.21359388969431733,0.1388368777557892,-0.8343262672424316,0.05347879230976105,0.748034007964705,0.6796398162841797,0.0005347879230976105,0.18454962968826294,0.08129020035266876,0.05347879230976105,0.7322998177571666,0.03280289098620415,0.09451349079608917,0.004136960953474045,30724.2578125,12889.58203125,17834.67578125,30730.7890625,12886.6162109375,17844.171875,-0.00021257632761262357,0.00023009437427390367,-0.0005324511439539492,-0.021257632761262357,3.4150580912828445,0.0968650331262853,3.313981346786022,0.09686453573943538,0.37347431343168863,0.3254370754810497,0.05347879230976105,4.293623638153076,4.293623638153076,greedy,0.05347879230976105,0.0,hard_fault_cluster
41,N3813,control0,-0.845440685749054,0.26085650116205217,0.02091249723234796,0.2309944474697113,0.16955672575533393,-0.845440685749054,0.05190293490886688,0.7896241372451186,0.4767027675639838,0.0005190293490886688,0.18713368475437164,0.0806322991847992,0.05190293490886688,0.7689323273859918,0.03237265720963478,0.09451933205127716,0.003797374665737152,30730.77734375,12886.61328125,17844.1640625,30737.00390625,12883.78125,17853.22265625,-0.00020261650206521153,0.00021976536663714796,-0.0005076501984149218,-0.020261650206521153,3.369800955057144,0.765448611676693,3.2703995294868946,0.6504143533110618,0.4833638161420822,0.28528458639411836,0.05190293490886688,4.345526573061943,4.345526573061943,greedy,0.05190293490886688,0.0,hard_fault_cluster
42,N3820,control0,-0.8538499474525452,0.258083966569975,0.08423496438408619,0.1377619253564626,0.16775457827048376,-0.8538499474525452,0.05053688585758209,0.33575808979105204,0.14281706702895464,0.000505368858575821,0.18892788887023926,0.08010569959878922,0.05053688585758209,0.26749610784463584,0.032088566571474075,0.09456999599933624,0.0034403949975967407,30736.9921875,12883.77734375,17853.21484375,30741.75,12880.9404296875,17860.80859375,-0.00015479109424632043,0.00022019272728357464,-0.0004253435763530433,-0.015479109424632043,3.339499242603779,0.06051853698212653,3.2415173035115004,0.040885165599174794,0.23230553879402577,0.12144313803102703,0.05053688585758209,4.396063458919525,4.396063458919525,greedy,0.05053688585758209,0.0,hard_fault_cluster
43,N3792,control0,-0.8561050295829773,0.27866957570977374,0.10828490577041519,0.12400876964993642,0.18113522421135295,-0.8561050295829773,0.04959845542907715,0.5272944015236276,0.3430567545670783,0.0004959845542907715,0.19048869609832764,0.07948406785726547,0.04959845542907715,0.5634978161279778,0.03192257881164551,0.09471967816352844,0.0032231397926807404,30741.71875,12880.9296875,17860.7890625,30744.59375,12878.1083984375,17866.484375,-9.352112101623788e-05,0.0002190283703384921,-0.00031887239310890436,-0.009352112101623788,3.3213404044508934,0.09529539916490448,3.2245285119861364,0.0952954306969721,0.36822913457197043,0.2098912237656384,0.04959845542907715,4.4456619143486025,4.4456619143486025,greedy,0.04959845542907715,0.0,hard_fault_cluster
44,N3799,control0,-0.8544226884841919,0.345223331078887,0.12212086915969848,0.170764946565032,0.22439516520127653,-0.8544226884841919,0.048890069127082825,0.7505176059901715,0.5145238835073541,0.0004889006912708282,0.19174093008041382,0.07883671671152115,0.048890069127082825,0.8131979392468929,0.03178253024816513,0.09489157795906067,0.003094792366027832,30744.5703125,12878.0986328125,17866.470703125,30747.09765625,12876.1474609375,17870.951171875,-8.220455492846668e-05,0.00015151085972320288,-0.00025077525060623884,-0.008220455492846668,3.305979810655117,0.12337253764271736,3.210184721276164,0.12337253764271736,0.4618346691131592,0.2714410085546842,0.048890069127082825,4.494551983475685,4.494551983475685,greedy,0.048890069127082825,0.0,hard_fault_cluster
45,N3848,control0,-0.8506909012794495,0.3837539768964052,0.14881986696445892,0.17115812666714192,0.2494400849826634,-0.8506909012794495,0.04830379784107208,0.763433937728405,0.5205990001260943,0.00048303797841072084,0.192825049161911,0.07813277840614319,0.04830379784107208,0.8284272860735654,0.03163868933916092,0.09504947066307068,0.003029812127351761,30747.09375,12876.1455078125,17870.947265625,30749.9765625,12875.0478515625,17874.9296875,-9.375886293128133e-05,8.524727309122682e-05,-0.00022284335864242166,-0.009375886293128133,3.290305510163307,0.12898366704583167,3.1954780779778957,0.12898366704583167,0.48071927726268765,0.28297222652887283,0.04830379784107208,4.542855781316757,4.542855781316757,greedy,0.04830379784107208,0.0,hard_fault_cluster
46,N3855,control0,-0.8459576964378357,0.4589400849118829,0.16316976845264433,0.22584041569381952,0.2983110551927239,-0.8459576964378357,0.047888681292533875,0.8275357382372022,0.5033223509788513,0.00047888681292533873,0.19351625442504883,0.07757356017827988,0.047888681292533875,0.8008796388097108,0.031504612416028976,0.0952056497335434,0.002947196364402771,30749.94921875,12875.0361328125,17874.9140625,30753.3828125,12874.5556640625,17878.826171875,-0.00011166177137056366,3.7317855458240956e-05,-0.00021886032482143492,-0.011166177137056366,3.2759234830737114,0.04686540054157376,3.181826801970601,0.04014508860185742,0.4626544401049614,0.27473626486957076,0.047888681292533875,4.590744462609291,4.590744462609291,greedy,0.047888681292533875,0.0,hard_fault_cluster
47,N3701,control0,-0.8429895639419556,0.46804294437170024,-1.6372284069657324,0.23551209717988966,0.3042279138416052,-0.8429895639419556,0.04734960198402405,0.8296531777828932,-1.3088005900382993,0.00047349601984024046,0.1939467340707779,0.07720883190631866,0.04734960198402405,0.7812474186345935,0.03132276237010956,0.09527420997619629,0.0027957893908023834,30753.6640625,12874.828125,17878.8359375,30758.2421875,12874.7119140625,17883.53125,-0.00014886437566019595,9.026212865137495e-06,-0.0002626184723339975,-0.014886437566019595,3.2568346709012985,0.023289263695478443,3.1634158454835415,0.015530728250741963,0.4501602411270142,-1.6439247912168502,0.04734960198402405,4.638094064593315,4.638094064593315,greedy,0.04734960198402405,0.0,hard_fault_cluster
48,N7890,control1,-0.8695346117019653,0.19005772251413874,0.05328135006129742,0.1776751816623073,0.12353751963419018,-0.8695346117019653,0.04423972964286804,0.6573942901652117,0.5206020787358284,0.0004423972964286804,0.18034738302230835,0.07639364898204803,0.04423972964286804,0.6495243524278157,0.03171365708112717,0.0891975462436676,0.0029457658529281616,30757.40625,12873.7470703125,17883.66015625,30828.833984375,12950.255859375,17878.578125,-0.0023222938179969788,-0.005943008698523045,0.0002841717505361885,-0.23222938179969788,3.2919990867376328,0.08172734152021803,3.2015240527689457,0.08641280397268929,0.23367139850615787,0.20842994832147269,0.04423972964286804,4.682333794236183,4.682333794236183,greedy,0.04423972964286804,0.0,hard_fault_cluster
49,N7411,control1,-0.9777789115905762,-0.8816408480703831,-1.0064397156238556,0.024375442117452614,-0.573066551245749,-0.9777789115905762,0.03385967016220093,-0.27081015333533287,0.07181735038757325,0.0003385967016220093,0.16696679592132568,0.08097924292087555,0.03385967016220093,-0.41036006711423395,0.02969963848590851,0.08258658647537231,0.00196051225066185,30828.87109375,12950.2373046875,17878.6328125,30917.3671875,13020.6689453125,17896.69921875,-0.0028705589938908815,-0.005438636988401413,-0.0010105026885867119,-0.28705589938908815,3.0848027616739273,-0.8489681171625852,2.99867357686162,-0.8334008144587278,-0.6538197010755539,-0.703415388315916,0.03385967016220093,4.716193464398384,4.716193464398384,greedy,0.03385967016220093,0.0,hard_fault_cluster
50,N7876,control1,-0.9317817687988281,-0.2641523823946045,-0.31886947751045225,0.06278013727969664,-0.17169904855649293,-0.9317817687988281,0.03679180145263672,0.13470034350575588,0.17284391820430756,0.0003679180145263672,0.15993842482566833,0.0802927240729332,0.03679180145263672,0.1030132284354113,0.03060411661863327,0.08105814456939697,0.002818979322910309,30917.056640625,13020.298828125,17896.7578125,30906.978515625,13033.84375,17873.134765625,0.0003259729710407555,-0.0010402926709502935,0.0013199623208492994,0.03259729710407555,3.177496187388897,-0.4535436664292138,3.0896827932447195,-0.4062886570164483,-0.14386246197100264,-0.11937850540314685,0.03679180145263672,4.752985265851021,4.752985265851021,greedy,0.03679180145263672,0.0,hard_fault_cluster
51,N2068,observe,-0.9820590019226074,-0.8934423250059382,-0.7497753106057643,0.1340324360032781,-0.5807375112538599,-0.9820590019226074,0.034702107310295105,0.6971682637787866,1.1507593393325806,0.00034702107310295103,0.16128391027450562,0.07808235287666321,0.034702107310295105,0.9065102580189706,0.029754638671875,0.08011265099048615,0.0014184489846229553,30907.90234375,13034.8798828125,17873.021484375,30988.1953125,13060.9365234375,17927.259765625,-0.002597813494503498,-0.001998993568122387,-0.003034645225852728,-0.2597813494503498,3.0882483273744583,-0.7275427135825158,3.0036599822342396,-0.7275395545363427,-0.2780093252658844,-0.044155215431584655,-0.015297892689704898,4.737687373161316,4.737687373161316,greedy,-0.015297892689704898,0.05,hard_fault_cluster
52,N4557,control0,-0.9161366820335388,-0.2824808616936207,-2.156764382123947,0.22718254134058952,-0.18361256010085344,-0.9161366820335388,0.03836989402770996,0.9860224463045597,1.4536396861076355,0.0003836989402770996,0.17069044709205627,0.07861705869436264,0.03836989402770996,1.1334515676647425,0.031435415148735046,0.08435377478599548,0.0021921806037425995,30988.32421875,13061.087890625,17927.236328125,30912.234375,12998.974609375,17913.259765625,0.0024554359260946512,0.004755598027259111,0.0007796272984705865,0.24554359260946512,3.2605284675955772,-0.15104338206350804,3.172788253054023,-0.2753882823139429,0.241455864906311,-0.7836807948350908,-0.02413010597229004,4.713557267189026,4.713557267189026,greedy,-0.02413010597229004,0.0625,hard_fault_cluster
53,N2046,observe,-0.9960746765136719,-1.2741207773983478,-1.1817900359630584,0.12508466884493827,-0.8281785053089261,-0.9960746765136719,0.033419884741306305,0.2835765063762665,0.7727093517780304,0.0003341988474130631,0.1649286150932312,0.0766761526465416,0.033419884741306305,0.30672105744481093,0.029958926141262054,0.08136318624019623,0.001083575189113617,30912.16015625,12998.8759765625,17913.283203125,31033.984375,13061.9677734375,17972.017578125,-0.003940980415791273,-0.004853634629398584,-0.003278816817328334,-0.3940980415791273,3.1059886515140533,-0.8285658979415893,3.0234166234731674,-0.8285650038719177,-0.6147413045167923,-0.3833707662671805,-0.016580115258693698,4.696977151930333,4.696977151930333,greedy,-0.016580115258693698,0.05,hard_fault_cluster
54,N582,control1,-0.7332990765571594,1.4042659223079683,2.1297536611557004,0.2525968569517135,0.9127728495001795,-0.7332990765571594,0.03555084764957428,1.3775727037340402,2.079627311229706,0.0003555084764957428,0.17570045590400696,0.06031788885593414,0.03555084764957428,1.5031992964074017,0.03252018988132477,0.0821014791727066,0.0037214085459709167,31031.388671875,13058.966796875,17972.421875,30899.041015625,13022.625,17876.416015625,0.0042649609968066216,0.002782899886369705,0.005341843236237764,0.42649609968066216,3.3478877246379852,0.20309226866811514,3.275986172258854,0.1749324193224311,1.1943993855267763,2.01565301226452,-0.014449152350425723,4.682527999579907,4.682527999579907,greedy,-0.014449152350425723,0.05,hard_fault_cluster
55,N7421,control1,-0.9511972665786743,-0.2845284137129783,-1.7864492416381834,0.826453050673008,-0.1849434689134359,-0.9511972665786743,0.015454337000846863,2.1404890462756154,3.1369953870773313,0.00015454337000846862,0.15133950114250183,0.07496215403079987,0.015454337000846863,1.6427365861833096,0.027792278677225113,0.06997311115264893,0.00048847496509552,30901.4140625,13025.4658203125,17875.94921875,31000.88671875,13099.2451171875,17901.640625,-0.0032190324272960424,-0.005664234980940819,-0.00143720512278378,-0.32190324272960424,2.869644358754158,-1.1340301348268986,2.801831990480423,-1.0781125141680241,-0.09175324440002447,-0.23040318012237565,0.015454337000846863,4.697982336580754,4.697982336580754,greedy,0.015454337000846863,0.0,hard_fault_cluster
56,N496,control1,-0.6646767258644104,1.4122250631079079,1.0427184045314788,0.891979928277433,0.9179462910201401,-0.6646767258644104,0.03518999367952347,4.869619810953736,5.704990243911743,0.0003518999367952347,0.16537639498710632,0.06825016438961029,0.03518999367952347,5.7501831689476965,0.03135541453957558,0.07520860433578491,0.0030199289321899414,30997.546875,13093.0361328125,17904.509765625,30836.5859375,13024.4306640625,17812.15625,0.005192699376493692,0.00523984432220459,0.005158114712685347,0.5192699376493692,3.2389816120266914,0.4175079856812953,3.161401493474841,0.22971237644553177,2.327237145602703,2.779073735103011,-0.014810006320476535,4.683172330260278,4.683172330260278,greedy,-0.014810006320476535,0.05,hard_fault_cluster
57,N7878,control1,-0.8263843655586243,0.16624159028753635,0.6004491806030273,0.16624159028753635,0.10805703368689863,-0.8263843655586243,0.022214949131011963,0.8095100357197225,1.240311002731323,0.00022214949131011964,0.1500939130783081,0.07304085046052933,0.022214949131011963,0.9060141851659863,0.028309796005487442,0.06929425895214081,0.0011519081890583038,30839.4921875,13030.0390625,17809.453125,30892.4921875,13073.2001953125,17819.29296875,-0.0017185756005346775,-0.003312433138489723,-0.0005525067681446671,-0.17185756005346775,2.9262354001402855,-0.5865578535664827,2.8547935504466295,-0.5629359367955477,0.2546898909844458,0.82731616536621,0.022214949131011963,4.70538727939129,4.70538727939129,greedy,0.022214949131011963,0.0,hard_fault_cluster
58,N2056,observe,-0.9034143090248108,0.1626033934950828,-0.8109297156333923,1.0320043715834617,0.10569220577180381,-0.9034143090248108,0.021195746958255768,4.105884127318859,3.585389697551727,0.00021195746958255768,0.1499342918395996,0.0720348060131073,0.021195746958255768,4.2892838339507575,0.02741742879152298,0.06919728219509125,-6.131082773208618e-05,30893.36328125,13074.16015625,17819.203125,30955.04296875,13085.75,17869.29296875,-0.0019965351093560457,-0.000886469439137727,-0.002811003476381302,-0.19965351093560457,2.834973432123661,-1.2160505808889865,2.7650505173951387,-1.4041235007345676,0.8310943797230721,0.5814986251294613,-0.028804253041744235,4.676583026349546,4.676583026349546,greedy,-0.028804253041744235,0.05,hard_fault_cluster
59,N7471,control0,-0.8185155391693115,0.8372976419515907,-1.8009656087029724,0.8386770829558372,0.544243467268534,-0.8185155391693115,0.032113708555698395,3.3288663845392876,4.197094416618347,0.00032113708555698395,0.16746821999549866,0.07548091560602188,0.032113708555698395,3.424870437484933,0.030953168869018555,0.08092249929904938,0.002280585467815399,30950.806640625,13081.283203125,17869.5234375,30836.078125,13001.203125,17834.875,0.003706802148371935,0.006121729500591755,0.0019389681983739138,0.3706802148371935,3.2029115110635757,-0.3279603152908385,3.1222155429422855,-0.67468607718125,1.151462496886961,0.3035055301792451,0.032113708555698395,4.708696734905244,4.708696734905244,greedy,0.032113708555698395,0.0,hard_fault_cluster
