step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N18099,observe,2.4757440090179443,2.4757440090179443,-0.21038779616355896,-0.0021038779616355894,-0.3048652112483978,0.04630563408136368,-0.21038779616355896,0.07802685350179672,-0.014156436547636986,0.10219338536262512,149055.25,54950.44921875,94104.796875,149070.953125,54963.234375,94107.71875,-0.00010535103501752019,-0.00023266700736712664,-3.104915958829224e-05,-0.010535103501752019,7.638603188097477,7.761664809659123,2.4757440090179443,116.08586061000824,116.08586061000824,greedy,2.4757440090179443,0.0,heuristic_recall_pool
54,N1169,observe,2.474346399307251,2.474346399307251,-0.21308553218841553,-0.0021308553218841553,-0.2992841899394989,0.04516420513391495,-0.21308553218841553,0.07802670449018478,-0.013972325250506401,0.10206744074821472,149069.6875,54961.19140625,94108.5,149067.765625,54959.09375,94108.671875,1.2892460290458985e-05,3.816613389062695e-05,-1.8263493757331162e-06,0.0012892460290458985,7.634749121963978,7.760690117254853,2.474346399307251,118.56020700931549,118.56020700931549,greedy,2.474346399307251,0.0,heuristic_recall_pool
55,N30507,observe,2.392554998397827,2.392554998397827,-0.2312452793121338,-0.0023124527931213377,-0.29558277130126953,0.04501403123140335,-0.2312452793121338,0.07555761933326721,-0.01614493690431118,0.09948498010635376,149068.046875,54960.25390625,94107.796875,149068.625,54961.4453125,94107.171875,-3.878262305079261e-06,-2.1677597032976337e-05,6.641319941991242e-06,-0.0003878262305079261,7.369530685245991,7.509204121306539,2.392554998397827,120.95276200771332,120.95276200771332,greedy,2.392554998397827,0.0,heuristic_recall_pool
56,N1753,observe,2.4354329109191895,2.4354329109191895,-0.21354052424430847,-0.0021354052424430846,-0.3040462136268616,0.04410318285226822,-0.21354052424430847,0.07762444019317627,-0.014694778248667717,0.10193422436714172,149068.765625,54960.8359375,94107.9296875,149038.4375,54930.515625,94107.9296875,0.00020345057419035584,0.0005516712553799152,0.0,0.020345057419035584,7.593006677925587,7.720084683969617,2.4354329109191895,123.38819491863251,123.38819491863251,greedy,2.4354329109191895,0.0,heuristic_recall_pool
57,N1758,observe,2.4554355144500732,2.4554355144500732,-0.20731496810913086,-0.0020731496810913086,-0.30855539441108704,0.044742830097675323,-0.20731496810913086,0.0782686322927475,-0.014506375417113304,0.10290440917015076,149038.4375,54930.5,94107.9296875,148992.359375,54887.1875,94105.171875,0.000309169408865273,0.0007884963997639716,2.9304783311090432e-05,0.0309169408865273,7.664291091263294,7.786220194771886,2.4554355144500732,125.84363043308258,125.84363043308258,greedy,2.4554355144500732,0.0,heuristic_recall_pool
58,N4991,observe,2.518585443496704,2.518585443496704,-0.19215887784957886,-0.0019215887784957886,-0.30896061658859253,0.045012809336185455,-0.19215887784957886,0.08033450692892075,-0.012780113145709038,0.10506956279277802,148993.015625,54888.453125,94104.5625,148970.875,54863.84375,94107.0234375,0.0001486017572460696,0.00044835248263552785,-2.6151095880777575e-05,0.014860175724606961,7.886304624378681,7.996664175763726,2.518585443496704,128.36221587657928,128.36221587657928,greedy,2.518585443496704,0.0,heuristic_recall_pool
59,N4992,observe,2.5359952449798584,2.5359952449798584,-0.1912062168121338,-0.001912062168121338,-0.3070580065250397,0.04585439711809158,-0.1912062168121338,0.08066923916339874,-0.012591084465384483,0.10551482439041138,148970.375,54863.5703125,94106.8046875,148942.703125,54838.46484375,94104.234375,0.00018575420835986733,0.00045759815839119256,2.7312717065797187e-05,0.018575420835986733,7.921572096645832,8.030585961416364,2.5359952449798584,130.89821112155914,130.89821112155914,greedy,2.5359952449798584,0.0,heuristic_recall_pool
60,N4993,observe,2.5527045726776123,2.5527045726776123,-0.19128140807151794,-0.0019128140807151794,-0.30979928374290466,0.0474720373749733,-0.19128140807151794,0.080637626349926,-0.012884451076388359,0.10574901103973389,148942.484375,54838.25,94104.234375,148897.875,54797.8828125,94100.0,0.0002995074028149247,0.0007361136958934367,4.499664646573365e-05,0.02995074028149247,7.919953264296055,8.027810292318463,2.5527045726776123,133.45091569423676,133.45091569423676,greedy,2.5527045726776123,0.0,heuristic_recall_pool
61,N4996,observe,2.5574965476989746,2.5574965476989746,-0.1866234540939331,-0.0018662345409393311,-0.3137194812297821,0.04773984104394913,-0.1866234540939331,0.0801512598991394,-0.013497373089194298,0.1053633987903595,148898.53125,54798.3359375,94100.1875,148925.75,54821.72265625,94104.03125,-0.00018280066433362663,-0.0004267779004294425,-4.0847422496881336e-05,-0.018280066433362663,7.8762423768639565,7.980405086651444,2.5574965476989746,136.00841224193573,136.00841224193573,greedy,2.5574965476989746,0.0,heuristic_recall_pool
62,N4997,observe,2.5724093914031982,2.5724093914031982,-0.1867099404335022,-0.001867099404335022,-0.3144492506980896,0.049787737429142,-0.1867099404335022,0.07990679889917374,-0.013905918225646019,0.1052888035774231,148925.25,54821.4453125,94103.8046875,148906.859375,54805.81640625,94101.046875,0.00012348896416369826,0.0002850874443538487,2.9306067517609335e-05,0.012348896416369826,7.8537576869130135,7.956449339166284,2.5724093914031982,138.58082163333893,138.58082163333893,greedy,2.5724093914031982,0.0,heuristic_recall_pool
63,N4998,observe,2.6038663387298584,2.6038663387298584,-0.18680739402770996,-0.0018680739402770997,-0.3130984306335449,0.05096641927957535,-0.18680739402770996,0.08027707040309906,-0.013496844097971916,0.10566571354866028,148906.671875,54805.609375,94101.0625,148862.625,54764.9609375,94097.671875,0.0002958019031211734,0.0007416838780045509,3.603173900046386e-05,0.029580190312117338,7.891866065561771,7.993746796622872,2.6038663387298584,141.1846879720688,141.1846879720688,greedy,2.6038663387298584,0.0,heuristic_recall_pool
64,N30508,observe,2.5891640186309814,2.5891640186309814,-0.19334745407104492,-0.0019334745407104492,-0.31070807576179504,0.05136159807443619,-0.19334745407104492,0.07961387187242508,-0.013937687501311302,0.10483917593955994,148862.1875,54764.3515625,94097.828125,148867.609375,54769.9375,94097.671875,-3.642210867838003e-05,-0.00010199951793765649,1.6605058590357658e-06,-0.0036422108678380027,7.819401331245899,7.925890723243356,2.5891640186309814,143.77385199069977,143.77385199069977,greedy,2.5891640186309814,0.0,heuristic_recall_pool
65,N1749,observe,2.5831284523010254,2.5831284523010254,-0.19699621200561523,-0.0019699621200561525,-0.30745789408683777,0.05130777508020401,-0.19699621200561523,0.07925119251012802,-0.014049714431166649,0.1043025553226471,148868.75,54771.0546875,94097.6875,148885.84375,54786.4453125,94099.40625,-0.00011482430272735655,-0.00028099925839342177,-1.826559309847653e-05,-0.011482430272735655,7.779430814087391,7.888697141781449,2.5831284523010254,146.3569804430008,146.3569804430008,greedy,2.5831284523010254,0.0,heuristic_recall_pool
66,N30499,observe,2.579601526260376,2.579601526260376,-0.19875788688659668,-0.001987578868865967,-0.3032578229904175,0.0496218279004097,-0.19875788688659668,0.07985224574804306,-0.013209333643317223,0.10472598671913147,148884.703125,54785.3125,94099.390625,148885.125,54785.9140625,94099.2109375,-2.8335684874036815e-06,-1.0980360457324423e-05,1.9095500647381414e-06,-0.00028335684874036815,7.836088515818119,7.947940560057759,2.579601526260376,148.93658196926117,148.93658196926117,greedy,2.579601526260376,0.0,heuristic_recall_pool
67,N1754,observe,2.5637295246124268,2.5637295246124268,-0.19934847950935364,-0.0019934847950935364,-0.29997143149375916,0.04697287827730179,-0.19934847950935364,0.08097445219755173,-0.012008128687739372,0.10570505261421204,148886.265625,54787.03515625,94099.234375,148880.59375,54781.96875,94098.625,3.8095353374956176e-05,9.247454727301374e-05,6.475876489275834e-06,0.0038095353374956176,7.945069618523121,8.05935131944716,2.5637295246124268,151.5003114938736,151.5003114938736,greedy,2.5637295246124268,0.0,heuristic_recall_pool
68,N1755,observe,2.5815932750701904,2.5815932750701904,-0.1980314552783966,-0.001980314552783966,-0.2999134361743927,0.04652038961648941,-0.1980314552783966,0.08091597259044647,-0.012040866538882256,0.10562779009342194,148880.0625,54781.7109375,94098.359375,148844.921875,54750.3515625,94094.5703125,0.00023603311274200678,0.0005724424263462424,4.026704118587077e-05,0.023603311274200678,7.94008619338274,8.05371949262917,2.5815932750701904,154.0819047689438,154.0819047689438,greedy,2.5815932750701904,0.0,heuristic_recall_pool
69,N1756,observe,2.6133880615234375,2.6133880615234375,-0.19368234276771545,-0.0019368234276771546,-0.2999109923839569,0.04613054543733597,-0.19368234276771545,0.08144962042570114,-0.011501206085085869,0.10613033175468445,148844.703125,54750.125,94094.578125,148810.25,54717.65625,94092.59375,0.00023147027241066098,0.0005930351908318698,2.1089153960929252e-05,0.023147027241066098,7.997410245239735,8.10807409323752,2.6133880615234375,156.69529283046722,156.69529283046722,greedy,2.6133880615234375,0.0,heuristic_recall_pool
70,N1750,observe,2.5908877849578857,2.5908877849578857,-0.19860243797302246,-0.0019860243797302246,-0.30089619755744934,0.0462784543633461,-0.19860243797302246,0.08091998845338821,-0.011983385309576988,0.10558342933654785,148810.4375,54717.859375,94092.5859375,148818.25,54726.65625,94091.5859375,-5.2499679441098124e-05,-0.00016076790052466094,1.0627830306475516e-05,-0.005249967944109812,7.939674861729145,8.053917849436402,2.5908877849578857,159.2861806154251,159.2861806154251,greedy,2.5908877849578857,0.0,heuristic_recall_pool
71,N30498,observe,2.5901105403900146,2.5901105403900146,-0.19927915930747986,-0.0019927915930747987,-0.3011969029903412,0.04621974378824234,-0.19927915930747986,0.08091320097446442,-0.01196681521832943,0.10556554794311523,148817.734375,54726.15625,94091.578125,148816.484375,54725.39453125,94091.09375,8.39953645481728e-06,1.3918733202444855e-05,5.147910087544005e-06,0.000839953645481728,7.938260681927204,8.053055243566632,2.5901105403900146,161.87629115581512,161.87629115581512,greedy,2.5901105403900146,0.0,heuristic_recall_pool
72,N35678,observe,2.435255289077759,2.435255289077759,-0.2560216784477234,-0.0025602167844772337,-0.29218393564224243,0.034510619938373566,-0.2560216784477234,0.07985419034957886,-0.01056930236518383,0.10290461778640747,148816.359375,54725.2265625,94091.1328125,148953.484375,54859.546875,94093.9375,-0.0009214376914314926,-0.0024544496554881334,-2.9808201361447573e-05,-0.09214376914314926,7.763907976448536,7.930041270330548,2.435255289077759,164.31154644489288,164.31154644489288,greedy,2.435255289077759,0.0,heuristic_recall_pool
73,N1751,observe,2.3900249004364014,2.3900249004364014,-0.33786869049072266,-0.0033786869049072265,-0.31902894377708435,-0.018826058134436607,-0.33786869049072266,0.05450456961989403,-0.0256857480853796,0.07119356095790863,148953.875,54859.9765625,94093.890625,148819.3125,54727.8671875,94091.4375,0.000903383654076606,0.002408119384199381,2.6071033062180504e-05,0.0903383654076606,5.0937622133642435,5.361283274833113,2.3900249004364014,166.70157134532928,166.70157134532928,greedy,2.3900249004364014,0.0,heuristic_recall_pool
74,N24288,observe,2.5109455585479736,2.5109455585479736,-0.21314719319343567,-0.0021314719319343567,-0.29259786009788513,0.0366385355591774,-0.21314719319343567,0.08485562354326248,-0.00709619140252471,0.10836103558540344,148819.703125,54728.3203125,94091.3828125,148904.90625,54806.609375,94098.296875,-0.0005725258379243314,-0.0014305036747828126,-7.348242070293054e-05,-0.05725258379243314,8.30905369669199,8.441435189917684,2.5109455585479736,169.21251690387726,169.21251690387726,greedy,2.5109455585479736,0.0,heuristic_recall_pool
75,N34857,observe,2.403299331665039,2.403299331665039,-0.2530597448348999,-0.002530597448348999,-0.28822511434555054,0.029873916879296303,-0.2530597448348999,0.08495810627937317,-0.0055985054932534695,0.10756820440292358,148908.796875,54807.82421875,94100.9765625,148978.71875,54871.625,94107.09375,-0.00046956175356172025,-0.0011640816228464246,-6.500662857433781e-05,-0.046956175356172025,8.272624799981713,8.440014170948416,2.403299331665039,171.6158162355423,171.6158162355423,greedy,2.403299331665039,0.0,heuristic_recall_pool
76,N24287,observe,2.494889497756958,2.494889497756958,-0.2122649848461151,-0.002122649848461151,-0.28940483927726746,0.032825447618961334,-0.2122649848461151,0.08926691114902496,-0.002823112066835165,0.11268359422683716,148974.71875,54870.3671875,94104.34375,148981.5,54866.8046875,94114.6953125,-4.551946767605841e-05,6.492575630545616e-05,-0.00011000090307788923,-0.004551946767605841,8.747251577675343,8.881831230595708,2.494889497756958,174.11070573329926,174.11070573329926,greedy,2.494889497756958,0.0,heuristic_recall_pool
77,__buf_split_29985,observe,2.8259408473968506,2.8259408473968506,-0.06224322319030762,-0.0006224322319030762,-0.29461079835891724,0.030574509873986244,-0.06224322319030762,0.10110889375209808,0.006773407105356455,0.12566334009170532,148982.4375,54866.9609375,94115.484375,148632.875,54469.99609375,94162.875,0.002346333581954241,0.007235043216496706,-0.0005035369540564716,0.23463335819542408,10.079220661893487,10.102972196880728,2.8259408473968506,176.9366465806961,176.9366465806961,greedy,2.8259408473968506,0.0,heuristic_recall_pool
78,N24286,observe,2.4177086353302,2.4177086353302,-0.168458491563797,-0.00168458491563797,-0.3034656345844269,0.04188815504312515,-0.168458491563797,0.08695798367261887,-0.007718545850366354,0.11201304197311401,148631.890625,54469.76171875,94162.125,148963.390625,54863.56640625,94099.828125,-0.0022303422447293997,-0.007229785434901714,0.0006615916499868035,-0.22303422447293997,8.569228030741215,8.664155783131719,2.4177086353302,179.3543552160263,179.3543552160263,greedy,2.4177086353302,0.0,heuristic_recall_pool
79,N33655,observe,2.3586738109588623,2.3586738109588623,-0.20491793751716614,-0.0020491793751716615,-0.2959778606891632,0.03740934282541275,-0.20491793751716614,0.08807960897684097,-0.00536877429112792,0.11242756247520447,148961.921875,54862.16015625,94099.7578125,149065.984375,54943.05078125,94122.9375,-0.0006985845975577831,-0.0014744338113814592,-0.00024633100838400424,-0.06985845975577831,8.640452302992344,8.766083749011159,2.3586738109588623,181.71302902698517,181.71302902698517,greedy,2.3586738109588623,0.0,heuristic_recall_pool
80,N33598,observe,2.314204216003418,2.314204216003418,-0.22519439458847046,-0.0022519439458847045,-0.29166266322135925,0.029625484719872475,-0.22519439458847046,0.0906020924448967,-0.001808022614568472,0.11405888199806213,149066.046875,54943.078125,94122.96875,149110.265625,54975.41015625,94134.8515625,-0.0002966386382468045,-0.0005884641432203352,-0.0001262477453565225,-0.029663863824680448,8.864640334621072,9.01131701702252,2.314204216003418,184.0272332429886,184.0272332429886,greedy,2.314204216003418,0.0,heuristic_recall_pool
81,N33652,observe,2.4790265560150146,2.4790265560150146,-0.20494014024734497,-0.0020494014024734497,-0.28944793343544006,0.03132239729166031,-0.20494014024734497,0.09673703461885452,0.0030815773643553257,0.1209959089756012,149110.125,54975.328125,94134.8046875,149000.59375,54877.7890625,94122.796875,0.0007345661288127303,0.0017742334166541696,0.00012755976058542728,0.07345661288127303,9.500085718929768,9.630299026146531,2.4790265560150146,186.5062597990036,186.5062597990036,greedy,2.4790265560150146,0.0,heuristic_recall_pool
82,N33595,observe,2.3049092292785645,2.3049092292785645,-0.2441725730895996,-0.002441725730895996,-0.28625980019569397,0.025528768077492714,-0.2441725730895996,0.09341100603342056,0.0009223469533026218,0.11671119928359985,149000.65625,54877.828125,94122.828125,149095.4375,54949.8125,94145.625,-0.0006361129926517606,-0.0013117205817252398,-0.00024220345949288458,-0.06361129926517606,9.12245679832995,9.28643965208903,2.3049092292785645,188.81116902828217,188.81116902828217,greedy,2.3049092292785645,0.0,heuristic_recall_pool
83,N37993,observe,2.2414093017578125,2.2414093017578125,-0.26056185364723206,-0.0026056185364723206,-0.2828417718410492,0.01854054071009159,-0.26056185364723206,0.09359852224588394,0.001783678773790598,0.116324782371521,149095.9375,54950.08203125,94145.859375,149118.984375,54964.19921875,94154.78125,-0.00015457748668268323,-0.0002569093194324523,-9.47665175772272e-05,-0.015457748668268323,9.117830911651254,9.299346896354109,2.2414093017578125,191.05257833003998,191.05257833003998,greedy,2.2414093017578125,0.0,heuristic_recall_pool
84,N17815,observe,2.1954829692840576,2.1954829692840576,-0.26791879534721375,-0.0026791879534721376,-0.27832281589508057,0.013771096244454384,-0.26791879534721375,0.09047293663024902,-0.0012769750319421291,0.11400537192821503,149119.40625,54964.8515625,94154.5625,148922.6875,54801.796875,94120.890625,0.0013192028272897005,0.0029665264301002026,0.00035762341576628387,0.13192028272897005,8.793145963922143,8.983756738249213,2.1954829692840576,193.24806129932404,193.24806129932404,greedy,2.1954829692840576,0.0,heuristic_recall_pool
