step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
223,N7733,control0,-127.46873474121094,-127.46873474121094,2074.09716796875,20.7409716796875,2.858360767364502,293.9486999511719,293.9486999511719,-25.8238525390625,19.14220428466797,46.430519104003906,21574.65234375,9484.0361328125,12090.6171875,21979.859375,9631.29296875,12348.5654296875,-0.018781624734401703,-0.01552681066095829,-0.021334581077098846,-1.8781624734401703,-214.33938598632812,-1990.3737869262695,2074.09716796875,85220.89765226841,85220.89765226841,greedy,2074.09716796875,0.0,hard_fault_cone
224,N7734,control0,-130.93899536132812,-130.93899536132812,2130.49365234375,21.3049365234375,2.919853687286377,301.8952331542969,301.8952331542969,-26.51798439025879,19.67778778076172,47.691429138183594,21979.90234375,9631.318359375,12348.583984375,22318.40625,9754.73828125,12563.66796875,-0.01540060993283987,-0.012814437039196491,-0.017417704686522484,-1.540060993283987,-219.40955352783203,-2043.7012176513672,2130.49365234375,87351.39130461216,87351.39130461216,greedy,2130.49365234375,0.0,hard_fault_cone
225,N7735,control0,-134.50253295898438,-134.50253295898438,2188.404052734375,21.88404052734375,2.9850621223449707,310.0562438964844,310.0562438964844,-27.230932235717773,20.226974487304688,48.986549377441406,22318.533203125,9754.767578125,12563.765625,22599.806640625,9857.576171875,12742.23046875,-0.012602685019373894,-0.01053931750357151,-0.014204725623130798,-1.2602685019373894,-224.63292694091797,-2098.4781494140625,2188.404052734375,89539.79535734653,89539.79535734653,greedy,2188.404052734375,0.0,hard_fault_cone
226,N7736,control0,-138.1621551513672,-138.1621551513672,2247.865478515625,22.47865478515625,3.050835132598877,318.43768310546875,318.43768310546875,-27.962820053100586,20.79059600830078,50.31592559814453,22600.453125,9857.673828125,12742.7802734375,22832.611328125,9942.755859375,12889.85546875,-0.010272281244397163,-0.008631045930087566,-0.01154184527695179,-1.0272281244397163,-229.97884368896484,-2154.706214904785,2247.865478515625,91787.66083586216,91787.66083586216,greedy,2247.865478515625,0.0,hard_fault_cone
227,N7846,control0,-141.91900634765625,-141.91900634765625,2308.922607421875,23.08922607421875,3.1200947761535645,327.0452575683594,327.0452575683594,-28.714445114135742,21.368858337402344,51.68113708496094,22831.59765625,9942.8359375,12888.7626953125,23022.78125,10013.224609375,13009.5576171875,-0.008373640477657318,-0.007079335395246744,-0.009372111409902573,-0.8373640477657318,-235.47664642333984,-2212.4525451660156,2308.922607421875,94096.58344328403,94096.58344328403,greedy,2308.922607421875,0.0,hard_fault_cone
228,N7847,control0,-145.77789306640625,-145.77789306640625,2371.62451171875,23.7162451171875,3.193603992462158,335.88458251953125,335.88458251953125,-29.486780166625977,21.9620361328125,53.08380889892578,23022.435546875,10013.052734375,13009.3828125,23188.5390625,10075.13671875,13113.40234375,-0.007214854005724192,-0.006200305186212063,-0.007995731197297573,-0.7214854005724192,-241.1689224243164,-2271.8007431030273,2371.62451171875,96468.20795500278,96468.20795500278,greedy,2371.62451171875,0.0,hard_fault_cone
229,N7852,control0,-149.74093627929688,-149.74093627929688,2436.028564453125,24.36028564453125,3.2704548835754395,344.9619140625,344.9619140625,-30.280481338500977,22.571640014648438,54.524986267089844,23188.734375,10075.208984375,13113.525390625,23357.2734375,10125.7890625,13231.484375,-0.007268144283443689,-0.005020251031965017,-0.00899521540850401,-0.7268144283443689,-247.05765533447266,-2332.8005142211914,2436.028564453125,98904.23651945591,98904.23651945591,greedy,2436.028564453125,0.0,hard_fault_cone
230,N7853,control0,-153.81011962890625,-153.81011962890625,2502.157958984375,25.02157958984375,3.3512425422668457,354.2839660644531,354.2839660644531,-31.095399856567383,23.19684600830078,56.00520324707031,23357.2421875,10125.8046875,13231.4375,23472.8515625,10167.9716796875,13304.880859375,-0.004949615802615881,-0.004164310172200203,-0.005550671368837357,-0.4949615802615881,-253.09806060791016,-2395.4295043945312,2502.157958984375,101406.39447844028,101406.39447844028,greedy,2502.157958984375,0.0,hard_fault_cone
231,N1384,control0,-157.98867797851562,-157.98867797851562,2570.040771484375,25.70040771484375,3.4374852180480957,363.8558044433594,363.8558044433594,-31.932214736938477,23.83673858642578,57.525360107421875,23496.75,10170.470703125,13326.279296875,23567.9765625,10215.51953125,13352.45703125,-0.0030313367024064064,-0.004429374821484089,-0.00196436932310462,-0.30313367024064064,-259.3248977661133,-2459.747329711914,2570.040771484375,103976.43524992466,103976.43524992466,greedy,2570.040771484375,0.0,hard_fault_cone
232,N672,control0,-162.2841339111328,-162.2841339111328,2639.8349609375,26.398349609375,3.521423816680908,373.6866149902344,373.6866149902344,-32.79229736328125,24.49878692626953,59.08770751953125,23551.125,10214.064453125,13337.060546875,23681.48828125,10227.5966796875,13453.8916015625,-0.005535331554710865,-0.0013248621253296733,-0.008759880438446999,-0.5535331554710865,-265.7081604003906,-2525.8493423461914,2639.8349609375,106616.27021086216,106616.27021086216,greedy,2639.8349609375,0.0,hard_fault_cone
233,N7592,control0,-158.78704833984375,-158.78704833984375,2620.83740234375,26.2083740234375,8.613113403320312,379.0803527832031,379.0803527832031,-34.376190185546875,20.98937225341797,59.048118591308594,23725.189453125,10232.1923828125,13492.9970703125,9826.947265625,5848.7236328125,3978.2236328125,0.5858011245727539,0.4283997714519501,0.705163836479187,58.58011245727539,-437.7012634277344,-2687.639579772949,2620.83740234375,109237.10761320591,109237.10761320591,greedy,2620.83740234375,0.0,hard_fault_cone
234,N7592,control1,-158.0566864013672,-158.0566864013672,2636.80322265625,26.3680322265625,10.769203186035156,385.9093933105469,385.9093933105469,-35.370460510253906,19.99474334716797,59.762996673583984,9826.947265625,5848.7236328125,3978.2236328125,8383.2724609375,4952.3681640625,3430.904541015625,0.14690978825092316,0.1532565951347351,0.13757877051830292,14.690978825092316,-514.3334350585938,-2781.3678970336914,2636.80322265625,111873.91083586216,111873.91083586216,greedy,2636.80322265625,0.0,hard_fault_cone
235,N26761,control1,-157.8831787109375,-157.8831787109375,2660.888916015625,26.60888916015625,11.948776245117188,393.0849304199219,393.0849304199219,-36.205360412597656,19.616363525390625,60.4676628112793,8386.203125,4955.45654296875,3430.74609375,7675.24267578125,4419.57666015625,3255.666015625,0.08477739244699478,0.10813935846090317,0.051032654941082,8.477739244699478,-566.5621948242188,-2857.042579650879,2660.888916015625,114534.79975187778,114534.79975187778,greedy,2660.888916015625,0.0,hard_fault_cone
236,N1876,control1,-164.93096923828125,-164.93096923828125,2763.24951171875,27.6324951171875,9.18707275390625,404.2972106933594,404.2972106933594,-36.658382415771484,22.503677368164062,62.6502799987793,7672.681640625,4416.95654296875,3255.72509765625,7755.41650390625,4192.287109375,3563.12939453125,-0.010783043690025806,0.05086521431803703,-0.09441961348056793,-1.0783043690025806,-498.29151916503906,-2873.951560974121,2763.24951171875,117298.04926359653,117298.04926359653,greedy,2763.24951171875,0.0,hard_fault_cone
237,N659,control1,-167.47915649414062,-167.47915649414062,2817.519287109375,28.17519287109375,9.473236083984375,413.6494445800781,413.6494445800781,-37.483158111572266,22.910423278808594,63.745079040527344,7757.6962890625,4194.6884765625,3563.007568359375,8395.861328125,4762.7685546875,3633.09228515625,-0.08226218074560165,-0.13542842864990234,-0.01967010088264942,-8.226218074560165,-517.1470794677734,-2940.5236282348633,2817.519287109375,120115.56855070591,120115.56855070591,greedy,2817.519287109375,0.0,hard_fault_cone
238,N7878,control1,-173.51783752441406,-173.51783752441406,2908.67236328125,29.0867236328125,8.179641723632812,424.8782043457031,424.8782043457031,-38.30325698852539,24.71038055419922,65.8000259399414,8397.0234375,4764.193359375,3632.83056640625,6547.78125,3109.024658203125,3438.7568359375,0.22022591531276703,0.3474184572696686,0.05342217907309532,22.022591531276703,-496.77513122558594,-2996.938056945801,2908.67236328125,123024.24091398716,123024.24091398716,greedy,2908.67236328125,0.0,hard_fault_cone
239,N15784,control1,-173.27215576171875,-173.27215576171875,2936.360595703125,29.36360595703125,10.376174926757812,433.2813720703125,433.2813720703125,-39.660057067871094,23.491867065429688,66.40764617919922,6547.82275390625,3109.076171875,3438.74658203125,8797.5947265625,5466.259765625,3331.334716796875,-0.3435908555984497,-0.7581620812416077,0.03123576007783413,-34.35908555984497,-596.3637390136719,-3123.59521484375,2936.360595703125,125960.60150969028,125960.60150969028,greedy,2936.360595703125,0.0,hard_fault_cone
240,N16105,control1,-179.62283325195312,-179.62283325195312,3035.163330078125,30.35163330078125,8.952835083007812,445.1262512207031,445.1262512207031,-40.46829605102539,25.48700714111328,68.63578033447266,8797.70703125,5466.37451171875,3331.3330078125,7145.7890625,3637.87548828125,3507.913330078125,0.1877668797969818,0.33449941873550415,-0.05300590395927429,18.77668797969818,-566.5400238037109,-3176.757209777832,3035.163330078125,128995.76483976841,128995.76483976841,greedy,3035.163330078125,0.0,hard_fault_cone
241,N16111,control1,-185.1976776123047,-185.1976776123047,3124.154541015625,31.24154541015625,8.4615478515625,457.1665344238281,457.1665344238281,-41.4860954284668,26.860450744628906,70.62555694580078,7145.787109375,3637.8740234375,3507.9130859375,6645.3427734375,3217.1240234375,3428.21875,0.0700334832072258,0.11565820872783661,0.02271844632923603,7.00334832072258,-567.2884674072266,-3253.2792739868164,3124.154541015625,132119.91938078403,132119.91938078403,greedy,3124.154541015625,0.0,hard_fault_cone
242,N16113,control1,-190.46002197265625,-190.46002197265625,3213.087158203125,32.13087158203125,8.134140014648438,469.46160888671875,469.46160888671875,-42.59771728515625,27.95494842529297,72.56281280517578,6645.34814453125,3217.12890625,3428.21923828125,6244.6171875,2939.39453125,3305.22265625,0.060302477329969406,0.086329884827137,0.035877689719200134,6.030247732996941,-577.2229614257812,-3339.134536743164,3213.087158203125,135333.00653898716,135333.00653898716,greedy,3213.087158203125,0.0,hard_fault_cone
243,N23381,control1,-195.73129272460938,-195.73129272460938,3303.08935546875,33.0308935546875,7.890915393829346,482.0523986816406,482.0523986816406,-43.74672317504883,28.948898315429688,74.50469970703125,6243.6220703125,2938.25634765625,3305.36572265625,5978.689453125,2726.55078125,3252.138671875,0.0424325205385685,0.07205142825841904,0.01610322669148445,4.24325205385685,-589.5305633544922,-3428.386878967285,3303.08935546875,138636.0958944559,138636.0958944559,greedy,3303.08935546875,0.0,hard_fault_cone
244,N15891,control1,-201.10092163085938,-201.10092163085938,3394.614501953125,33.94614501953125,7.790817737579346,494.9752197265625,494.9752197265625,-44.94624710083008,29.890480041503906,76.5070571899414,5979.6689453125,2727.670166015625,3251.9990234375,5896.87109375,2652.690673828125,3244.18017578125,0.013846561312675476,0.027488473802804947,0.0024043205194175243,1.3846561312675476,-605.0349884033203,-3522.227279663086,3394.614501953125,142030.71039640903,142030.71039640903,greedy,3394.614501953125,0.0,hard_fault_cone
245,N10683,control1,-206.47479248046875,-206.47479248046875,3486.471923828125,34.86471923828125,7.882202625274658,508.23712158203125,508.23712158203125,-46.1714973449707,30.751052856445312,78.54334259033203,5896.826171875,2652.7021484375,3244.1240234375,6157.1591796875,2867.39501953125,3289.76416015625,-0.04414798691868782,-0.08093365281820297,-0.01406855508685112,-4.414798691868782,-622.4406890869141,-3618.4724731445312,3486.471923828125,145517.18232023716,145517.18232023716,greedy,3486.471923828125,0.0,hard_fault_cone
246,N19614,control1,-212.11932373046875,-212.11932373046875,3582.428466796875,35.82428466796875,7.895355701446533,521.8806762695312,521.8806762695312,-47.448577880859375,31.69763946533203,80.66594696044922,6156.34765625,2866.47314453125,3289.87451171875,6104.0419921875,2807.23779296875,3296.80419921875,0.008496216498315334,0.020664889365434647,-0.0021063683088868856,0.8496216498315334,-640.5486450195312,-3718.780502319336,3582.428466796875,149099.61078703403,149099.61078703403,greedy,3582.428466796875,0.0,hard_fault_cone
247,N7402,control1,-217.8944091796875,-217.8944091796875,3680.513916015625,36.80513916015625,7.969116687774658,535.9091186523438,535.9091186523438,-48.75115203857422,32.63751220703125,82.8487777709961,6104.931640625,2808.17919921875,3296.75244140625,6253.14990234375,2923.3818359375,3329.76806640625,-0.024278447031974792,-0.04102396219968796,-0.010014589875936508,-2.4278447031974792,-658.6921691894531,-3821.0094451904297,3680.513916015625,152780.12470304966,152780.12470304966,greedy,3680.513916015625,0.0,hard_fault_cone
248,N7874,control1,-223.81918334960938,-223.81918334960938,3780.962158203125,37.80962158203125,8.0899658203125,550.3322143554688,550.3322143554688,-50.08330535888672,33.58277130126953,85.09188079833984,6252.9345703125,2923.165771484375,3329.7685546875,6522.06298828125,3140.359619140625,3381.703369140625,-0.04304033890366554,-0.07430090010166168,-0.015597124584019184,-4.304033890366554,-677.0361633300781,-3925.5069427490234,3780.962158203125,156561.08686125278,156561.08686125278,greedy,3780.962158203125,0.0,hard_fault_cone
249,N15978,control1,-229.90554809570312,-229.90554809570312,3883.974365234375,38.83974365234375,8.239028930664062,565.1614379882812,565.1614379882812,-51.447418212890625,34.543373107910156,87.39669036865234,6522.31640625,3140.637451171875,3381.6787109375,6859.8134765625,3403.43212890625,3456.38134765625,-0.0517449714243412,-0.08367558568716049,-0.022090399637818336,-5.17449714243412,-695.6060180664062,-4032.4578704833984,3883.974365234375,160445.06122648716,160445.06122648716,greedy,3883.974365234375,0.0,hard_fault_cone
250,N1544,control1,-236.15579223632812,-236.15579223632812,3989.6142578125,39.896142578125,8.415542602539062,580.3987426757812,580.3987426757812,-52.844425201416016,35.51726531982422,89.76387786865234,6859.177734375,3402.6279296875,3456.5498046875,7251.26025390625,3690.1611328125,3561.09912109375,-0.057161737233400345,-0.08450327813625336,-0.030246727168560028,-5.7161737233400345,-714.4295196533203,-4141.939270019531,3989.6142578125,164434.67548429966,164434.67548429966,greedy,3989.6142578125,0.0,hard_fault_cone
251,N26761,control0,-233.7373046875,-233.7373046875,3997.959716796875,39.97959716796875,14.38128662109375,590.8880004882812,590.8880004882812,-55.04265594482422,31.726783752441406,90.35086059570312,7251.3056640625,3689.933349609375,3561.3720703125,8126.359375,5002.6318359375,3123.727783203125,-0.12067533284425735,-0.35575127601623535,0.12288642674684525,-12.067533284425735,-915.4178771972656,-4357.053665161133,3997.959716796875,168432.63520109653,168432.63520109653,greedy,3997.959716796875,0.0,hard_fault_cone
252,N7471,control0,-242.30099487304688,-242.30099487304688,4133.97509765625,41.3397509765625,12.285232543945312,607.2758178710938,607.2758178710938,-56.03316879272461,34.535545349121094,93.38872528076172,8126.9609375,5003.255859375,3123.705078125,12172.7255859375,7141.06787109375,5031.65771484375,-0.497820109128952,-0.4272841811180115,-0.6107979416847229,-49.7820109128952,-862.0659637451172,-4418.004150390625,4133.97509765625,172566.61029875278,172566.61029875278,greedy,4133.97509765625,0.0,hard_fault_cone
253,N7591,control0,-249.69464111328125,-249.69464111328125,4253.1875,42.531875,11.627166748046875,623.8054809570312,623.8054809570312,-57.41743469238281,36.269126892089844,95.98210144042969,12171.89453125,7138.84423828125,5033.05029296875,11998.14453125,6015.38037109375,5982.7646484375,0.014274688437581062,0.1573733538389206,-0.18869557976722717,1.4274688437581062,-864.75048828125,-4522.495223999023,4253.1875,176819.79779875278,176819.79779875278,greedy,4253.1875,0.0,hard_fault_cone
254,N492,control1,-245.72171020507812,-245.72171020507812,4254.1982421875,42.541982421875,17.764739990234375,634.3946533203125,634.3946533203125,-59.677772521972656,32.249183654785156,96.3704605102539,11997.640625,6016.8623046875,5980.77783203125,5726.31689453125,2935.234375,2791.08251953125,0.5227130651473999,0.5121652483940125,0.5333244800567627,52.27130651473999,-1079.1843566894531,-4745.6290283203125,4254.1982421875,181073.99604094028,181073.99604094028,greedy,4254.1982421875,0.0,hard_fault_cone
255,N26951,control1,-255.45578002929688,-255.45578002929688,4403.11962890625,44.0311962890625,15.144790649414062,652.1575317382812,652.1575317382812,-60.643959045410156,35.627845764160156,99.70247650146484,5724.83935546875,2933.7314453125,2791.10791015625,9573.79296875,5630.50732421875,3943.2861328125,-0.6723251938819885,-0.9192306399345398,-0.41280317306518555,-67.23251938819885,-1009.1187438964844,-4800.576614379883,4403.11962890625,185477.11566984653,185477.11566984653,greedy,4403.11962890625,0.0,hard_fault_cone
256,N702,control1,-263.59844970703125,-263.59844970703125,4532.271484375,45.32271484375,14.315765380859375,669.8622436523438,669.8622436523438,-62.111412048339844,37.67340850830078,102.55508422851562,9576.8076171875,5634.482421875,3942.325439453125,9790.3046875,4887.25439453125,4903.05029296875,-0.02229313552379608,0.13261698186397552,-0.2436949610710144,-2.229313552379608,-1009.0074768066406,-4910.607772827148,4532.271484375,190009.38715422153,190009.38715422153,greedy,4532.271484375,0.0,hard_fault_cone
257,N3597,control1,-271.2637634277344,-271.2637634277344,4659.82421875,46.5982421875,13.928634643554688,687.9281616210938,687.9281616210938,-63.689693450927734,39.28276824951172,105.36076354980469,9790.20703125,4887.2587890625,4902.94775390625,9839.5625,4906.50439453125,4933.05859375,-0.0050413100980222225,-0.003937914036214352,-0.006141374818980694,-0.5041310098022223,-1021.2169647216797,-5032.03125,4659.82421875,194669.21137297153,194669.21137297153,greedy,4659.82421875,0.0,hard_fault_cone
258,N20871,control1,-278.8134460449219,-278.8134460449219,4789.291015625,47.89291015625,13.729888916015625,706.4474487304688,706.4474487304688,-65.3649673461914,40.726844787597656,108.2073745727539,9839.52734375,4906.0986328125,4933.4287109375,10036.0322265625,5129.951171875,4906.0810546875,-0.01997096836566925,-0.0456274040043354,0.005543336737900972,-1.997096836566925,-1040.7582702636719,-5162.562118530273,4789.291015625,199458.50238859653,199458.50238859653,greedy,4789.291015625,0.0,hard_fault_cone
259,N655,control1,-286.4471740722656,-286.4471740722656,4921.5126953125,49.215126953125,13.634735107421875,725.4451293945312,725.4451293945312,-67.11128997802734,42.106773376464844,111.12199401855469,10036.375,5130.1318359375,4906.24267578125,10341.81640625,5315.23583984375,5026.580078125,-0.03043343871831894,-0.03608172386884689,-0.024527404457330704,-3.043343871831894,-1064.1711730957031,-5299.389541625977,4921.5126953125,204380.01508390903,204380.01508390903,greedy,4921.5126953125,0.0,hard_fault_cone
260,N23576,control1,-294.2374267578125,-294.2374267578125,5056.65576171875,50.5665576171875,13.657867431640625,744.9542846679688,744.9542846679688,-68.91768646240234,43.45140838623047,114.12150573730469,10341.357421875,5314.53955078125,5026.818359375,10814.669921875,5564.3671875,5250.30224609375,-0.045768894255161285,-0.04700833186507225,-0.04445831850171089,-4.5768894255161285,-1090.1585998535156,-5441.366134643555,5056.65576171875,209436.67084562778,209436.67084562778,greedy,5056.65576171875,0.0,hard_fault_cone
261,N15889,control1,-302.2211608886719,-302.2211608886719,5195.13720703125,51.9513720703125,13.75628662109375,764.9960327148438,764.9960327148438,-70.77845001220703,44.793312072753906,117.20825958251953,10814.65234375,5565.4697265625,5249.18212890625,11370.505859375,5819.73193359375,5550.7744140625,-0.05139818787574768,-0.04568566754460335,-0.05745510011911392,-5.139818787574768,-1117.7117614746094,-5587.81169128418,5195.13720703125,214631.80805265903,214631.80805265903,greedy,5195.13720703125,0.0,hard_fault_cone
262,N7513,control1,-310.41265869140625,-310.41265869140625,5336.9677734375,53.369677734375,13.913818359375,785.5888061523438,785.5888061523438,-72.69049835205078,46.13562774658203,120.37834167480469,11370.3154296875,5819.7880859375,5550.52734375,12044.751953125,6118.8427734375,5925.90966796875,-0.059315551072359085,-0.05138583853840828,-0.06763003021478653,-5.9315551072359085,-1146.4932556152344,-5738.410690307617,5336.9677734375,219968.77582609653,219968.77582609653,greedy,5336.9677734375,0.0,hard_fault_cone
263,N2330,control1,-318.8191833496094,-318.8191833496094,5482.27197265625,54.8227197265625,14.1212158203125,806.7452392578125,806.7452392578125,-74.65338897705078,47.48479461669922,123.63249969482422,12046.208984375,6118.0927734375,5928.11669921875,12836.5673828125,6461.939453125,6374.6279296875,-0.06561055034399033,-0.05620161071419716,-0.07532092183828354,-6.561055034399033,-1176.3216857910156,-5893.0845947265625,5482.27197265625,225451.04779875278,225451.04779875278,greedy,5482.27197265625,0.0,hard_fault_cone
264,N16117,control1,-327.4559326171875,-327.4559326171875,5631.33642578125,56.3133642578125,14.35791015625,828.4796752929688,828.4796752929688,-76.66767883300781,48.855735778808594,126.97386169433594,12834.0517578125,6462.396484375,6371.6552734375,13705.1201171875,6815.916015625,6889.2041015625,-0.06787165999412537,-0.05470409244298935,-0.08122674375772476,-6.787165999412537,-1206.9517822265625,-6051.813858032227,5631.33642578125,231082.38422453403,231082.38422453403,greedy,5631.33642578125,0.0,hard_fault_cone
265,N683,control1,-336.329833984375,-336.329833984375,5784.201171875,57.84201171875,14.623687744140625,850.8053588867188,850.8053588867188,-78.73419952392578,50.24675750732422,130.4034423828125,13707.771484375,6816.1357421875,6891.6357421875,14665.43359375,7195.7880859375,7469.6455078125,-0.0698627158999443,-0.05569905787706375,-0.08387120068073273,-6.9862715899944305,-1238.4134216308594,-6214.668319702148,5784.201171875,236866.58539640903,236866.58539640903,greedy,5784.201171875,0.0,hard_fault_cone
266,N12469,control1,-345.44525146484375,-345.44525146484375,5941.064453125,59.41064453125,14.920745849609375,873.7369995117188,873.7369995117188,-80.85570526123047,51.66350555419922,133.92678833007812,14664.41015625,7194.8525390625,7469.55810546875,15652.66796875,7574.974609375,8077.69384765625,-0.06739158183336258,-0.052832502871751785,-0.08141522109508514,-6.739158183336258,-1270.7690734863281,-6381.870162963867,5941.064453125,242807.64984953403,242807.64984953403,greedy,5941.064453125,0.0,hard_fault_cone
267,N14608,control1,-354.80389404296875,-354.80389404296875,6102.07177734375,61.0207177734375,15.24554443359375,897.2910766601562,897.2910766601562,-83.03426361083984,53.10979461669922,137.54624938964844,15652.69140625,7574.96142578125,8077.7294921875,16651.751953125,7940.732421875,8711.01953125,-0.06382675468921661,-0.04828684777021408,-0.07839950919151306,-6.382675468921661,-1304.0635070800781,-6553.585647583008,6102.07177734375,248909.72162687778,248909.72162687778,greedy,6102.07177734375,0.0,hard_fault_cone
268,N2303,control1,-364.4158935546875,-364.4158935546875,6267.267578125,62.67267578125,15.598236083984375,921.4825439453125,921.4825439453125,-85.27025604248047,54.58397674560547,141.26283264160156,16652.85546875,7941.0107421875,8711.84375,17577.513671875,8287.005859375,9290.5078125,-0.05552550405263901,-0.043570663779973984,-0.06642268598079681,-5.552550405263901,-1338.2754821777344,-6729.838073730469,6267.267578125,255176.98920500278,255176.98920500278,greedy,6267.267578125,0.0,hard_fault_cone
269,N7872,control1,-374.2785339355469,-374.2785339355469,6436.84814453125,64.3684814453125,15.968963623046875,946.3285522460938,946.3285522460938,-87.5657730102539,56.09313201904297,145.07872009277344,17573.140625,8287.1533203125,9285.986328125,18420.8671875,8588.12109375,9832.7470703125,-0.048239901661872864,-0.03631738945841789,-0.05888020247220993,-4.823990166187286,-1373.4006042480469,-6910.783126831055,6436.84814453125,261613.83734953403,261613.83734953403,greedy,6436.84814453125,0.0,hard_fault_cone
270,N16008,control1,-384.4111022949219,-384.4111022949219,6611.01220703125,66.1101220703125,16.355865478515625,971.844970703125,971.844970703125,-89.92391204833984,57.641014099121094,148.9989013671875,18418.78515625,8587.9677734375,9830.8173828125,19251.390625,8860.25390625,10391.13671875,-0.045204147696495056,-0.03170553594827652,-0.05699621140956879,-4.520414769649506,-1409.5340270996094,-7096.676910400391,6611.01220703125,268224.8495565653,268224.8495565653,greedy,6611.01220703125,0.0,hard_fault_cone
271,N15888,control1,-394.8160705566406,-394.8160705566406,6789.81787109375,67.8981787109375,16.761566162109375,998.0507202148438,998.0507202148438,-92.34534454345703,59.225929260253906,153.0246124267578,19253.33203125,8860.7255859375,10392.6064453125,20025.53515625,9114.509765625,10911.0263671875,-0.04010750725865364,-0.028641467913985252,-0.049883533269166946,-4.010750725865364,-1446.6658630371094,-7287.567306518555,6789.81787109375,275014.66742765903,275014.66742765903,greedy,6789.81787109375,0.0,hard_fault_cone
272,N2008,control1,-405.4999694824219,-405.4999694824219,6973.390625,69.73390625,17.18560791015625,1024.964111328125,1024.964111328125,-94.83174896240234,60.849891662597656,157.15858459472656,20030.75,9114.3203125,10916.4296875,20691.115234375,9323.78515625,11367.330078125,-0.03296757489442825,-0.022981949150562286,-0.04130474850535393,-3.2967574894428253,-1484.8201599121094,-7483.586212158203,6973.390625,281988.05805265903,281988.05805265903,greedy,6973.390625,0.0,hard_fault_cone
273,N22560,control1,-416.4685974121094,-416.4685974121094,7161.75537109375,71.6175537109375,17.632720947265625,1052.603271484375,1052.603271484375,-97.38343048095703,62.50853729248047,161.40257263183594,20683.21875,9322.939453125,11360.2783203125,20951.2109375,9455.7724609375,11495.4375,-0.012956986203789711,-0.014247975312173367,-0.011897523887455463,-1.295698620378971,-1523.9844055175781,-7684.753387451172,7161.75537109375,289149.8134237528,289149.8134237528,greedy,7161.75537109375,0.0,hard_fault_cone
274,N11150,control1,-427.7452087402344,-427.7452087402344,7355.37451171875,73.5537451171875,18.085906982421875,1080.984619140625,1080.984619140625,-100.0069808959961,64.21959686279297,165.7647247314453,20957.03125,9456.5556640625,11500.474609375,21424.765625,9571.20703125,11853.5595703125,-0.022318731993436813,-0.012124009430408478,-0.0307017732411623,-2.2318731993436813,-1564.3389587402344,-7891.608306884766,7355.37451171875,296505.18793547153,296505.18793547153,greedy,7355.37451171875,0.0,hard_fault_cone
275,N1618,control1,-439.3195495605469,-439.3195495605469,7554.140625,75.54140625,18.556427001953125,1110.1318359375,1110.1318359375,-102.7009048461914,65.9720687866211,170.24310302734375,21435.90625,9573.310546875,11862.595703125,21902.37109375,9712.2919921875,12190.078125,-0.021760910749435425,-0.014517595060169697,-0.027606304734945297,-2.1760910749435425,-1605.8180236816406,-8104.022369384766,7554.140625,304059.32856047153,304059.32856047153,greedy,7554.140625,0.0,hard_fault_cone
276,N6669,control1,-451.2010803222656,-451.2010803222656,7758.23876953125,77.5823876953125,19.041168212890625,1140.06689453125,1140.06689453125,-105.46649932861328,67.77141571044922,174.84120178222656,21886.7890625,9710.607421875,12176.181640625,22271.52734375,9820.625,12450.90234375,-0.01757856272161007,-0.01132962852716446,-0.022562138736248016,-1.757856272161007,-1648.3442687988281,-8322.073516845703,7758.23876953125,311817.5673300028,311817.5673300028,greedy,7758.23876953125,0.0,hard_fault_cone
277,N7370,control1,-463.4021301269531,-463.4021301269531,7967.818359375,79.67818359375,19.540283203125,1170.8087158203125,1170.8087158203125,-108.30670166015625,69.61766815185547,179.56304931640625,22270.8984375,9820.1044921875,12450.79296875,22599.48828125,9916.037109375,12683.451171875,-0.014754224568605423,-0.009769001975655556,-0.018686216324567795,-1.4754224568605423,-1692.0430908203125,-8546.013397216797,7967.818359375,319785.3856893778,319785.3856893778,greedy,7967.818359375,0.0,hard_fault_cone
278,N14025,control1,-475.9380187988281,-475.9380187988281,8183.04296875,81.8304296875,20.053985595703125,1202.37744140625,1202.37744140625,-111.22346496582031,71.51290130615234,184.41261291503906,22601.271484375,9915.72265625,12685.548828125,22877.8203125,9995.5615234375,12882.2587890625,-0.01223598513752222,-0.008051744662225246,-0.015506617724895477,-1.223598513752222,-1736.9260864257812,-8775.991394042969,8183.04296875,327968.4286581278,327968.4286581278,greedy,8183.04296875,0.0,hard_fault_cone
