step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
187,N8115,observe,2.2420527935028076,8.1,2.2420527935028076,-0.005340691655874252,8.1,-5.340691655874252e-05,0.24937766790390015,0.20827814936637878,-0.005340691655874252,7.8,-0.13841339945793152,-0.02808343805372715,-0.15409350395202637,19878.65234375,6857.9775390625,13020.67578125,19879.57421875,6856.01220703125,13023.5615234375,-4.637512392946519e-05,0.0002865760470740497,-0.00022162767709232867,-0.004637512392946519,-13.638402488082647,7.8,-13.790605581365526,7.8,2.2420527935028076,534.0619752407074,534.0619752407074,greedy,2.2420527935028076,0.0,heuristic_recall_pool
188,N749,observe,2.245269536972046,8.1,2.245269536972046,-0.003790970891714096,8.1,-3.790970891714096e-05,0.24946360290050507,0.20823457837104797,-0.003790970891714096,7.8,-0.13844841718673706,-0.028163054957985878,-0.15413518249988556,19879.552734375,6855.822265625,13023.73046875,19880.041015625,6854.1083984375,13025.9326171875,-2.456198308209423e-05,0.0002499871188774705,-0.00016908737597987056,-0.002456198308209423,-13.640398111194372,7.8,-13.793730816803873,7.8,2.245269536972046,536.3072447776794,536.3072447776794,greedy,2.245269536972046,0.0,heuristic_recall_pool
189,N6193,observe,2.2465672492980957,8.1,2.2465672492980957,-0.0031584911048412323,8.1,-3.1584911048412324e-05,0.2493930459022522,0.20812609791755676,-0.0031584911048412323,7.8,-0.13861823081970215,-0.028280312195420265,-0.154327854514122,19880.119140625,6854.298828125,13025.8203125,19880.6953125,6852.8603515625,13027.833984375,-2.8982314688619226e-05,0.00020986486924812198,-0.00015459078713320196,-0.0028982314688619226,-13.6568554751575,7.8,-13.810581180267036,7.8,2.2465672492980957,538.5538120269775,538.5538120269775,greedy,2.2465672492980957,0.0,heuristic_recall_pool
190,N6701,observe,2.2508084774017334,8.1,2.2508084774017334,-0.000993724912405014,8.1,-9.937249124050141e-06,0.24965372681617737,0.20822465419769287,-0.000993724912405014,7.8,-0.13845911622047424,-0.028260940685868263,-0.1541554033756256,19880.88671875,6852.7822265625,13028.103515625,19881.0625,6851.482421875,13029.580078125,-8.841720955388155e-06,0.00018967546930070966,-0.00011333671864122152,-0.0008841720955388155,-13.638680692762136,7.8,-13.794103889726102,7.8,2.2508084774017334,540.8046205043793,540.8046205043793,greedy,2.2508084774017334,0.0,heuristic_recall_pool
191,N6217,observe,2.2500228881835938,8.1,2.2500228881835938,-0.001538839191198349,8.1,-1.538839191198349e-05,0.24940125644207,0.20805543661117554,-0.001538839191198349,7.8,-0.13882698118686676,-0.028437046334147453,-0.15454766154289246,19880.796875,6851.49755859375,13029.298828125,19881.255859375,6850.42138671875,13030.833984375,-2.308681905560661e-05,0.00015707104466855526,-0.00011782339424826205,-0.002308681905560661,-13.676181521266699,7.8,-13.831068969331682,7.8,2.2500228881835938,543.0546433925629,543.0546433925629,greedy,2.2500228881835938,0.0,heuristic_recall_pool
192,N8403,observe,2.253890037536621,8.1,2.253890037536621,0.00027996674180030823,8.1,2.799667418003082e-06,0.24965351819992065,0.20813998579978943,0.00027996674180030823,7.8,-0.13875272870063782,-0.028407128527760506,-0.1544426530599594,19880.513671875,6850.189453125,13030.32421875,19880.8515625,6849.21875,13031.6318359375,-1.699607128102798e-05,0.00014170457143336535,-0.00010035185550805181,-0.001699607128102798,-13.666852917522192,7.8,-13.823167881928384,7.8,2.253890037536621,545.3085334300995,545.3085334300995,greedy,2.253890037536621,0.0,heuristic_recall_pool
193,N7273,observe,2.2540223598480225,8.1,2.2540223598480225,0.00012834742665290833,8.1,1.2834742665290832e-06,0.24952369928359985,0.20798060297966003,0.00012834742665290833,7.8,-0.13895867764949799,-0.028527459129691124,-0.15466773509979248,19881.5078125,6849.46044921875,13032.0478515625,19881.51953125,6848.5341796875,13032.986328125,-5.894296464248328e-07,0.00013523247616831213,-7.201297557912767e-05,-5.8942964642483275e-05,-13.687758814543486,7.8,-13.84384052734822,7.8,2.2540223598480225,547.5625557899475,547.5625557899475,greedy,2.2540223598480225,0.0,heuristic_recall_pool
194,N7274,observe,2.254441022872925,8.1,2.254441022872925,0.0001980401575565338,8.1,1.980401575565338e-06,0.24944227933883667,0.20785507559776306,0.0001980401575565338,7.8,-0.1390925645828247,-0.02861500345170498,-0.15482185781002045,19881.4609375,6848.513671875,13032.9462890625,19881.56640625,6847.736328125,13033.8310546875,-5.304879323375644e-06,0.00011350546992616728,-6.788684549974278e-05,-0.0005304879323375644,-13.701203342527151,7.8,-13.85724317934364,7.8,2.254441022872925,549.8169968128204,549.8169968128204,greedy,2.254441022872925,0.0,heuristic_recall_pool
195,N7275,observe,2.257946252822876,8.1,2.257946252822876,0.0017897970974445343,8.1,1.7897970974445342e-05,0.24969665706157684,0.20795759558677673,0.0017897970974445343,7.8,-0.13898228108882904,-0.028572222217917442,-0.154684379696846,19881.443359375,6847.68115234375,13033.76171875,19881.58203125,6847.009765625,13034.572265625,-6.974939879000885e-06,9.804584988160059e-05,-6.218825001269579e-05,-0.0006974939879000885,-13.688480716198683,7.8,-13.845791260711849,7.8,2.257946252822876,552.0749430656433,552.0749430656433,greedy,2.257946252822876,0.0,heuristic_recall_pool
196,N6753,observe,2.260427713394165,8.1,2.260427713394165,0.0035283751785755157,8.1,3.528375178575516e-05,0.24963806569576263,0.20792093873023987,0.0035283751785755157,7.8,-0.13909734785556793,-0.028619034215807915,-0.1547994315624237,19882.763671875,6847.01806640625,13035.7451171875,19891.39453125,6850.9306640625,13040.462890625,-0.00043408750207163393,-0.0005714308936148882,-0.00036191052640788257,-0.043408750207163393,-13.698285471647978,7.8,-13.85687245707959,7.8,2.260427713394165,554.3353707790375,554.3353707790375,greedy,2.260427713394165,0.0,heuristic_recall_pool
197,N7276,observe,2.2600698471069336,8.1,2.2600698471069336,0.0033488012850284576,8.1,3.348801285028458e-05,0.24970990419387817,0.20792081952095032,0.0033488012850284576,7.8,-0.13907593488693237,-0.028651179745793343,-0.15478208661079407,19890.146484375,6850.912109375,13039.234375,19887.12109375,6848.3291015625,13038.791015625,0.00015210499987006187,0.00037703121779486537,3.400194691494107e-05,0.015210499987006187,-13.696323867887259,7.8,-13.854776083491743,7.8,2.2600698471069336,556.5954406261444,556.5954406261444,greedy,2.2600698471069336,0.0,heuristic_recall_pool
198,N7277,observe,2.2639667987823486,8.1,2.2639667987823486,0.004821065813302994,8.1,4.821065813302994e-05,0.25002509355545044,0.20802152156829834,0.004821065813302994,7.8,-0.13892288506031036,-0.028586896136403084,-0.15459111332893372,19886.93359375,6848.248046875,13038.685546875,19885.39453125,6846.96728515625,13038.427734375,7.739063585177064e-05,0.00018702034140005708,1.9772889572777785e-05,0.007739063585177064,-13.679445918649435,7.8,-13.839077859185636,7.8,2.2639667987823486,558.8594074249268,558.8594074249268,greedy,2.2639667987823486,0.0,heuristic_recall_pool
199,N7278,observe,2.262519598007202,8.1,2.262519598007202,0.0036811865866184235,8.1,3.681186586618424e-05,0.24980883300304413,0.20782259106636047,0.0036811865866184235,7.8,-0.13925102353096008,-0.028747184202075005,-0.1549191027879715,19885.33984375,6846.947265625,13038.392578125,19884.455078125,6846.08837890625,13038.3662109375,4.4493361201602966e-05,0.00012544082710519433,2.022272838075878e-06,0.0044493361201602966,-13.71359857544303,7.8,-13.872226408682764,7.8,2.262519598007202,561.121927022934,561.121927022934,greedy,2.262519598007202,0.0,heuristic_recall_pool
200,N6196,observe,2.261629581451416,8.1,2.261629581451416,0.0030768252909183502,8.1,3.0768252909183505e-05,0.24967367947101593,0.2076915204524994,0.0030768252909183502,7.8,-0.13941410183906555,-0.02884724922478199,-0.15510310232639313,19884.49609375,6846.11328125,13038.3818359375,19884.00390625,6845.4873046875,13038.5166015625,2.4752323952270672e-05,9.143532224697992e-05,-1.0336069863114972e-05,0.002475232395227067,-13.730641838163137,7.8,-13.8887180974707,7.8,2.261629581451416,563.3835566043854,563.3835566043854,greedy,2.261629581451416,0.0,heuristic_recall_pool
201,N7808,observe,2.260028123855591,8.1,2.260028123855591,0.0022631920874118805,8.1,2.2631920874118805e-05,0.24948616325855255,0.20753079652786255,0.0022631920874118805,7.8,-0.13958805799484253,-0.02894819714128971,-0.1553087830543518,19884.2109375,6845.5615234375,13038.6484375,19883.78125,6844.958984375,13038.8212890625,2.1609481336781755e-05,8.801894000498578e-05,-1.3256862075650133e-05,0.0021609481336781755,-13.749011810868979,7.8,-13.906357302330434,7.8,2.260028123855591,565.643584728241,565.643584728241,greedy,2.260028123855591,0.0,heuristic_recall_pool
202,N6535,observe,1.869008183479309,7.5,1.869008183479309,-0.12126471102237701,7.199999999999999,-0.00121264711022377,0.2441321462392807,0.2039414346218109,-0.12126471102237701,6.989999999999999,-0.15717898309230804,-0.02819894813001156,-0.17383089661598206,19886.3203125,6845.611328125,13040.7099609375,19981.54296875,6813.2900390625,13168.25390625,-0.004788349848240614,0.004721461329609156,-0.009780445136129856,-0.4788349848240614,-15.63522158563137,7.199999999999999,-15.697229128330946,7.199999999999999,1.869008183479309,567.5125929117203,567.5125929117203,greedy,1.869008183479309,0.0,heuristic_recall_pool
203,N7403,observe,2.199106216430664,8.1,2.199106216430664,-0.013794984668493271,8.1,-0.0001379498466849327,0.24771755933761597,0.207098126411438,-0.013794984668493271,7.8,-0.13944952189922333,-0.02757139317691326,-0.15459468960762024,19979.015625,6812.2666015625,13166.748046875,19839.99609375,6802.072265625,13037.9228515625,0.006958277430385351,0.0014964675065129995,0.009784131310880184,0.6958277430385351,-13.751649048179388,7.8,-13.896626404486597,7.8,2.199106216430664,569.7116991281509,569.7116991281509,greedy,2.199106216430664,0.0,heuristic_recall_pool
204,N6245,observe,2.5938944816589355,6.0,2.5938944816589355,0.12603653967380524,6.0,0.0012603653967380524,0.2422441989183426,0.2025446891784668,0.12603653967380524,7.8,-0.12903766334056854,-0.03369501233100891,-0.148863285779953,19839.345703125,6802.140625,13037.205078125,19319.228515625,6881.21240234375,12438.015625,0.026216449216008186,-0.011624542996287346,0.0459599606692791,2.6216449216008186,-12.575185105204582,7.8,-12.821621026843786,7.8,2.5938944816589355,572.3055936098099,572.3055936098099,greedy,2.5938944816589355,0.0,heuristic_recall_pool
205,N688,observe,1.9115278720855713,7.878443545103073,1.9115278720855713,-0.11010795831680298,7.767665317654608,-0.0011010795831680297,0.24612897634506226,0.19495254755020142,-0.11010795831680298,7.500898785889148,-0.1612483710050583,-0.033213622868061066,-0.18296000361442566,19323.859375,6881.662109375,12442.197265625,20047.755859375,6966.63671875,13081.119140625,-0.03746127709746361,-0.012347977608442307,-0.05135120823979378,-3.746127709746361,-16.03999251127243,7.578443545103073,-16.10362595319748,7.578443545103073,1.9115278720855713,574.2171214818954,574.2171214818954,greedy,1.9115278720855713,0.0,heuristic_recall_pool
206,N6221,observe,2.4100897312164307,6.0,2.4100897312164307,0.07680341601371765,6.0,0.0007680341601371765,0.23716704547405243,0.19377610087394714,0.07680341601371765,7.8,-0.1384761482477188,-0.03665498271584511,-0.16040313243865967,20043.3515625,6966.2451171875,13077.107421875,19280.91015625,6889.3642578125,12391.544921875,0.038039617240428925,0.011036197654902935,0.05242462828755379,3.8039617240428925,-13.577035307884216,7.8,-13.779969945549965,7.8,2.4100897312164307,576.6272112131119,576.6272112131119,greedy,2.4100897312164307,0.0,heuristic_recall_pool
207,N6224,observe,2.4308173656463623,6.0,2.4308173656463623,0.10445713996887207,6.0,0.0010445713996887207,0.23805509507656097,0.18919327855110168,0.10445713996887207,7.8,-0.14232103526592255,-0.045148689299821854,-0.1664336770772934,19280.857421875,6889.35595703125,12391.501953125,18949.041015625,6869.1484375,12079.892578125,0.017209628596901894,0.0029331508558243513,0.025147022679448128,1.7209628596901894,-13.93845310807228,7.8,-14.158690921962261,7.8,2.4308173656463623,579.0580285787582,579.0580285787582,greedy,2.4308173656463623,0.0,heuristic_recall_pool
208,N6235,observe,2.4573919773101807,6.0,2.4573919773101807,0.11814451217651367,6.0,0.0011814451217651368,0.23789264261722565,0.1797526478767395,0.11814451217651367,7.8,-0.14525088667869568,-0.051644325256347656,-0.17094866931438446,18948.9765625,6869.13623046875,12079.83984375,18676.09375,6838.53466796875,11837.5595703125,0.014400926418602467,0.004454935900866985,0.020056579262018204,1.4400926418602467,-14.227191507816315,7.8,-14.450614377856255,7.8,2.4573919773101807,581.5154205560684,581.5154205560684,greedy,2.4573919773101807,0.0,heuristic_recall_pool
209,N6199,observe,2.158140182495117,8.1,2.158140182495117,-0.04827148839831352,8.1,-0.0004827148839831352,0.2489340752363205,0.1860092580318451,-0.04827148839831352,7.8,-0.15867352485656738,-0.04709119349718094,-0.18470706045627594,18676.18359375,6838.6708984375,11837.5126953125,19427.802734375,6824.71923828125,12603.083984375,-0.04024479165673256,0.0020401128567755222,-0.06467332690954208,-4.024479165673256,-15.729614716023207,7.8,-15.832918043248355,7.8,2.158140182495117,583.6735607385635,583.6735607385635,greedy,2.158140182495117,0.0,heuristic_recall_pool
210,N6239,observe,2.3766233921051025,6.0,2.3766233921051025,0.06998744606971741,6.0,0.0006998744606971741,0.2419765740633011,0.17743507027626038,0.06998744606971741,7.8,-0.1488756537437439,-0.048727355897426605,-0.17433634400367737,19427.58203125,6824.5498046875,12603.033203125,18652.013671875,6721.6259765625,11930.3876953125,0.03992099314928055,0.015081409364938736,0.05337171629071236,3.992099314928055,-14.640142858028412,7.8,-14.825709745287895,7.8,2.3766233921051025,586.0501841306686,586.0501841306686,greedy,2.3766233921051025,0.0,heuristic_recall_pool
211,N752,observe,2.5896756649017334,6.0,2.5896756649017334,0.17209799587726593,6.0,0.0017209799587726592,0.239023819565773,0.17021068930625916,0.17021068930625916,7.8,-0.14641694724559784,-0.05099135637283325,-0.17166347801685333,18653.0078125,6721.9208984375,11931.0859375,18533.875,6817.5341796875,11716.3408203125,0.006386788096278906,-0.014224100857973099,0.017998790368437767,0.6386788096278906,-14.299386039376259,7.8,-14.556117553263903,7.8,2.5896756649017334,588.6398597955704,588.6398597955704,greedy,2.5896756649017334,0.0,heuristic_recall_pool
212,N716,observe,1.3826380968093872,5.4,1.3826380968093872,-0.3503306210041046,5.1,-0.003503306210041046,0.26175254583358765,0.17850551009178162,-0.3503306210041046,6.989999999999999,-0.19559863209724426,-0.046388037502765656,-0.2257561981678009,18535.703125,6816.9501953125,11718.75390625,19320.958984375,6742.85693359375,12578.1025390625,-0.04236450418829918,0.010868974961340427,-0.07333105802536011,-4.236450418829918,-19.73168832063675,7.199999999999999,-19.602819487452507,7.199999999999999,1.3826380968093872,590.0224978923798,590.0224978923798,greedy,1.3826380968093872,0.0,heuristic_recall_pool
213,N6227,observe,2.1464457511901855,6.0,2.1464457511901855,-0.015427198261022568,6.0,-0.00015427198261022568,0.2377217561006546,0.165288507938385,-0.015427198261022568,7.8,-0.15789486467838287,-0.046427443623542786,-0.18441849946975708,19318.12890625,6743.08642578125,12575.04296875,18532.322265625,6643.87548828125,11888.447265625,0.040677160024642944,0.014712986536324024,0.05459986999630928,4.067716002464294,-15.639625158160925,7.8,-15.752021140418947,7.8,2.1464457511901855,592.16894364357,592.16894364357,greedy,2.1464457511901855,0.0,heuristic_recall_pool
214,N683,observe,1.494313359260559,2.4579898521304133,1.494313359260559,-0.2858372926712036,2.1284592911601066,-0.002858372926712036,0.2513303756713867,0.17166009545326233,-0.2858372926712036,2.3373317945003507,-0.19094239175319672,-0.045961685478687286,-0.21725626289844513,18535.736328125,6643.94189453125,11891.7939453125,19366.65234375,6723.830078125,12642.822265625,-0.04482778534293175,-0.01202421449124813,-0.0631551742553711,-4.482778534293175,-19.208416372537613,2.644511992931366,-19.122783474624157,2.667147262096405,1.494313359260559,593.6632570028305,593.6632570028305,greedy,1.494313359260559,0.0,heuristic_recall_pool
215,N726,observe,1.4209107160568237,2.9512849599123,1.4209107160568237,-0.2840135097503662,2.7772344827651976,-0.002840135097503662,0.2519385814666748,0.1806471347808838,-0.2840135097503662,2.748757130205631,-0.18495811522006989,-0.04076087474822998,-0.20785942673683167,19365.69921875,6723.4609375,12642.23828125,19491.3671875,6647.3681640625,12843.998046875,-0.006489203777164221,0.011317500844597816,-0.015959180891513824,-0.6489203777164221,-18.59917789697647,3.1619415962696076,-18.52165311574936,3.189066883325577,1.4209107160568237,595.0841677188873,595.0841677188873,greedy,1.4209107160568237,0.0,heuristic_recall_pool
216,N7530,observe,1.880386233329773,8.1,1.880386233329773,-0.15318848192691803,8.1,-0.0015318848192691803,0.2554004192352295,0.19163909554481506,-0.15318848192691803,7.8,-0.15779128670692444,-0.0364421084523201,-0.17719106376171112,19489.734375,6647.8291015625,12841.904296875,19383.2109375,6625.5361328125,12757.67578125,0.005465617869049311,0.003353420877829194,0.006558880675584078,0.5465617869049311,-15.740678057074547,7.8,-15.76951601728797,7.8,1.880386233329773,596.9645539522171,596.9645539522171,greedy,1.880386233329773,0.0,heuristic_recall_pool
217,N678,observe,1.5609736442565918,3.3282241940498354,1.5609736442565918,-0.2311694622039795,4.902876958250999,-0.002311694622039795,0.25610578060150146,0.19852641224861145,-0.2311694622039795,4.358574682176114,-0.1679743528366089,-0.03267540782690048,-0.18718859553337097,19385.779296875,6625.49853515625,12760.28125,19547.421875,6651.8740234375,12895.548828125,-0.0083382036536932,-0.003980906214565039,-0.010600673966109753,-0.8338203653693199,-16.830078333616257,6.479928903579712,-16.80559604614973,6.479928903579712,1.5609736442565918,598.5255275964737,598.5255275964737,greedy,1.5609736442565918,0.0,heuristic_recall_pool
218,N7545,observe,2.0140738487243652,8.1,2.0140738487243652,-0.09964217245578766,8.1,-0.0009964217245578765,0.2574009895324707,0.20468014478683472,-0.09964217245578766,7.8,-0.14485374093055725,-0.030321573838591576,-0.16130173206329346,19543.625,6651.3857421875,12892.240234375,19448.45703125,6667.22802734375,12781.228515625,0.004869514610618353,-0.0023818023037165403,0.00861073937267065,0.4869514610618353,-14.380336120724678,7.8,-14.459114599972963,7.8,2.0140738487243652,600.5396014451981,600.5396014451981,greedy,2.0140738487243652,0.0,heuristic_recall_pool
219,N6171,observe,2.1283979415893555,8.1,2.1283979415893555,-0.06372439861297607,8.1,-0.0006372439861297608,0.2571917176246643,0.20702877640724182,-0.06372439861297607,7.8,-0.14066341519355774,-0.029398953542113304,-0.15646521747112274,19448.15234375,6667.400390625,12780.751953125,19492.55078125,6721.1806640625,12771.37109375,-0.0022829128429293633,-0.008066153153777122,0.0007339833537116647,-0.22829128429293633,-13.923037141561508,7.8,-14.030515424907207,7.8,2.1283979415893555,602.6679993867874,602.6679993867874,greedy,2.1283979415893555,0.0,heuristic_recall_pool
220,N6242,observe,2.482081651687622,6.0,2.482081651687622,0.08420635759830475,6.0,0.0008420635759830475,0.24375127255916595,0.18149176239967346,0.08420635759830475,7.8,-0.1293962597846985,-0.031502917408943176,-0.1489560604095459,19492.2890625,6721.0185546875,12771.26953125,18903.287109375,6800.62451171875,12102.662109375,0.03021717630326748,-0.011844329535961151,0.05235246196389198,3.021717630326748,-12.67392785847187,7.8,-12.873201448470354,7.8,2.482081651687622,605.150081038475,605.150081038475,greedy,2.482081651687622,0.0,heuristic_recall_pool
221,N6736,observe,2.1966354846954346,8.1,2.1966354846954346,-0.03562149032950401,8.1,-0.00035621490329504015,0.24778924882411957,0.18232986330986023,-0.03562149032950401,7.8,-0.14587460458278656,-0.03384828194975853,-0.16669327020645142,18904.529296875,6800.9453125,12103.583984375,19672.65625,6927.32080078125,12745.3359375,-0.04063190147280693,-0.018582047894597054,-0.05302164703607559,-4.063190147280693,-14.4407520852983,7.8,-14.550783365033567,7.8,2.1966354846954346,607.3467165231705,607.3467165231705,greedy,2.1966354846954346,0.0,heuristic_recall_pool
222,N6741,observe,2.14788556098938,8.1,2.14788556098938,-0.05289877578616142,8.1,-0.0005289877578616143,0.25031906366348267,0.18823319673538208,-0.05289877578616142,7.8,-0.1433943510055542,-0.03159330040216446,-0.1617494523525238,19672.57421875,6927.3544921875,12745.220703125,19694.0,6854.5947265625,12839.4052734375,-0.0010891193524003029,0.010503253899514675,-0.007389795035123825,-0.10891193524003029,-14.2041006796062,7.8,-14.305601495318115,7.8,2.14788556098938,609.4946020841599,609.4946020841599,greedy,2.14788556098938,0.0,heuristic_recall_pool
223,N8311,observe,2.147475481033325,8.1,2.147475481033325,-0.05609297379851341,8.1,-0.0005609297379851341,0.2524254322052002,0.19448217749595642,-0.05609297379851341,7.8,-0.14067800343036652,-0.029767589643597603,-0.15761329233646393,19693.0234375,6854.46728515625,12838.5556640625,19661.921875,6816.4892578125,12845.43359375,0.0015793187776580453,0.005540624260902405,-0.0005357245681807399,0.15793187776580453,-13.929411139339209,7.8,-14.03320304211229,7.8,2.147475481033325,611.6420775651932,611.6420775651932,greedy,2.147475481033325,0.0,heuristic_recall_pool
224,N6170,observe,2.162787675857544,8.1,2.162787675857544,-0.051788415759801865,8.1,-0.0005178841575980187,0.2535935640335083,0.19918805360794067,-0.051788415759801865,7.8,-0.13862554728984833,-0.02866836078464985,-0.15471981465816498,19661.703125,6816.32470703125,12845.37890625,19658.271484375,6806.59765625,12851.673828125,0.00017453424516133964,0.0014270228566601872,-0.0004900534404441714,0.017453424516133964,-13.715155091136694,7.8,-13.825704819522798,7.8,2.162787675857544,613.8048652410507,613.8048652410507,greedy,2.162787675857544,0.0,heuristic_recall_pool
225,N6172,observe,2.1771559715270996,8.1,2.1771559715270996,-0.04546668753027916,8.1,-0.0004546668753027916,0.25398486852645874,0.20273491740226746,-0.04546668753027916,7.8,-0.13721686601638794,-0.02796359919011593,-0.15279409289360046,19658.220703125,6806.578125,12851.642578125,19672.1171875,6807.96337890625,12864.154296875,-0.0007069045095704496,-0.0002035169309237972,-0.0009735501371324062,-0.07069045095704496,-13.564418371766806,7.8,-13.682369544170797,7.8,2.1771559715270996,615.9820212125778,615.9820212125778,greedy,2.1771559715270996,0.0,heuristic_recall_pool
226,N6748,observe,2.192272901535034,8.1,2.192272901535034,-0.03731163963675499,8.1,-0.0003731163963675499,0.2534943222999573,0.20548927783966064,-0.03731163963675499,7.8,-0.1360473334789276,-0.027505969628691673,-0.151277095079422,19672.810546875,6807.92919921875,12864.8818359375,19694.8203125,6814.5576171875,12880.2626953125,-0.0011187910567969084,-0.0009736320353113115,-0.0011955694062635303,-0.11187910567969084,-13.436555709689856,7.8,-13.562688938342035,7.8,2.192272901535034,618.1742941141129,618.1742941141129,greedy,2.192272901535034,0.0,heuristic_recall_pool
227,N8675,observe,2.1964921951293945,8.1,2.1964921951293945,-0.03263002261519432,8.1,-0.0003263002261519432,0.25278162956237793,0.20760729908943176,-0.03263002261519432,7.8,-0.1355220377445221,-0.027208471670746803,-0.15053826570510864,19693.83203125,6814.4755859375,12879.35546875,19718.96484375,6820.2822265625,12898.68359375,-0.0012761768884956837,-0.0008521038107573986,-0.0015007059555500746,-0.12761768884956837,-13.377226497977972,7.8,-13.50845945533365,7.8,2.1964921951293945,620.3707863092422,620.3707863092422,greedy,2.1964921951293945,0.0,heuristic_recall_pool
228,N8677,observe,2.1307928562164307,8.1,2.1307928562164307,-0.052764859050512314,8.1,-0.0005276485905051231,0.25069016218185425,0.2091745138168335,-0.052764859050512314,7.8,-0.1405622959136963,-0.02678225375711918,-0.15592919290065765,19719.00390625,6820.26611328125,12898.73828125,19751.4921875,6852.14697265625,12899.3447265625,-0.0016475620213896036,-0.004674430470913649,-4.701586294686422e-05,-0.16475620213896036,-13.899819936603308,7.8,-14.017127177678049,7.8,2.1307928562164307,622.5015791654587,622.5015791654587,greedy,2.1307928562164307,0.0,heuristic_recall_pool
229,N8679,observe,2.1240768432617188,8.1,2.1240768432617188,-0.05077524110674858,8.1,-0.0005077524110674858,0.24940882623195648,0.21033400297164917,-0.05077524110674858,7.8,-0.1407155692577362,-0.026478135958313942,-0.15603704750537872,19751.52734375,6852.173828125,12899.3544921875,19773.447265625,6863.77880859375,12909.66796875,-0.001109783654101193,-0.0016936202300712466,-0.0007995343185029924,-0.1109783654101193,-13.91199816390872,7.8,-14.031667235307395,7.8,2.1240768432617188,624.6256560087204,624.6256560087204,greedy,2.1240768432617188,0.0,heuristic_recall_pool
230,N8681,observe,2.12213397026062,8.1,2.12213397026062,-0.047877248376607895,8.1,-0.00047877248376607893,0.24846898019313812,0.2113749384880066,-0.047877248376607895,7.8,-0.14057603478431702,-0.026309432461857796,-0.15592671930789948,19773.40234375,6863.7607421875,12909.642578125,19795.76171875,6873.2958984375,12922.46484375,-0.001130780321545899,-0.001389202894642949,-0.0009932316606864333,-0.11307803215458989,-13.894105788320303,7.8,-14.016729055903852,7.8,2.12213397026062,626.747789978981,626.747789978981,greedy,2.12213397026062,0.0,heuristic_recall_pool
231,N8683,observe,2.1249780654907227,8.1,2.1249780654907227,-0.04375430569052696,8.1,-0.00043754305690526965,0.24793264269828796,0.21264952421188354,-0.04375430569052696,7.8,-0.14032723009586334,-0.02615404687821865,-0.15564179420471191,19795.716796875,6873.27734375,12922.439453125,19817.140625,6881.2001953125,12935.94140625,-0.0010822456097230315,-0.0011527036549523473,-0.0010448455577716231,-0.10822456097230315,-13.863827791064978,7.8,-13.990499204955995,7.8,2.1249780654907227,628.8727680444717,628.8727680444717,greedy,2.1249780654907227,0.0,heuristic_recall_pool
232,N8685,observe,2.1263699531555176,8.1,2.1263699531555176,-0.04074398800730705,8.1,-0.0004074398800730705,0.2472764104604721,0.21345385909080505,-0.04074398800730705,7.8,-0.1402260959148407,-0.026133371517062187,-0.1555350124835968,19817.09765625,6881.1826171875,12935.916015625,19836.904296875,6887.6611328125,12949.2431640625,-0.0009994723368436098,-0.000941482896450907,-0.0010302439332008362,-0.09994723368436098,-13.849899720400572,7.8,-13.979432123713195,7.8,2.1263699531555176,630.9991379976273,630.9991379976273,greedy,2.1263699531555176,0.0,heuristic_recall_pool
233,N8688,observe,2.1275691986083984,8.1,2.1275691986083984,-0.038578685373067856,8.1,-0.00038578685373067854,0.24668501317501068,0.2139112949371338,-0.038578685373067856,7.8,-0.14025957882404327,-0.0261638592928648,-0.15561142563819885,19836.86328125,6887.6435546875,12949.21875,19854.8984375,6892.9072265625,12961.9921875,-0.0009091738029383123,-0.000764219556003809,-0.0009864253224804997,-0.09091738029383123,-13.850625272840261,7.8,-13.982124730013311,7.8,2.1275691986083984,633.1267071962357,633.1267071962357,greedy,2.1275691986083984,0.0,heuristic_recall_pool
234,N8689,observe,2.1289753913879395,8.1,2.1289753913879395,-0.03731567785143852,8.1,-0.0003731567785143852,0.24631771445274353,0.2137002944946289,-0.03731567785143852,7.8,-0.14047899842262268,-0.02621947042644024,-0.1559252142906189,19854.85546875,6892.88916015625,12961.966796875,19870.5390625,6897.00732421875,12973.53125,-0.0007899122429080307,-0.0005974510568194091,-0.0008921835105866194,-0.07899122429080307,-13.871515225619078,7.8,-14.00380368810147,7.8,2.1289753913879395,635.2556825876236,635.2556825876236,greedy,2.1289753913879395,0.0,heuristic_recall_pool
