step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
426,N19319,observe,-0.44020694494247437,1.4041638515889645,2.728768420219421,0.0492238871753216,0.912706503532827,-0.44020694494247437,0.2536093592643738,0.8048066914081573,2.289938074350357,0.0025360935926437376,-0.009883463382720947,0.00825454480946064,0.00825454480946064,0.9046148881316185,0.023798786103725433,0.11740027368068695,-0.0022734925150871277,106942.1328125,43424.171875,63517.9609375,107380.71875,43621.1328125,63759.5859375,-0.004101152066141367,-0.004535744432359934,-0.003804042236879468,-0.4101152066141367,2.6417425144463778,1.0634174585342406,2.445344586391002,1.0659277081489562,1.294494155049324,2.9414212007820604,1.4041638515889645,848.272189574258,848.272189574258,greedy,1.4041638515889645,0.0,hard_fault_cluster
427,N3318,observe,-0.43213772773742676,1.3768549844622613,2.734543168544769,0.02659574598073961,0.8949557399004698,-0.43213772773742676,0.2527273893356323,0.771394731104374,2.2900988340377806,0.0025272738933563234,-0.007495611906051636,0.006905274465680122,0.006905274465680122,0.8779194125533103,0.024200938642024994,0.11910642683506012,-0.0026335567235946655,107380.5703125,43617.078125,63763.4921875,107765.4453125,43790.9453125,63974.5,-0.003584214486181736,-0.003986218012869358,-0.003309226129204035,-0.3584214486181736,2.679726528003812,1.056031432300806,2.4850020301528275,1.0584097768366336,1.276488256454468,2.929717366695404,1.3768549844622613,849.6490445587203,849.6490445587203,greedy,1.3768549844622613,0.0,hard_fault_cluster
428,N19165,observe,-0.608198344707489,1.2791637898981572,2.6677350640296935,0.02516326263546945,0.8314564634338022,-0.608198344707489,0.24388445913791656,0.7244315832853317,2.275248152017593,0.0024388445913791656,-0.02066117525100708,0.015776151791214943,0.015776151791214943,0.9134150895476341,0.020541656762361526,0.10563434660434723,-0.0029543116688728333,107766.1015625,43795.62890625,63970.47265625,107240.109375,43695.70703125,63544.40234375,0.0048808688297867775,0.0022815491538494825,0.0066604213789105415,0.48808688297867775,2.313826287165284,0.9829866281151771,2.1190808289684355,0.9836701145768165,1.1112454205751419,2.8223095233738418,1.2791637898981572,850.9282083486185,850.9282083486185,greedy,1.2791637898981572,0.0,hard_fault_cluster
429,N7480,observe,-0.6689611077308655,1.2485052283108233,2.666729366779327,0.006567539125680915,0.8115283984020352,-0.6689611077308655,0.2480788379907608,0.717091016471386,2.2880245625972746,0.0024807883799076082,-0.017970889806747437,0.016383493319153786,0.016383493319153786,0.9169830572605133,0.021517276763916016,0.10917294025421143,-0.0032677575945854187,107239.5625,43695.22265625,63544.34375,107177.96875,43597.578125,63580.390625,0.0005743565852753818,0.0022346728947013617,-0.0005672711995430291,0.05743565852753818,2.416190007701516,1.0207216937839985,2.21784325921908,1.022134145051241,1.1816082805395127,2.868045382350683,1.2485052283108233,852.1767135769293,852.1767135769293,greedy,1.2485052283108233,0.0,hard_fault_cluster
430,N12615,observe,-0.697248101234436,1.2778568211197854,2.667279863357544,0.024745374023914368,0.8306069337278605,-0.697248101234436,0.2578815817832947,0.7416765242815018,2.2878744840621947,0.0025788158178329467,-0.016399651765823364,0.015865037217736244,0.015865037217736244,0.929026962518692,0.022435389459133148,0.11245527863502502,-0.0030774101614952087,107177.734375,43597.5234375,63580.2109375,107109.984375,43502.78515625,63607.19921875,0.0006321275723166764,0.0021730198059231043,-0.0004244761075824499,0.06321275723166764,2.5172855649143457,1.0196797549724579,2.3119756006635725,1.021138995885849,1.170756185054779,2.860991520285606,1.2778568211197854,853.4545703980491,853.4545703980491,greedy,1.2778568211197854,0.0,hard_fault_cluster
431,N7285,observe,-0.7214939594268799,1.3497454534471036,2.6898306131362912,0.04999200388789179,0.8773345447406173,-0.7214939594268799,0.2671316862106323,0.7821621805429458,2.2875263035297393,0.0026713168621063234,-0.015617668628692627,0.014699431136250496,0.014699431136250496,0.9231214454770088,0.02307826653122902,0.11501039564609528,-0.0028891712427139282,107110.109375,43502.6328125,63607.48046875,107069.40625,43434.17578125,63635.234375,0.0003800119739025831,0.001573629560880363,-0.0004363308544270694,0.03800119739025831,2.5896577704697847,1.0224328166246415,2.3782844324596226,1.0241197472810746,1.1762060791254045,2.8645339514315125,1.3497454534471036,854.8043158514962,854.8043158514962,greedy,1.3497454534471036,0.0,hard_fault_cluster
432,N12275,observe,-0.7446714639663696,1.4528765608370304,2.748099637031555,0.06264905050396921,0.9443697645440698,-0.7446714639663696,0.27562129497528076,0.8152565285563469,2.2880370795726774,0.0027562129497528077,-0.015497535467147827,0.014425696805119514,0.014425696805119514,0.9348900568485259,0.02349112555384636,0.11709646880626678,-0.0028487741947174072,107069.2265625,43434.2421875,63634.984375,107104.890625,43404.5546875,63700.33984375,-0.0003330934850964695,0.0006835045060142875,-0.001027036807499826,-0.03330934850964695,2.639159547165036,1.0312833862006665,2.421624303329736,1.0328462199866772,1.2096744269132615,2.88628837749362,1.4528765608370304,856.2571924123332,856.2571924123332,greedy,1.4528765608370304,0.0,hard_fault_cluster
433,N9608,observe,-0.53459233045578,1.706438729017973,2.929520845413208,0.059078422635793694,1.1091851738616825,-0.53459233045578,0.284024178981781,0.8631067186594009,2.295885723829269,0.00284024178981781,-0.010585039854049683,0.011745894327759743,0.011745894327759743,0.9552417173981667,0.025452621281147003,0.12413369119167328,-0.0018936991691589355,107104.9296875,43404.4921875,63700.4375,107337.5390625,43545.0625,63792.4765625,-0.0021717895288020372,-0.003238612087443471,-0.0014448732836171985,-0.21717895288020372,2.841032201424241,1.078276923596859,2.6192046464420855,1.0806980642676354,1.3219725459814073,2.9592821548879145,1.706438729017973,857.9636311413511,857.9636311413511,greedy,1.706438729017973,0.0,hard_fault_cluster
434,N12316,observe,-0.7077134847640991,1.5579181376099587,2.8779574155807492,0.011441164314746849,1.0126467894464732,-0.7077134847640991,0.279339075088501,0.8107387363910674,2.326640474796295,0.0027933907508850097,-0.013116061687469482,0.012857148423790932,0.012857148423790932,0.9571857517957687,0.024289917200803757,0.11969307065010071,-0.0028893426060676575,107337.5625,43545.26171875,63792.3046875,107413.203125,43549.69921875,63863.5078125,-0.000704698555637151,-0.00010190546163357794,-0.0011161710135638714,-0.0704698555637151,2.7211879435926676,1.0571923911571504,2.5020407759584486,1.0590758979320527,1.3168171226978302,2.9559311297535893,1.5579181376099587,859.5215492789611,859.5215492789611,greedy,1.5579181376099587,0.0,hard_fault_cluster
435,N18645,observe,-0.7509968280792236,1.6740230077505112,2.9206633329391476,0.046502520442008984,1.0881149550378324,-0.7509968280792236,0.2861652374267578,0.9125407546758652,2.3625334858894345,0.002861652374267578,-0.013390332460403442,0.012386979535222054,0.012386979535222054,0.989717691540718,0.02428549900650978,0.12058591842651367,-0.002828039228916168,107412.9375,43549.546875,63863.39453125,107499.4375,43541.671875,63957.76953125,-0.0008053033379837871,0.0001808285160223022,-0.001477763638831675,-0.0805303337983787,2.727102117612958,1.073200728595257,2.503187954891473,1.0747112891077997,1.431091457605362,3.030209447443485,1.6740230077505112,861.1955722867116,861.1955722867116,greedy,1.6740230077505112,0.0,hard_fault_cluster
436,N18585,observe,-0.7411835193634033,1.8438466380536556,2.9841160535812374,0.09688781186938286,1.198500314734876,-0.7411835193634033,0.28230035305023193,1.0043446645140646,2.2650897204875946,0.0028230035305023193,-0.021775752305984497,0.02100134827196598,0.02100134827196598,1.062036284804344,0.02202187106013298,0.11242592334747314,-0.0015762001276016235,107499.40625,43541.64453125,63957.7578125,107255.6953125,43574.1875,63681.5078125,0.002267091069370508,-0.0007473987061530352,0.004319257102906704,0.22670910693705082,2.505488807335496,1.0897755940258502,2.2780125313438475,1.0905463416874408,1.5909932821989061,3.100008169859648,1.8438466380536556,863.0394189247652,863.0394189247652,greedy,1.8438466380536556,0.0,hard_fault_cluster
437,N12355,observe,-0.7792271971702576,1.7426240445673467,2.954038763046264,0.05981642559170724,1.1327056289687754,-0.7792271971702576,0.28032273054122925,0.9752316877245901,2.3656886398792265,0.0028032273054122924,-0.018792301416397095,0.016099395230412483,0.016099395230412483,1.0638734781742096,0.023838266730308533,0.11481843888759613,-0.0024208351969718933,107255.671875,43574.18359375,63681.48828125,107320.7421875,43521.53125,63799.2109375,-0.0006066841306164861,0.0012083380715921521,-0.001848616637289524,-0.06066841306164861,2.680248798802495,1.138646746724844,2.4579322044737637,1.1184519778192044,1.6705431506037713,3.185853047892451,1.7426240445673467,864.7820429693326,864.7820429693326,greedy,1.7426240445673467,0.0,hard_fault_cluster
438,N25713,observe,-0.6929819583892822,2.000527713894844,3.047060334682464,0.13937187731266024,1.3003430140316488,-0.6929819583892822,0.2874261736869812,1.1308351100981235,2.3779501438140866,0.002874261736869812,-0.02783256769180298,0.026954712346196175,0.026954712346196175,1.1452722617983817,0.023024268448352814,0.10880152881145477,-0.00012639164924621582,107320.140625,43520.51953125,63799.625,106852.125,43428.671875,63423.45703125,0.004360930062830448,0.0021104449406266212,0.005896084476262331,0.4360930062830448,2.6168077308684587,1.160376887768507,2.3810220663435757,1.160634320229292,1.8232610061764716,3.2851196540147063,2.000527713894844,866.7825706832274,866.7825706832274,greedy,2.000527713894844,0.0,hard_fault_cluster
439,N27250,observe,-0.6364178657531738,1.9688540652394295,3.031613719463348,0.1332582965493202,1.2797551424056293,-0.6364178657531738,0.2878723740577698,1.1350427329540251,2.397396600246429,0.002878723740577698,-0.03200605511665344,0.03205060958862305,0.03205060958862305,1.134927173256874,0.023021455854177475,0.10431981086730957,0.001005571335554123,106852.78125,43429.71484375,63423.06640625,106305.4375,43230.85546875,63074.58203125,0.005122410133481026,0.004578878171741962,0.00549459969624877,0.5122410133481026,2.6220685690641403,1.1115167886018753,2.3821263313293457,1.1115167886018753,1.7832972258329391,3.25914319679141,1.9688540652394295,868.7514247484668,868.7514247484668,greedy,1.9688540652394295,0.0,hard_fault_cluster
440,N7537,observe,-0.6368626356124878,1.956410406678915,3.047416317462921,0.11097360655665399,1.2716667643412947,-0.6368626356124878,0.2814708352088928,1.056455072760582,2.356147867441177,0.0028147083520889283,-0.03630813956260681,0.03702434152364731,0.03702434152364731,1.1053134754300118,0.02194022387266159,0.10040944814682007,0.00011288374662399292,106305.5390625,43230.7578125,63074.78125,105892.9453125,43044.2421875,62848.703125,0.003881206503137946,0.004314419347792864,0.003584287129342556,0.3881206503137946,2.512517563998699,1.0715105336904525,2.273646181449294,1.069485346674919,1.7057201236486434,2.9971307161450387,1.956410406678915,870.7078351551457,870.7078351551457,greedy,1.956410406678915,0.0,hard_fault_cluster
441,N19315,observe,-0.4652221202850342,1.5150640492141247,2.749355924129486,0.10108082756400108,0.9847916319891811,-0.4652221202850342,0.2907285690307617,0.935686768591404,2.3321116030216213,0.0029072856903076174,-0.029589921236038208,0.03410756587982178,0.03410756587982178,1.0053691005706786,0.026131145656108856,0.11617150902748108,-0.0008581802248954773,105892.921875,43044.265625,62848.66015625,106257.25,43168.09375,63089.15625,-0.003440533298999071,-0.0028767623007297516,-0.003826590720564127,-0.3440533298999071,2.937950700521469,1.0716440473496913,2.6943235993385315,1.0716366563737392,1.4062131121754646,3.014038522914052,1.5150640492141247,872.2228992043599,872.2228992043599,greedy,1.5150640492141247,0.0,hard_fault_cluster
442,N15368,observe,-0.44448912143707275,1.3199977278709412,2.630947422981262,0.084591805934906,0.8579985231161118,-0.44448912143707275,0.2864115238189697,0.8244295418262482,2.2867639780044553,0.002864115238189697,-0.02613013982772827,0.03273067623376846,0.03273067623376846,0.9275754296779632,0.026537470519542694,0.1203383356332779,-0.0015589818358421326,106258.5859375,43168.421875,63090.1640625,106725.71875,43346.93359375,63378.78515625,-0.0043961890041828156,-0.0041352384723722935,-0.0045747398398816586,-0.43961890041828156,2.9728892520070076,1.0487120270729064,2.733532601967454,1.0509729504585266,1.2024520218372345,2.8815938141942024,1.3199977278709412,873.5428969322309,873.5428969322309,greedy,1.3199977278709412,0.0,hard_fault_cluster
443,N7448,observe,-0.6603021621704102,1.2267119540274143,2.5552828073501583,0.0940141458809376,0.7973627701178193,-0.6603021621704102,0.2763686180114746,0.8103402972221374,2.2721435248851773,0.002763686180114746,-0.024505436420440674,0.03318434953689575,0.03318434953689575,0.9190868213772774,0.02517884597182274,0.11539608240127563,-0.002135857939720154,106723.96875,43346.5546875,63377.41796875,106898.7265625,43379.2734375,63519.453125,-0.0016374748665839434,-0.0007548177964054048,-0.0022411004174500704,-0.16374748665839434,2.8274375647306442,1.018537786900997,2.5952728390693665,1.020310190618038,1.1577930241823198,2.8525654657185076,1.2267119540274143,874.7696088862583,874.7696088862583,greedy,1.2267119540274143,0.0,hard_fault_cluster
444,N19834,observe,-0.6511663198471069,1.5045604388415814,2.730693781375885,0.11136229619383813,0.9779642852470279,-0.6511663198471069,0.2842521071434021,0.901135791838169,2.28572444319725,0.002842521071434021,-0.030355125665664673,0.03980229049921036,0.03980229049921036,1.0230244517326355,0.02415250986814499,0.11241348087787628,-0.001950286328792572,106898.21875,43378.71875,63519.49609375,106489.6953125,43276.53125,63213.1640625,0.0038216111715883017,0.00235570571385324,0.004822645802050829,0.38216111715883017,2.7393053844571114,1.001063457876444,2.496264586225152,0.998804322630167,1.3525756880640982,2.9791741972416634,1.5045604388415814,876.2741693250999,876.2741693250999,greedy,1.5045604388415814,0.0,hard_fault_cluster
445,N12259,observe,-0.7393060922622681,1.3801906199753284,2.6572515130043026,0.09898356452584267,0.8971239029839635,-0.7393060922622681,0.28280705213546753,0.856824143230915,2.278885918855667,0.0028280705213546754,-0.026064515113830566,0.03695792704820633,0.03695792704820633,0.9652743500471115,0.025047030299901962,0.11584365367889404,-0.002869829535484314,106490.0,43276.984375,63213.015625,106641.9375,43275.25,63366.6875,-0.0014267772203311324,4.007615279988386e-05,-0.0024310164153575897,-0.14267772203311324,2.82446800917387,0.9981549157202243,2.5846442747861147,0.9981549157202243,1.2806450173258783,2.7648117243498564,1.3801906199753284,877.6543599450753,877.6543599450753,greedy,1.3801906199753284,0.0,hard_fault_cluster
446,N5157,observe,-0.7666727900505066,1.3496425138413906,2.672637963294983,0.06555617853999139,0.8772676339969039,-0.7666727900505066,0.2856293320655823,0.809143353998661,2.2768321335315704,0.002856293320655823,-0.023287802934646606,0.032812848687171936,0.032812848687171936,0.9258590483665465,0.025569602847099304,0.1174977719783783,-0.0022421181201934814,106641.96875,43275.20703125,63366.7578125,106804.3671875,43304.6328125,63499.734375,-0.0015228379052132368,-0.0006799685652367771,-0.0020985223818570375,-0.15228379052132368,2.8754024654626846,0.9939003802835942,2.636570829898119,0.9939003802835942,1.2820061966776848,2.933304027840495,1.3496425138413906,879.0040024589167,879.0040024589167,greedy,1.3496425138413906,0.0,hard_fault_cluster
447,N12332,observe,-0.7918928861618042,1.3414152885973454,2.666487455368042,0.06591204240918162,0.8719199375882746,-0.7918928861618042,0.29125577211380005,0.8120946899056435,2.282599204778671,0.0029125577211380005,-0.02156338095664978,0.03066171146929264,0.03066171146929264,0.9254636889696122,0.0265580415725708,0.12098313868045807,-0.002179749310016632,106804.4375,43304.8046875,63499.6328125,107039.171875,43363.5,63675.671875,-0.0021977960132062435,-0.0013553994940593839,-0.002772284671664238,-0.21977960132062435,2.9777216408401728,0.9912784595787525,2.7362835281528533,0.9912784595787525,1.2742142662405966,2.9282392730563878,1.3414152885973454,880.345417747514,880.345417747514,greedy,1.3414152885973454,0.0,hard_fault_cluster
448,N7349,observe,-0.8082085251808167,1.4114473865926265,2.706248295307159,0.07433170482516288,0.9174408012852072,-0.8082085251808167,0.2972832918167114,0.837340883910656,2.2845333278179165,0.0029728329181671143,-0.01978406310081482,0.028342673555016518,0.028342673555016518,0.9323143142461776,0.02725948393344879,0.12359383702278137,-0.0021447092294692993,107039.234375,43363.44921875,63675.78125,107312.0546875,43431.6796875,63880.375,-0.0025487879756838083,-0.0015734557528048754,-0.0032130545005202293,-0.25487879756838083,3.051574358716607,1.0514371074736117,2.807354884687811,1.0531181968748569,1.3141769841313364,2.9542150396853684,1.4114473865926265,881.7568651341066,881.7568651341066,greedy,1.4114473865926265,0.0,hard_fault_cluster
