checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
q_v1_factorized_hard_topk	subckt_0362	initial	cached_stride	score_pred	18	0.7481021761220216	0.7227722772277227	0.6715914670263216	5	0.0012699999999998823	0.0	0.0012699999999998823	0.009170000000000011	0.6111111111111112	0	0.010489636327350331	0.03297049761315562
q_v1_factorized_hard_topk	subckt_0362	initial	cached_stride	hybrid_pred	18	0.06196629470890239	0.0297029702970297	0.280794041102426	5	-0.0015620000000000633	1.0	0.0012699999999998823	0.009170000000000011	0.3888888888888889	0	0.004019707390786513	-0.018826813240345915
q_v1_factorized_hard_topk	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.250118498643206	-0.24752475247524752	-0.32419071171881403	5	-0.007572000000000023	0.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-0.0028892322206535096	0.04142103155458763
q_v1_factorized_hard_topk	subckt_0399	initial	cached_hard_cone	q_pred	18	-0.011298791029475242	0.0	0.2529228106282338	5	0.005070000000000019	1.0	0.00017000000000000348	0.026140000000000052	0.4444444444444444	0	0.01629120727478442	0.06771061509994068
q_v1_factorized_hard_topk	subckt_0399	initial	cached_hard_cone	score_pred	18	-0.011298791029475242	0.0	0.2529228106282338	5	0.005070000000000019	1.0	0.00017000000000000348	0.026140000000000052	0.4444444444444444	0	0.01629120727478442	0.06771061509994068
q_v1_factorized_hard_topk	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.17620296014471168	0.14285714285714285	0.006993908452622077	5	-3.0000000000041106e-05	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	7.950782239122605e-05	0.0001613296737828815
q_v1_factorized_hard_topk	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.04619955662330855	0.008403361344537815	-0.5695012721884675	5	-3.0000000000041106e-05	0.0	-0.0014699999999999713	0.027780000000000027	0.5555555555555556	1	-0.002497787594502771	0.03647445098901754
q_v1_factorized_hard_topk	subckt_0399	initial	cached_random	q_pred	18	0.7393739093789293	0.8313253012048193	0.6230269827446724	5	0.00032999999999994145	1.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.0015631647927737142	0.005563967138269797
q_v1_factorized_hard_topk	subckt_0399	initial	cached_random	score_pred	18	0.7393739093789293	0.8313253012048193	0.6230269827446724	5	0.00032999999999994145	1.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.0015631647927737142	0.005563967138269797
q_v1_factorized_hard_topk	subckt_0399	initial	cached_random	hybrid_pred	18	-0.12383010189598329	-0.1566265060240964	-0.049904862533181917	5	-0.0007500000000000062	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-5.9269145772678174e-05	-0.0007589205382302743
q_v1_factorized_hard_topk	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.5325896615526271	-0.5903614457831325	-0.535985316898416	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00019891969642317185	0.0026089574826951446
q_v1_factorized_hard_topk	subckt_0399	initial	cached_stride	q_pred	18	0.5616174890075055	0.5	0.4923209351590253	5	0.00026599999999996624	0.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.0016444346626958198	0.005872520649245566
q_v1_factorized_hard_topk	subckt_0399	initial	cached_stride	score_pred	18	0.5616174890075055	0.5	0.4923209351590253	5	0.00026599999999996624	0.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.0016444346626958198	0.005872520649245566
q_v1_factorized_hard_topk	subckt_0399	initial	cached_stride	hybrid_pred	18	-0.2945067320405212	-0.24	-0.1328226698594765	5	-0.0011099999999999888	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00011627536939750605	-0.000690355990460443
q_v1_factorized_hard_topk	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.3356006946508265	-0.32	-0.2872665761271823	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00019354584088984063	0.0021314387778448443
