step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
182,N714,observe,-0.03942644223570824,4.700842036008835,5.418461656570434,0.030885394811630273,3.055547323405743,4.700844479853901,4.700842036008835,4.700842036008835,1.0,2.4438450656268405e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.03942644223570824,0.22409497201442719,2.0668471872806546,2.9253692150115964,0.002240949720144272,-0.013469606637954712,-0.03157254308462143,-0.5662416219711304,1.3925585746765137,0.18540915846824646,-0.009049475193023682,0.3798677921295166,-0.03157254308462143,-2.193388639688492,0.0148690864443779,0.09392815828323364,-0.007070280611515045,28380.015625,11828.4228515625,16551.59375,28267.54296875,11789.462890625,16478.080078125,0.003963093739002943,0.0032937577925622463,0.004441486205905676,0.3963093739002943,1.6794310733675957,4.106845023632049,1.5350392516702414,4.127446105480194,3.536903691291809,4.398987399339676,4.700842036008835,382.06222354129244,382.06222354129244,greedy,4.700842036008835,0.0,hard_fault_cluster,0.0009704027171276088,True
183,N5356,observe,-0.27102693915367126,3.4779097752273085,4.246751594543457,0.2113276432454586,2.260641353897751,3.4779120710072866,3.4779097752273085,3.4779097752273085,1.0,2.2957799781421102e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.27102693915367126,0.21669934689998627,1.9835716150701046,2.920227742195129,0.0021669934689998627,-0.01747995615005493,-0.021272102370858192,-0.4113318622112274,1.4232981204986572,0.25679396092891693,0.14813315868377686,0.365454763174057,-0.021272102370858192,-0.4688551507890225,0.009897284209728241,0.08380401134490967,-0.007567837834358215,28267.087890625,11789.302734375,16477.78515625,28227.4921875,11738.8046875,16488.6875,0.0014007705030962825,0.00428337836638093,-0.0006616389146074653,0.14007705030962825,1.1851556655019522,2.644346298277378,1.0385852321051061,2.646140803396702,2.5472251512110233,3.2306963482871653,3.4779097752273085,385.54013331651976,385.54013331651976,greedy,3.4779097752273085,0.0,hard_fault_cluster,0.0013082778306375022,True
184,N7855,control0,-0.37137454748153687,1.9161338448524476,3.3793110132217405,-0.10400807857513422,1.2454869991540911,1.916134145984373,1.9161338448524476,1.9161338448524476,0.1396271719982711,2.156685700812334e-06,3,3,1,0.0,0.18051419385730907,2,2,1,0.0,-0.37137454748153687,0.20527277886867523,1.0360612601041794,2.232489085197449,0.0020527277886867525,-0.01686406135559082,-0.02033158577978611,-1.2491010427474976,0.9665629267692566,0.03956472873687744,0.07582499086856842,0.0033044666051864624,-0.02033158577978611,-2.2836754018068315,0.006937675178050995,0.07517527043819427,-0.010172031819820404,28228.423828125,11739.6953125,16488.728515625,28150.75390625,11658.4287109375,16492.32421875,0.002751479158177972,0.006922377273440361,-0.00021807037410326302,0.2751479158177972,0.8787087108939886,2.106870321035385,0.7400028160773218,2.12795055270195,1.8191670060157774,2.5759468477964402,1.9161338448524476,387.4562671613722,387.4562671613722,greedy,1.9161338448524476,0.0,hard_fault_cluster,0.0010179412138948984,True
185,N715,observe,-0.12999704480171204,2.847298735827208,3.8616047620773313,0.12514984473586085,1.8507441782876852,2.847300761845928,2.847298735827208,2.847298735827208,1.0,2.0260187197261423e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.12999704480171204,0.21399371325969696,1.5832131825387477,2.644579744338989,0.0021399371325969696,-0.017868340015411377,-0.02013053558766842,-0.5737210512161255,1.352402925491333,0.20451366901397705,0.019484668970108032,0.38954266905784607,-0.02013053558766842,-1.392508799880743,0.012697156518697739,0.08515770733356476,-0.007032386958599091,28149.578125,11657.1025390625,16492.474609375,28078.40625,11665.0419921875,16413.365234375,0.0025283461436629295,-0.0006810828926973045,0.004796695429831743,0.25283461436629295,1.4635788295418024,5.104765440523624,1.318181446287781,5.12450950294733,2.679849272966385,3.8419020274281497,2.847298735827208,390.3035658971994,390.3035658971994,greedy,2.847298735827208,0.0,hard_fault_cluster,0.0,True
186,N7542,control0,-0.3750276267528534,1.704979078024626,3.0467397332191464,0.06492690429091455,1.1082364007160068,1.7049791947933435,1.704979078024626,1.704979078024626,0.061351680329217124,1.9032684508153723e-06,3,3,1,0.0,-0.0031658360877010448,2,2,1,0.0,-0.3750276267528534,0.19796444475650787,0.9840646594762801,2.3555502235889434,0.0019796444475650788,-0.01796373724937439,-0.014772793278098106,-1.2295753955841064,0.9404341578483582,0.013235241174697876,0.051185280084609985,-0.024714797735214233,-0.014772793278098106,-1.0245066127181053,0.007373921573162079,0.07328599691390991,-0.009963341057300568,28079.341796875,11666.337890625,16413.00390625,27965.013671875,11555.798828125,16409.21484375,0.004071610048413277,0.0094750439748168,0.00023085734574124217,0.40716100484132767,0.9205838087946177,2.7185763597488406,0.7831900701858103,2.7339505672454836,1.6589979797601702,2.604589539319277,1.704979078024626,392.008544975224,392.008544975224,greedy,1.704979078024626,0.0,hard_fault_cluster,0.0007727975270479141,True
187,N2952,control1,-0.6546398401260376,1.4342076585275936,0.859057992696762,0.3864924293875811,0.9322349780429359,1.434208611254031,1.4342076585275936,1.4342076585275936,0.5328581016499123,1.7879552447367282e-06,3,2,1,0.0,0.6631176183016451,2,1,1,0.0,-0.6546398401260376,0.18977443873882294,1.0700839141190226,0.675686764717102,0.0018977443873882294,-0.0312671959400177,0.011709468439221382,-1.0532665252685547,0.8696084022521973,-0.017457641661167145,-0.18901501595973969,0.1540997326374054,0.011709468439221382,2.203248009619565,-0.013047203421592712,0.02939746528863907,-0.02349115163087845,27967.546875,11556.66796875,16410.87890625,27971.8125,11601.111328125,16370.701171875,-0.0001525205298094079,-0.003845689818263054,0.002448237733915448,-0.015252052980940789,-1.103236434981227,0.3962466272200981,-1.2543493653647602,0.33566987911719476,0.7081020770754549,0.6673842883493489,1.4342076585275936,393.44275263375164,393.44275263375164,greedy,1.4342076585275936,0.0,hard_fault_cluster,0.0007657945118059994,True
188,N2837,control1,-0.6675859689712524,1.161580328376949,0.7892551898956298,0.2590314008632412,0.7550272134450169,1.1615811507092746,1.161580328376949,1.161580328376949,0.48959178740388504,1.6796285126315472e-06,3,2,1,0.0,0.6033675789637057,2,1,1,0.0,-0.6675859689712524,0.18671740591526031,0.924739028191434,0.6666575908660888,0.001867174059152603,-0.03862982988357544,0.022936875000596046,-1.142166018486023,0.8390039801597595,0.00027361512184143066,-0.1628188043832779,0.16336603462696075,0.022936875000596046,1.2667744749901977,-0.019633986055850983,0.012610204517841339,-0.026684261858463287,27971.2578125,11600.875,16370.3837890625,27936.015625,11604.8203125,16331.1953125,0.0012599428882822394,-0.0003400874848011881,0.0023938643280416727,0.12599428882822394,-1.753744324669242,0.500537035852576,-1.9109850353561342,0.48209504583468515,0.697061879733883,0.6596956822472748,1.161580328376949,394.6043329621286,394.6043329621286,greedy,1.161580328376949,0.0,hard_fault_cluster,0.0,True
189,N3067,control1,-0.5831786394119263,1.1517802381039655,0.8199884235858916,0.2276355178486847,0.7486571547675775,1.151781200151897,1.1517802381039655,1.1517802381039655,0.6097149962275287,1.5778649654400447e-06,3,2,1,0.0,0.7558040665365879,2,1,1,0.0,-0.5831786394119263,0.1784939020872116,0.8377185566472326,0.6136799454689026,0.001784939020872116,-0.04282897710800171,0.029624247923493385,-1.1025596857070923,0.8301271796226501,-0.004600293934345245,-0.17608027160167694,0.16687968373298645,0.029624247923493385,1.0990601433703706,-0.022242829203605652,0.005143716931343079,-0.02708601951599121,27935.66015625,11604.69921875,16330.9599609375,27937.794921875,11617.70703125,16320.087890625,-7.641722186235711e-05,-0.0011209091171622276,0.0006657337071374059,-0.007641722186235711,-2.01616477034986,0.6292938421274448,-2.172253382857889,0.6243319640661502,0.6964609716022097,0.6592888052905255,1.1517802381039655,395.75611320023256,395.75611320023256,greedy,1.1517802381039655,0.0,hard_fault_cluster,0.00014740566037735862,True
190,N8790,control1,-0.0832677111029625,1.6447690481692554,1.3625889539718627,0.17563446618616582,1.069099881310016,1.6447700197309416,1.6447690481692554,1.6447690481692554,0.6554566164289745,1.4822669598901116e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.0832677111029625,0.2112579494714737,1.1788615472614765,0.9725127756595611,0.002112579494714737,-0.04437115788459778,0.022636407986283302,-0.7490808963775635,0.8946900963783264,0.017065800726413727,-0.17372168600559235,0.2078532874584198,0.022636407986283302,0.07494435757398604,-0.004106998443603516,0.039100706577301025,-0.011856555938720703,27936.73828125,11617.4775390625,16319.26171875,27772.4296875,11536.0673828125,16236.36328125,0.005881452467292547,0.0070075588300824165,0.005079790949821472,0.5881452467292547,-0.17680548690259457,1.6289578199386598,-0.3522262549959123,1.6386001467704774,1.3278845101594925,1.2171495981514453,1.6447690481692554,397.40088224840184,397.40088224840184,greedy,1.6447690481692554,0.0,hard_fault_cluster,0.0,True
191,N8240,control1,0.038808804005384445,1.5757812326028944,1.215618336200714,0.22841263119131325,1.0242578011918815,1.5757821629518078,1.5757812326028944,1.5757812326028944,0.6681328600533982,1.3924609446975892e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.038808804005384445,0.21275879442691803,1.3355130363255738,1.055751806497574,0.0021275879442691804,-0.01795107126235962,0.026465239003300667,-0.8020349144935608,0.9014102816581726,0.0007072165608406067,-0.20327042043209076,0.20468485355377197,0.026465239003300667,0.26375771120190616,-0.0013663247227668762,0.03803861141204834,-0.006883293390274048,27772.115234375,11536.0400390625,16236.0751953125,27763.54296875,11519.234375,16244.30859375,0.0003086644865106791,0.001456796657294035,-0.000507105200085789,0.030866448651067913,0.10259156115353107,1.8409804125130176,-0.07682646391913295,1.865403105765581,1.3821833007037638,1.2194334822520614,1.5757812326028944,398.9766634810047,398.9766634810047,greedy,1.5757812326028944,0.0,hard_fault_cluster,0.0006210215804999229,True
192,N3009,control1,-0.11087951809167862,1.4288459676504135,0.888928610086441,0.3484564357995986,0.9287498789727688,1.4288466707774894,1.4288459676504135,1.4288459676504135,0.5375194751806761,1.3080960009065081e-06,3,2,1,0.0,0.6761032296876223,2,1,1,0.0,-0.11087951809167862,0.20398156344890594,1.478316004574299,1.0894023239612578,0.0020398156344890593,-0.021082758903503418,0.03633642941713333,-0.9305599331855774,0.8605705499649048,-0.01686706393957138,-0.2189462035894394,0.18521207571029663,0.03633642941713333,1.28594629868865,-0.01597045361995697,0.012287907302379608,-0.018028624355793,27764.369140625,11519.40234375,16244.966796875,28006.931640625,11621.017578125,16385.9140625,-0.008736466988921165,-0.008821224793791771,-0.00867636501789093,-0.8736466988921165,-1.3567273691296577,0.9269741682708263,-1.5369658637791872,0.9269741086661816,1.0672956958413122,0.9003030256181954,1.4288459676504135,400.40550944865515,400.40550944865515,greedy,1.4288459676504135,0.0,hard_fault_cluster,0.0009332089054792704,True
193,N8789,control1,0.06773514300584793,1.4206070659216492,1.0001821577548982,0.2512486423831433,0.923394592849072,1.420607818337697,1.4206070659216492,1.4206070659216492,0.6122965844336348,1.228842470665642e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.06773514300584793,0.21617652475833893,1.2988434893079104,0.9744800508022308,0.002161765247583389,-0.02465003728866577,0.03199070692062378,-0.7225795388221741,0.884552538394928,0.020290210843086243,-0.19157403707504272,0.2321544587612152,0.03199070692062378,0.45411314532160757,-0.0058624520897865295,0.027554333209991455,-0.0103844553232193,28006.16796875,11620.80859375,16385.359375,27879.328125,11548.2373046875,16331.08984375,0.004528996534645557,0.006244943011552095,0.0033120745792984962,0.45289965346455574,-0.33807797729969025,1.8317830339074135,-0.5242034010589123,1.8659356012940407,1.2626981995999813,1.0514181362465025,1.4206070659216492,401.8261165145768,401.8261165145768,greedy,1.4206070659216492,0.0,hard_fault_cluster,0.0019193857965451072,True
194,N8239,control1,0.07590953260660172,1.5791511354595422,0.8623855292797088,0.4948527672141791,1.0264482380487026,1.5791517713474903,1.5791511354595422,1.5791511354595422,0.550842938364992,1.1543906690832896e-06,3,2,1,0.0,0.784679507180026,2,1,1,0.0,0.07590953260660172,0.20811621844768524,2.4991462141275407,1.9809221208095549,0.0020811621844768523,-0.010470420122146606,0.03597275912761688,-0.8431771993637085,0.8119315505027771,0.00997459888458252,-0.19569949805736542,0.21564869582653046,0.03597275912761688,0.8337699590623379,-0.012271560728549957,0.01137467473745346,-0.015535138547420502,27878.859375,11548.1455078125,16330.71484375,27861.91015625,11526.880859375,16335.029296875,0.000607959576882422,0.0018413907382637262,-0.00026419255300424993,0.0607959576882422,-0.9830670952796936,1.1713975378870964,-1.1661338284611702,1.1846300014853477,1.5836578391492364,1.2629263252392409,1.5791511354595422,403.40526765003636,403.40526765003636,greedy,1.5791511354595422,0.0,hard_fault_cluster,0.0001653712584752955,True
195,N7401,observe,-0.08054078370332718,0.7556089083850384,2.318942284584045,0.05625289067626,0.49114579045027495,0.7556099928347125,0.7556089083850384,0.7556089083850384,1.0,1.0844496741268306e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.08054078370332718,0.21685956418514252,0.7736522525548934,2.428806573152542,0.002168595641851425,-0.02713105082511902,0.02752074785530567,-0.41842737793922424,1.4163234233856201,0.23170945048332214,0.11487752199172974,0.34854137897491455,0.02752074785530567,0.3300698658823967,-0.010640516877174377,0.01777372509241104,-0.014836378395557404,27860.80078125,11525.91796875,16334.8837890625,28408.400390625,11717.794921875,16690.60546875,-0.019654840230941772,-0.01664743386209011,-0.02177681028842926,-1.9654840230941772,-0.8196713756769896,0.7514715626835823,-1.0029566097073257,0.7614646151661872,0.7327484965324401,1.5262865227460858,0.7556089083850384,404.1608765584214,404.1608765584214,greedy,0.7556089083850384,0.0,hard_fault_cluster,0.002531645569620256,True
196,N8607,control1,0.018183011561632156,1.3449625535309315,0.9199058711528777,0.2687918235361576,0.8742256597951055,1.3449630197196933,1.3449625535309315,1.3449625535309315,0.45761031199821095,1.0187461898385616e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.018183011561632156,0.20233048498630524,0.9851658151298761,0.6654696762561798,0.0020233048498630524,-0.01372554898262024,0.028085997328162193,-0.7778199911117554,0.7940786480903625,0.021053753793239594,-0.16947117447853088,0.21157868206501007,0.028085997328162193,1.1597989734262228,-0.013833075761795044,0.0025860220193862915,-0.017123430967330933,28409.51171875,11718.703125,16690.80859375,28247.126953125,11654.69921875,16592.427734375,0.005715859122574329,0.005461688619107008,0.0058943135663867,0.5715859122574329,-1.152891093865037,1.1857297429442406,-1.3257034556008875,1.1779860445857049,0.9082986854016781,0.8403579487279058,1.3449625535309315,405.50583911195235,405.50583911195235,greedy,1.3449625535309315,0.0,hard_fault_cluster,0.0004924491135916141,True
197,N7453,observe,-0.14270739257335663,0.8410382231324911,2.326088601350784,0.104770013615489,0.5466748450361192,0.8410391801559696,0.8410382231324911,0.8410382231324911,1.0,9.570234784258017e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.14270739257335663,0.2194065898656845,0.8035747788846492,2.3841662824153897,0.002194065898656845,-0.04135596752166748,0.025499315932393074,-0.370738685131073,1.2708415985107422,0.2835392877459526,0.21887151896953583,0.3482070565223694,0.025499315932393074,0.2952804532647133,-0.008261814713478088,0.01632874459028244,-0.012587949633598328,28245.921875,11653.796875,16592.125,28693.75,11816.3671875,16877.3828125,-0.015854611992836,-0.013949986547231674,-0.017192361876368523,-1.5854611992835999,-0.5812755655497313,0.7467200502753258,-0.7649549948982894,0.9102459117770195,0.7094591841101645,1.5111484696716069,0.8410382231324911,406.34687733508486,406.34687733508486,greedy,0.8410382231324911,0.0,hard_fault_cluster,0.0053964300539642825,False
198,N578,observe,-0.1834840476512909,1.0965970207750797,2.325302785634994,0.26923903211951256,0.7127880635038019,1.0965979198154368,1.0965973277674583,1.0965970207750797,1.0,8.990403570523888e-07,3,2,1,0.3414667386734237,1.0,2,1,0,0.0,-0.1834840476512909,0.2240423709154129,1.2114912822842598,2.5679413080215454,0.002240423709154129,-0.04217410087585449,0.02472946234047413,-0.31790807843208313,1.3217260837554932,0.264234334230423,0.15997856855392456,0.3684900999069214,0.02472946234047413,0.8862550908327103,-0.007844991981983185,0.0151820108294487,-0.01153644174337387,28694.197265625,11816.509765625,16877.6875,28985.75,11923.9521484375,17061.796875,-0.010160686448216438,-0.009092564694583416,-0.01090844813734293,-1.0160686448216438,-0.5357273649424314,1.2730211418867112,-0.7223062398843467,1.2629111450910568,0.8460911318659782,1.5999592357128858,1.0965970207750797,407.44347435585996,407.44347435585996,greedy,1.0965970207750797,0.0,hard_fault_cluster,0.0669642857142857,False
199,N2779,control1,-0.2136085480451584,1.1310415612906217,0.9260273933410643,0.2853580451756716,0.7351770148389042,1.131042077201981,1.1310415612906217,1.1310415612906217,0.6108566526659168,8.445702554115055e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2136085480451584,0.20320864021778107,0.9505378042533994,0.7197902202606201,0.002032086402177811,-0.02331984043121338,0.030292147770524025,-0.9218124747276306,0.8036087155342102,0.005948670208454132,-0.19203943014144897,0.20393677055835724,0.030292147770524025,2.0095586213096976,-0.017004460096359253,-0.01022055372595787,-0.015657857060432434,28986.78125,11924.69921875,17062.08203125,28925.107421875,11940.216796875,16984.890625,0.0021276534534990788,-0.0013012972194701433,0.004524149466305971,0.21276534534990788,-1.4669452216476202,0.7065713253244758,-1.642070812638849,0.6916477527841925,0.6665678847581149,0.6937056516297162,1.1310415612906217,408.57451591715056,408.57451591715056,greedy,1.1310415612906217,0.0,hard_fault_cluster,0.0,True
