step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
51,N55767,observe,-0.7084990739822388,-0.7084990739822388,11.592915534973145,0.11592915534973144,0.0596226304769516,2.7340121269226074,2.7340121269226074,-0.19906191527843475,-0.21815377473831177,0.16767969727516174,105919.1875,46359.35546875,59559.83203125,105893.78125,46388.01171875,59505.765625,0.00023986447195056826,-0.0006181330536492169,0.0009077662834897637,0.023986447195056826,-5.579263865947723,-16.324459612369537,11.592915534973145,170.04922488331795,23.741280555725098,23.741280555725098,cumulative,beam,11.592915534973145,0.0,heuristic_recall_pool
52,N55772,observe,-0.7716774940490723,-0.7716774940490723,12.148365020751953,0.12148365020751953,0.06931792199611664,2.8171133995056152,2.8171133995056152,-0.21152202785015106,-0.2122737467288971,0.18539008498191833,105893.75,46388.0,59505.74609375,105867.421875,46406.4453125,59460.9765625,0.00024862776626832783,-0.0003976311127189547,0.0007523564272560179,0.024862776626832783,-6.186724364757538,-17.410833179950714,12.148365020751953,182.1975899040699,24.871103286743164,24.871103286743164,cumulative,beam,12.148365020751953,0.0,heuristic_recall_pool
53,N55762,observe,-0.8329375982284546,-0.8329375982284546,12.722738265991211,0.1272273826599121,0.07917390763759613,2.9000887870788574,2.9000887870788574,-0.22416630387306213,-0.2067866325378418,0.20513755083084106,105867.375,46406.4296875,59460.94921875,105845.640625,46418.8203125,59426.8203125,0.0002052981435554102,-0.00026700232410803437,0.0005739717744290829,0.02052981435554102,-6.793803334236145,-18.510923624038696,12.722738265991211,194.9203281700611,26.03390121459961,26.03390121459961,cumulative,beam,12.722738265991211,0.0,heuristic_recall_pool
54,N55752,observe,-0.8956557512283325,-0.8956557512283325,13.311162948608398,0.133111629486084,0.0895378440618515,2.983541488647461,2.983541488647461,-0.23715569078922272,-0.20128756761550903,0.22532008588314056,105845.4765625,46418.7578125,59426.71875,105844.1484375,46439.296875,59404.8515625,1.2547772712423466e-05,-0.0004424733342602849,0.000367968954378739,0.0012547772712423466,-7.420864641666412,-19.641892969608307,13.311162948608398,208.2314911186695,27.26655387878418,27.26655387878418,cumulative,beam,13.311162948608398,0.0,heuristic_recall_pool
55,N26085,observe,-0.9635088443756104,-0.9635088443756104,13.955390930175781,0.13955390930175782,0.09977678954601288,3.072112560272217,3.072112560272217,-0.25073108077049255,-0.19442695379257202,0.24687887728214264,105843.703125,46439.3515625,59404.3515625,105720.359375,46364.92578125,59355.4375,0.00116533855907619,0.0016026446828618646,0.0008234087727032602,0.116533855907619,-8.045604586601257,-20.816232204437256,13.955390930175781,222.1868820488453,28.56413173675537,28.56413173675537,cumulative,beam,13.955390930175781,0.0,heuristic_recall_pool
56,N26098,observe,-1.0329735279083252,-1.0329735279083252,14.60874080657959,0.1460874080657959,0.10847638547420502,3.162990093231201,3.162990093231201,-0.2657225728034973,-0.19080042839050293,0.26701509952545166,105720.390625,46364.91015625,59355.4765625,105653.0625,46327.54296875,59325.5234375,0.0006368508911691606,0.0008059368119575083,0.0005046396399848163,0.06368508911691606,-8.80052638053894,-22.129324555397034,14.60874080657959,236.79562285542488,29.885805130004883,29.885805130004883,cumulative,beam,14.60874080657959,0.0,heuristic_recall_pool
57,N26099,observe,-1.1042712926864624,-1.1042712926864624,15.277064323425293,0.15277064323425293,0.11186628043651581,3.2562642097473145,3.2562642097473145,-0.28341352939605713,-0.19347858428955078,0.2834908068180084,105653.140625,46327.57421875,59325.5625,105602.828125,46303.453125,59299.375,0.0004762044991366565,0.0005206638597883284,0.00044142018305137753,0.04762044991366565,-9.808024406433105,-23.70802080631256,15.277064323425293,252.07268717885017,31.23732280731201,31.23732280731201,cumulative,beam,15.277064323425293,0.0,heuristic_recall_pool
58,N26101,observe,-1.1775614023208618,-1.1775614023208618,15.960258483886719,0.1596025848388672,0.11412106454372406,3.3519721031188965,3.3519721031188965,-0.3019145727157593,-0.1962243616580963,0.30016839504241943,105602.8125,46303.44921875,59299.3671875,105560.984375,46286.140625,59274.84375,0.000396089133573696,0.00037380788126029074,0.00041355311986990273,0.0396089133573696,-10.879226684570312,-25.363399624824524,15.960258483886719,268.0329456627369,32.62152671813965,32.62152671813965,cumulative,beam,15.960258483886719,0.0,heuristic_recall_pool
59,N26103,observe,-1.252737283706665,-1.252737283706665,16.66126823425293,0.1666126823425293,0.11652837693691254,3.450230360031128,3.450230360031128,-0.3209667205810547,-0.19916129112243652,0.31730321049690247,105560.984375,46286.14453125,59274.8359375,105523.8125,46272.640625,59251.16796875,0.0003521364997141063,0.00029174835071898997,0.00039929201011545956,0.03521364997141063,-11.985173463821411,-27.068797409534454,16.66126823425293,284.6942138969898,34.04237365722656,34.04237365722656,cumulative,beam,16.66126823425293,0.0,heuristic_recall_pool
60,N26105,observe,-1.3299705982208252,-1.3299705982208252,17.381105422973633,0.17381105422973633,0.1191621869802475,3.5510919094085693,3.5510919094085693,-0.34050852060317993,-0.20223742723464966,0.3349206745624542,105523.796875,46272.63671875,59251.16015625,105489.6640625,46261.5078125,59228.15625,0.00032346081570722163,0.00024050728825386614,0.00038824399234727025,0.03234608157072216,-13.118654727935791,-28.817802727222443,17.381105422973633,302.07531931996346,35.501590728759766,35.501590728759766,cumulative,beam,17.381105422973633,0.0,heuristic_recall_pool
61,N26107,observe,-1.4093495607376099,-1.4093495607376099,18.120485305786133,0.18120485305786133,0.12204454839229584,3.6546308994293213,3.6546308994293213,-0.35764169692993164,-0.19812685251235962,0.35455358028411865,105489.65625,46261.5078125,59228.15234375,105457.625,46251.8125,59205.8125,0.0003036435227841139,0.00020957623200956732,0.00037718284875154495,0.03036435227841139,-13.98905348777771,-30.3203906416893,18.120485305786133,320.1958046257496,37.00082778930664,37.00082778930664,cumulative,beam,18.120485305786133,0.0,heuristic_recall_pool
62,N26109,observe,-1.4908767938613892,-1.4908767938613892,18.880342483520508,0.18880342483520507,0.12510858476161957,3.760953903198242,3.760953903198242,-0.3737768232822418,-0.19026702642440796,0.37550845742225647,105457.625,46251.80078125,59205.8203125,105427.8125,46243.1953125,59184.61328125,0.00028269647737033665,0.00018605694640427828,0.0003581916680559516,0.028269647737033665,-14.736385941505432,-31.717358231544495,18.880342483520508,339.0761471092701,38.54168510437012,38.54168510437012,cumulative,beam,18.880342483520508,0.0,heuristic_recall_pool
63,N26111,observe,-1.5746365785598755,-1.5746365785598755,19.66134262084961,0.1966134262084961,0.12826977670192719,3.870148181915283,3.870148181915283,-0.3889765441417694,-0.18464785814285278,0.39645257592201233,105427.703125,46243.16015625,59184.5390625,105399.9765625,46235.421875,59164.5546875,0.00026299123419448733,0.00016733893426135182,0.00033766208798624575,0.026299123419448733,-15.366163611412048,-33.01478171348572,19.66134262084961,358.7374897301197,40.12514305114746,40.12514305114746,cumulative,beam,19.66134262084961,0.0,heuristic_recall_pool
64,N26113,observe,-1.660685658454895,-1.660685658454895,20.46380043029785,0.20463800430297852,0.1314297765493393,3.9823031425476074,3.9823031425476074,-0.4041033387184143,-0.17974764108657837,0.41775062680244446,105399.96875,46235.421875,59164.54296875,105374.2109375,46228.52734375,59145.68359375,0.00024438160471618176,0.00014911794278305024,0.0003187614493072033,0.024438160471618176,-15.964230298995972,-34.298807978630066,20.46380043029785,379.20129016041756,41.752145767211914,41.752145767211914,cumulative,beam,20.46380043029785,0.0,heuristic_recall_pool
65,N26115,observe,-1.749070405960083,-1.749070405960083,21.288345336914062,0.21288345336914063,0.13465474545955658,4.097508907318115,4.097508907318115,-0.41964656114578247,-0.1747111678123474,0.43963873386383057,105374.1953125,46228.5234375,59145.671875,105350.4921875,46222.6796875,59127.8125,0.00022494239965453744,0.0001264100574189797,0.000301955733448267,0.022494239965453744,-16.57880187034607,-35.6181925535202,21.288345336914062,400.4896354973316,43.424001693725586,43.424001693725586,cumulative,beam,21.288345336914062,0.0,heuristic_recall_pool
66,N26119,observe,-1.8398711681365967,-1.8398711681365967,22.135656356811523,0.22135656356811523,0.13799487054347992,4.2158522605896,4.2158522605896,-0.435609370470047,-0.16953980922698975,0.4621332287788391,105350.4765625,46222.67578125,59127.80078125,105329.6015625,46218.0234375,59111.578125,0.0001981481327675283,0.00010065067908726633,0.00027436597156338394,0.01981481327675283,-17.209428429603577,-36.97305989265442,22.135656356811523,422.62529185414314,45.14199447631836,45.14199447631836,cumulative,beam,22.135656356811523,0.0,heuristic_recall_pool
67,N26121,observe,-1.9331700801849365,-1.9331700801849365,23.006338119506836,0.23006338119506836,0.14141260087490082,4.337412357330322,4.337412357330322,-0.4520077407360077,-0.16421425342559814,0.48524755239486694,105329.59375,46218.0234375,59111.5703125,105312.6484375,46215.0546875,59097.59375,0.00016087893163785338,6.42336017335765e-05,0.0002364437677897513,0.01608789316378534,-17.85702359676361,-38.36483645439148,23.006338119506836,445.63162997365,46.907440185546875,46.907440185546875,cumulative,beam,23.006338119506836,0.0,heuristic_recall_pool
68,N26123,observe,-2.0290367603302,-2.0290367603302,23.90110206604004,0.2390110206604004,0.14489243924617767,4.462286472320557,4.462286472320557,-0.46885445713996887,-0.1587216854095459,0.5089970231056213,105312.640625,46215.0546875,59097.58984375,105299.25,46213.765625,59085.484375,0.0001271511719096452,2.7892696380149573e-05,0.00020483862317632884,0.01271511719096452,-18.52205717563629,-39.79459857940674,23.90110206604004,469.53273203969,48.721797943115234,48.721797943115234,cumulative,beam,23.90110206604004,0.0,heuristic_recall_pool
69,N26125,observe,-2.127558469772339,-2.127558469772339,24.820695877075195,0.24820695877075194,0.1484910100698471,4.590566158294678,4.590566158294678,-0.48615169525146484,-0.1530759334564209,0.5334073305130005,105299.25,46213.765625,59085.484375,105286.9375,46212.8984375,59074.03515625,0.00011692865518853068,1.876470196293667e-05,0.00019377379794605076,0.011692865518853068,-19.20390748977661,-41.262354016304016,24.820695877075195,494.3534279167652,50.58645248413086,50.58645248413086,cumulative,beam,24.820695877075195,0.0,heuristic_recall_pool
70,N26129,observe,-2.2288177013397217,-2.2288177013397217,25.765756607055664,0.2576575660705566,0.15214930474758148,4.7223429679870605,4.7223429679870605,-0.5039231777191162,-0.14725762605667114,0.5584899187088013,105286.90625,46212.9296875,59073.9765625,105276.1875,46212.375,59063.8125,0.00010180515528190881,1.2002863513771445e-05,0.00017205651965923607,0.010180515528190881,-19.904218196868896,-42.77029287815094,25.765756607055664,520.1191845238209,52.51361846923828,52.51361846923828,cumulative,beam,25.765756607055664,0.0,heuristic_recall_pool
71,N26618,observe,-2.333742141723633,-2.333742141723633,26.747861862182617,0.26747861862182615,0.1555093377828598,4.8578410148620605,4.8578410148620605,-0.5221644639968872,-0.1409338116645813,0.5845996737480164,105276.734375,46212.1328125,59064.59765625,105232.5078125,46185.9921875,59046.515625,0.00042009816388599575,0.0005656658322550356,0.0003061399329453707,0.042009816388599575,-20.610743522644043,-44.31502068042755,26.747861862182617,546.8670463860035,54.63425636291504,54.63425636291504,cumulative,beam,26.747861862182617,0.0,heuristic_recall_pool
72,N27439,observe,-2.452491044998169,-2.452491044998169,27.886394500732422,0.2788639450073242,0.15357337892055511,4.9996795654296875,4.9996795654296875,-0.5407942533493042,-0.13024193048477173,0.6151308417320251,105232.515625,46186.24609375,59046.265625,104776.75,45852.7578125,58923.9921875,0.004331034142524004,0.007220510859042406,0.002070807386189699,0.4331034142524004,-21.19335126876831,-45.85790681838989,27.886394500732422,574.7534408867359,56.744022369384766,56.744022369384766,cumulative,beam,27.886394500732422,0.0,heuristic_recall_pool
73,N55783,observe,-2.559731960296631,-2.559731960296631,28.857627868652344,0.2885762786865234,0.16107390820980072,5.140882968902588,5.140882968902588,-0.5599889755249023,-0.12610435485839844,0.6410573124885559,104776.203125,45852.70703125,58923.4921875,105142.3125,46073.5546875,59068.7578125,-0.003494203556329012,-0.004816458560526371,-0.0024653261061757803,-0.3494203556329012,-22.000386714935303,-47.4992698431015,28.857627868652344,603.6110687553883,58.69761657714844,58.69761657714844,cumulative,beam,28.857627868652344,0.0,heuristic_recall_pool
74,N55688,observe,-2.6671605110168457,-2.6671605110168457,29.839988708496094,0.29839988708496096,0.1680654138326645,5.285425186157227,5.285425186157227,-0.579619288444519,-0.12188637256622314,0.6671000719070435,105141.8359375,46073.2421875,59068.59375,105419.046875,46283.11328125,59135.9296875,-0.0026365427765995264,-0.004555162042379379,-0.0011399617651477456,-0.26365427765995264,-22.836514949798584,-49.180575370788574,29.839988708496094,633.4510574638844,60.70989799499512,60.70989799499512,cumulative,beam,29.839988708496094,0.0,heuristic_recall_pool
75,N55705,observe,-2.777984857559204,-2.777984857559204,30.869909286499023,0.30869909286499025,0.17345331609249115,5.433654308319092,5.433654308319092,-0.5997753739356995,-0.11654388904571533,0.6944292783737183,105419.015625,46283.109375,59135.91015625,105572.1640625,46412.953125,59159.2109375,-0.0014527591411024332,-0.002805424155667424,-0.0003940208407584578,-0.14527591411024332,-23.67397379875183,-50.90164649486542,30.869909286499023,664.3209667503834,62.809213638305664,62.809213638305664,cumulative,beam,30.869909286499023,0.0,heuristic_recall_pool
76,N55685,observe,-2.892110824584961,-2.892110824584961,31.93930435180664,0.3193930435180664,0.17845915257930756,5.5858473777771,5.5858473777771,-0.6204700469970703,-0.11066746711730957,0.7228524684906006,105572.9140625,46413.3828125,59159.53125,105674.828125,46502.90234375,59171.92578125,-0.0009653429151512682,-0.0019287439063191414,-0.0002095102972816676,-0.09653429151512682,-24.52185297012329,-52.665716767311096,31.93930435180664,696.26027110219,64.97564315795898,64.97564315795898,cumulative,beam,31.93930435180664,0.0,heuristic_recall_pool
77,N55798,observe,-3.0089259147644043,-3.0089259147644043,33.036338806152344,0.33036338806152343,0.18392346799373627,5.742104530334473,5.742104530334473,-0.6416800022125244,-0.10476124286651611,0.7520118355751038,105674.25,46502.7109375,59171.53515625,105776.375,46590.421875,59185.94921875,-0.000966413295827806,-0.0018861467251554132,-0.00024359791132155806,-0.0966413295827806,-25.389556884765625,-54.47338938713074,33.036338806152344,729.2966099083424,67.1988296508789,67.1988296508789,cumulative,beam,33.036338806152344,0.0,heuristic_recall_pool
78,N55792,observe,-3.128586530685425,-3.128586530685425,34.16249084472656,0.3416249084472656,0.18984363973140717,5.902511119842529,5.902511119842529,-0.6633981466293335,-0.09877669811248779,0.781948447227478,105776.34375,46590.4140625,59185.9296875,105871.5546875,46674.296875,59197.2578125,-0.0009001155849546194,-0.0018004307057708502,-0.00019139895448461175,-0.09001155849546194,-26.274812698364258,-56.32356417179108,34.16249084472656,763.4591007530689,69.48915100097656,69.48915100097656,cumulative,beam,34.16249084472656,0.0,heuristic_recall_pool
79,N55804,observe,-3.2520854473114014,-3.2520854473114014,35.32666015625,0.3532666015625,0.19432519376277924,6.067240238189697,6.067240238189697,-0.6858359575271606,-0.09202361106872559,0.8127787709236145,105871.578125,46674.2578125,59197.3203125,105926.765625,46729.140625,59197.625,-0.0005212683463469148,-0.0011758690234273672,-5.146981493453495e-06,-0.05212683463469148,-27.189695358276367,-58.23512065410614,35.32666015625,798.7857609093189,71.82594299316406,71.82594299316406,cumulative,beam,35.32666015625,0.0,heuristic_recall_pool
80,N71695,observe,-3.3771045207977295,-3.3771045207977295,36.49928283691406,0.3649928283691406,0.20007680356502533,6.236200332641602,6.236200332641602,-0.7088440656661987,-0.0858839750289917,0.8437629342079163,105926.265625,46728.9609375,59197.30859375,106053.46875,46840.125,59213.33984375,-0.001200864790007472,-0.002378911478444934,-0.00027081044390797615,-0.1200864790007472,-28.14892339706421,-60.20053577423096,36.49928283691406,835.285043746233,74.21385955810547,74.21385955810547,cumulative,beam,36.49928283691406,0.0,heuristic_recall_pool
