step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N43102,observe,0.8785713911056519,1.5894531331956387,0.8785713911056519,-0.5965224504470825,1.9577160522341728,-0.005965224504470825,-0.48156869411468506,-0.12111053615808487,-0.5965224504470825,2.158617153838277,0.004744870588183403,-0.052752114832401276,0.014932051301002502,119690.40625,46612.01953125,73078.390625,119896.390625,46746.4375,73149.953125,-0.0017209764337167144,-0.002883761888369918,-0.0009792566997930408,-0.17209764337167144,-0.2431459277868271,1.6705939698964358,0.29507881216704845,1.6470222402364016,0.8785713911056519,55.238172709941864,55.238172709941864,greedy,0.8785713911056519,0.0,heuristic_recall_pool
46,N19314,observe,0.9368665814399719,2.4500929436087606,0.9368665814399719,-0.5998789668083191,2.799955008924007,-0.005998789668083191,-0.4799906313419342,-0.10839005559682846,-0.5998789668083191,2.4896078668534756,0.004884347319602966,-0.05370118096470833,0.015992172062397003,119897.28125,46747.15625,73150.125,119940.0546875,46736.7890625,73203.265625,-0.0003567506792023778,0.00022177150822244585,-0.0007264597807079554,-0.03567506792023778,-0.21983429044485092,2.158563395142555,0.31136747635900974,2.1225177246332168,0.9368665814399719,56.175039291381836,56.175039291381836,greedy,0.9368665814399719,0.0,heuristic_recall_pool
47,N3778,observe,0.9284639358520508,2.630598714053631,0.9284639358520508,-0.5989565253257751,3.1316371403634546,-0.005989565253257751,-0.4875466525554657,-0.10676490515470505,-0.5989565253257751,2.7274006374180315,0.0043941279873251915,-0.054670389741659164,0.016056470572948456,119940.0625,46736.203125,73203.859375,119913.484375,46675.6875,73237.796875,0.00022159505169838667,0.0012948339572176337,-0.00046360259875655174,0.022159505169838667,-0.26630863174796104,2.166676514297724,0.2629824411123991,2.0977023769915104,0.9284639358520508,57.10350322723389,57.10350322723389,greedy,0.9284639358520508,0.0,heuristic_recall_pool
48,N19315,observe,0.9182635545730591,1.8825302934646606,0.9182635545730591,-0.5974798202514648,2.561298958212137,-0.005974798202514648,-0.496377557516098,-0.1049138531088829,-0.5974798202514648,2.757529057785869,0.003751980373635888,-0.05589665099978447,0.016102556139230728,119913.3515625,46676.2265625,73237.125,119907.625,46623.74609375,73283.8828125,4.775583875016309e-05,0.0011243511689826846,-0.000638444151263684,0.004775583875016309,-0.32719563599675894,1.6965480669587851,0.19959961902350187,1.612356983050704,0.9182635545730591,58.021766781806946,58.021766781806946,greedy,0.9182635545730591,0.0,heuristic_recall_pool
49,N43090,observe,0.9262245297431946,2.0516106566786765,0.9262245297431946,-0.5917171239852905,2.8785723432898522,-0.0059171712398529055,-0.5090391635894775,-0.10278121381998062,-0.5917171239852905,3.0770221917331213,0.003306508297100663,-0.057172007858753204,0.01650843769311905,119906.7578125,46623.0546875,73283.703125,119858.3359375,46549.2421875,73309.09375,0.00040382941369898617,0.0015831759665161371,-0.00034647027496248484,0.04038294136989862,-0.36384750809520483,1.7543979777395724,0.15702624525874853,1.6645984543859957,0.9262245297431946,58.94799131155014,58.94799131155014,greedy,0.9262245297431946,0.0,heuristic_recall_pool
50,N19318,observe,0.9201297163963318,2.0983634965121745,0.9201297163963318,-0.5855547785758972,3.1482047244906424,-0.005855547785758972,-0.5260404348373413,-0.10021232813596725,-0.5855547785758972,3.42108837813139,0.002615545177832246,-0.058863814920186996,0.01688583940267563,119859.125,46549.859375,73309.265625,119822.03125,46484.23046875,73337.796875,0.0003094779094681144,0.001409862656146288,-0.00038919024518691003,0.030947790946811438,-0.4242125889286399,1.7361798828840256,0.09011274110525846,1.6360989159345627,0.9201297163963318,59.86812102794647,59.86812102794647,greedy,0.9201297163963318,0.0,heuristic_recall_pool
51,N32401,observe,0.9442411661148071,2.485626749843359,0.9442411661148071,-0.5731803774833679,4.018710519373417,-0.00573180377483368,-0.5472196340560913,-0.0974489375948906,-0.5731803774833679,4.433726521134377,0.0024578545708209276,-0.06031759828329086,0.01791202649474144,119821.296875,46483.640625,73337.65625,119754.0078125,46401.0703125,73352.9375,0.000561578490305692,0.0017763306386768818,-0.00020836839394178241,0.056157849030569196,-0.42484385799616575,2.169507593214512,0.07812812831252813,2.054949134886265,0.9442411661148071,60.81236219406128,60.81236219406128,greedy,0.9442411661148071,0.0,heuristic_recall_pool
52,N19319,observe,0.922398567199707,2.470341281890869,0.922398567199707,-0.5687585473060608,4.548189322650432,-0.005687585473060608,-0.568718671798706,-0.09590435773134232,-0.5687585473060608,5.176069426685572,0.0013773452956229448,-0.06265116482973099,0.018227469176054,119754.703125,46401.625,73353.078125,119717.515625,46340.16015625,73377.359375,0.00031053059501573443,0.0013246269663795829,-0.00033101881854236126,0.031053059501573443,-0.5269283754751086,2.009317530542612,-0.028431196697056293,1.8863003386557102,0.922398567199707,61.734760761260986,61.734760761260986,greedy,0.922398567199707,0.0,heuristic_recall_pool
53,N19320,observe,0.9215355515480042,2.782624849155545,0.9215355515480042,-0.5610299706459045,5.611083906143904,-0.005610299706459046,-0.5916252136230469,-0.09424934536218643,-0.5610299706459045,6.43681648671627,0.0006945801433175802,-0.0646531730890274,0.018891189247369766,119717.5,46340.140625,73377.359375,119663.734375,46270.7734375,73392.9609375,0.0004491041472647339,0.0014969136100262403,-0.00021262092923279852,0.04491041472647339,-0.585821301676333,2.2450882038474083,-0.09436181467026472,2.1519213756918907,0.9215355515480042,62.65629631280899,62.65629631280899,greedy,0.9215355515480042,0.0,heuristic_recall_pool
54,N19321,observe,0.917344331741333,2.8333707388490437,0.917344331741333,-0.5536995530128479,5.612639995664359,-0.005536995530128479,-0.6139552593231201,-0.09243204444646835,-0.5536995530128479,6.442631613761186,-5.19708264619112e-05,-0.06678442656993866,0.019566044211387634,119663.7734375,46270.7734375,73393.0,119605.6640625,46201.71875,73403.9453125,0.00048560541472397745,0.0014924040297046304,-0.00014913291670382023,0.048560541472397745,-0.6513286801055074,2.2742685897648336,-0.16672998201102018,2.1508502586185934,0.917344331741333,63.57364064455032,63.57364064455032,greedy,0.917344331741333,0.0,heuristic_recall_pool
55,N19322,observe,0.9147465229034424,2.7390474515408276,0.9147465229034424,-0.545208215713501,5.605820476263761,-0.0054520821571350095,-0.6365638971328735,-0.09045719355344772,-0.545208215713501,6.422378521710634,-0.0008282701019197702,-0.0691286101937294,0.02038048952817917,119605.734375,46201.734375,73404.0,119535.140625,46127.1640625,73407.9765625,0.0005902204429730773,0.0016140154330059886,-5.417364809545688e-05,0.05902204429730773,-0.7184924194589257,2.2192198760807513,-0.2417433625087142,2.1455286271870135,0.9147465229034424,64.48838716745377,64.48838716745377,greedy,0.9147465229034424,0.0,heuristic_recall_pool
56,N19323,observe,0.9111483097076416,2.6001252625137568,0.9111483097076416,-0.5366432070732117,5.550101279467344,-0.005366432070732116,-0.6611249446868896,-0.09121652692556381,-0.5366432070732117,6.397287991940975,-0.0015821405686438084,-0.07152380794286728,0.021275948733091354,119535.125,46127.140625,73407.984375,119448.421875,46041.40625,73407.015625,0.000725335965398699,0.001858653617091477,1.3196793588576838e-05,0.0725335965398699,-0.7860737908631563,2.1031967136263847,-0.3151789903640747,1.8918345901370048,0.9111483097076416,65.39953547716141,65.39953547716141,greedy,0.9111483097076416,0.0,heuristic_recall_pool
57,N19324,observe,0.899097204208374,2.2813071090728045,0.899097204208374,-0.5282015800476074,5.033881685882807,-0.0052820158004760745,-0.6869174242019653,-0.09431719034910202,-0.5282015800476074,5.834542621523141,-0.0025694763753563166,-0.07434489578008652,0.02217061072587967,119448.40625,46041.41015625,73407.0,119349.671875,45947.66796875,73402.0078125,0.0008265859796665609,0.002036040648818016,6.800697155995294e-05,0.08265859796665609,-0.8794664079323411,1.7854194979369642,-0.412577330134809,1.6556824783980848,0.899097204208374,66.29863268136978,66.29863268136978,greedy,0.899097204208374,0.0,heuristic_recall_pool
58,N26085,observe,0.9981696605682373,3.834604861587286,0.9981696605682373,-0.520447850227356,4.836195428669453,-0.00520447850227356,-0.7070493698120117,-0.09498932212591171,-0.520447850227356,5.217151009440421,-0.00027392362244427204,-0.07373625040054321,0.025329604744911194,119349.3359375,45947.234375,73402.1015625,119115.140625,45750.984375,73364.15625,0.001962267328053713,0.004271203652024269,0.0005169513169676065,0.19622673280537128,-0.6428295345976949,5.754012956619263,-0.18125165533274412,5.937868299484253,0.9981696605682373,67.29680234193802,67.29680234193802,greedy,0.9981696605682373,0.0,heuristic_recall_pool
59,N26098,observe,1.0265675783157349,3.107379621565342,1.0265675783157349,-0.5186716914176941,3.473099645972252,-0.005186716914176941,-0.7268130779266357,-0.09636377543210983,-0.5186716914176941,3.591652646064758,0.00027711899019777775,-0.0747569277882576,0.027115222066640854,119115.0390625,45751.0078125,73364.03125,118985.2421875,45638.1171875,73347.125,0.0010896766325458884,0.00246750027872622,0.00023044330009724945,0.10896766325458884,-0.5873235678300261,4.297377014160157,-0.1260469676926732,4.389492011070252,1.0265675783157349,68.32336992025375,68.32336992025375,greedy,1.0265675783157349,0.0,heuristic_recall_pool
60,N26099,observe,1.0377070903778076,2.7806822168827057,1.0377070903778076,-0.5166946053504944,3.632601949572563,-0.005166946053504944,-0.7465616464614868,-0.09809210151433945,-0.5166946053504944,3.8851780778169633,0.00024360720999538898,-0.07638479024171829,0.028494548052549362,118985.1875,45638.06640625,73347.1171875,118892.484375,45560.3984375,73332.0859375,0.0007791148382239044,0.0017018242506310344,0.00020493306510616094,0.07791148382239044,-0.5904259858652949,3.448682371377945,-0.12933595571666956,3.503773037195206,1.0377070903778076,69.36107701063156,69.36107701063156,greedy,1.0377070903778076,0.0,heuristic_recall_pool
61,N26101,observe,1.0465996265411377,2.586853437721729,1.0465996265411377,-0.5112574100494385,3.296920818090439,-0.0051125741004943845,-0.7687568664550781,-0.09941761940717697,-0.5112574100494385,3.5325988933444026,0.00017787585966289043,-0.07812245190143585,0.029918696731328964,118892.4453125,45560.375,73332.0703125,118813.203125,45495.453125,73317.75,0.000666503154207021,0.0014249635860323906,0.00019528035772964358,0.0666503154207021,-0.5928874434903264,3.219202309846878,-0.13488117139786482,3.401906704902649,1.0465996265411377,70.4076766371727,70.4076766371727,greedy,1.0465996265411377,0.0,heuristic_recall_pool
62,N26103,observe,1.0534166097640991,2.474714547395706,1.0534166097640991,-0.5023074150085449,2.7183009177446364,-0.005023074150085449,-0.7939727306365967,-0.09902092069387436,-0.5023074150085449,2.8155818122625353,0.0002315931487828493,-0.07977350056171417,0.03145884349942207,118813.15625,45495.4296875,73317.7265625,118747.0390625,45441.171875,73305.8671875,0.0005564803723245859,0.0011925991857424378,0.00016175316704902798,0.05564803723245859,-0.5781690208241343,3.1107918190956116,-0.1271727690473199,3.2217706847190857,1.0534166097640991,71.4610932469368,71.4610932469368,greedy,1.0534166097640991,0.0,heuristic_recall_pool
63,N26105,observe,1.0611560344696045,2.317832736670971,1.0611560344696045,-0.49850353598594666,2.2902495726943015,-0.0049850353598594665,-0.8115078210830688,-0.10192929953336716,-0.49850353598594666,2.3615244805812834,-0.0006172361318022013,-0.08217646926641464,0.03220829740166664,118747.0,45441.1484375,73305.8515625,118705.453125,45406.65234375,73298.796875,0.00034987725666724145,0.0007591377943754196,9.623634832678363e-05,0.034987725666724145,-0.6621564486995339,2.8727409648895263,-0.21183182206004858,2.968377594947815,1.0611560344696045,72.5222492814064,72.5222492814064,greedy,1.0611560344696045,0.0,heuristic_recall_pool
64,N26107,observe,1.068751573562622,2.374394990503788,1.068751573562622,-0.49096620082855225,2.0643909357488157,-0.004909662008285523,-0.8321007490158081,-0.10341649502515793,-0.49096620082855225,2.060183993577957,-0.0010933226440101862,-0.08420819789171219,0.03323085978627205,118705.4140625,45406.6328125,73298.78125,118677.8125,45383.6171875,73294.1953125,0.00023252151731867343,0.0005068780155852437,6.256499182200059e-05,0.023252151731867343,-0.7037149602547288,2.935929514169693,-0.25792793836444616,3.0236652147769925,1.068751573562622,73.59100085496902,73.59100085496902,greedy,1.068751573562622,0.0,heuristic_recall_pool
65,N26109,observe,1.0764038562774658,2.5249220341444016,1.0764038562774658,-0.4798135757446289,1.9183393502235413,-0.004798135757446289,-0.856232762336731,-0.10326700657606125,-0.4798135757446289,1.8760199123620986,-0.0011413858737796545,-0.08583788573741913,0.03458837792277336,118677.765625,45383.59375,73294.171875,118656.4609375,45365.2109375,73291.25,0.0001795170974219218,0.000405054131988436,3.986503725172952e-05,0.01795170974219218,-0.6972191696986556,3.2691245901584622,-0.259908732958138,3.3442554104328153,1.0764038562774658,74.66740471124649,74.66740471124649,greedy,1.0764038562774658,0.0,heuristic_recall_pool
66,N26111,observe,1.084696888923645,2.540998902916908,1.084696888923645,-0.47265487909317017,1.5195450702309607,-0.004726548790931702,-0.8745659589767456,-0.1050972267985344,-0.47265487909317017,1.449195679426193,-0.001727232476696372,-0.08787017315626144,0.03543475642800331,118656.4296875,45365.2265625,73291.203125,118641.296875,45351.625,73289.671875,0.00012753470218740404,0.00029982352862134576,2.0892684915452264e-05,0.012753470218740404,-0.7504753535613418,3.386092994213104,-0.31716127414256334,3.4524051403999327,1.084696888923645,75.75210160017014,75.75210160017014,greedy,1.084696888923645,0.0,heuristic_recall_pool
67,N26113,observe,1.0938169956207275,2.4895269602537153,1.0938169956207275,-0.46386635303497314,1.4866673289239407,-0.0046386635303497315,-0.8940733671188354,-0.10635434836149216,-0.46386635303497314,1.388805755674839,-0.0022343036253005266,-0.08987946808338165,0.03638768568634987,118641.25,45351.59375,73289.65625,118628.953125,45340.3671875,73288.5859375,0.0001036475514410995,0.0002475450455676764,1.4603868294216227e-05,0.01036475514410995,-0.793651063926518,4.204123497009277,-0.365985537879169,4.289996242523194,1.0938169956207275,76.84591859579086,76.84591859579086,greedy,1.0938169956207275,0.0,heuristic_recall_pool
68,N26115,observe,1.105036735534668,2.4762769594788554,1.105036735534668,-0.4499087333679199,1.3664270113408565,-0.004499087333679199,-0.9191714525222778,-0.10526227205991745,-0.4499087333679199,1.2623862969875335,-0.002187426434829831,-0.09148316830396652,0.037875134497880936,118628.921875,45340.328125,73288.59375,118617.4921875,45328.875,73288.6171875,9.634823800297454e-05,0.00025260349502786994,-3.1979737968867994e-07,0.009634823800297454,-0.7739136489108205,3.9947241556644433,-0.35753539483994246,3.7233871710300446,1.105036735534668,77.95095533132553,77.95095533132553,greedy,1.105036735534668,0.0,heuristic_recall_pool
69,N26119,observe,1.1153793334960938,2.474172405898571,1.1153793334960938,-0.4398132562637329,1.2700099623203278,-0.004398132562637329,-0.9394228458404541,-0.10592906922101974,-0.4398132562637329,1.2104633530974387,-0.0026676992420107126,-0.09352419525384903,0.03889914229512215,118617.453125,45328.84375,73288.609375,118604.625,45316.21875,73288.40625,0.00010814702545758337,0.00027852022321894765,2.7715766464098124e-06,0.010814702545758337,-0.8125122496858239,4.153707258701324,-0.4032055055722594,4.277975289821625,1.1153793334960938,79.06633466482162,79.06633466482162,greedy,1.1153793334960938,0.0,heuristic_recall_pool
70,N26121,observe,1.1280306577682495,2.7959362104535104,1.1280306577682495,-0.43089622259140015,1.5345794467628,-0.004308962225914001,-0.9563006162643433,-0.1075020357966423,-0.43089622259140015,1.4515485990047452,-0.00343634863384068,-0.09582720696926117,0.03968965634703636,118604.59375,45316.19140625,73288.40625,118584.015625,45298.66015625,73285.3515625,0.00017350191774312407,0.00038686502375639975,4.168036321061663e-05,0.017350191774312407,-0.8820331217721105,6.267760699987412,-0.4782344279810786,6.267760699987412,1.1280306577682495,80.19436532258987,80.19436532258987,greedy,1.1280306577682495,0.0,heuristic_recall_pool
71,N26123,observe,1.1406786441802979,2.9445936016738417,1.1406786441802979,-0.41787189245224,1.5389706171303987,-0.0041787189245224,-0.9777129888534546,-0.10731901973485947,-0.41787189245224,1.4687153732776643,-0.004556053318083286,-0.09899386763572693,0.03987185284495354,118583.9765625,45298.6328125,73285.34375,118561.21875,45278.83984375,73282.3828125,0.0001919130445457995,0.0004369440721347928,4.040286148665473e-05,0.01919130445457995,-0.9807962439954281,5.445699154138564,-0.5869030598551035,6.10183957695961,1.1406786441802979,81.33504396677017,81.33504396677017,greedy,1.1406786441802979,0.0,heuristic_recall_pool
