step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
47,N20896,observe,13296.953125,1.2398355543613433,13296.953125,7603.72607421875,0.8237326055765152,76.0372607421875,72.81494903564453,-392.8648681640625,-392.8648681640625,-0.6544877761602402,124.46058654785156,54.986324310302734,204.1457061767578,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,19656.919860839844,0.04409597359597685,14248.773956298828,-0.014773613661527615,13296.953125,68502.95959663391,68502.95959663391,greedy,13296.953125,0.0,heuristic_recall_pool
48,N20904,observe,16430.611328125,0.9104326754808425,16430.611328125,9393.017578125,0.7662429638206959,93.93017578125,93.2264175415039,-484.00811767578125,-484.00811767578125,-0.700264652222395,157.82846069335938,68.93196868896484,255.25660705566406,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,24691.855529785156,0.02368417749647052,18010.098434448242,-0.050863580480217926,16430.611328125,84933.57092475891,84933.57092475891,greedy,16430.611328125,0.0,heuristic_recall_pool
49,N20899,observe,20302.869140625,0.8898863453418018,20302.869140625,11604.5048828125,0.7321170641109347,116.045048828125,118.29242706298828,-596.60888671875,-596.60888671875,-0.6907603250071406,198.63226318359375,86.00611114501953,318.0558776855469,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,30871.122314453125,-0.01405563691630959,22615.200317382812,-0.059185904655605553,20302.869140625,105236.44006538391,105236.44006538391,greedy,20302.869140625,0.0,heuristic_recall_pool
50,N1668,observe,25086.734375,0.8375720901414753,25086.734375,14337.3037109375,0.7251453128643334,143.373037109375,149.08628845214844,-735.7721557617188,-735.7721557617188,-0.6725877277739346,248.71136474609375,106.97293853759766,395.35772705078125,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,38472.668029785156,0.03161513597704471,28271.51936340332,-0.006471365904435505,25086.734375,130323.17444038391,130323.17444038391,greedy,25086.734375,0.0,heuristic_recall_pool
51,N1699,observe,30997.71484375,0.7979083009064198,30997.71484375,17714.55859375,0.805729391798377,177.1455859375,186.3826446533203,-907.856201171875,-907.856201171875,-0.9992116262763739,310.2242431640625,132.7349395751953,490.5691833496094,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,47829.126708984375,-0.11762909535318611,35224.09991455078,-0.15031292233616111,30997.71484375,161320.8892841339,161320.8892841339,greedy,30997.71484375,0.0,heuristic_recall_pool
52,N1700,observe,38300.2421875,0.8062230251729489,38300.2421875,21887.0234375,0.8176394362002611,218.870234375,232.15443420410156,-1120.5640869140625,-1120.5640869140625,-1.0579697496443987,385.92034912109375,164.4885711669922,607.9789428710938,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,59358.49426269531,-0.1363892753049731,43783.64974975586,-0.17062674950808285,38300.2421875,199621.1314716339,199621.1314716339,greedy,38300.2421875,0.0,heuristic_recall_pool
53,N1701,observe,47321.6328125,0.8009198158979416,47321.6328125,27041.7734375,0.8064661175012589,270.417734375,288.420166015625,-1383.473876953125,-1383.473876953125,-1.0794038736820222,479.05938720703125,203.63609313964844,752.7786865234375,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,73564.23828125,-0.15830870702862737,54320.513610839844,-0.1825894935429096,47321.6328125,246942.7642841339,246942.7642841339,greedy,47321.6328125,0.0,heuristic_recall_pool
54,N1702,observe,58466.2734375,0.7812657535076142,58466.2734375,33409.8515625,0.7785859100520611,334.098515625,357.684814453125,-1708.37939453125,-1708.37939453125,-1.0465172661840916,593.7999267578125,251.93309020996094,931.452392578125,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,91081.46484375,-0.1571005368977785,67305.36071777344,-0.17540562994778156,58466.2734375,305409.0377216339,305409.0377216339,greedy,58466.2734375,0.0,heuristic_recall_pool
55,N1703,observe,72234.2265625,0.7729585736989975,72234.2265625,41277.0234375,0.7727615810930729,412.770234375,443.0499267578125,-2109.8681640625,-2109.8681640625,-1.0893740819394588,735.281494140625,311.5431823730469,1152.0115966796875,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,112695.3046875,-0.183816876783967,83319.93823242188,-0.19477682985365388,72234.2265625,377643.2642841339,377643.2642841339,greedy,72234.2265625,0.0,heuristic_recall_pool
56,N1704,observe,89243.3359375,0.7922996431589127,89243.3359375,50996.3515625,0.799004389345646,509.963515625,548.345703125,-2605.962158203125,-2605.962158203125,-1.2059811213612557,909.8553466796875,385.1424865722656,1424.3558349609375,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,139375.92407226562,-0.2254501014947891,103083.13201904297,-0.23010111153125762,89243.3359375,466886.6002216339,466886.6002216339,greedy,89243.3359375,0.0,heuristic_recall_pool
57,N1761,observe,110254.6796875,0.6794377006590366,110254.6796875,63002.5234375,0.6385111603885889,630.025234375,678.3037109375,-3218.835693359375,-3218.835693359375,-0.7676027638465166,1125.374755859375,476.0552062988281,1760.7095947265625,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,172321.16333007812,-0.1914671404287219,127483.39752197266,-0.12943207900971174,110254.6796875,577141.2799091339,577141.2799091339,greedy,110254.6796875,0.0,heuristic_recall_pool
58,N1698,observe,136211.890625,0.680999530851841,136211.890625,77835.0,0.6367241315543651,778.35,838.74365234375,-3976.03564453125,-3976.03564453125,-0.7191988222301007,1391.4635009765625,588.3242797851562,2176.127197265625,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,213005.314453125,-0.05878340117633341,157611.09118652344,-0.06459002234041689,136211.890625,713353.1705341339,713353.1705341339,greedy,136211.890625,0.0,heuristic_recall_pool
59,N1671,observe,168279.265625,0.6753153042867779,168279.265625,96159.0,0.6203132132999598,961.59,1036.860107421875,-4911.525390625,-4911.525390625,-0.6464368110708892,1720.0709228515625,726.9961547851562,2689.255859375,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,263254.56689453125,-0.01740760118700564,194818.9609375,-0.040500558400526646,168279.265625,881632.4361591339,881632.4361591339,greedy,168279.265625,0.0,heuristic_recall_pool
60,N1712,observe,207895.65625,0.6973621737211942,207895.65625,118796.78125,0.6687036672607064,1187.9678125,1281.539306640625,-6067.29345703125,-6067.29345703125,-0.7677222082391382,2125.932373046875,898.2866821289062,3323.10888671875,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,325322.72509765625,-0.13691298825666307,240775.6092529297,-0.10139393968507646,207895.65625,1089528.092409134,1089528.092409134,greedy,207895.65625,0.0,heuristic_recall_pool
61,N1713,observe,256838.109375,0.7174975823611021,256838.109375,146763.71875,0.6896029429510235,1467.6371875,1583.760498046875,-7495.17333984375,-7495.17333984375,-0.856307710595429,2627.275390625,1109.8927001953125,4106.1357421875,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,401996.08447265625,-0.0970629740320146,297544.67541503906,-0.09938846414908765,256838.109375,1346366.201784134,1346366.201784134,greedy,256838.109375,0.0,heuristic_recall_pool
62,N1714,observe,317302.03125,0.7249270956963301,317302.03125,181314.296875,0.7128869274631142,1813.14296875,1957.085693359375,-9259.2177734375,-9259.2177734375,-0.9322864631190896,3246.580810546875,1371.302978515625,5073.4560546875,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,496713.16015625,-0.08830956218764185,367671.8508300781,-0.10862827895209193,317302.03125,1663668.233034134,1663668.233034134,greedy,317302.03125,0.0,heuristic_recall_pool
63,N1715,observe,391999.5,0.7364546619355679,391999.5,223998.3125,0.7445688996464014,2239.983125,2418.258056640625,-11438.5517578125,-11438.5517578125,-0.9354842034727335,4011.625244140625,1694.2464599609375,6268.458984375,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,613722.28515625,-0.15463259603828192,454302.4645996094,-0.15088541593402624,391999.5,2055667.733034134,2055667.733034134,greedy,391999.5,0.0,heuristic_recall_pool
64,N1716,observe,484281.21875,0.7117193736135959,484281.21875,276730.375,0.7045273069292307,2767.30375,2987.963134765625,-14130.9345703125,-14130.9345703125,-0.9144725490361452,4956.72216796875,2093.204345703125,7744.74267578125,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,758271.6572265625,-0.22895853858441112,561322.0769042969,-0.17219721417874095,484281.21875,2539948.951784134,2539948.951784134,greedy,484281.21875,0.0,heuristic_recall_pool
65,N1717,observe,598286.625,0.7928655877709389,598286.625,341876.0,0.7632689982652664,3418.76,3691.752197265625,-17457.13671875,-17457.13671875,-0.8633731707930565,6124.265625,2586.07275390625,9568.5283203125,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,936845.42578125,-0.02327896453440188,693531.2783203125,-0.08841351032257079,598286.625,3138235.576784134,3138235.576784134,greedy,598286.625,0.0,heuristic_recall_pool
66,N1718,observe,739129.75,0.8085190471261741,739129.75,422357.28125,0.7711635643616319,4223.5728125,4561.19775390625,-21566.3671875,-21566.3671875,-0.9068287757411599,7566.6162109375,3194.957275390625,11821.615234375,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,1157452.53515625,-0.009320034161210033,856859.349609375,-0.07200118420645593,739129.75,3877365.326784134,3877365.326784134,greedy,739129.75,0.0,heuristic_recall_pool
67,N1719,observe,913128.0625,0.8048762075603009,913128.0625,521784.375,0.7651160743087531,5217.84375,5635.29345703125,-26642.9453125,-26642.9453125,-0.8324072431772948,9348.474609375,3947.170654296875,14605.0712890625,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,1429988.890625,-0.33961174700409175,1058632.818359375,-0.13351734790951011,913128.0625,4790493.389284134,4790493.389284134,greedy,913128.0625,0.0,heuristic_recall_pool
68,N1663,observe,1128086.0,0.7575342476367951,1128086.0,644616.625,0.6408613227307797,6446.16625,6962.22509765625,-32914.55859375,-32914.55859375,-0.5138871474564075,11549.775390625,4876.4638671875,18043.7421875,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,1766679.60546875,-0.23268079213798046,1307903.0556640625,-0.10815941743552684,1128086.0,5918579.389284134,5918579.389284134,greedy,1128086.0,0.0,heuristic_recall_pool
69,N1710,observe,1393646.75,0.8497597159817816,1393646.75,796364.875,0.7465020413510501,7963.64875,8601.4921875,-40662.58984375,-40662.58984375,-0.5194152641110122,14269.2421875,6024.4970703125,22291.8828125,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,2182626.50390625,0.3543174158409238,1615849.7900390625,0.09430499753914776,1393646.75,7312226.139284134,7312226.139284134,greedy,1393646.75,0.0,heuristic_recall_pool
70,N1711,observe,1721722.0,0.757589310221374,1721722.0,983835.5,0.6822230671532452,9838.355,10626.65234375,-50234.5859375,-50234.5859375,-0.6883061832375825,17628.84375,7442.78125,27540.0234375,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,2696485.2890625,0.011476973528042455,1996284.603515625,-0.005385295962914805,1721722.0,9033948.139284134,9033948.139284134,greedy,1721722.0,0.0,heuristic_recall_pool
71,N1667,observe,2127029.0,0.8822091020643712,2127029.0,1215438.125,0.6968195658177138,12154.38125,13128.515625,-62059.90234375,-62059.90234375,-0.5820401208847761,21779.322265625,9194.943359375,34023.6328125,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,3331310.44921875,0.13393176313489677,2466276.7822265625,-0.0045797343924641395,2127029.0,11160977.139284134,11160977.139284134,greedy,2127029.0,0.0,heuristic_recall_pool
72,N1669,observe,2627747.75,0.8122110945172608,2627747.75,1501561.75,0.6614990140777081,15015.6175,16219.31640625,-76668.9921875,-76668.9921875,-0.5690601342450827,26906.8203125,11359.548828125,42033.50390625,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,4115574.7890625,0.030590133606456224,3046905.220703125,0.030590133606456224,2627747.75,13788724.889284134,13788724.889284134,greedy,2627747.75,0.0,heuristic_recall_pool
73,N12251,observe,3246340.0,0.8809598863124847,3246340.0,1855041.25,0.7563664488494397,18550.4125,20037.71875,-94717.1796875,-94717.1796875,-0.5592652596533298,33241.36328125,14033.748046875,51928.9296875,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,5084460.3984375,0.24311643689870832,3764217.345703125,-0.13804577179253102,3246340.0,17035064.889284134,17035064.889284134,greedy,3246340.0,0.0,heuristic_recall_pool
74,N24373,observe,4010553.25,0.8166022188961506,4010553.25,2291732.25,0.7013767156749964,22917.3225,24755.00390625,-117014.03125,-117014.03125,-0.3324115360528231,41067.1171875,17337.462890625,64153.85546875,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,6281429.9375,0.8820839785039425,4650391.2734375,0.22314402330666783,4010553.25,21045618.139284134,21045618.139284134,greedy,4010553.25,0.0,heuristic_recall_pool
75,N1435,observe,4954668.0,0.674490761756897,4954668.0,2831223.75,0.6744907319545745,28312.2375,30582.73828125,-144559.828125,-144559.828125,-0.7682449758052826,50735.05078125,21418.857421875,79256.53125,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,7760169.0,0.8112437158823014,5745171.05859375,0.24467153251171112,4954668.0,26000286.139284134,26000286.139284134,greedy,4954668.0,0.0,heuristic_recall_pool
76,N826,observe,6121034.5,0.894302473962307,6121034.5,3497715.0,0.8496375441551208,34977.15,37782.39453125,-178590.0625,-178590.0625,-0.5443501982092858,62678.875,26461.099609375,97914.4921875,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,9587012.4375,1.293095121383667,7097668.734375,0.7872270679473877,6121034.5,32121320.639284134,32121320.639284134,greedy,6121034.5,0.0,heuristic_recall_pool
77,N1440,observe,7561973.0,0.895105466246605,7561973.0,4321104.5,0.7306983537971974,43211.045,46676.81640625,-220631.28125,-220631.28125,-0.6073227147758007,77434.25,32690.236328125,120964.6171875,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,11843898.21875,-0.6483542307466268,8768543.3046875,-0.31110885582864284,7561973.0,39683293.639284134,39683293.639284134,greedy,7561973.0,0.0,heuristic_recall_pool
78,N41472,observe,9342119.0,0.7474669266492129,9342119.0,5338326.0,0.6823597883805632,53383.26,57665.06640625,-272569.375,-272569.375,-0.672973188124597,95663.2890625,40385.8046875,149441.015625,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,14632085.53125,0.13452343918383125,10832768.0625,0.009836324136704233,9342119.0,49025412.639284134,49025412.639284134,greedy,9342119.0,0.0,heuristic_recall_pool
79,N44369,observe,11541326.0,1.5176042005419732,11541326.0,6595009.0,1.8885741502046587,65950.09,71240.0546875,-336733.96875,-336733.96875,-0.2900310161709786,118183.5546875,49892.9609375,184620.859375,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,18076630.5,1.9762579506635665,13382924.2265625,0.9645217365026473,11541326.0,60566738.639284134,60566738.639284134,greedy,11541326.0,0.0,heuristic_recall_pool
80,N41470,observe,14258240.0,0.87121721804142,14258240.0,8147523.0,0.8515445709228515,81475.23,88010.8046875,-416003.34375,-416003.34375,0.8237218275666237,146005.28125,61638.21875,228082.484375,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,22332047.78125,0.8374926805496216,16533408.0390625,0.7700435996055602,14258240.0,74824978.63928413,74824978.63928413,greedy,14258240.0,0.0,heuristic_recall_pool
81,N24374,observe,17614736.0,1.2731012850999834,17614736.0,10065510.0,1.2056522101163865,100655.1,108729.3359375,-513933.65625,-513933.65625,-0.7284500396251679,180376.25,76148.3984375,281775.03125,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,27589201.34375,0.05564548373222351,20425519.0859375,0.05564548373222351,17614736.0,92439714.63928413,92439714.63928413,greedy,17614736.0,0.0,heuristic_recall_pool
82,N857,observe,21761376.0,1.7874005377292632,21761376.0,12435006.0,0.8599757164716721,124350.06,134325.078125,-634917.125,-634917.125,-0.36085254490375523,222838.53125,94074.3671875,348107.1875,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,34083942.0,0.8700930768251419,25233875.34375,0.7031566287577152,21761376.0,114201090.63928413,114201090.63928413,greedy,21761376.0,0.0,heuristic_recall_pool
83,N1672,observe,26884164.0,1.866091126203537,26884164.0,15362298.0,1.3827060490846634,153622.98,165946.578125,-784381.5,-784381.5,-0.9240523201227189,275296.75,116220.0859375,430054.84375,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,42107591.5,1.6300193405151369,31174154.125,1.5490804648399354,26884164.0,141085254.63928413,141085254.63928413,greedy,26884164.0,0.0,heuristic_recall_pool
