step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N24052,control0,-10.835691452026367,-10.835691452026367,160.00466918945312,1.6000466918945313,-3.974966049194336,12.130758285522461,12.130758285522461,2.331122875213623,0.25883424282073975,2.304084062576294,63812.0859375,12236.4140625,51575.671875,63711.0234375,12041.33203125,51669.69140625,0.0015837517566978931,0.01594274491071701,-0.0018229434499517083,0.15837517566978931,405.2477149963379,276.1461443901062,160.00466918945312,3385.4326132386923,325.4627990722656,325.4627990722656,cumulative,beam,160.00466918945312,0.0,hard_fault_cone
54,N46737,control0,-11.225372314453125,-11.225372314453125,165.45742797851562,1.6545742797851561,-4.103235244750977,12.522397994995117,12.522397994995117,2.413902997970581,0.27279186248779297,2.380887508392334,63711.734375,12041.6875,51670.046875,63444.078125,11819.357421875,51624.72265625,0.004201050847768784,0.018463365733623505,0.0008771855500526726,0.42010508477687836,419.37012577056885,285.8852562904358,165.45742797851562,3550.890041217208,336.5463562011719,336.5463562011719,cumulative,beam,165.45742797851562,0.0,hard_fault_cone
55,N3513,control0,-11.626399040222168,-11.626399040222168,171.08892822265625,1.7108892822265624,-4.241248607635498,12.923864364624023,12.923864364624023,2.495344638824463,0.28918445110321045,2.45603346824646,63447.53125,11819.041015625,51628.48828125,63357.26953125,11632.16015625,51725.109375,0.0014226199127733707,0.015811845660209656,-0.001871468615718186,0.14226199127733707,433.54725646972656,295.53766202926636,171.08892822265625,3721.978969439864,347.9322509765625,347.9322509765625,cumulative,beam,171.08892822265625,0.0,hard_fault_cone
56,N55319,control0,-12.040606498718262,-12.040606498718262,176.84332275390625,1.7684332275390624,-4.377748012542725,13.336050033569336,13.336050033569336,2.5826833248138428,0.3049584627151489,2.5372350215911865,63354.40234375,11632.98828125,51721.4140625,63136.609375,11434.431640625,51702.1796875,0.003437692765146494,0.01706841215491295,0.00037188417627476156,0.3437692765146494,448.44770526885986,305.8131756782532,176.84332275390625,3898.8222921937704,359.60479736328125,359.60479736328125,cumulative,beam,176.84332275390625,0.0,hard_fault_cone
57,N1756,control0,-12.462223052978516,-12.462223052978516,182.761474609375,1.82761474609375,-4.521294116973877,13.757638931274414,13.757638931274414,2.6681628227233887,0.3229266405105591,2.6163647174835205,63123.015625,11415.775390625,51707.2421875,63151.0625,11261.283203125,51889.78125,-0.00044432090362533927,0.013533218763768673,-0.003530241781845689,-0.04443209036253393,463.3353958129883,315.9460606575012,182.761474609375,4081.5837668031454,371.6971740722656,371.6971740722656,cumulative,beam,182.761474609375,0.0,hard_fault_cone
58,N24270,control0,-12.903007507324219,-12.903007507324219,188.93569946289062,1.8893569946289062,-4.6707024574279785,14.196834564208984,14.196834564208984,2.7591664791107178,0.34201502799987793,2.701448917388916,63151.94140625,11265.9814453125,51885.9609375,63179.03515625,11103.9482421875,52075.0859375,-0.00042902480345219374,0.014382519759237766,-0.00364501285366714,-0.042902480345219374,479.0491819381714,326.6997814178467,188.93569946289062,4270.519466266036,384.10595703125,384.10595703125,cumulative,beam,188.93569946289062,0.0,hard_fault_cone
59,N40119,control0,-13.352324485778809,-13.352324485778809,195.17025756835938,1.9517025756835937,-4.817056655883789,14.644285202026367,14.644285202026367,2.854299783706665,0.3586695194244385,2.789790153503418,63187.828125,11115.7177734375,52072.109375,63026.359375,10944.900390625,52081.45703125,0.0025553775485605,0.015367193147540092,-0.00017951369227375835,0.25553775485605,495.24452114105225,337.88361406326294,195.17025756835938,4465.689723834395,396.7245788574219,396.7245788574219,cumulative,beam,195.17025756835938,0.0,hard_fault_cone
60,N45308,control0,-13.810174942016602,-13.810174942016602,201.5543212890625,2.015543212890625,-4.968577861785889,15.102630615234375,15.102630615234375,2.949554681777954,0.3758500814437866,2.8790693283081055,63026.0234375,10944.9833984375,52081.0390625,62859.453125,10768.2109375,52091.2421875,0.002642881590873003,0.016151003539562225,-0.00019590863666962832,0.2642881590873003,511.6124200820923,349.11970615386963,201.5543212890625,4667.244045123458,409.6603698730469,409.6603698730469,cumulative,beam,201.5543212890625,0.0,hard_fault_cone
61,N48302,control0,-14.279346466064453,-14.279346466064453,208.10604858398438,2.081060485839844,-5.125599384307861,15.573274612426758,15.573274612426758,3.046429395675659,0.3936131000518799,2.9705429077148438,62859.3125,10768.10546875,52091.20703125,62690.29296875,10587.69140625,52102.6015625,0.0026888542342931032,0.01675448566675186,-0.00021874193043913692,0.2688854234293103,528.322262763977,360.5627703666687,208.10604858398438,4875.350093707442,422.93678283691406,422.93678283691406,cumulative,beam,208.10604858398438,0.0,hard_fault_cone
62,N40056,control0,-14.762332916259766,-14.762332916259766,214.8307342529297,2.148307342529297,-5.286624431610107,16.055034637451172,16.055034637451172,3.1464455127716064,0.4127616882324219,3.064072370529175,62690.62890625,10587.6748046875,52102.953125,62513.0625,10402.794921875,52110.265625,0.0028324234299361706,0.017461802810430527,-0.0001403471251251176,0.28324234299361706,545.5303201675415,372.36599349975586,214.8307342529297,5090.180827960372,436.5626983642578,436.5626983642578,cumulative,beam,214.8307342529297,0.0,hard_fault_cone
63,N55430,control0,-15.25786018371582,-15.25786018371582,221.73196411132812,2.2173196411132814,-5.450870513916016,16.549198150634766,16.549198150634766,3.2492995262145996,0.43250787258148193,3.1602132320404053,62514.74609375,10404.3330078125,52110.4140625,62338.7890625,10221.1171875,52117.671875,0.002814648440107703,0.017609568312764168,-0.0001392775884596631,0.2814648440107703,563.2111148834229,384.5002431869507,221.73196411132812,5311.9127920717,450.54901123046875,450.54901123046875,cumulative,beam,221.73196411132812,0.0,hard_fault_cone
64,N1754,control0,-15.764951705932617,-15.764951705932617,228.81704711914062,2.2881704711914064,-5.6208295822143555,17.054506301879883,17.054506301879883,3.35200834274292,0.4547078609466553,3.2564516067504883,62362.4296875,10219.390625,52143.0390625,62397.33984375,10055.9482421875,52341.390625,-0.0005597946583293378,0.015993358567357063,-0.0038039893843233585,-0.055979465832933784,581.0723876953125,396.6687226295471,228.81704711914062,5540.729839190841,464.7190246582031,464.7190246582031,cumulative,beam,228.81704711914062,0.0,hard_fault_cone
65,N8627,control0,-16.27716636657715,-16.27716636657715,235.9019775390625,2.359019775390625,-5.78583288192749,17.566650390625,17.566650390625,3.456176996231079,0.4734152555465698,3.3540754318237305,62371.88671875,10057.5966796875,52314.2890625,62387.84375,9953.861328125,52433.984375,-0.00025583693059161305,0.010314129292964935,-0.0022880041506141424,-0.025583693059161305,599.0863275527954,408.9848566055298,235.9019775390625,5776.631816729903,479.5263366699219,479.5263366699219,cumulative,beam,235.9019775390625,0.0,hard_fault_cone
66,N8824,control0,-16.826807022094727,-16.826807022094727,243.62435913085938,2.436243591308594,-5.969165325164795,18.11336898803711,18.11336898803711,3.5716757774353027,0.4982985258102417,3.463782787322998,62387.203125,9953.4990234375,52433.703125,62206.83984375,9713.46875,52493.37109375,0.0028910301625728607,0.024115165695548058,-0.001137969782575965,0.28910301625728607,618.9053058624268,422.6020097732544,243.62435913085938,6020.256175860763,494.88755798339844,494.88755798339844,cumulative,beam,243.62435913085938,0.0,hard_fault_cone
67,N24089,control0,-17.362436294555664,-17.362436294555664,251.0580291748047,2.510580291748047,-6.1455769538879395,18.650903701782227,18.650903701782227,3.6806793212890625,0.5179554224014282,3.564439535140991,62209.00390625,9712.88671875,52496.1171875,62198.3203125,9632.9384765625,52565.3828125,0.0001717370905680582,0.008231151849031448,-0.0013194428756833076,0.01717370905680582,637.7768650054932,435.495165348053,251.0580291748047,6271.314205035567,510.4315643310547,510.4315643310547,cumulative,beam,251.0580291748047,0.0,hard_fault_cone
68,N3512,control0,-17.952531814575195,-17.952531814575195,259.37353515625,2.5937353515625,-6.343775272369385,19.23621368408203,19.23621368408203,3.806039810180664,0.5458923578262329,3.683567762374878,62194.9296875,9632.1005859375,52562.828125,61905.953125,9347.232421875,52558.71875,0.004646304063498974,0.02957487478852272,7.818025187589228e-05,0.4646304063498974,659.2137298583984,450.2564182281494,259.37353515625,6530.687740191817,527.0056457519531,527.0056457519531,cumulative,beam,259.37353515625,0.0,hard_fault_cone
69,N3511,control0,-18.54334831237793,-18.54334831237793,267.6321105957031,2.6763211059570313,-6.537301540374756,19.827219009399414,19.827219009399414,3.9291210174560547,0.5695939064025879,3.79974102973938,61905.4375,9346.923828125,52558.515625,61722.609375,9164.6953125,52557.9140625,0.002953345188871026,0.019496094435453415,1.1445576092228293e-05,0.2953345188871026,680.371431350708,464.7769341468811,267.6321105957031,6798.31985078752,543.613525390625,543.613525390625,cumulative,beam,267.6321105957031,0.0,hard_fault_cone
70,N8812,control0,-19.138742446899414,-19.138742446899414,275.9814147949219,2.7598141479492186,-6.748539924621582,20.422513961791992,20.422513961791992,4.049447536468506,0.5964597463607788,3.910297155380249,61725.0,9166.896484375,52558.1015625,61658.76953125,9038.49609375,52620.2734375,0.0010729925706982613,0.014006963931024075,-0.0011829170398414135,0.10729925706982613,701.3486824035645,479.04573583602905,275.9814147949219,7074.301265582442,560.5420532226562,560.5420532226562,cumulative,beam,275.9814147949219,0.0,hard_fault_cone
71,N45290,control0,-19.753156661987305,-19.753156661987305,284.5606384277344,2.845606384277344,-6.943675994873047,21.036273956298828,21.036273956298828,4.18154239654541,0.6184349060058594,4.034405708312988,61657.75,9037.453125,52620.296875,61399.72265625,8904.81640625,52494.90625,0.004184832330793142,0.01467633806169033,0.00238293269649148,0.41848323307931423,723.7511520385742,494.5534677505493,284.5606384277344,7358.861904010177,577.8914794921875,577.8914794921875,cumulative,beam,284.5606384277344,0.0,hard_fault_cone
72,N25810,control0,-20.380287170410156,-20.380287170410156,293.3308410644531,2.933308410644531,-7.163658142089844,21.660552978515625,21.660552978515625,4.308516502380371,0.6478860378265381,4.151275157928467,61399.75,8905.0244140625,52494.7265625,61381.328125,8803.013671875,52578.3125,0.0003000317665282637,0.0114554138854146,-0.0015922730090096593,0.03000317665282637,745.8430442810059,509.5994987487793,293.3308410644531,7652.19274507463,595.6209106445312,595.6209106445312,cumulative,beam,293.3308410644531,0.0,hard_fault_cone
73,N25809,control0,-21.024187088012695,-21.024187088012695,302.2900695800781,3.0229006958007814,-7.386176109313965,22.30103874206543,22.30103874206543,4.438337802886963,0.6762725114822388,4.271598815917969,61380.4296875,8802.443359375,52577.98828125,61388.921875,8723.0244140625,52665.8984375,-0.0001383533381158486,0.009022374637424946,-0.0016719953855499625,-0.01383533381158486,768.4248886108398,524.9815573692322,302.2900695800781,7954.482814654708,589.6025085449219,589.6025085449219,cumulative,beam,302.2900695800781,0.0,hard_fault_cone
74,N1814,control0,-19.56781578063965,-19.56781578063965,277.72857666015625,2.7772857666015627,-6.6722025871276855,21.071575164794922,21.071575164794922,4.021190166473389,0.42129647731781006,3.7793619632720947,61389.578125,8720.1494140625,52669.4296875,67906.625,13753.73828125,54152.890625,-0.10615884512662888,-0.577236533164978,-0.028165502473711967,-10.615884512662888,700.91916847229,476.81905460357666,277.72857666015625,8232.211391314864,567.6465148925781,567.6465148925781,cumulative,beam,277.72857666015625,0.0,hard_fault_cone
75,N46810,control0,-20.66514015197754,-20.66514015197754,289.9179382324219,2.8991793823242187,-7.069904327392578,21.814680099487305,21.814680099487305,4.2305097579956055,0.5783365964889526,4.0210280418396,67908.453125,13756.6650390625,54151.7890625,64436.953125,11494.357421875,52942.59375,0.05112029239535332,0.1644517481327057,0.02232973836362362,5.112029239535332,734.7835941314697,500.98413038253784,289.9179382324219,8522.129329547286,569.5342407226562,569.5342407226562,cumulative,beam,289.9179382324219,0.0,hard_fault_cone
76,N1814,control1,-19.46439552307129,-19.46439552307129,269.7462158203125,2.697462158203125,-6.267301082611084,20.848278045654297,20.848278045654297,3.9048616886138916,0.4016371965408325,3.6485297679901123,64436.9765625,11492.662109375,52944.3125,67694.5,14568.5107421875,53125.9921875,-0.05055363476276398,-0.26763588190078735,-0.0034315241500735283,-5.055363476276398,681.080662727356,463.13479232788086,269.7462158203125,8791.875545367599,552.2636108398438,552.2636108398438,cumulative,beam,269.7462158203125,0.0,hard_fault_cone
77,N46810,control1,-20.712770462036133,-20.712770462036133,282.51739501953125,2.8251739501953126,-6.7561845779418945,21.61865234375,21.61865234375,4.102627277374268,0.5928736925125122,3.8839099407196045,67696.359375,14571.8330078125,53124.52734375,60082.671875,9845.939453125,50236.734375,0.11246819794178009,0.3243170380592346,0.054358940571546555,11.246819794178009,714.398775100708,486.29673957824707,282.51739501953125,9074.39294038713,556.9819641113281,556.9819641113281,cumulative,beam,282.51739501953125,0.0,hard_fault_cone
78,N43054,observe,-20.207557678222656,-20.207557678222656,274.4645690917969,2.744645690917969,-6.438385009765625,21.272125244140625,21.272125244140625,3.9648852348327637,0.5832947492599487,3.717315435409546,60093.39453125,9853.49609375,50239.8984375,63463.734375,12210.396484375,51253.3359375,-0.05608503147959709,-0.2391943335533142,-0.020171966403722763,-5.608503147959709,692.2252178192139,470.42269706726074,274.4645690917969,9348.857509478927,531.5712585449219,531.5712585449219,cumulative,beam,274.4645690917969,0.0,hard_fault_cone
79,N23004,observe,-19.096742630004883,-19.096742630004883,257.106689453125,2.57106689453125,-5.511910915374756,20.446651458740234,20.446651458740234,3.6786320209503174,0.4647465944290161,3.4098522663116455,63451.17578125,12209.6962890625,51241.48046875,65234.44140625,14691.40625,50543.03515625,-0.02810453251004219,-0.20325730741024017,0.013630467467010021,-2.810453251004219,645.416543006897,437.25153732299805,257.106689453125,9605.964198932052,502.5446472167969,502.5446472167969,cumulative,beam,257.106689453125,0.0,hard_fault_cone
80,N12800,observe,-18.53823471069336,-18.53823471069336,245.43795776367188,2.4543795776367188,-4.9343647956848145,19.903907775878906,19.903907775878906,3.4842448234558105,0.45580995082855225,3.2019524574279785,65234.38671875,14691.32421875,50543.0625,64535.4765625,15527.748046875,49007.7265625,0.010713830590248108,-0.05693318322300911,0.03037678822875023,1.0713830590248108,613.7663478851318,414.75994873046875,245.43795776367188,9851.402156695724,477.9055480957031,477.9055480957031,cumulative,beam,245.43795776367188,0.0,hard_fault_cone
81,N32540,observe,-17.894716262817383,-17.894716262817383,232.46759033203125,2.3246759033203124,-4.305403232574463,19.300264358520508,19.300264358520508,3.2511961460113525,0.44256913661956787,2.960355520248413,64535.3515625,15527.65625,49007.6953125,64524.8828125,16569.515625,47955.3671875,0.0001622172858333215,-0.0670970156788826,0.021472711116075516,0.01622172858333215,576.887469291687,388.0615782737732,232.46759033203125,10083.869747027755,453.41748046875,453.41748046875,cumulative,beam,232.46759033203125,0.0,hard_fault_cone
82,N3520,control0,-17.418352127075195,-17.418352127075195,220.94989013671875,2.2094989013671875,-3.745889663696289,18.809431076049805,18.809431076049805,3.0391592979431152,0.424790620803833,2.734354257583618,64523.2421875,16566.28125,47956.9609375,64184.875,17191.724609375,46993.15234375,0.00524411303922534,-0.03775399923324585,0.020097365602850914,0.524411303922534,543.6752510070801,363.85576009750366,220.94989013671875,10304.819637164474,432.1560363769531,432.1560363769531,cumulative,beam,220.94989013671875,0.0,hard_fault_cone
