step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7890,control1,-0.2592533528804779,4.365973426699638,3.9932607173919674,-0.3356290280818942,2.8378827273547644,-0.2592533528804779,0.25015783309936523,-4.65790186136961,-3.9976527571678155,0.002501578330993652,0.038183003664016724,-0.008309395983815193,-0.008309395983815193,4.935554749667645,0.017322000116109848,0.08265511691570282,1.3105571269989014e-05,28926.234375,12133.4755859375,16792.7578125,28965.7421875,12173.04296875,16792.69921875,-0.0013658124953508377,-0.0032610096968710423,3.4892273106379434e-06,-0.13658124953508377,1.9740484487265348,1.2346336099505424,1.7926621208898723,1.2346336099505424,-0.13799817562103237,0.33035230517387415,4.365973426699638,152.64204351576979,152.64204351576979,greedy,4.365973426699638,0.0,hard_fault_cluster
40,N2314,control1,-0.25182798504829407,2.080478759929538,1.5147739768028257,0.6401014114171266,1.3523111939541996,-0.25182798504829407,0.26461297273635864,4.680836798995733,4.600770199298858,0.0026461297273635866,0.039759308099746704,-0.0007722005248069763,-0.0007722005248069763,0.2340432494878768,0.012171830981969833,0.07030907273292542,-0.0028559640049934387,28965.32421875,12171.5078125,16793.81640625,29388.296875,12464.1953125,16924.1015625,-0.014602724462747574,-0.024046938866376877,-0.007757924497127533,-1.4602724462747574,1.481023870408535,-2.29066020026803,1.2831432912498713,-2.3110325910151004,1.7733464062213893,1.508877180367708,2.0604787599295378,154.70252227569932,154.70252227569932,greedy,2.0604787599295378,0.02,hard_fault_cluster
41,N7888,control1,-0.13839277625083923,6.498928584158421,4.974048542976378,0.6993181899189949,4.2243035797029735,-0.13839277625083923,0.2667875289916992,3.991844299435616,2.51988251209259,0.002667875289916992,0.04182171821594238,0.005002183839678764,0.005002183839678764,2.668455239534378,0.011061541736125946,0.06793642044067383,-0.002455681562423706,29388.8828125,12465.8642578125,16923.01953125,29236.83984375,12366.9833984375,16869.857421875,0.005173485726118088,0.007932130247354507,0.0031414080876857042,0.5173485726118088,1.3779438864439726,0.8997664850950242,1.174101601820439,0.8997664850950242,3.9542546510696415,3.1404047854244714,6.498928584158421,161.20145085985774,161.20145085985774,greedy,6.498928584158421,0.0,hard_fault_cluster
42,N7887,control1,-0.1155155822634697,6.355256148725748,5.861866950988769,0.6078902764618397,4.130916496671737,-0.1155155822634697,0.2646312117576599,5.06664417758584,3.7382573843002316,0.002646312117576599,0.042707353830337524,0.007981440052390099,0.007981440052390099,-0.3586638428270821,0.01080961525440216,0.06919437646865845,-0.0024656206369400024,29236.8671875,12367.001953125,16869.865234375,29166.689453125,12330.283203125,16836.40625,0.0024003165308386087,0.0029690905939787626,0.001983358059078455,0.24003165308386087,1.353574177250266,6.403257521092892,1.1491146883927286,6.403257521092892,5.524848630279303,4.603868907131255,6.355256148725748,167.5567070085835,167.5567070085835,greedy,6.355256148725748,0.0,hard_fault_cluster
43,N7889,control1,-0.10380852967500687,7.208130831196905,5.999999999999999,1.1506287107616662,4.685285040277988,-0.10380852967500687,0.26770704984664917,6.4235192481428385,4.857448005676269,0.0026770704984664918,0.04366019368171692,0.012589605525135994,0.012589605525135994,3.0701640596240756,0.008752167224884033,0.06581278145313263,-0.003480777144432068,29166.70703125,12330.296875,16836.41015625,29124.607421875,12313.037109375,16811.5703125,0.001443413202650845,0.0013997850473970175,0.0014753646682947874,0.1443413202650845,1.1555133778601885,0.754120808430016,0.9452908863313496,0.7543219145014882,5.333161308988929,4.751921054851264,7.208130831196905,174.7648378397804,174.7648378397804,greedy,7.208130831196905,0.0,hard_fault_cluster
44,N7891,control1,-0.07722111791372299,5.81258894070983,5.999999999999999,0.2625565986335278,3.7781828114613893,-0.07722111791372299,0.26881176233291626,3.6286012701690193,2.9890590429306028,0.0026881176233291624,0.04208722710609436,0.010570211336016655,0.010570211336016655,-1.5574802772700789,0.008053891360759735,0.06348199397325516,-0.0037745460867881775,29124.609375,12312.91015625,16811.69921875,29069.62109375,12289.0517578125,16780.568359375,0.001888034981675446,0.0019376734271645546,0.001851737848483026,0.1888034981675446,1.0847711097449064,1.5716368284076454,0.8752346294932067,1.5595255222171547,4.254069579392672,3.9777059294655923,5.81258894070983,180.5774267804902,180.5774267804902,greedy,5.81258894070983,0.0,hard_fault_cluster
45,N7886,control1,-0.05035201832652092,5.56105838380754,5.999999999999999,0.10249169878661633,3.614687949474901,-0.05035201832652092,0.26716727018356323,2.525543485209346,1.882731521129608,0.0026716727018356325,0.03813529014587402,0.006387956440448761,0.006387956440448761,-1.4920489429682495,0.008074872195720673,0.0616665855050087,-0.003431551158428192,29069.66015625,12289.2109375,16780.44921875,29026.0546875,12272.0390625,16754.015625,0.001500033657066524,0.0013973130844533443,0.0015752613544464111,0.1500033657066524,1.0810424461960793,3.0470119114220147,0.8758760262280703,3.0403726930916313,3.7063146043568853,3.5764255650527774,5.56105838380754,186.13848516429775,186.13848516429775,greedy,5.56105838380754,0.0,hard_fault_cluster
46,N7884,control1,-0.022452812641859055,5.483752175569534,5.999999999999999,0.05329683899879457,3.5644389141201973,-0.022452812641859055,0.26555711030960083,1.4831895072013137,0.9298305213451385,0.002655571103096008,0.033501237630844116,0.0028399284929037094,0.0028399284929037094,-0.7451596422493458,0.00834859162569046,0.06044253706932068,-0.0032814815640449524,29026.078125,12272.0546875,16754.0234375,28986.08984375,12258.59375,16727.49609375,0.00137766741681844,0.0010968772694468498,0.0015833417419344187,0.137766741681844,1.1032562013715506,4.601447314321995,0.9019584222696722,4.612392014563084,3.4343315273523336,3.4019625429064044,5.483752175569534,191.62223733986727,191.62223733986727,greedy,5.483752175569534,0.0,hard_fault_cluster
47,N7885,control1,-0.01464542280882597,5.479462807402015,5.761395740509032,0.24578890793025493,3.56165082481131,-0.01464542280882597,0.2657131552696228,2.5475294509902593,1.729737377166748,0.002657131552696228,0.027172744274139404,0.00041189044713974,0.00041189044713974,-0.13813455902040017,0.008040085434913635,0.05982498824596405,-0.003190457820892334,28986.123046875,12258.623046875,16727.5,28953.36328125,12242.3955078125,16710.96875,0.0011301878839731216,0.00132376526016742,0.0009882678277790546,0.11301878839731216,1.070133589208126,3.097192353159189,0.8705398049205542,3.0782982291281225,3.4751507733017206,3.440293593946844,5.479462807402015,197.1017001472693,197.1017001472693,greedy,5.479462807402015,0.0,hard_fault_cluster
48,N7882,control1,-0.0008392734453082085,4.777256416776218,5.586724185943603,-0.08308087741024789,3.105216670904542,-0.0008392734453082085,0.26169854402542114,0.6425589754432439,0.37649280149489645,0.0026169854402542116,0.024613231420516968,-0.002385256811976433,-0.002385256811976433,-0.6623323739785703,0.008287891745567322,0.059043072164058685,-0.003293827176094055,28953.3828125,12242.4033203125,16710.98046875,28926.078125,12236.421875,16689.65625,0.0009430568898096681,0.0004885842208750546,0.001276060356758535,0.0943056889809668,1.0881024617701769,3.8791385781764984,0.8936174963600934,3.986984409093857,2.805819954071194,3.0191916600475093,4.777256416776218,201.87895656404552,201.87895656404552,greedy,4.777256416776218,0.0,hard_fault_cluster
49,N7883,control1,0.01777859404683113,3.9560775548499083,4.828465843200683,0.03966820864938201,2.5714504106524405,0.01777859404683113,0.261433482170105,0.6239348248252644,0.4404536962509155,0.00261433482170105,0.020072132349014282,-0.004843190312385559,-0.004843190312385559,0.03151896358467632,0.008582312613725662,0.05925936996936798,-0.0032900646328926086,28926.109375,12236.44921875,16689.66015625,28879.517578125,12211.650390625,16667.8671875,0.001610717736184597,0.0020266359206289053,0.0013057766482234001,0.1610717736184597,1.1148215532302856,3.5358656471408905,0.9223788343369961,3.5721387689746917,2.350952980294824,2.774686407465488,3.9560775548499083,205.83503411889544,205.83503411889544,greedy,3.9560775548499083,0.0,hard_fault_cluster
50,N7881,control1,0.017423618584871292,1.4726985520869493,2.845058798789978,0.0821236977726221,0.957254058856517,0.017423618584871292,0.2554247975349426,0.29523560561239715,0.44295551776885983,0.002554247975349426,0.01844477653503418,-0.006152136251330376,-0.006152136251330376,0.4113917398452759,0.008565034717321396,0.05805475264787674,-0.0035157203674316406,28879.5546875,12211.6767578125,16667.87890625,28853.771484375,12207.197265625,16646.57421875,0.0008927839808166027,0.00036682040081359446,0.0012781883124262094,0.08927839808166027,1.1057761330157518,1.9002593225240707,0.9188216370530427,2.0863305991888046,0.942623519897461,1.947210739850998,1.4726985520869493,207.30773267098238,207.30773267098238,greedy,1.4726985520869493,0.0,hard_fault_cluster
51,N3722,control0,0.03822650387883186,0.8853173536062241,-1.331094866991043,0.17973411619663238,0.5754562798440457,0.03822650387883186,0.2594860792160034,0.8254660472273826,0.39745141267776485,0.0025948607921600342,0.01381179690361023,-0.007391132414340973,-0.007391132414340973,0.435993130505085,0.00847325474023819,0.062080152332782745,-0.004539407789707184,28854.333984375,12207.794921875,16646.5390625,28754.509765625,12134.169921875,16620.33984375,0.0034595918841660023,0.006030982825905085,0.0015738537767902017,0.3459591884166002,1.0994204208254814,0.809704978466034,0.9103492107242346,0.8096929085254669,0.7639389723539353,-0.6653657506406307,0.8603173536062241,208.1680500245886,208.1680500245886,greedy,0.8603173536062241,0.025,hard_fault_cluster
52,N4712,control0,0.1585342139005661,2.1477747607976196,2.4809658110141752,0.9138628017157314,1.396053594518453,0.1585342139005661,0.2637683153152466,1.6888511883839963,1.6975371778011321,0.002637683153152466,0.004108428955078125,-0.006114611402153969,-0.006114611402153969,5.489709725864231,0.005567844957113266,0.06194600462913513,-0.005569286644458771,28754.51171875,12134.1884765625,16620.32421875,28547.73046875,12038.35546875,16509.375,0.007191262673586607,0.007897768169641495,0.006675514858216047,0.7191262673586607,0.8144381996244192,1.047711598612368,0.6211979216895998,1.0269637433066963,1.0033229768276215,2.0163462856411933,2.1477747607976196,210.31582478538624,210.31582478538624,greedy,2.1477747607976196,0.0,hard_fault_cluster
53,N3840,control0,0.09894148260354996,0.8718716090358795,2.2772366404533386,0.16436104537919163,0.5667165458733217,0.09894148260354996,0.26451975107192993,0.8119060767814518,0.7488264083862304,0.0026451975107192995,0.004509985446929932,-0.011789193376898766,-0.011789193376898766,0.2888769686222076,0.005463205277919769,0.05955515801906586,-0.005852796137332916,28547.546875,12038.259765625,16509.287109375,28469.24609375,11980.04296875,16489.203125,0.0027428199537098408,0.004835980944335461,0.001216526492498815,0.2742819953709841,0.7990510854870081,0.7890948024392128,0.6095031672157347,0.7886220362782478,0.7798247277736664,1.653695274144411,0.8718716090358795,211.18769639442212,211.18769639442212,greedy,0.8718716090358795,0.0,hard_fault_cluster
54,N4649,control0,0.18242572247982025,1.1484554527699946,2.3894009649753567,0.24859813496470448,0.7464960443004965,0.18242572247982025,0.2647218108177185,0.9326479534059762,-0.5724227786064147,0.002647218108177185,0.0006685554981231689,-0.010776430368423462,-0.010776430368423462,1.039517342969775,0.0024894103407859802,0.05874032527208328,-0.006859242916107178,28469.44140625,11980.123046875,16489.318359375,28275.544921875,11884.392578125,16391.15234375,0.0068106879480183125,0.00799077469855547,0.005953309591859579,0.6810687948018312,0.5028864145278931,0.44069861359894275,0.3124273791909218,0.4212548781186342,0.808811204880476,0.9951116118952633,1.1484554527699946,212.33615184719213,212.33615184719213,greedy,1.1484554527699946,0.0,hard_fault_cluster
55,N713,observe,0.36404597759246826,1.7196585682034493,2.4382050156593325,0.4371723911166191,1.117778069332242,0.36404597759246826,0.2674916982650757,1.3040706792473793,1.4115200877189635,0.002674916982650757,0.010983645915985107,-0.010774923488497734,-0.010774923488497734,2.125816280245781,0.006528086960315704,0.06525740027427673,-0.005172401666641235,28275.076171875,11883.623046875,16391.453125,28375.08203125,11948.6845703125,16426.396484375,-0.003536890959367156,-0.005474889650940895,-0.002131803659722209,-0.3536890959367156,0.9095254708081484,1.8918055701255798,0.7169878897257149,1.9064474272727965,1.116347187757492,2.3515275296568867,1.7196585682034493,214.05581041539557,214.05581041539557,greedy,1.7196585682034493,0.0,hard_fault_cluster
56,N724,observe,0.38342833518981934,1.779746902436018,1.7975125670433043,0.519069151431322,1.1568354865834116,0.38342833518981934,0.25897645950317383,1.3024018073081969,2.313682109117508,0.0025897645950317383,0.008764564990997314,-0.013404922559857368,-0.013404922559857368,2.801791416555643,0.009181570261716843,0.06783287227153778,-0.004201821982860565,28375.1875,11948.4794921875,16426.70703125,28455.064453125,12000.51171875,16454.552734375,-0.0028150281868875027,-0.004354715347290039,-0.0016951481811702251,-0.28150281868875027,1.1637285631150007,1.7778973570466041,0.9795499104075134,1.785789488852024,1.0310921579599381,2.4056741560995576,1.759746902436018,215.81555731783158,215.81555731783158,greedy,1.759746902436018,0.02,hard_fault_cluster
57,N4656,control0,0.3272973597049713,1.2722088176012039,2.3657285690307615,0.36090844810009,0.8269357314407826,0.3272973597049713,0.2501665949821472,1.022387138903141,-1.3486235141754148,0.002501665949821472,0.005133718252182007,-0.012365495786070824,-0.012365495786070824,1.8387824627757072,0.0047763437032699585,0.05643203854560852,-0.004907846450805664,28455.140625,12001.3759765625,16453.763671875,28252.529296875,11903.34765625,16349.181640625,0.007120376918464899,0.008168090134859085,0.00635611591860652,0.7120376918464899,0.7154354695230722,0.5274791494011879,0.537084645126015,0.5093196257948875,0.7829163104295731,0.6138956017792228,1.2722088176012039,217.0877661354328,217.0877661354328,greedy,1.2722088176012039,0.0,hard_fault_cluster
58,N704,observe,0.3858147859573364,1.7387761542201043,1.4435332655906676,0.6551231530308723,1.1302045002430678,0.3858147859573364,0.2508673071861267,1.3928707631677388,1.3559756338596343,0.0025086730718612673,0.018981605768203735,-0.011892477050423622,-0.011892477050423622,3.7439442574232813,0.007046479731798172,0.059433549642562866,-0.003957778215408325,28252.162109375,11902.564453125,16349.59765625,28343.896484375,11952.42578125,16391.470703125,-0.003246986074373126,-0.004189124796539545,-0.0025611056480556726,-0.3246986074373126,0.9436228033155203,1.894562988653779,0.764391680713743,1.9057137063890695,0.9233089298009872,1.8499100701510907,1.7187761542201043,218.8065422896529,218.8065422896529,greedy,1.7187761542201043,0.02,hard_fault_cluster
59,N4705,control0,0.34519925713539124,1.289555706232786,2.300419872999191,0.44696569040417666,0.838211209051311,0.34519925713539124,0.24538998305797577,1.126499802097678,0.7163058698177337,0.0024538998305797576,0.010729491710662842,-0.0131295807659626,-0.0131295807659626,2.378651323392987,0.00338948518037796,0.05159123241901398,-0.004762575030326843,28344.18359375,11953.1796875,16391.00390625,28104.880859375,11828.03125,16276.849609375,0.008442745544016361,0.010469886474311352,0.006964448373764753,0.8442745544016361,0.5712089203298092,0.6010482468456029,0.3970136186107993,0.5801128753274678,0.7682337112724782,1.4924328744784,1.289555706232786,220.09609799588569,220.09609799588569,greedy,1.289555706232786,0.0,hard_fault_cluster
60,N3889,control0,0.3324669301509857,0.904697475284338,2.2723575651645658,0.18924220368266106,0.5880533589348197,0.3324669301509857,0.24511663615703583,0.8417862236499787,0.13597359657287594,0.002451166361570358,0.013798266649246216,-0.0160907544195652,-0.0160907544195652,0.48763512641191475,0.0020423531532287598,0.04355734586715698,-0.00463683158159256,28104.75,11827.982421875,16276.767578125,27998.546875,11766.3642578125,16232.181640625,0.0037788318004459143,0.005209524650126696,0.002739237854257226,0.3778831800445914,0.4332611970603466,0.7718945348262787,0.26149178575724363,0.7691572332382203,0.7808359146118165,0.9031397423148156,0.904697475284338,221.00079547117002,221.00079547117002,greedy,0.904697475284338,0.0,hard_fault_cluster
