step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N22256,observe,-0.010577678680419922,3.139764344096184,-0.010577678680419922,4.838516712188721,4.063268822431564,0.04838516712188721,-0.6164503693580627,12.653708457946777,4.838516712188721,3.9669351315498353,0.09679853916168213,0.040489427745342255,0.08987873792648315,119957.53125,51883.765625,68073.765625,119960.234375,51901.9375,68058.296875,-2.2534017261932604e-05,-0.0003502420149743557,0.00022723511210642755,-0.0022534017261932604,27.17207908630371,5.414556858539582,14.052910208702087,6.278834125995636,4.838516712188721,175.1910514831543,175.1910514831543,greedy,4.838516712188721,0.0,heuristic_recall_pool
47,N28268,observe,-0.004551589488983154,2.964132660627365,-0.004551589488983154,4.874626636505127,3.8927047073841092,0.04874626636505127,-0.6069357395172119,12.801316261291504,4.874626636505127,3.7917070680856706,0.09872712194919586,0.04105949401855469,0.09106286615133286,119960.2109375,51901.9453125,68058.265625,119961.96875,51922.09375,68039.875,-1.465329660277348e-05,-0.0003882019664160907,0.00027021882124245167,-0.001465329660277348,27.548655092716217,5.134686224460602,14.291697919368744,6.246641676425934,4.874626636505127,180.06567811965942,180.06567811965942,greedy,4.874626636505127,0.0,heuristic_recall_pool
48,N15299,observe,0.002917379140853882,2.973077399134636,0.002917379140853882,4.914645195007324,3.964519408345222,0.04914645195007324,-0.5980657935142517,12.9419527053833,4.914645195007324,3.8667617139220236,0.10087058693170547,0.04147975146770477,0.09227240830659866,119961.9296875,51922.0390625,68039.890625,119963.140625,51944.83203125,68018.3125,-1.009434799925657e-05,-0.0004389844834804535,0.0003171393182128668,-0.001009434799925657,27.943656593561172,5.24131692647934,14.551208168268204,6.3067092299461365,4.914645195007324,184.98032331466675,184.98032331466675,greedy,4.914645195007324,0.0,heuristic_recall_pool
49,N24146,observe,0.010211527347564697,2.9232959365844726,0.010211527347564697,4.9522294998168945,3.9521839588880536,0.049522294998168945,-0.5898296236991882,13.079496383666992,4.9522294998168945,3.8409306475520135,0.10287535190582275,0.04174806922674179,0.09333852678537369,119963.5625,51945.12109375,68018.4375,119953.078125,51956.796875,67996.28125,8.739632903598249e-05,-0.00022477147285826504,0.000325738888932392,0.008739632903598249,28.319261074066162,5.548290843963623,14.795466661453247,6.118733186721801,4.9522294998168945,189.93255281448364,189.93255281448364,greedy,4.9522294998168945,0.0,heuristic_recall_pool
50,N29719,observe,-0.025193065404891968,-0.6304624772071838,-0.025193065404891968,5.008187294006348,3.2938174128532407,0.05008187294006348,-0.5845933556556702,13.13265323638916,5.008187294006348,3.311998152732849,0.102168507874012,0.04053584486246109,0.09211365878582001,119952.796875,51956.609375,67996.1875,119935.953125,51962.65625,67973.296875,0.0001404198119416833,-0.00011638316937023774,0.0003366457240190357,0.01404198119416833,28.357691317796707,5.206127283573151,14.752060920000076,4.783646748065949,5.008187294006348,194.94074010849,194.94074010849,greedy,5.008187294006348,0.0,heuristic_recall_pool
51,N26816,observe,-0.020226582884788513,-0.7424930042028428,-0.020226582884788513,5.036754608154297,3.224430137872696,0.050367546081542966,-0.5804635882377625,13.215657234191895,5.036754608154297,3.2749327635765075,0.10352908074855804,0.04059457778930664,0.09279067069292068,119935.96875,51962.66015625,67973.3046875,119922.4921875,51970.5859375,67951.90625,0.000112364643428009,-0.00015252840239554644,0.0003148065006826073,0.0112364643428009,28.605319917201996,5.80970743894577,14.916011035442352,4.463773667812347,5.036754608154297,199.9774947166443,199.9774947166443,greedy,5.036754608154297,0.0,heuristic_recall_pool
52,N21613,observe,-0.01578018069267273,-0.8481564676761628,-0.01578018069267273,5.066471099853516,3.1668173342943193,0.05066471099853516,-0.5764743685722351,13.307513236999512,5.066471099853516,3.2327331438660623,0.10495489835739136,0.040815435349941254,0.09357281029224396,119922.3515625,51970.4765625,67951.875,119904.203125,51971.140625,67933.0625,0.00015133489796426147,-1.2777687516063452e-05,0.00027685033273883164,0.015133489796426147,28.869474172592163,5.743824739456176,15.088985919952393,4.262411088943481,5.066471099853516,205.0439658164978,205.0439658164978,greedy,5.066471099853516,0.0,heuristic_recall_pool
53,N27319,observe,-0.012175947427749634,-1.0917031902074814,-0.012175947427749634,5.093977928161621,3.0993152797222137,0.050939779281616214,-0.5728875994682312,13.39760971069336,5.093977928161621,3.1845201301574706,0.10617499053478241,0.04104635864496231,0.09426569193601608,119904.3515625,51971.2578125,67933.09375,119884.171875,51967.59375,67916.578125,0.000168298211065121,7.050170825095847e-05,0.00024311603920068592,0.0168298211065121,29.10908669233322,5.61633236169815,15.240395963191986,3.946217367649078,5.093977928161621,210.13794374465942,210.13794374465942,greedy,5.093977928161621,0.0,heuristic_recall_pool
54,N27820,observe,-0.09338273108005524,-5.025723044872284,-0.09338273108005524,5.16798734664917,2.664527416229248,0.0516798734664917,-0.593565046787262,13.418292045593262,5.16798734664917,2.915268456935883,0.10498905926942825,0.04148828983306885,0.09317748993635178,119884.171875,51967.59765625,67916.578125,119863.59375,51961.87890625,67901.71875,0.00017165005556307733,0.00011004452971974388,0.00021878862753510475,0.017165005556307733,29.085185319185257,4.5977976441383355,15.145475775003433,2.7048267006874083,5.16798734664917,215.3059310913086,215.3059310913086,greedy,5.16798734664917,0.0,heuristic_recall_pool
55,N28296,observe,-0.27474409341812134,-4.682899891585111,-0.27474409341812134,5.713702201843262,4.626549000293016,0.05713702201843262,-0.583436131477356,13.636812210083008,5.713702201843262,5.221439025476575,0.09006528556346893,0.05273384600877762,0.08410181850194931,119863.546875,51961.86328125,67901.6875,119842.1171875,51953.4921875,67888.625,0.00017878403014037758,0.00016110071737784892,0.0001923737145261839,0.017878403014037758,28.357042968273163,3.356391343772411,13.84415715932846,0.6111109349131582,5.713702201843262,221.01963329315186,221.01963329315186,greedy,5.713702201843262,0.0,heuristic_recall_pool
56,N21498,observe,-0.27405858039855957,-4.712363595813513,-0.27405858039855957,5.737370491027832,4.5858055271208285,0.05737370491027832,-0.5811824202537537,13.724733352661133,5.737370491027832,5.225077364221216,0.09085537493228912,0.05346193164587021,0.0847729966044426,119842.7109375,51953.8203125,67888.890625,119820.71875,51942.36328125,67878.359375,0.00018350876052863896,0.00022052336134947836,0.0001551247842144221,0.018350876052863896,28.547641336917877,3.2819806250929826,13.951063454151154,0.6104019555449482,5.737370491027832,226.7570037841797,226.7570037841797,greedy,5.737370491027832,0.0,heuristic_recall_pool
57,N1336,observe,-0.27495652437210083,-4.7229299205541615,-0.27495652437210083,5.754538536071777,4.570693364739419,0.05754538536071777,-0.5787546038627625,13.821884155273438,5.754538536071777,5.225030349791051,0.09153163433074951,0.054458342492580414,0.08552449196577072,119820.359375,51942.08203125,67878.28125,119801.9296875,51932.5078125,67869.421875,0.00015381097909994423,0.00018432489014230669,0.00013051855785306543,0.015381097909994423,28.729586124420166,3.0550830590724942,14.047269105911255,0.5440445768833158,5.754538536071777,232.51154232025146,232.51154232025146,greedy,5.754538536071777,0.0,heuristic_recall_pool
58,N1346,observe,-0.27690988779067993,-4.726220316290855,-0.27690988779067993,5.771852493286133,4.565615338087082,0.05771852493286133,-0.576397716999054,13.932280540466309,5.771852493286133,5.224011204242706,0.09225459396839142,0.05577390640974045,0.08645005524158478,119801.921875,51932.5,67869.421875,119783.0625,51921.59375,67861.46875,0.00015742130926810205,0.00021000817650929093,0.0001171827461803332,0.015742130926810205,28.929592430591583,2.15858190536499,14.151492655277252,0.7581113684177395,5.771852493286133,238.2833948135376,238.2833948135376,greedy,5.771852493286133,0.0,heuristic_recall_pool
59,N1349,observe,-0.2798019051551819,-4.729238099604845,-0.2798019051551819,5.787684917449951,4.562029754370451,0.05787684917449951,-0.5741550326347351,14.042574882507324,5.787684917449951,5.225970149561762,0.09290475398302078,0.057109080255031586,0.08735352009534836,119783.0859375,51921.6015625,67861.484375,119763.6796875,51909.8828125,67853.796875,0.00016201160906348377,0.00022570086002815515,0.0001132822289946489,0.016201160906348377,29.120735198259354,2.198763644993305,14.248040348291397,0.7919629874825475,5.787684917449951,244.07107973098755,244.07107973098755,greedy,5.787684917449951,0.0,heuristic_recall_pool
60,N1350,observe,-0.2794937491416931,-2.746286038905382,-0.2794937491416931,5.813371658325195,4.909510713070631,0.058133716583251956,-0.5724005103111267,14.123881340026855,5.813371658325195,5.541763487979769,0.09369082003831863,0.057796262204647064,0.08800480514764786,119763.703125,51909.890625,67853.8125,119746.265625,51899.609375,67846.65625,0.00014559920236933976,0.00019805955525953323,0.00010546570410951972,0.014559920236933976,29.306335002183914,2.6329411461949346,14.353395253419876,1.1017563179135321,5.813371658325195,249.88445138931274,249.88445138931274,greedy,5.813371658325195,0.0,heuristic_recall_pool
61,N1356,observe,-0.27917587757110596,-2.72998752117157,-0.27917587757110596,5.838115692138672,4.951635816693306,0.05838115692138672,-0.5707513689994812,14.20163631439209,5.838115692138672,5.5920832452177995,0.09442494809627533,0.05842318385839462,0.08860532194375992,119746.3125,51899.63671875,67846.671875,119730.1015625,51890.1796875,67839.921875,0.00013537734048441052,0.00018221767095383257,9.948903607437387e-05,0.013537734048441052,29.482246816158295,5.730454488992691,14.452432811260223,1.7362133228778838,5.838115692138672,255.72256708145142,255.72256708145142,greedy,5.838115692138672,0.0,heuristic_recall_pool
62,N1345,observe,-0.27729541063308716,-2.699120626747608,-0.27729541063308716,5.869199752807617,4.944909282028675,0.05869199752807617,-0.5694704055786133,14.270804405212402,5.869199752807617,5.602998702675103,0.09526197612285614,0.0588357076048851,0.08914792537689209,119730.109375,51890.171875,67839.9375,119711.8125,51878.19921875,67833.609375,0.0001528176653664559,0.00023073071497492492,9.32802286115475e-05,0.015281766536645591,29.666201770305634,5.740352246165275,14.561198651790619,1.7507491558790205,5.869199752807617,261.59176683425903,261.59176683425903,greedy,5.869199752807617,0.0,heuristic_recall_pool
63,N1355,observe,-0.2751249074935913,-3.189221186041832,-0.2751249074935913,5.899563312530518,4.881797364354134,0.058995633125305175,-0.5682826638221741,14.333867073059082,5.899563312530518,5.550719671547412,0.09603117406368256,0.05912212282419205,0.08959978073835373,119711.84375,51878.2265625,67833.6171875,119692.6484375,51864.296875,67828.3515625,0.00016034598229452968,0.0002685073995962739,7.762559835100546e-05,0.016034598229452968,29.836547791957855,5.679945772886276,14.661475002765656,1.9672719657421112,5.899563312530518,267.49133014678955,267.49133014678955,greedy,5.899563312530518,0.0,heuristic_recall_pool
64,N1348,observe,-0.2729607820510864,-3.4063875222206117,-0.2729607820510864,5.93051290512085,3.1169269144535066,0.059305129051208494,-0.5673018097877502,14.39728832244873,5.93051290512085,3.381765405535698,0.09680214524269104,0.05942394584417343,0.09005981683731079,119692.640625,51864.29296875,67828.3515625,119671.125,51847.640625,67823.484375,0.0001797572913346812,0.00032107532024383545,7.17574221198447e-05,0.01797572913346812,30.008015751838684,5.38187148809433,14.762164831161499,1.3842778825759887,5.93051290512085,273.4218430519104,273.4218430519104,greedy,5.93051290512085,0.0,heuristic_recall_pool
65,N1337,observe,-0.2709609866142273,0.4579020214080811,-0.2709609866142273,5.95911169052124,3.794959570467472,0.059591116905212405,-0.5664426684379578,14.457673072814941,5.95911169052124,3.966485721021891,0.09749776870012283,0.059677012264728546,0.09046237915754318,119671.1875,51847.6796875,67823.5078125,119649.4921875,51830.234375,67819.2578125,0.00018129103409592062,0.0003364723816048354,6.266264244914055e-05,0.018129103409592062,30.166561633348465,6.012717843055725,14.853973060846329,2.175315308570862,5.95911169052124,279.38095474243164,279.38095474243164,greedy,5.95911169052124,0.0,heuristic_recall_pool
66,N1360,observe,-0.2690180540084839,1.1073950281739235,-0.2690180540084839,5.987177848815918,2.359215387701988,0.05987177848815918,-0.5657382607460022,14.517308235168457,5.987177848815918,2.2279124599695206,0.09820112586021423,0.0599556639790535,0.09088058024644852,119649.46875,51830.23046875,67819.2421875,119628.4375,51812.90234375,67815.53125,0.0001757738646119833,0.00033432466443628073,5.471806071000174e-05,0.01757738646119833,30.3245986700058,5.913950943946839,14.946234107017517,2.376880931854248,5.987177848815918,285.36813259124756,285.36813259124756,greedy,5.987177848815918,0.0,heuristic_recall_pool
67,N1354,observe,-0.2671475410461426,1.1848747089505194,-0.2671475410461426,6.013810157775879,2.430984053760767,0.06013810157775879,-0.5651268362998962,14.57509994506836,6.013810157775879,2.284615479782224,0.09888144582509995,0.060223035514354706,0.09128257632255554,119628.453125,51812.90234375,67815.546875,119608.6796875,51796.375,67812.3046875,0.00016529041749890894,0.00031898124143481255,4.7808913222979754e-05,0.016529041749890894,30.477054685354233,5.930511319637299,15.035372108221054,2.432151806354523,6.013810157775879,291.38194274902344,291.38194274902344,greedy,6.013810157775879,0.0,heuristic_recall_pool
68,N1342,observe,-0.2654029130935669,2.085686987042427,-0.2654029130935669,6.038924217224121,2.549354967474937,0.06038924217224121,-0.5644729137420654,14.631197929382324,6.038924217224121,2.377798993885517,0.09955117106437683,0.06048501282930374,0.0916762501001358,119608.703125,51796.38671875,67812.3125,119591.65625,51782.03515625,67809.625,0.00014252202527131885,0.0002770765277091414,3.9631446270504966e-05,0.014252202527131885,30.62523925304413,6.067825770378112,15.122647643089294,2.610593318939209,6.038924217224121,297.42086696624756,297.42086696624756,greedy,6.038924217224121,0.0,heuristic_recall_pool
69,N1359,observe,-0.263580858707428,2.0097143492102623,-0.263580858707428,6.063736438751221,2.3081221187114713,0.06063736438751221,-0.5640037655830383,14.684714317321777,6.063736438751221,2.1605372741818427,0.10022382438182831,0.060745082795619965,0.09207029640674591,119591.6953125,51782.0546875,67809.640625,119575.3671875,51768.4140625,67806.953125,0.0001365322677884251,0.0002634237753227353,3.963300696341321e-05,0.013653226778842509,30.77083319425583,5.729278732538223,15.20949512720108,2.623908973932266,6.063736438751221,303.4846034049988,303.4846034049988,greedy,6.063736438751221,0.0,heuristic_recall_pool
70,N1353,observe,-0.26174473762512207,1.8170312803983686,-0.26174473762512207,6.086927890777588,2.099103696346283,0.06086927890777588,-0.5636356472969055,14.735015869140625,6.086927890777588,1.9782803416252137,0.10086865723133087,0.060974426567554474,0.09243696928024292,119575.3828125,51768.40625,67806.9765625,119560.703125,51756.125,67804.578125,0.00012276513734832406,0.00023723446065559983,3.5371544072404504e-05,0.012276513734832406,30.9088094830513,5.398775011301041,15.29235166311264,2.6264411985874174,6.086927890777588,309.57153129577637,309.57153129577637,greedy,6.086927890777588,0.0,heuristic_recall_pool
71,N1358,observe,-0.2599196434020996,1.7308616280555724,-0.2599196434020996,6.1091532707214355,2.0267309191823006,0.061091532707214354,-0.5632909536361694,14.783479690551758,6.1091532707214355,1.924245520234108,0.1015116274356842,0.06119241565465927,0.09279795736074448,119560.7421875,51756.1484375,67804.59375,119547.953125,51745.3671875,67802.5859375,0.00010696706885937601,0.00020830858557019383,2.9611746867885813e-05,0.010696706885937601,31.043795704841614,4.163248898983001,15.374320983886719,2.66751590013504,6.1091532707214355,315.6806845664978,315.6806845664978,greedy,6.1091532707214355,0.0,heuristic_recall_pool
72,N1341,observe,-0.25807297229766846,1.7566317376494407,-0.25807297229766846,6.131037712097168,2.078497028648853,0.061310377120971676,-0.5630033016204834,14.830950736999512,6.131037712097168,1.913139191865921,0.10215381532907486,0.061397455632686615,0.09315279871225357,119547.953125,51745.36328125,67802.59375,119536.78125,51735.65625,67801.125,9.345099533675238e-05,0.0001875922898761928,2.1662150174961425e-05,0.009345099533675238,31.177369982004166,3.3435457515716553,15.455878645181656,3.618128209114075,6.131037712097168,321.81172227859497,321.81172227859497,greedy,6.131037712097168,0.0,heuristic_recall_pool
