step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N24474,observe,0.29266640543937683,0.29266640543937683,2.5725607872009277,0.02572560787200928,-0.2983763813972473,1.020542025566101,1.020542025566101,-0.015818051993846893,-0.17437654733657837,-0.07089176774024963,144859.1875,49429.5703125,95429.625,144842.46875,49389.73828125,95452.734375,0.00011541380808921531,0.0008058340754359961,-0.00024216143356170505,0.01154138080892153,2.0112976133823395,-0.6835294961929321,2.5725607872009277,116.79095482826233,116.79095482826233,greedy,2.5725607872009277,0.0,heuristic_recall_pool
55,N19202,observe,0.2944624125957489,0.2944624125957489,2.5690155029296875,0.025690155029296877,-0.2920934557914734,1.0224971771240234,1.0224971771240234,-0.01813136413693428,-0.17538750171661377,-0.07193723320960999,144842.21875,49389.46484375,95452.75,144930.0625,49440.2734375,95489.796875,-0.0006064788904041052,-0.0010287334444001317,-0.0003881174197886139,-0.06064788904041052,1.778376266360283,-0.9152582436800003,2.5690155029296875,119.35997033119202,119.35997033119202,greedy,2.5690155029296875,0.0,heuristic_recall_pool
56,N13332,observe,0.2973383963108063,0.2973383963108063,2.584982395172119,0.025849823951721192,-0.29207056760787964,1.0205416679382324,1.0205416679382324,-0.01607760787010193,-0.17285048961639404,-0.07066315412521362,144930.1875,49440.2734375,95489.921875,144806.953125,49341.32421875,95465.625,0.0008503016433678567,0.002001388929784298,0.0002544443996157497,0.08503016433678567,1.9977632761001587,-0.706379771232605,2.584982395172119,121.94495272636414,121.94495272636414,greedy,2.584982395172119,0.0,heuristic_recall_pool
57,N16297,observe,0.2994694411754608,0.2994694411754608,2.5765137672424316,0.025765137672424318,-0.29123276472091675,1.0175118446350098,1.0175118446350098,-0.01528097689151764,-0.17151188850402832,-0.06975290179252625,144806.984375,49341.203125,95465.78125,144825.0625,49335.2265625,95489.84375,-0.00012484290346037596,0.00012112721742596477,-0.0002520536654628813,-0.012484290346037596,2.0659279227256775,-0.6295912861824036,2.5765137672424316,124.52146649360657,124.52146649360657,greedy,2.5765137672424316,0.0,heuristic_recall_pool
58,N17427,observe,0.3006777763366699,0.3006777763366699,2.568869113922119,0.02568869113922119,-0.2904554009437561,1.0157235860824585,1.0157235860824585,-0.014845103025436401,-0.1703346073627472,-0.06937400996685028,144824.6875,49335.21875,95489.46875,144869.515625,49352.90234375,95516.609375,-0.0003095337306149304,-0.0003584375372156501,-0.00028422637842595577,-0.03095337306149304,2.1000823974609375,-0.5883621275424957,2.568869113922119,127.09033560752869,127.09033560752869,greedy,2.568869113922119,0.0,heuristic_recall_pool
59,N14393,observe,0.3039146959781647,0.3039146959781647,2.5644936561584473,0.025644936561584473,-0.28584879636764526,1.017319679260254,1.017319679260254,-0.015244657173752785,-0.17021727561950684,-0.06964382529258728,144869.078125,49352.51171875,95516.5625,144828.296875,49329.16015625,95499.140625,0.00028150418074801564,0.0004731585504487157,0.00018239638302475214,0.028150418074801564,2.0573476180434227,-0.6290123835206032,2.5644936561584473,129.65482926368713,129.65482926368713,greedy,2.5644936561584473,0.0,heuristic_recall_pool
60,N3431,observe,0.3049813508987427,0.3049813508987427,2.563800811767578,0.025638008117675783,-0.2857189178466797,1.0147247314453125,1.0147247314453125,-0.01434817723929882,-0.16914278268814087,-0.06874459981918335,144828.703125,49329.5546875,95499.1484375,144850.15625,49321.375,95528.78125,-0.00014812758308835328,0.0001658171822782606,-0.00031029400997795165,-0.014812758308835328,2.1437078192830086,-0.5401863381266594,2.563800811767578,132.2186300754547,132.2186300754547,greedy,2.563800811767578,0.0,heuristic_recall_pool
61,N3430,observe,0.30442583560943604,0.30442583560943604,2.564509868621826,0.02564509868621826,-0.28140002489089966,1.0168883800506592,1.0168883800506592,-0.01642160303890705,-0.17029276490211487,-0.07006409764289856,144850.265625,49321.48828125,95528.7734375,144979.0,49393.1484375,95585.859375,-0.000888741051312536,-0.0014529195614159107,-0.0005975784733891487,-0.0888741051312536,1.9392379447817802,-0.7468107417225838,2.564509868621826,134.78313994407654,134.78313994407654,greedy,2.564509868621826,0.0,heuristic_recall_pool
62,N18015,observe,0.30611467361450195,0.30611467361450195,2.5716090202331543,0.025716090202331544,-0.27893030643463135,1.0179394483566284,1.0179394483566284,-0.015752650797367096,-0.1700637936592102,-0.06902921199798584,144978.96875,49392.96875,95586.0,144826.0,49288.4453125,95537.546875,0.001055109896697104,0.002116160234436393,0.000506906071677804,0.1055109896697104,2.014283388853073,-0.6778779625892639,2.5716090202331543,137.3547489643097,137.3547489643097,greedy,2.5716090202331543,0.0,heuristic_recall_pool
63,N16035,observe,0.3061947524547577,0.3061947524547577,2.580336093902588,0.02580336093902588,-0.2777408957481384,1.0200166702270508,1.0200166702270508,-0.01626710034906864,-0.17005503177642822,-0.06997606158256531,144826.1875,49288.48828125,95537.703125,144747.796875,49220.6484375,95527.1484375,0.0005412738537415862,0.0013763831229880452,0.00011047667067032307,0.05412738537415862,1.9736427292227745,-0.7266218438744545,2.580336093902588,139.93508505821228,139.93508505821228,greedy,2.580336093902588,0.0,heuristic_recall_pool
64,N12673,observe,0.30673834681510925,0.30673834681510925,2.581984519958496,0.02581984519958496,-0.27675431966781616,1.020533561706543,1.020533561706543,-0.016284942626953125,-0.1700199544429779,-0.06982177495956421,144747.9375,49220.6484375,95527.28125,144659.21875,49149.03515625,95510.1796875,0.0006129189277999103,0.0014549439074471593,0.00017902281251735985,0.06129189277999103,1.9740238189697266,-0.7278647422790527,2.581984519958496,142.51706957817078,142.51706957817078,greedy,2.581984519958496,0.0,heuristic_recall_pool
65,N18451,observe,0.3075414001941681,0.3075414001941681,2.5842952728271484,0.025842952728271484,-0.27544963359832764,1.0208152532577515,1.0208152532577515,-0.016508648172020912,-0.16977635025978088,-0.06994451582431793,144659.890625,49149.3125,95510.578125,144575.140625,49083.0078125,95492.1328125,0.0005858569056726992,0.001349046127870679,0.0001931232400238514,0.05858569056726992,1.9542457088828087,-0.7495871856808662,2.5842952728271484,145.10136485099792,145.10136485099792,greedy,2.5842952728271484,0.0,heuristic_recall_pool
66,N14248,observe,0.3082331120967865,0.3082331120967865,2.5834574699401855,0.025834574699401855,-0.27403759956359863,1.0205272436141968,1.0205272436141968,-0.016862576827406883,-0.1698916256427765,-0.06990079581737518,144574.3125,49082.75,95491.5625,144528.578125,49037.02734375,95491.546875,0.0003163381770718843,0.0009315422503277659,1.6362702126571094e-07,0.03163381770718843,1.917727030813694,-0.7852615043520927,2.5834574699401855,147.6848223209381,147.6848223209381,greedy,2.5834574699401855,0.0,heuristic_recall_pool
67,N17896,observe,0.3078438639640808,0.3078438639640808,2.578615188598633,0.02578615188598633,-0.2723727822303772,1.0214816331863403,1.0214816331863403,-0.018518202006816864,-0.1709183156490326,-0.07136772572994232,144529.71875,49037.5,95492.21875,144694.03125,49135.6640625,95558.359375,-0.0011368768755346537,-0.002001816174015403,-0.0006926284404471517,-0.11368768755346537,1.7482766211032867,-0.9517959952354431,2.578615188598633,150.26343750953674,150.26343750953674,greedy,2.578615188598633,0.0,heuristic_recall_pool
68,N12575,observe,0.3078998625278473,0.3078998625278473,2.5874462127685547,0.025874462127685547,-0.2692444920539856,1.0229268074035645,1.0229268074035645,-0.018921824172139168,-0.17110508680343628,-0.07178464531898499,144692.890625,49135.25390625,95557.640625,144736.53125,49161.859375,95574.6640625,-0.00030160864116624,-0.0005414741463027894,-0.00017814835882745683,-0.030160864116623998,1.7181906029582024,-0.989589162170887,2.5874462127685547,152.8508837223053,152.8508837223053,greedy,2.5874462127685547,0.0,heuristic_recall_pool
69,N12676,observe,0.3086007237434387,0.3086007237434387,2.5925354957580566,0.025925354957580568,-0.2651662826538086,1.0225218534469604,1.0225218534469604,-0.01894978992640972,-0.17101210355758667,-0.07135462760925293,144736.8125,49161.859375,95574.9453125,144753.828125,49167.23046875,95586.6015625,-0.00011756252206396312,-0.00010925326932920143,-0.00012195926683489233,-0.011756252206396312,1.720078356564045,-0.9912146553397179,2.5925354957580566,155.44341921806335,155.44341921806335,greedy,2.5925354957580566,0.0,heuristic_recall_pool
70,N102652,observe,0.30911701917648315,0.30911701917648315,2.5949831008911133,0.025949831008911132,-0.2669382095336914,1.0147521495819092,1.0147521495819092,-0.016375873237848282,-0.16817063093185425,-0.06908643245697021,144753.46875,49167.22265625,95586.25,145067.421875,49367.78125,95699.640625,-0.0021688814740628004,-0.004079111851751804,-0.0011862650280818343,-0.21688814740628004,1.9721479266881943,-0.7351535111665726,2.5949831008911133,158.03840231895447,158.03840231895447,greedy,2.5949831008911133,0.0,heuristic_recall_pool
71,N15606,observe,0.3095451593399048,0.3095451593399048,2.5857534408569336,0.025857534408569336,-0.26476502418518066,1.016355276107788,1.016355276107788,-0.01816876232624054,-0.16897118091583252,-0.07021598517894745,145067.75,49368.1328125,95699.625,145099.953125,49370.6640625,95729.2890625,-0.0002219867892563343,-5.12729529873468e-05,-0.00030997052090242505,-0.02219867892563343,1.7852324843406677,-0.9163490533828735,2.5857534408569336,160.6241557598114,160.6241557598114,greedy,2.5857534408569336,0.0,heuristic_recall_pool
72,N12334,observe,0.30984631180763245,0.30984631180763245,2.5868687629699707,0.025868687629699707,-0.2628605365753174,1.0187290906906128,1.0187290906906128,-0.018906600773334503,-0.1693759262561798,-0.07114395499229431,145100.28125,49370.6015625,95729.671875,145085.078125,49375.86328125,95709.21875,0.00010477667819941416,-0.00010657594975782558,0.00021365501743275672,0.010477667819941416,1.7149377763271332,-0.9892606139183044,2.5868687629699707,163.21102452278137,163.21102452278137,greedy,2.5868687629699707,0.0,heuristic_recall_pool
73,N12567,observe,0.3113211691379547,0.3113211691379547,2.585636615753174,0.02585636615753174,-0.2585524320602417,1.0187138319015503,1.0187138319015503,-0.019071370363235474,-0.16985711455345154,-0.07062090933322906,145084.90625,49375.8203125,95709.09375,145053.09375,49362.39453125,95690.6953125,0.00021926815679762512,0.00027191004483029246,0.00019223291019443423,0.021926815679762512,1.6972134113311768,-1.0060494244098663,2.585636615753174,165.79666113853455,165.79666113853455,greedy,2.585636615753174,0.0,heuristic_recall_pool
74,N12568,observe,0.3118511736392975,0.3118511736392975,2.5866241455078125,0.025866241455078126,-0.25566256046295166,1.0194138288497925,1.0194138288497925,-0.01916944980621338,-0.1699906289577484,-0.07063208520412445,145053.203125,49362.5078125,95690.6953125,145029.78125,49344.8984375,95684.875,0.0001614709326531738,0.00035673583624884486,6.082422623876482e-05,0.01614709326531738,1.689092993736267,-1.0154354870319366,2.5866241455078125,168.38328528404236,168.38328528404236,greedy,2.5866241455078125,0.0,heuristic_recall_pool
75,N16018,observe,0.31264039874076843,0.31264039874076843,2.5825109481811523,0.025825109481811524,-0.25946784019470215,1.0156224966049194,1.0156224966049194,-0.015757765620946884,-0.16709429025650024,-0.06827753782272339,145029.859375,49344.9375,95684.921875,144882.9375,49219.8125,95663.1328125,0.0010130456648766994,0.002535721054300666,0.0002277167805004865,0.10130456648766994,2.0223568826913834,-0.6762432008981705,2.5825109481811523,170.9657962322235,170.9657962322235,greedy,2.5825109481811523,0.0,heuristic_recall_pool
76,N12336,observe,0.3134114444255829,0.3134114444255829,2.5634522438049316,0.025634522438049315,-0.25727760791778564,1.0161610841751099,1.0161610841751099,-0.017587164416909218,-0.16834312677383423,-0.06920138001441956,144883.28125,49219.80859375,95663.46875,145031.625,49323.09375,95708.53125,-0.0010238845134153962,-0.0020984469447284937,-0.0004710523353423923,-0.10238845134153962,1.8208968862891197,-0.8638131096959114,2.5634522438049316,173.52924847602844,173.52924847602844,greedy,2.5634522438049316,0.0,heuristic_recall_pool
77,N11434,observe,0.3144461512565613,0.3144461512565613,2.564321994781494,0.025643219947814943,-0.2600502371788025,1.0133366584777832,1.0133366584777832,-0.014792557805776596,-0.16606086492538452,-0.06697465479373932,145031.46875,49323.3671875,95708.09375,144892.90625,49216.4140625,95676.484375,0.0009553960990160704,0.00216840673238039,0.0003302685800008476,0.09553960990160704,2.0984028726816177,-0.5848411172628403,2.564321994781494,176.09357047080994,176.09357047080994,greedy,2.564321994781494,0.0,heuristic_recall_pool
78,N23502,observe,0.3157157599925995,0.3157157599925995,2.5566534996032715,0.025566534996032717,-0.26213568449020386,1.01187002658844,1.01187002658844,-0.014317929744720459,-0.16465646028518677,-0.06696438789367676,144892.5625,49216.1796875,95676.375,144885.421875,49202.03515625,95683.3828125,4.928220369038172e-05,0.0002873959601856768,-7.324496255023405e-05,0.004928220369038172,2.1367305517196655,-0.539662092924118,2.5566534996032715,178.6502239704132,178.6502239704132,greedy,2.5566534996032715,0.0,heuristic_recall_pool
79,N3398,observe,0.3165372312068939,0.3165372312068939,2.546370506286621,0.025463705062866212,-0.2624361515045166,1.009101390838623,1.009101390838623,-0.013866202905774117,-0.16387149691581726,-0.06615081429481506,144886.171875,49202.36328125,95683.8125,144908.796875,49212.22265625,95696.578125,-0.000156157067976892,-0.00020038418006151915,-0.000133414680021815,-0.0156157067976892,2.1688516065478325,-0.4977523162961006,2.546370506286621,181.19659447669983,181.19659447669983,greedy,2.546370506286621,0.0,heuristic_recall_pool
80,N13355,observe,0.31623563170433044,0.31623563170433044,2.540133476257324,0.025401334762573242,-0.2639003396034241,1.0072308778762817,1.0072308778762817,-0.013174900785088539,-0.16339817643165588,-0.06523109972476959,144908.21875,49212.08984375,95696.1328125,144946.03125,49234.53125,95711.5,-0.0002609410439617932,-0.00045601409510709345,-0.00016058316396083683,-0.02609410439617932,2.229874275624752,-0.4306489899754524,2.540133476257324,183.73672795295715,183.73672795295715,greedy,2.540133476257324,0.0,heuristic_recall_pool
81,N13354,observe,0.31590571999549866,0.31590571999549866,2.545206069946289,0.02545206069946289,-0.2608085870742798,1.0096757411956787,1.0096757411956787,-0.015639493241906166,-0.16486132144927979,-0.06691068410873413,144945.75,49234.3125,95711.4375,145033.84375,49285.2578125,95748.578125,-0.000607770518399775,-0.001034752232953906,-0.00038804791984148324,-0.0607770518399775,1.9909324869513512,-0.6752288714051247,2.545206069946289,186.28193402290344,186.28193402290344,greedy,2.545206069946289,0.0,heuristic_recall_pool
82,N14362,observe,0.316013365983963,0.316013365983963,2.5560407638549805,0.025560407638549804,-0.2629792094230652,1.0090782642364502,1.0090782642364502,-0.0139749925583601,-0.16349506378173828,-0.0662626326084137,145034.046875,49285.46484375,95748.5859375,144922.890625,49209.3671875,95713.5234375,0.0007664148579351604,0.0015440182760357857,0.0003661933878902346,0.07664148579351604,2.1676197722554207,-0.5062194988131523,2.5560407638549805,188.83797478675842,188.83797478675842,greedy,2.5560407638549805,0.0,heuristic_recall_pool
83,N23492,observe,0.3163553476333618,0.3163553476333618,2.549738883972168,0.02549738883972168,-0.2645525336265564,1.0077204704284668,1.0077204704284668,-0.013318577781319618,-0.1629420816898346,-0.06573411822319031,144922.9375,49209.25,95713.6796875,144917.625,49201.7578125,95715.859375,3.665741314762272e-05,0.00015225161041598767,-2.2772997908759862e-05,0.003665741314762272,2.225601576268673,-0.44249293953180313,2.549738883972168,191.3877136707306,191.3877136707306,greedy,2.549738883972168,0.0,heuristic_recall_pool
84,N17446,observe,0.3169085681438446,0.3169085681438446,2.5487217903137207,0.025487217903137207,-0.26470088958740234,1.0067124366760254,1.0067124366760254,-0.013098284602165222,-0.16252481937408447,-0.0656074583530426,144918.03125,49202.078125,95715.953125,144939.6875,49217.18359375,95722.5078125,-0.0001494379248470068,-0.0003070087404921651,-6.848061457276344e-05,-0.01494379248470068,2.245605766773224,-0.4209699034690857,2.5487217903137207,193.9364354610443,193.9364354610443,greedy,2.5487217903137207,0.0,heuristic_recall_pool
