step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N13697,observe,-0.005951479077339172,4.247867733240128,-0.005951479077339172,4.8967156410217285,3.707088926434517,0.04896715641021729,-0.6003145575523376,12.844658851623535,4.8967156410217285,3.592681788802147,0.09555096179246902,0.03930161893367767,0.08870244026184082,82384.828125,35555.0703125,46829.75390625,82408.75,35584.1640625,46824.5859375,-0.0002903674903791398,-0.0008182728779502213,0.00011035652278224006,-0.029036749037913978,27.296470671892166,3.3687625524401663,13.990439802408218,3.343977272212505,4.8967156410217285,180.85970830917358,180.85970830917358,greedy,4.8967156410217285,0.0,heuristic_recall_pool
47,N16827,observe,-0.0003446340560913086,5.570691108703613,-0.0003446340560913086,4.934423446655273,3.551091294288635,0.049344234466552735,-0.5913529992103577,12.999194145202637,4.934423446655273,3.3862533378601074,0.09755966067314148,0.04006665199995041,0.0900304913520813,82408.71875,35584.15625,46824.56640625,82424.9921875,35606.0546875,46818.9375,-0.00019747228361666203,-0.0006153985159471631,0.0001202126732096076,-0.019747228361666203,27.689583659172058,3.683279573917389,14.239370465278625,3.4847946763038635,4.934423446655273,185.79413175582886,185.79413175582886,greedy,4.934423446655273,0.0,heuristic_recall_pool
48,N14195,observe,0.004670143127441406,4.6255146026611325,0.004670143127441406,4.972901344299316,3.420326242744922,0.049729013442993165,-0.5848079323768616,13.144035339355469,4.972901344299316,3.293978263735771,0.09931132942438126,0.04066954553127289,0.0911654382944107,82425.0078125,35606.0703125,46818.9375,82436.9375,35623.47265625,46813.4609375,-0.00014473382907453924,-0.0004887465620413423,0.00011697323498083279,-0.014473382907453924,28.04806962609291,3.2714355823397634,14.460367113351822,3.3987971183657644,4.972901344299316,190.76703310012817,190.76703310012817,greedy,4.972901344299316,0.0,heuristic_recall_pool
49,N11275,observe,-0.01687037944793701,-2.039870436191559,-0.01687037944793701,5.031686782836914,2.365578460693359,0.05031686782836914,-0.5808335542678833,13.241785049438477,5.031686782836914,2.41542289853096,0.09966801106929779,0.04033911973237991,0.09097718447446823,82436.7890625,35623.3515625,46813.4375,82447.296875,35641.19921875,46806.09375,-0.00012746508582495153,-0.0005010100430808961,0.0001568726875120774,-0.012746508582495153,28.24027293920517,2.1835076522827146,14.535169064998627,2.082422275543213,5.031686782836914,195.7987198829651,195.7987198829651,greedy,5.031686782836914,0.0,heuristic_recall_pool
50,N18340,observe,-0.01297953724861145,-2.793357406258583,-0.01297953724861145,5.069097518920898,2.8951054155826568,0.05069097518920898,-0.5786637663841248,13.343720436096191,5.069097518920898,2.9216073775291442,0.10119301080703735,0.04069659858942032,0.09188499301671982,82447.3125,35641.21484375,46806.1015625,82458.8125,35660.15625,46798.66015625,-0.00013948301784694195,-0.0005314467125572264,0.00015898367564659566,-0.013948301784694195,28.532119035720825,2.9259821605682372,14.722505569458008,2.7862397146224973,5.069097518920898,200.867817401886,200.867817401886,greedy,5.069097518920898,0.0,heuristic_recall_pool
51,N4180,observe,-0.009239733219146729,-1.899535601735115,-0.009239733219146729,5.105686187744141,3.1054305166006086,0.051056861877441406,-0.5765617489814758,13.448568344116211,5.105686187744141,3.1312427005171775,0.10269855707883835,0.04109693318605423,0.09280174225568771,82459.5,35660.53125,46798.96875,82463.46875,35670.5546875,46792.9140625,-4.812968836631626e-05,-0.00028107932303100824,0.00012937650899402797,-0.004812968836631626,28.824110239744186,2.7499699461460114,14.908419340848923,2.9395014870166776,5.105686187744141,205.97350358963013,205.97350358963013,greedy,5.105686187744141,0.0,heuristic_recall_pool
52,N13193,observe,-0.02157476544380188,-0.7011848038434983,-0.02157476544380188,5.152049541473389,2.9957739382982256,0.051520495414733886,-0.5759157538414001,13.537930488586426,5.152049541473389,3.028419687449932,0.1032886654138565,0.04101608693599701,0.0929475873708725,82462.9453125,35670.265625,46792.6796875,82464.375,35676.921875,46787.45703125,-1.7337331883027218e-05,-0.00018660500063560903,0.00011161268048454076,-0.0017337331883027218,29.018846571445465,2.6619516444206237,15.001361548900604,2.6290741991996764,5.152049541473389,211.12555313110352,211.12555313110352,greedy,5.152049541473389,0.0,heuristic_recall_pool
53,N17322,observe,-0.017325520515441895,-0.24210599541664124,-0.017325520515441895,5.185413837432861,3.0047612696886064,0.05185413837432861,-0.5714218020439148,13.65543270111084,5.185413837432861,3.0153956690430643,0.10493574291467667,0.041655540466308594,0.09403246641159058,82464.359375,35676.91796875,46787.44140625,82461.40625,35678.78515625,46782.6171875,3.581092460080981e-05,-5.2336010412545875e-05,0.00010310926882084459,0.0035810924600809813,29.334420830011368,2.9146193885803218,15.203785926103592,2.919157257080078,5.185413837432861,216.31096696853638,216.31096696853638,greedy,5.185413837432861,0.0,heuristic_recall_pool
54,N6591,observe,-0.04443359375,-2.4431482130289077,-0.04443359375,5.2358832359313965,2.4396919667720796,0.05235883235931396,-0.5699653029441833,13.742960929870605,5.2358832359313965,2.4812389993667603,0.10502514243125916,0.0415649339556694,0.09381824731826782,82461.46875,35678.8359375,46782.63671875,82454.25,35676.58984375,46777.65625,8.754088776186109e-05,6.295311322901398e-05,0.0001064597672666423,0.008754088776186109,29.481358408927917,2.3812331986427306,15.247225284576416,2.2190363717079165,5.2358832359313965,221.54685020446777,221.54685020446777,greedy,5.2358832359313965,0.0,heuristic_recall_pool
55,N16821,observe,-0.05821777880191803,-3.4195915561914445,-0.05821777880191803,5.279381275177002,2.4491966485977175,0.05279381275177002,-0.5722631812095642,13.853082656860352,5.279381275177002,2.5709330302476885,0.10587368905544281,0.04193902015686035,0.09428751468658447,82454.203125,35676.5625,46777.640625,82442.078125,35670.70703125,46771.375,0.00014705132343806326,0.00016412648255936801,0.00013394486450124532,0.014705132343806326,29.719832837581635,1.8300862169265746,15.37048488855362,1.942776975631714,5.279381275177002,226.82623147964478,226.82623147964478,greedy,5.279381275177002,0.0,heuristic_recall_pool
56,N13691,observe,-0.14169669151306152,-5.023910069465638,-0.14169669151306152,5.5387468338012695,2.7169303059577943,0.055387468338012696,-0.5933745503425598,13.99375057220459,5.5387468338012695,3.0013211619853974,0.1078374832868576,0.04725111275911331,0.09653698652982712,82442.1171875,35670.734375,46771.3828125,82427.0,35662.953125,46764.046875,0.00018336728680878878,0.0002181410090997815,0.00015684671234339476,0.018336728680878878,30.31624573469162,1.9572916245460508,15.666872680187225,2.367930529117584,5.5387468338012695,232.36497831344604,232.36497831344604,greedy,5.5387468338012695,0.0,heuristic_recall_pool
57,N17823,observe,-0.272610068321228,-4.766191522402224,-0.272610068321228,5.969686508178711,4.379917966632639,0.05969686508178711,-0.5775328278541565,14.231413841247559,5.969686508178711,5.019854596831137,0.09210052341222763,0.05610058456659317,0.08653669059276581,82426.9921875,35662.9453125,46764.046875,82407.796875,35651.44921875,46756.34375,0.0002328765403944999,0.0003223540261387825,0.00016472322749905288,0.02328765403944999,29.411152690649033,1.4505581724038346,14.26032742857933,0.7581685530534013,5.969686508178711,238.33466482162476,238.33466482162476,greedy,5.969686508178711,0.0,heuristic_recall_pool
58,N18923,observe,-0.2692672610282898,-4.732980565074831,-0.2692672610282898,6.0121893882751465,4.560032206680626,0.060121893882751465,-0.5754203200340271,14.335792541503906,6.0121893882751465,5.235011994754895,0.09347765147686005,0.056918658316135406,0.08749135583639145,82407.8046875,35651.4609375,46756.34375,82387.3828125,35638.8046875,46748.578125,0.0002478148089721799,0.00035499947261996567,0.00016608709120191634,0.02478148089721799,29.695747077465057,1.5506392446532842,14.434760630130768,0.8529169109836218,6.0121893882751465,244.3468542098999,244.3468542098999,greedy,6.0121893882751465,0.0,heuristic_recall_pool
59,N15012,observe,-0.265946626663208,-4.742136042062193,-0.265946626663208,6.052088737487793,4.541538645233959,0.06052088737487793,-0.5729315876960754,14.439591407775879,6.052088737487793,5.220393361514435,0.09488777071237564,0.05778122693300247,0.08848301321268082,82387.5078125,35638.8359375,46748.671875,82368.671875,35627.28125,46741.390625,0.00022862612968310714,0.0003242161765228957,0.0001557530922582373,0.022862612968310714,29.980457216501236,1.5146745738759635,14.611697107553482,0.8284346697106955,6.052088737487793,250.3989429473877,250.3989429473877,greedy,6.052088737487793,0.0,heuristic_recall_pool
60,N1792,observe,-0.2625059485435486,-4.746697459055577,-0.2625059485435486,6.088735103607178,4.531585354392883,0.06088735103607178,-0.5697407722473145,14.542638778686523,6.088735103607178,5.211113513218006,0.09637102484703064,0.058712609112262726,0.08954301476478577,82369.4765625,35627.6640625,46741.8125,82352.390625,35617.08203125,46735.30859375,0.00020743045024573803,0.0002970172499772161,0.00013914535520598292,0.020743045024573803,30.268476366996765,1.485109982215799,14.79494595527649,0.6121378514403474,6.088735103607178,256.4876780509949,256.4876780509949,greedy,6.088735103607178,0.0,heuristic_recall_pool
61,N1004,observe,-0.25934720039367676,-3.445204849243164,-0.25934720039367676,6.124940872192383,4.771208107471466,0.06124940872192383,-0.5671057105064392,14.642032623291016,6.124940872192383,5.425922824144363,0.09772263467311859,0.059534527361392975,0.09049183130264282,82351.6796875,35616.7265625,46734.953125,82335.390625,35605.7734375,46729.6171875,0.0001977987849386409,0.0003075275453738868,0.00011417445057304576,0.01977987849386409,30.539236962795258,1.7492238116264343,14.964006841182709,0.8208500099182127,6.124940872192383,262.61261892318726,262.61261892318726,greedy,6.124940872192383,0.0,heuristic_recall_pool
62,N1000,observe,-0.2562597393989563,-2.699758699089289,-0.2562597393989563,6.161584854125977,4.951066797226668,0.06161584854125977,-0.5646279454231262,14.741059303283691,6.161584854125977,5.549145415350795,0.099056176841259,0.060343481600284576,0.09142725169658661,82335.40625,35605.78125,46729.625,82319.0703125,35593.90625,46725.1640625,0.0001984072005143389,0.000333513249643147,9.546272485749796e-05,0.01984072005143389,30.80826184153557,2.2115688541531564,15.131278723478317,1.173968152105808,6.161584854125977,268.77420377731323,268.77420377731323,greedy,6.161584854125977,0.0,heuristic_recall_pool
63,N991,observe,-0.25310128927230835,-1.4797695809602738,-0.25310128927230835,6.195586681365967,4.692423534393311,0.061955866813659666,-0.5616614818572998,14.839040756225586,6.195586681365967,5.269492402672768,0.10040092468261719,0.0611649826169014,0.09237459301948547,82319.09375,35593.90625,46725.1875,82301.859375,35580.78125,46721.078125,0.00020936060172971338,0.00036874288343824446,8.7947744759731e-05,0.020936060172971338,31.07471990585327,3.113720109462738,15.298749327659607,3.700646879673004,6.195586681365967,274.9697904586792,274.9697904586792,greedy,6.195586681365967,0.0,heuristic_recall_pool
64,N1001,observe,-0.25028789043426514,-0.739151483178139,-0.25028789043426514,6.230942249298096,4.29916845113039,0.06230942249298096,-0.5598514676094055,14.932055473327637,6.230942249298096,4.791413627713919,0.1015651524066925,0.06183401495218277,0.09316784888505936,82301.859375,35580.796875,46721.06640625,82284.359375,35566.91796875,46717.4375,0.00021263188682496548,0.00039006731822155416,7.7671735198237e-05,0.021263188682496548,31.319512963294983,5.929614698290825,15.447264671325684,2.5475727194547653,6.230942249298096,281.2007327079773,281.2007327079773,greedy,6.230942249298096,0.0,heuristic_recall_pool
65,N1003,observe,-0.24763451516628265,0.27370908319950105,-0.24763451516628265,6.26674747467041,3.5041149899363515,0.0626674747467041,-0.5586828589439392,15.020548820495605,6.26674747467041,3.790220524817705,0.10262947529554367,0.06242235749959946,0.09387928992509842,82284.390625,35566.9375,46717.453125,82266.984375,35552.70703125,46714.2734375,0.0002115376846631989,0.00040010386146605015,6.806208693888038e-05,0.02115376846631989,31.550243824720383,4.810035170912743,15.584771603345871,2.3408402222394944,6.26674747467041,287.4674801826477,287.4674801826477,greedy,6.26674747467041,0.0,heuristic_recall_pool
66,N1008,observe,-0.24511294066905975,0.52698847359512,-0.24511294066905975,6.301215171813965,1.6566458376677473,0.06301215171813965,-0.5578717589378357,15.103668212890625,6.301215171813965,1.543589621403662,0.10359865427017212,0.06293391436338425,0.09451248496770859,82266.9921875,35552.7109375,46714.28125,82250.296875,35538.32421875,46711.9765625,0.00020294060232117772,0.0004046588437631726,4.9335823860019445e-05,0.020294060232117772,31.7647488117218,5.190748688373715,15.71108627319336,2.638797184620053,6.301215171813965,293.76869535446167,293.76869535446167,greedy,6.301215171813965,0.0,heuristic_recall_pool
67,N1009,observe,-0.2428482621908188,0.5570405801292508,-0.2428482621908188,6.332073211669922,1.7294457898067774,0.06332073211669922,-0.5566362142562866,15.182661056518555,6.332073211669922,1.5998444729024777,0.10458071529865265,0.06346981972455978,0.09516513347625732,82250.3125,35538.33203125,46711.984375,82235.1171875,35524.453125,46710.6640625,0.00018474474200047553,0.00039053341606631875,2.8264963475521654e-05,0.018474474200047553,31.97280579805374,4.691023129783571,15.836755096912384,2.6517591422423723,6.332073211669922,300.1007685661316,300.1007685661316,greedy,6.332073211669922,0.0,heuristic_recall_pool
68,N1013,observe,-0.24072258174419403,1.3048258244991302,-0.24072258174419403,6.36200475692749,1.8977475568652151,0.0636200475692749,-0.5560539364814758,15.254935264587402,6.36200475692749,1.7613683174550534,0.10544396936893463,0.06391680985689163,0.09572236239910126,82235.140625,35524.46875,46710.671875,82221.8203125,35511.640625,46710.1796875,0.00016197835793718696,0.0003611067368183285,1.0536939043959137e-05,0.016197835793718696,32.161336958408356,4.048536063432693,15.948631942272186,2.73788986325264,6.36200475692749,306.4627733230591,306.4627733230591,greedy,6.36200475692749,0.0,heuristic_recall_pool
69,N1014,observe,-0.2385791391134262,1.7008790770173072,-0.2385791391134262,6.389493942260742,2.058199452459812,0.06389493942260742,-0.5552719831466675,15.322931289672852,6.389493942260742,1.9490693235397338,0.10631081461906433,0.06437145918607712,0.09628696739673615,82221.84375,35511.65234375,46710.1953125,82210.1875,35499.98828125,46710.1953125,0.000141765849548392,0.0003284573322162032,0.0,0.0141765849548392,32.34350669384003,3.233700671195984,16.05918776988983,3.3828244113922117,6.389493942260742,312.8522672653198,312.8522672653198,greedy,6.389493942260742,0.0,heuristic_recall_pool
70,N1005,observe,-0.23652039468288422,2.4301116853952407,-0.23652039468288422,6.415905952453613,2.2912149226665495,0.06415905952453613,-0.5548323392868042,15.385777473449707,6.415905952453613,2.1873772090673445,0.10709978640079498,0.06476031988859177,0.09678588807582855,82210.1875,35499.9765625,46710.2109375,82200.421875,35489.578125,46710.84765625,0.00011878849909408018,0.0002929139300249517,-1.3631253750645556e-05,0.011878849909408018,32.51166206598282,3.1481782531738283,16.16039949655533,3.4249324417114257,6.415905952453613,319.26817321777344,319.26817321777344,greedy,6.415905952453613,0.0,heuristic_recall_pool
71,N1010,observe,-0.2344980686903,2.2895507401227952,-0.2344980686903,6.441436767578125,2.284565331637859,0.06441436767578125,-0.5545514822006226,15.445056915283203,6.441436767578125,2.182818427681923,0.1078549176454544,0.06512338668107986,0.097258560359478,82200.453125,35489.6015625,46710.85546875,82192.484375,35480.421875,46712.0625,9.694289474282414e-05,0.00025865851785056293,-2.5840487069217488e-05,0.009694289474282414,32.67198544740677,3.008991742134094,16.257115185260773,3.431453824043274,6.441436767578125,325.70960998535156,325.70960998535156,greedy,6.441436767578125,0.0,heuristic_recall_pool
72,N1015,observe,-0.232493057847023,2.121732060909271,-0.232493057847023,6.465539932250977,2.2470411455631254,0.06465539932250977,-0.5542389750480652,15.501490592956543,6.465539932250977,2.1229011684656145,0.10859927535057068,0.06548241525888443,0.09772621840238571,82192.5,35480.4296875,46712.06640625,82186.1484375,35472.359375,46713.7890625,7.727666525170207e-05,0.0002274581347592175,-3.687818389153108e-05,0.007727666525170207,32.82695806026459,2.931486285924912,16.351685166358948,3.3621007812023165,6.465539932250977,332.17514991760254,332.17514991760254,greedy,6.465539932250977,0.0,heuristic_recall_pool
