step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
245,N4879,control0,-0.33707740902900696,2.2764203713834283,1.6892828583717345,0.284185389727354,1.4796732413992284,2.2764203828254637,2.2764203713834283,2.2764203713834283,0.24013979987960746,4.7647393350036365e-08,3,3,1,0.0,0.3360558981373065,2,2,1,0.0,-0.33707740902900696,-0.033243462443351746,1.9269341006875038,1.5658904552459716,-0.0003324346244335175,0.38018202781677246,0.018605994060635567,0.678823709487915,2.320951223373413,0.06329860538244247,0.06774863600730896,0.05884857475757599,-0.033243462443351746,2.2623576921224595,0.03221866115927696,0.11754968762397766,0.008800879120826721,30705.39453125,12989.80859375,17715.5859375,30626.314453125,12943.396484375,17682.91796875,0.0025754456873983145,0.00357296341098845,0.0018440241692587733,0.25754456873983145,3.20722864754498,1.6469583308696747,3.218206748832017,1.5707446134090424,1.9920964717864988,1.67113795183599,2.2764203713834283,533.2019200543645,533.2019200543645,greedy,2.2764203713834283,0.0,hard_fault_cluster,0.0007727975270479428,True
246,N5665,control0,-0.31760111451148987,2.8440116524696353,2.4143842101097106,0.2964701533317566,1.848607574105263,2.844011644101518,2.8440116524696353,2.8440116524696353,-0.18695282047750025,4.476058372203609e-08,3,3,1,0.0,0.2207281073678722,2,2,1,0.0,-0.31760111451148987,-0.024409282952547073,2.368300959467888,3.385671472549438,-0.00024409282952547073,0.3790414035320282,0.005478391423821449,0.6915768384933472,2.1892921924591064,-0.005824282765388489,-0.09497213363647461,0.08332356810569763,-0.024409282952547073,2.878172788918018,0.029499616473913193,0.10919156670570374,0.00896398350596428,30626.78515625,12943.87109375,17682.9140625,30604.42578125,12945.69921875,17658.7265625,0.000730059458874166,-0.00014123479195404798,0.001367845805361867,0.0730059458874166,2.9310307558625937,2.1256129631400107,2.945228924509138,2.2541179546713828,2.522468665242195,2.687593077101046,2.8440116524696353,536.045931706834,536.045931706834,greedy,2.8440116524696353,0.0,hard_fault_cluster,0.0009235742322789203,True
247,N8782,control1,-0.4521852433681488,1.8166798365488648,2.0083263993263243,0.2197703011706471,1.1808418937567622,1.8166798442101153,1.8166798500635828,1.816679878120297,0.18219956413859442,4.2048677047636936e-08,2,2,1,0.3214064952550173,0.6559929910713217,2,1,1,0.988650185633758,-0.4521852433681488,0.008663713932037354,1.5823965599760412,1.8396477222442624,8.663713932037353e-05,0.3582538068294525,0.0016548018902540207,0.6828770637512207,2.1574695110321045,-0.15366237610578537,-0.35058045387268066,0.043255701661109924,0.0016548018902540207,1.4577861415222286,0.023769382387399673,0.08063505589962006,0.010214757174253464,30604.0859375,12945.3408203125,17658.74609375,30704.37109375,13025.9248046875,17678.4453125,-0.00327685521915555,-0.006224940996617079,-0.0011155502870678902,-0.327685521915555,2.3872567545622587,0.4873305132053793,2.37951786769554,0.4615903218649328,1.4903076695278288,1.7735159697476774,1.816679878120297,537.8626115849544,537.8626115849544,greedy,1.816679878120297,0.0,hard_fault_cluster,0.04571759259259257,False
248,N8232,control1,-0.281017929315567,1.9035188540816304,3.420434474945068,-1.1931447237730026,1.2372872551530598,1.9035188876225413,1.9035188540816304,1.9035188540816304,0.8491138467760287,3.9501076492575317e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.281017929315567,0.034647949039936066,-4.061637941747904,-4.695967769622802,0.0003464794903993607,0.3744453489780426,0.0047324541956186295,0.6475310921669006,2.124056100845337,-0.12165404856204987,-0.2804567813873291,0.03714868426322937,0.0047324541956186295,-1.65249581605196,0.024575740098953247,0.07137846946716309,0.01382526382803917,30704.41015625,13025.947265625,17678.462890625,30674.78515625,13017.6806640625,17657.10546875,0.0009648451232351363,0.0006346257287077606,0.0012081039603799582,0.09648451232351363,2.4969544131308794,0.8498862875998021,2.4674191107042134,0.9598082794249059,0.2145369410514834,0.06725178547203568,1.9035188540816304,539.766130439036,539.766130439036,greedy,1.9035188540816304,0.0,hard_fault_cluster,0.0,True
249,N4367,control0,-0.31507691740989685,1.7501315610529855,2.6168417930603027,0.03228372334036974,1.1375855146844407,1.7501315751075366,1.7501315610529855,1.7501315610529855,0.3787489607615554,3.710782725231957e-08,3,3,1,0.0,0.6112634715527936,2,2,1,0.0,-0.31507691740989685,0.10747505724430084,-0.531881297773216,-0.679486221075058,0.0010747505724430083,0.27230530977249146,0.02641834132373333,0.10412370413541794,1.692312240600586,-0.0501374751329422,-0.03498093783855438,-0.06529401242733002,0.02641834132373333,1.2055151702300646,0.019434146583080292,0.03424525260925293,0.020211126655340195,30675.1875,13018.1591796875,17657.02734375,30619.94921875,12939.2314453125,17680.71875,0.0018007479375228286,0.006062895059585571,-0.001341755036264658,0.18007479375228286,2.0773080568760633,0.33033722919644787,1.9768880079500377,0.3669272055965848,0.6708367368206382,1.2344865953829138,1.7501315610529855,541.516262000089,541.516262000089,greedy,1.7501315610529855,0.0,hard_fault_cluster,0.0,True
250,N2348,control0,-0.5315098762512207,2.105026170760393,1.9727434039115903,0.17850549474358554,1.3682670109942554,2.1050261639335615,2.105026170760393,2.105026170760393,-0.1958380505561124,3.485957765345489e-08,3,3,1,0.0,-0.006277941205356159,2,2,1,0.0,-0.5315098762512207,0.15728093683719635,0.7332960161566733,0.11257937252521512,0.0015728093683719635,0.2095305323600769,0.024747313931584358,-0.308443158864975,1.4636409282684326,-0.06477773934602737,-0.0867711752653122,-0.042784303426742554,0.024747313931584358,0.7301318648457527,0.022339921444654465,0.06562566757202148,0.012780815362930298,30616.466796875,12928.806640625,17687.66015625,30602.78515625,12886.2333984375,17716.55078125,0.0004468719707801938,0.0032928979489952326,-0.0016333773965016007,0.04468719707801938,2.416020395234227,1.7078528642654418,2.2794992071576416,1.6711086392402648,1.393257662653923,0.9385695525631309,2.105026170760393,543.6212881708494,543.6212881708494,greedy,2.105026170760393,0.0,hard_fault_cluster,0.0,True
251,N4391,control0,-0.7045584917068481,1.5877257727086544,1.5881974577903746,0.1660746924579143,1.0320217522606254,1.5877257856827456,1.5877257727086544,1.5877257727086544,0.39618518339859077,3.2747542611816255e-08,3,3,1,0.0,0.5196102212534282,2,2,1,0.0,-0.7045584917068481,0.17728732526302338,-0.1071804815530778,-2.213950020074844,0.0017728732526302337,0.15489450097084045,0.023256530985236168,-0.26554062962532043,1.624993085861206,-0.066579170525074,-0.06722672283649445,-0.06593161821365356,0.023256530985236168,1.4929844127595424,0.021698161959648132,0.07721324265003204,0.008690517395734787,30606.65234375,12896.76953125,17709.8828125,30606.44921875,12875.38671875,17731.0625,6.636629223066848e-06,0.0016579976072534919,-0.0011959248222410679,0.0006636629223066848,2.3703600522130728,1.6901330667734147,2.219952160026878,1.7116552311182023,0.8898654192686082,-0.16266029892489298,1.5877257727086544,545.209013943558,545.209013943558,greedy,1.5877257727086544,0.0,hard_fault_cluster,0.000279720279720311,True
252,N8023,control0,-0.9573473334312439,1.4930260352790357,0.8053315712895709,0.2913760207593441,0.9704669229313732,1.493026018741147,1.4930260352790357,1.4930260352790357,-0.5375820424926984,3.076346930458112e-08,2,3,0,0.0,-0.683057040677668,1,2,0,0.0,-0.9573473334312439,0.2108006626367569,1.2196197143197058,1.2108245193958282,0.002108006626367569,0.06439816951751709,0.014965282753109932,-0.7262532114982605,1.2173209190368652,-0.04334366321563721,-0.011252671480178833,-0.07543465495109558,0.014965282753109932,0.9026118633151055,0.021294474601745605,0.09971171617507935,0.0015326589345932007,30606.744140625,12875.365234375,17731.37890625,30575.439453125,12859.248046875,17716.19140625,0.0010228035971522331,0.0012517848517745733,0.000856532366015017,0.10228035971522331,2.3552134055644274,1.3726015448570252,2.1858889465220273,1.3887836337089539,1.226937261223793,1.0385181158911427,1.4930260352790357,546.7020399788371,546.7020399788371,greedy,1.4930260352790357,0.0,hard_fault_cluster,0.0,True
253,N2331,control1,-0.9036511778831482,1.5136132289469242,1.9020341992378236,0.07843329027295112,0.9838485988155008,1.5136132057746383,1.5136132289469242,1.5136132289469242,-0.801820163024719,2.8899604922184897e-08,3,2,1,0.0,-0.5128460985874912,2,1,1,0.0,-0.9036511778831482,0.21226869523525238,0.9447554156184197,1.13432919383049,0.0021226869523525236,0.06196695566177368,0.010039137676358223,-0.9534155130386353,1.5671218633651733,-0.09733078628778458,-0.22659872472286224,0.03193715214729309,0.010039137676358223,-0.604909110069275,0.019046541303396225,0.09546490013599396,-0.00047825276851654053,30575.234375,12859.1953125,17716.0390625,30569.287109375,12884.462890625,17684.82421875,0.00019451251137070358,-0.001964942319318652,0.0017619539285078645,0.019451251137070358,2.126961963251233,0.9788878923654556,1.9602310885675251,0.9773393994569778,1.2645231276750564,1.7156582851707933,1.5136132289469242,548.215653207784,548.215653207784,greedy,1.5136132289469242,0.0,hard_fault_cluster,0.0,True
254,N8021,control0,-0.9406143426895142,1.529804452881217,1.67710223197937,0.18883302323520182,0.9943728943727911,1.5298044380282065,1.529804452881217,1.529804452881217,-0.5470990810929689,2.7148666374049117e-08,1,3,0,0.0,-0.6669786609210826,1,2,0,0.0,-0.9406143426895142,0.21721310913562775,1.1363585345447063,1.2407665193080901,0.0021721310913562775,0.06990507245063782,0.008506404235959053,-0.7666209936141968,1.2212209701538086,-0.04209483414888382,-0.02000311017036438,-0.06418655812740326,0.008506404235959053,0.037258151471614764,0.01795314997434616,0.09905703365802765,-0.0016839206218719482,30569.48828125,12884.49609375,17684.9921875,30532.2109375,12848.03125,17684.1796875,0.001219429774209857,0.0028301335405558348,4.594291021930985e-05,0.1219429774209857,2.021034510806203,1.256976688504219,1.8517448757775128,1.260116267800331,1.345023128390312,1.515739490315318,1.529804452881217,549.7454576606652,549.7454576606652,greedy,1.529804452881217,0.0,hard_fault_cluster,0.0,True
255,N6673,observe,-0.921841025352478,1.7482249373197556,1.9856695532798765,0.2756189125776291,1.1363462092578411,1.7482249411100717,1.7482249373197556,1.7482249373197556,0.1486176266062009,2.5503811829746696e-08,3,2,1,0.0,0.027562244381951963,2,1,1,0.0,-0.921841025352478,0.2179606407880783,1.113603651970625,1.0839072048664091,0.002179606407880783,0.07200127840042114,0.012580739334225655,-0.6081834435462952,1.504323124885559,0.18294566124677658,0.10006080567836761,0.26583051681518555,0.012580739334225655,1.0042482432723046,0.01763041317462921,0.10019838809967041,-0.0020663291215896606,30531.328125,12847.4296875,17683.8984375,30576.3828125,12824.40625,17751.9765625,-0.001475687138736248,0.0017920656828209758,-0.003849723841995001,-0.1475687138736248,1.993582697585225,1.6150849974155426,1.8206766624934971,1.6313362872600554,1.2822506397962572,1.8768907986581325,1.7482249373197556,551.493682597985,551.493682597985,greedy,1.7482249373197556,0.0,hard_fault_cluster,0.0,True
256,N8019,control0,-0.9073543548583984,2.2293614816665652,1.7244425773620606,0.5335669183731079,1.4490849630832674,2.2293614724653477,2.2293614816665652,2.2293614816665652,-0.38404631692699115,2.39586139844009e-08,3,3,1,0.0,-0.47795570450444985,2,2,1,0.0,-0.9073543548583984,0.22349698841571808,1.8763667437434195,2.727132701873779,0.002234969884157181,0.07669064402580261,0.02046007476747036,-0.7343053221702576,1.250456690788269,-0.030924230813980103,-0.003065645694732666,-0.05878281593322754,0.02046007476747036,2.3299577793478967,0.015702087432146072,0.09730447828769684,-0.0033395737409591675,30577.33203125,12825.0263671875,17752.3046875,30579.921875,12829.7373046875,17750.18359375,-8.469815657008439e-05,-0.0003673238097690046,0.00011948272731387988,-0.00846981565700844,1.8141658063977957,1.6318481811881065,1.6311980090104043,1.6197251924872398,1.5490762144327164,2.012302209848567,2.2293614816665652,553.7230440796516,553.7230440796516,greedy,2.2293614816665652,0.0,hard_fault_cluster,0.0,True
257,N6741,control1,0.12575706839561462,3.651741967201233,2.564068794250488,0.46552006721496575,2.3736322786808013,3.6517419897082677,3.651741967201233,3.651741967201233,1.0,2.2507034943851826e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.12575706839561462,0.09727966785430908,2.7856299608945845,1.9724063515663146,0.0009727966785430908,0.2919243276119232,0.04438629746437073,1.0736442804336548,2.6121270656585693,0.012331344187259674,0.005558297038078308,0.01910439133644104,0.04438629746437073,2.449974514842033,0.046788670122623444,0.13983535766601562,0.020750153809785843,29587.587890625,11995.072265625,17592.515625,30270.46484375,12765.84765625,17504.6171875,-0.023079846054315567,-0.0642576664686203,0.004996354226022959,-2.3079846054315567,4.820532977581024,1.8910779801011086,4.714283503592014,1.850260480940342,2.8116297692060472,2.1532206728309395,3.651741967201233,557.3747860468528,557.3747860468528,greedy,3.651741967201233,0.0,hard_fault_cluster,0.049876039084147596,False
258,N5623,control1,-0.15596599876880646,1.959428589493036,2.1810776472091673,0.12088736608624458,1.2736285831704734,1.9594286012936666,1.959428589493036,1.959428589493036,0.5581235293927371,2.1143402631453767e-08,1,2,0,0.0,0.8909170600478261,1,1,0,0.0,-0.15596599876880646,0.02546633780002594,1.164957408607006,0.9192916989326476,0.0002546633780002594,0.3192741870880127,0.02554708905518055,0.8479365110397339,2.298405647277832,-0.10430669784545898,-0.21411661803722382,0.005503222346305847,0.02546633780002594,1.353874683380127,0.03747371956706047,0.12191390991210938,0.012951813638210297,30271.833984375,12765.640625,17506.193359375,30499.5546875,12904.4189453125,17595.13671875,-0.00752252759411931,-0.010871238075196743,-0.005080679431557655,-0.752252759411931,3.7983853835612535,1.282775976061821,3.7601253134198487,1.2835767644643783,1.4915692746639253,1.6392421571165325,1.959428589493036,559.3342146363459,559.3342146363459,greedy,1.959428589493036,0.0,hard_fault_cluster,0.11577813677975225,False
259,N4358,control0,-0.3436288833618164,1.4641924160718918,1.1486996412277222,0.26646242797374725,0.9517250704467297,1.4641924328617466,1.4641924160718918,1.4641924160718918,0.8453089451555756,1.986238862431249e-08,2,3,0,0.0,1.0,1,2,0,0.0,-0.3436288833618164,-0.002693861722946167,1.3758876100182533,1.032602274417877,-2.693861722946167e-05,0.3419913351535797,0.02389397658407688,1.0349560976028442,2.3636553287506104,0.008122578263282776,-0.03410167992115021,0.05034683644771576,-0.002693861722946167,1.5146673648059368,0.03545401245355606,0.11811754107475281,0.010487519204616547,30498.732421875,12905.494140625,17593.23828125,30578.0859375,12908.658203125,17669.427734375,-0.0026018626522272825,-0.0002451717446092516,-0.004330609925091267,-0.26018626522272825,3.566601360216737,1.4463666073977948,3.5507012740708888,1.424765645712614,1.307241363823414,1.1858709563780576,1.4641924160718918,560.7984070524178,560.7984070524178,greedy,1.4641924160718918,0.0,hard_fault_cluster,0.0,True
260,N4385,control0,-0.4208488166332245,1.2982780066598207,1.6852347373962402,0.2736206326726824,0.8438807043288835,1.2982780201385498,1.2982780066598207,1.2982780066598207,0.722371948069186,1.8658987332356936e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.4208488166332245,-0.015070140361785889,1.4673675998114049,2.2202810406684876,-0.00015070140361785888,0.3658767342567444,0.023791955783963203,0.9884669184684753,2.429388999938965,-0.020436085760593414,-0.08272497355937958,0.04185280203819275,-0.015070140361785889,1.6596120300889015,0.03455331549048424,0.12043243646621704,0.010508622974157333,30577.818359375,12908.408203125,17669.41015625,30636.6171875,12902.43359375,17734.18359375,-0.001922924187965691,0.0004628463357221335,-0.0036658516619354486,-0.1922924187965691,3.464053364470601,1.381808620095253,3.457512002903968,1.3100498133897782,1.2206579864025116,1.957268619686365,1.2982780066598207,562.0966850590777,562.0966850590777,greedy,1.2982780066598207,0.0,hard_fault_cluster,0.020642978003384074,False
261,N4273,control1,-0.4001641571521759,2.305799727253616,2.4741203308105466,0.14789706435054542,1.4987698227148505,2.3057997192554276,2.305799727253616,2.305799727253616,-0.4562963111572684,1.7528496438887272e-08,3,2,1,0.0,0.09693866269838891,2,1,1,0.0,-0.4001641571521759,-0.022380642592906952,1.6058218067511916,2.304614329338073,-0.00022380642592906953,0.384802907705307,0.018655667081475258,0.7938404083251953,2.1325337886810303,-0.09604489058256149,-0.24164102971553802,0.04955124855041504,-0.022380642592906952,1.9908316092751919,0.029955308884382248,0.09772181510925293,0.012022159993648529,30639.4609375,12895.8271484375,17743.6328125,30622.189453125,12902.19140625,17719.998046875,0.0005637006834149361,-0.0004935129545629025,0.0013320138677954674,0.05637006834149361,2.991805912926793,0.6657126137427986,2.994599644560367,0.5919575208239257,1.8299648949876426,2.362705787057057,2.305799727253616,564.4024847863313,564.4024847863313,greedy,2.305799727253616,0.0,hard_fault_cluster,0.14838709677419357,False
262,N8781,control1,-0.35384872555732727,1.2869179559126496,1.9268079757690426,0.08854404170066114,0.8364966713432223,1.286917939446151,1.2869179559126496,1.2869179559126496,-1.0,1.6466498526170196e-08,0,2,0,0.0,-0.7936755497787621,0,1,0,0.0,-0.35384872555732727,-0.022586360573768616,-0.716271102000028,-0.6931668043136596,-0.00022586360573768617,0.23055222630500793,0.057372599840164185,0.2442406415939331,1.582196831703186,-0.13137971982359886,-0.26739197969436646,0.004632540047168732,-0.022586360573768616,-1.1529097782447935,0.020244620740413666,0.006635360419750214,0.015927791595458984,30618.578125,12908.341796875,17710.236328125,30779.548828125,13061.568359375,17717.98046875,-0.005257288459688425,-0.011870352551341057,-0.000437269191024825,-0.5257288459688425,2.059248313307762,-1.184686379637569,2.0331586338579655,-1.2864274551533161,-0.1193998590111732,0.40857443876564503,1.2869179559126496,565.6894027422439,565.6894027422439,greedy,1.2869179559126496,0.0,hard_fault_cluster,0.08348880597014922,False
