step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
86,N7370,control1,-0.40228086709976196,3.192679153382778,3.583178162574768,0.5727409645915031,2.075241449698806,3.192679153382778,3.192679153382778,3.192679153382778,0.0,0.0004929587331545053,3,2,1,0.0,0.3422810435295105,2,1,1,0.0,-0.40228086709976196,0.25973981618881226,3.583318952471018,4.343429374694824,0.0025973981618881226,0.02582794427871704,-0.0007857028394937515,-0.7065689563751221,1.464272141456604,0.03575270622968674,-0.05751480162143707,0.12902021408081055,-0.0007857028394937515,0.18802915230393413,0.008006513118743896,0.07506205141544342,-0.0042726024985313416,28934.98828125,12038.3251953125,16896.6640625,29039.78125,12103.17578125,16936.60546875,-0.0036216697189956903,-0.005387010518461466,-0.0023638634011149406,-0.36216697189956903,1.0596054252237082,2.537850899994373,0.8653898402117193,2.5070022776722904,2.9148029901087287,3.4696219435706737,3.192679153382778,246.85808180684316,246.85808180684316,greedy,3.192679153382778,0.0,hard_fault_cluster,,False
87,N694,observe,-0.15463563799858093,4.01472485229373,3.8191415071487422,0.9028000365197659,2.6095711539909248,4.01515854424285,4.01472485229373,4.01472485229373,0.9365138411521912,0.0004630918733533246,3,2,1,0.0,0.9365138411521912,2,1,1,0.0,-0.15463563799858093,0.2614852786064148,4.871028231084347,5.040697336196899,0.0026148527860641478,0.02672061324119568,-0.0019591879099607468,-0.3243088722229004,1.659303903579712,0.21664965152740479,0.03486350178718567,0.3984358012676239,-0.0019591879099607468,0.44397283017635325,0.01153605431318283,0.077132448554039,-0.002666465938091278,29040.19921875,12102.896484375,16937.302734375,28885.29296875,12028.2275390625,16857.064453125,0.00533420080319047,0.006169510539621115,0.004737370647490025,0.533420080319047,1.4131315220147371,5.440336220264435,1.2184869539923966,5.825732319355011,4.2385338306427,4.855046989917755,4.01472485229373,250.8728066591369,250.8728066591369,greedy,4.01472485229373,0.0,hard_fault_cluster,,False
88,N513,control1,-0.05636252090334892,4.281666812170297,3.866982221603393,1.033538385462016,2.783083427910693,4.281650668724734,4.281666812170297,4.281666812170297,-0.037108421325683594,0.0004350345551108769,3,2,1,0.0,0.5334100723266602,2,1,1,0.0,-0.05636252090334892,0.26770681142807007,5.865525532793254,5.999999999999999,0.0026770681142807007,0.03484109044075012,-0.0038210172206163406,-0.5239866375923157,1.248491644859314,0.0935259684920311,-0.07810135185718536,0.26515328884124756,-0.0038210172206163406,0.4856904086656866,0.009760100394487381,0.06809234619140625,-0.001638174057006836,28890.466796875,12028.974609375,16861.4921875,29013.859375,12132.5361328125,16881.32421875,-0.004271048121154308,-0.008609339594841003,-0.0011761729838326573,-0.42710481211543083,1.2398958336561918,4.788833123929799,1.0419814880006015,4.9556141679361465,4.3355403077788655,4.393101200056263,4.281666812170297,255.1544734713072,255.1544734713072,greedy,4.281666812170297,0.0,hard_fault_cluster,,False
89,N7401,observe,-0.1823776662349701,2.9362015512585637,3.140693485736847,0.7940528890490531,1.9085310083180664,2.9366102284024103,2.9362015512585637,2.9362015512585637,1.0,0.00040867714384640666,3,2,1,0.0,0.825844943523407,2,1,1,0.0,-0.1823776662349701,0.2617640495300293,4.3089496910572045,4.867316198348998,0.002617640495300293,0.03329285979270935,-0.004347046837210655,-0.3889652490615845,1.7966994047164917,0.2186899334192276,0.03848844766616821,0.398891419172287,-0.004347046837210655,0.5840157490968704,0.009700030088424683,0.06743717193603516,-0.0012192055583000183,29005.505859375,12130.861328125,16874.64453125,29005.984375,12069.4033203125,16936.580078125,-1.6497406249982305e-05,0.005066252779215574,-0.00367033202201128,-0.0016497406249982305,1.227420011535287,3.494088844656944,1.034357259515673,3.520878748297691,3.105687642097473,4.118696967363357,2.9362015512585637,258.0906750225658,258.0906750225658,greedy,2.9362015512585637,0.0,hard_fault_cluster,,False
90,N504,control1,-0.05296995863318443,3.9044877667725086,3.664963912963867,0.964641693085432,2.5379170484021305,3.904309662919942,3.9044877667725086,3.9044877667725086,-0.46391281485557556,0.00038391664740261637,3,2,1,0.0,0.32569509744644165,2,1,1,0.0,-0.05296995863318443,0.2715550661087036,5.6673482611775405,5.999999999999999,0.002715550661087036,0.031575798988342285,-0.005363989621400833,-0.662460207939148,1.1717276573181152,0.06943132728338242,-0.060478612780570984,0.19934126734733582,-0.005363989621400833,0.3667397356033324,0.009915120899677277,0.06778594851493835,-0.0013976842164993286,29009.146484375,12068.998046875,16940.1484375,29067.865234375,12149.6328125,16918.232421875,-0.002024146029725671,-0.006681148428469896,0.0012937322026118636,-0.20241460297256708,1.2577031664550304,2.9680800163745884,1.0580598590895534,2.944102784395218,3.9305673956871026,4.129868807196616,3.9044877667725086,261.9951627893383,261.9951627893383,greedy,3.9044877667725086,0.0,hard_fault_cluster,,False
91,N7723,control0,-0.30155184864997864,1.8672976360470057,1.094113039970398,0.4696415426582098,1.2137434634305537,1.8672976360470057,1.8672976360470057,1.8672976360470057,0.0,0.0003606563136015731,3,3,1,0.0,0.0,2,2,1,0.0,-0.30155184864997864,0.2557365298271179,2.5801774218678473,1.8303788423538208,0.0025573652982711793,0.036853671073913574,-0.006636092439293861,-0.8571475148200989,1.4612170457839966,0.030917443335056305,0.028241172432899475,0.033593714237213135,-0.006636092439293861,0.36052876308560367,0.007639605551958084,0.06965956091880798,-0.0035289153456687927,29063.92578125,12149.7607421875,16914.1640625,29042.27734375,12075.9814453125,16966.296875,0.0007448559044860303,0.00607248954474926,-0.0030821985565125942,0.07448559044860303,1.0130609925836325,1.8862881681323052,0.8262356645427644,1.8624004146456719,1.879531306773424,1.3490559585019946,1.8672976360470057,263.8624604253853,263.8624604253853,greedy,1.8672976360470057,0.0,hard_fault_cluster,,False
92,N2580,control1,-0.40999114513397217,1.9106388478167355,2.694368267059326,0.49230991823598746,1.2419152510808782,1.9104006183057658,1.9106388478167355,1.9106388478167355,-0.7031458616256714,0.0003388052521834712,3,2,1,0.0,0.0,2,1,1,0.0,-0.40999114513397217,0.2558201551437378,2.9921312460675837,4.151742243766784,0.002558201551437378,0.01404157280921936,-0.004157030954957008,-0.9648027420043945,1.3329944610595703,0.02178414911031723,-0.16619999706745148,0.20976829528808594,-0.004157030954957008,0.5192129062116145,0.001013055443763733,0.05294884741306305,-0.004255369305610657,29034.5625,12065.037109375,16969.525390625,29249.7109375,12258.79296875,16990.91796875,-0.007410080172121525,-0.016059285029768944,-0.001260646851733327,-0.7410080172121525,0.3529686685651541,-0.2220069486275315,0.1642213254235685,-0.31482580486685036,1.705936224013567,2.4115333170816298,1.9106388478167355,265.77309927320204,265.77309927320204,greedy,1.9106388478167355,0.0,hard_fault_cluster,,False
93,N520,control1,-0.09671737998723984,3.9846763613820078,3.7526036024093625,0.9381183734536173,2.590039634898305,3.984527218093522,3.9846763613820078,3.9846763613820078,-0.4685942828655243,0.0003182780796509667,3,2,1,0.0,0.5410117506980896,2,1,1,0.0,-0.09671737998723984,0.2698540687561035,5.633928921818733,5.999999999999999,0.002698540687561035,0.01615127921104431,-0.010874783620238304,-0.3704758286476135,1.2863115072250366,0.04169618338346481,-0.1670101433992386,0.2504025101661682,-0.010874783620238304,0.3312782037258146,0.007391002029180527,0.06373655796051025,-0.0027479976415634155,29259.08984375,12269.3076171875,16989.78125,29191.83984375,12249.40234375,16942.4375,0.0022984310053288937,0.0016223632264882326,0.0027866014279425144,0.22984310053288937,0.9980794880539179,2.5200879204273225,0.803845024202019,2.4771225798130034,3.912233126163482,3.8667886872962116,3.9846763613820078,269.75777563458405,269.75777563458405,greedy,3.9846763613820078,0.0,hard_fault_cluster,,False
94,N516,control1,0.06266395002603531,4.149944650381804,3.846511626243591,0.966455265134573,2.6974640227481728,4.149748463877544,4.149944650381804,4.149944650381804,-0.6561540365219116,0.00029899458563130605,3,2,1,0.0,0.594477117061615,2,1,1,0.0,0.06266395002603531,0.27576571702957153,5.703252513706684,4.334990939497947,0.002757657170295715,0.01738545298576355,-0.01136665977537632,-0.35742104053497314,1.264717698097229,0.04915199428796768,-0.15180008113384247,0.25010406970977783,-0.01136665977537632,0.5254272973537442,0.00874626636505127,0.06574200093746185,-0.00235767662525177,29194.478515625,12250.998046875,16943.48046875,29174.4453125,12256.1044921875,16918.33984375,0.0006861983565613627,-0.00041681871516630054,0.001483793486841023,0.06861983565613627,1.1390256937593222,2.7821683955192564,0.9407264008186758,2.72962735414505,4.012844562530518,3.2546136504784227,4.149944650381804,273.9077202849659,273.9077202849659,greedy,4.149944650381804,0.0,hard_fault_cluster,,False
95,N4606,control0,-0.24617646634578705,1.7992061269283295,0.9676241040229797,0.569032541513443,1.1694839825034142,1.7993940636287176,1.7992061269283295,1.7992061269283295,0.6691009998321533,0.0002808794194525513,3,3,1,0.0,0.6691009998321533,2,2,1,0.0,-0.24617646634578705,0.2602914571762085,2.8186092801392078,2.5580065965652468,0.002602914571762085,0.024840205907821655,-0.008173776790499687,-0.635924756526947,1.5960959196090698,0.06545247882604599,0.04575909674167633,0.08514586091041565,-0.008173776790499687,1.1265943838655947,0.0051299817860126495,0.06580837070941925,-0.004791155457496643,29169.05859375,12255.4453125,16913.61328125,29128.8515625,12153.8896484375,16974.9609375,0.0013784137554466724,0.008286574855446815,-0.0036271170247346163,0.13784137554466724,0.7651158589869738,1.0692094770073892,0.5760275986976922,1.0561956134438515,1.717357198148966,1.3359365125373006,1.7992061269283295,275.7069264118942,275.7069264118942,greedy,1.7992061269283295,0.0,hard_fault_cluster,,False
96,N4585,control0,-0.38865745067596436,1.8774620922654868,2.4926783621311186,0.6906056693941354,1.2203503599725665,1.8776671669384297,1.8774620922654868,1.8774620922654868,0.7772048711776733,0.00026386179570919217,3,3,1,0.0,0.7772048711776733,2,2,1,0.0,-0.38865745067596436,0.25300532579421997,3.3854968544095754,4.264307737350464,0.0025300532579421997,0.02919265627861023,-0.0064724888652563095,-0.6051918268203735,1.5933369398117065,0.06366468966007233,0.06849506497383118,0.05883431434631348,-0.0064724888652563095,1.3396910793334245,0.004242699593305588,0.06881442666053772,-0.005810119211673737,29128.7890625,12153.84765625,16974.94140625,29112.501953125,12110.650390625,17001.8515625,0.0005591413355432451,0.0035542049445211887,-0.0015852871583774686,0.05591413355432451,0.6708027962595224,1.0627261568605901,0.4859031685627997,1.0456484473869205,1.9037660066038369,2.798966746274382,1.8774620922654868,277.5843885041597,277.5843885041597,greedy,1.8774620922654868,0.0,hard_fault_cluster,,False
97,N3805,control0,-0.5016670227050781,1.9904053143039346,2.2809710800647736,1.0136807110533117,1.2937634542975576,1.9906531895216013,1.9904053143039346,1.9904053143039346,1.0,0.00024787521766663585,3,3,1,0.0,1.0,2,2,1,0.0,-0.5016670227050781,0.2496422380208969,5.158936717174948,5.796012687683104,0.0024964223802089692,0.02726656198501587,-0.004682505503296852,-0.5169814825057983,1.6296387910842896,0.055222176015377045,0.030858173966407776,0.07958617806434631,-0.004682505503296852,1.388210288323462,0.004294674843549728,0.07296121120452881,-0.006709590554237366,29112.40625,12110.619140625,17001.787109375,29117.42578125,12092.9599609375,17024.466796875,-0.00017241897876374424,0.0014581566210836172,-0.0013339590514078736,-0.017241897876374424,0.6744272168725729,1.0123941961675882,0.49070741748437285,0.9969313148409128,2.4894630650058387,3.193150992253795,1.9904053143039346,279.5747938184636,279.5747938184636,greedy,1.9904053143039346,0.0,hard_fault_cluster,,False
98,N3742,control0,-0.5929794907569885,2.3858592856675385,2.595628774166107,0.9716363620012998,1.5508085356839,2.386092142884962,2.3858592856675385,2.3858592856675385,1.0,0.0002328572174237714,3,3,1,0.0,1.0,2,2,1,0.0,-0.5929794907569885,0.24838490784168243,5.063795730099082,5.662710905075073,0.0024838490784168245,0.022927314043045044,-0.0005907211452722549,-0.4912934899330139,1.6607376337051392,0.05619889497756958,0.038558244705200195,0.07383954524993896,-0.0005907211452722549,1.266560132279992,0.004247397184371948,0.07670007646083832,-0.0075643956661224365,29117.416015625,12092.978515625,17024.4375,29123.01953125,12081.02734375,17041.9921875,-0.00019244549912400544,0.000988273648545146,-0.0010311463847756386,-0.019244549912400544,0.672533905133605,1.2920794333517551,0.48668826511129737,1.2631159748136997,2.6964301887899635,3.327679622713476,2.3858592856675385,281.96065310413115,281.96065310413115,greedy,2.3858592856675385,0.0,hard_fault_cluster,,False
99,N4557,control0,-0.6944177746772766,2.3533575211465356,2.589091658592224,0.9536206735670566,1.5296823887452482,2.353576270258354,2.3533575211465356,2.3533575211465356,1.0,0.00021874911181828853,3,3,1,0.0,1.0,2,2,1,0.0,-0.6944177746772766,0.247864231467247,4.941285434365272,4.7707363843917845,0.00247864231467247,0.01719963550567627,0.003537030890583992,-0.699924111366272,1.5752243995666504,0.06169263273477554,0.09450782835483551,0.028877437114715576,0.003537030890583992,1.292966669499874,0.004180733114480972,0.07988528907299042,-0.008416466414928436,29122.93359375,12080.9658203125,17041.96875,29133.43359375,12075.8466796875,17057.587890625,-0.0003605406091082841,0.00042373602627776563,-0.0009165103547275066,-0.03605406091082841,0.6694745738059282,1.2843370741605757,0.480923627037555,1.284978122115135,2.6408613488078116,2.84835434935987,2.3533575211465356,284.3140106252777,284.3140106252777,greedy,2.3533575211465356,0.0,hard_fault_cluster,,False
100,N7679,observe,-0.6416016221046448,2.0534702527523043,3.003510439395904,0.3220634377002717,1.334755664288998,2.0536757485254253,2.0534702527523043,2.0534702527523043,1.0,0.0002054957731209459,3,2,1,0.0,1.0,2,1,1,0.0,-0.6416016221046448,0.24384330213069916,4.321999821066856,5.7710354804992665,0.0024384330213069916,0.04561924934387207,-0.025271272286772728,-0.7370989322662354,1.4132940769195557,0.2656097635626793,0.15185822546482086,0.3793613016605377,-0.025271272286772728,-3.990397085547447,0.004398062825202942,0.085654616355896,-0.013233952224254608,29132.935546875,12075.255859375,17057.6796875,29299.78125,12107.1875,17192.59375,-0.005727047566324472,-0.0026443861424922943,-0.007909285835921764,-0.5727047566324472,0.6583783123642206,0.6797158455848694,0.4944492899812758,0.7476459002494813,3.0084540486335754,4.055495131611824,2.0534702527523043,286.36748087803,286.36748087803,greedy,2.0534702527523043,0.0,hard_fault_cluster,,False
101,N2106,observe,-0.6656222939491272,2.516664529740811,2.7368579745292663,0.9164524403214455,1.635831944331527,2.5168575751544338,2.516664529740811,2.516664529740811,1.0,0.00019304541362277094,3,2,1,0.0,1.0,2,1,1,0.0,-0.6656222939491272,0.24289898574352264,5.333276373147965,5.999999999999999,0.0024289898574352264,0.004159390926361084,-0.00972205214202404,-0.536048173904419,1.4753414392471313,0.2669658288359642,0.24486596882343292,0.2890656888484955,-0.00972205214202404,0.1538455563783644,0.005844637751579285,0.08175931870937347,-0.011264361441135406,29299.8046875,12106.859375,17192.9453125,29461.0390625,12302.8330078125,17158.205078125,-0.005502916406840086,-0.016186991706490517,0.002020609797909856,-0.5502916406840086,0.8176407087594271,1.9257083868980407,0.6427580085583031,1.899301073551178,3.0353232324123383,4.07296010106802,2.516664529740811,288.8841454077708,288.8841454077708,greedy,2.516664529740811,0.0,hard_fault_cluster,,False
102,N7421,control1,-0.7714453935623169,1.297265621330589,2.556282162666321,0.20675635321065783,0.8432226538648829,1.2972350547191636,1.297265621330589,1.297265621330589,-0.16855095326900482,0.00018134938327346153,3,2,1,0.0,0.5078389048576355,2,1,1,0.0,-0.7714453935623169,0.23032434284687042,1.1102993862703443,2.456371122598648,0.002303243428468704,0.00289231538772583,-0.005715625360608101,-1.1928977966308594,1.3664578199386597,0.05813584104180336,0.0021422579884529114,0.11412942409515381,-0.005715625360608101,0.31074793115258215,0.00541841983795166,0.07536032795906067,-0.010557487607002258,29461.66015625,12303.662109375,17157.998046875,29331.10546875,12247.76171875,17083.34375,0.004431341774761677,0.004543394315987825,0.004350990988314152,0.4431341774761677,0.7664507012814283,1.2388656107336284,0.5979941631667316,1.2557037679105998,1.1000826597213744,2.02765555042075,1.297265621330589,290.1814110291014,290.1814110291014,greedy,1.297265621330589,0.0,hard_fault_cluster,,False
103,N1533,control1,-0.781894326210022,3.3402350139617925,2.760912764072418,1.5302797174453737,2.171152759075165,3.340121902496726,3.3402350139617925,3.3402350139617925,-0.6639478206634521,0.0001703619795802574,3,2,1,0.0,1.0,2,1,1,0.0,-0.781894326210022,0.23433803021907806,5.624725928902627,5.392641639709472,0.0023433803021907806,-0.009380698204040527,0.002998562529683113,-1.06368088722229,1.2515908479690552,0.00777135044336319,-0.1959061324596405,0.21144883334636688,0.002998562529683113,6.0993536272645,0.0025911927223205566,0.06375338137149811,-0.008958101272583008,29330.724609375,12232.130859375,17098.59375,29454.609375,12374.5224609375,17080.0859375,-0.004223719704896212,-0.011640784330666065,0.0010824172059074044,-0.42237197048962116,0.49645586498081684,1.2075634825229642,0.31845342041924596,1.127788208723068,2.504664236307144,2.678031753599644,3.3402350139617925,293.5216460430632,293.5216460430632,greedy,3.3402350139617925,0.0,hard_fault_cluster,,False
