step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
516,N5253,observe,-1.1969186067581177,7.530660458207131,3.877563214302062,1.3558748370409013,4.8949292978346355,-1.1969186067581177,0.22871555387973785,6.824264729022979,3.9041318535804743,0.0022871555387973786,-0.031175285577774048,0.01653689332306385,0.01653689332306385,3.667761343717575,0.017215728759765625,0.09698604047298431,-0.003705322742462158,108528.9140625,44037.1875,64491.7265625,108845.015625,44279.890625,64565.125,-0.002912602387368679,-0.005511322058737278,-0.001138106221333146,-0.2912602387368679,1.9668253231793642,6.849688169956208,1.782885987777263,6.849688169956208,5.836503380537033,3.495337064638734,7.530660458207131,1541.144676336678,1541.144676336678,greedy,7.530660458207131,0.0,hard_fault_cluster
517,N3876,observe,-0.9756016135215759,5.932523266077042,4.199999999999999,0.3388784420490267,3.8561401229500776,-0.9756016135215759,0.23112325370311737,5.376168090105057,4.402347224950789,0.0023112325370311737,-0.033277422189712524,0.006542140617966652,0.006542140617966652,-4.574299145936966,0.02232041209936142,0.10501588881015778,-0.002087131142616272,108845.1953125,44280.0859375,64565.109375,108768.7734375,44147.7421875,64621.03125,0.0007021152996458113,0.0029887871351093054,-0.0008661315077915788,0.07021152996458113,2.469706604257226,5.704112060070038,2.291457558516413,5.704112060070038,5.860280150175095,3.950832021161914,5.932523266077042,1547.077199602755,1547.077199602755,greedy,5.932523266077042,0.0,hard_fault_cluster
518,N7023,observe,-0.9562274217605591,5.922472764253617,4.268416540324687,0.3324826681613924,3.849607296764851,-0.9562274217605591,0.2328735738992691,5.362462860345841,4.402347224950789,0.002328735738992691,-0.03246167302131653,0.005062634125351906,0.005062634125351906,-4.582522283792496,0.0237758606672287,0.10857731103897095,-0.0013482719659805298,108768.640625,44147.609375,64621.03125,108808.328125,44061.71875,64746.609375,-0.0003648799902293831,0.0019455328583717346,-0.0019433011766523123,-0.03648799902293831,2.615522274747491,5.694975240230561,2.437070118729025,5.694975240230561,5.837438100576401,3.949466665238142,5.922472764253617,1552.9996723670085,1552.9996723670085,greedy,5.922472764253617,0.0,hard_fault_cluster
519,N1195,observe,-0.9885327816009521,5.868595907688141,4.153205144405364,0.29819739580154436,3.8145873399972916,-0.9885327816009521,0.22612883150577545,5.288994419574737,4.199999999999999,0.0022612883150577544,-0.03186982870101929,-0.0018029827624559402,-0.0018029827624559402,-4.626603348255157,0.02516518160700798,0.10671907663345337,-0.0019925683736801147,108807.5234375,44058.765625,64748.7578125,108904.1484375,44166.09375,64738.0546875,-0.0008880360401235521,-0.0024360220413655043,0.00016530239372514188,-0.08880360401235521,2.7408440094441175,5.645996279716492,2.572599622886628,5.645996279716492,5.71499069929123,3.7241157983988527,5.868595907688141,1558.8682682746967,1558.8682682746967,greedy,5.868595907688141,0.0,hard_fault_cluster
520,N3910,observe,-0.42039212584495544,6.054220697879791,5.2446164846420285,0.41632226228713975,3.9352434536218643,-0.42039212584495544,0.17502547800540924,0.4467312747240064,-2.2997400760650635,0.0017502547800540924,0.2084895372390747,0.03477247804403305,0.03477247804403305,5.5348172003030776,0.013514339923858643,0.09659697115421295,0.008294779807329178,108904.765625,44169.31640625,64735.453125,108798.234375,43897.8125,64900.42578125,0.0009782055858522654,0.006146889645606279,-0.002548412885516882,0.09782055858522654,1.5612319484353065,-2.7272794157266618,1.4038834813982248,-2.800195446610451,1.3064848721027378,0.5551729985326532,6.054220697879791,1564.9224889725765,1564.9224889725765,greedy,6.054220697879791,0.0,hard_fault_cluster
521,N14498,observe,-0.8723574876785278,6.441641636267304,4.201804537419229,0.66286285944283,4.187067063573748,-0.8723574876785278,0.24190594255924225,5.662250014021993,4.146603590250015,0.0024190594255924223,-0.012306898832321167,-0.0053457822650671005,-0.0053457822650671005,-1.3389645183831453,0.025109674781560898,0.12120881676673889,-0.004674658179283142,108797.7890625,43897.4921875,64900.296875,108779.1875,43899.359375,64879.82421875,0.0001709737116470933,-4.2535175452940166e-05,0.0003154478035867214,0.01709737116470933,2.747527638450265,6.256904380768538,2.5701075182296336,6.256904380768538,5.945739812776447,3.9781526071624835,6.441641636267304,1571.3641306088439,1571.3641306088439,greedy,6.441641636267304,0.0,hard_fault_cluster
522,N14379,observe,-0.9106211066246033,6.0600000000000005,4.225710055232048,0.4200000000000002,3.9390000000000005,-0.9106211066246033,0.2367466241121292,5.55,3.9197654128074637,0.002367466241121292,-0.020969122648239136,0.0012244973331689835,0.0012244973331689835,-4.470000000000001,0.02327907085418701,0.111231729388237,-0.002842523157596588,108779.6875,43899.71875,64879.97265625,108444.78125,43864.65625,64580.12109375,0.00307875731959939,0.0007986953132785857,0.004621635191142559,0.307875731959939,2.5658782068639994,5.82,2.3873998657800257,5.82,6.15,3.948681228384376,6.0600000000000005,1577.4241306088438,1577.4241306088438,greedy,6.0600000000000005,0.0,hard_fault_cluster
523,N3866,observe,-0.6470658779144287,6.049553679972888,4.89815855026245,0.4133523418009283,3.9322098919823776,-0.6470658779144287,0.2484673112630844,5.5357550181448465,5.999999999999999,0.002484673112630844,0.011675268411636353,-0.022854791954159737,-0.022854791954159737,-4.4785469891130925,0.02688608691096306,0.12782873213291168,-0.005956202745437622,108444.796875,43864.6640625,64580.13671875,108306.1875,43623.4609375,64682.7265625,0.0012781560653820634,0.005498802289366722,-0.0015885665779933333,0.12781560653820634,2.9142212104052305,5.810503345429897,2.745011820923537,5.810503345429897,6.126258363574744,5.143424960263074,6.049553679972888,1583.4736842888167,1583.4736842888167,greedy,6.049553679972888,0.0,hard_fault_cluster
524,N3862,observe,-0.5733211636543274,6.0600000000000005,5.999999999999999,0.4200000000000002,3.9390000000000005,-0.5733211636543274,0.250799298286438,5.55,5.999999999999999,0.00250799298286438,0.020243316888809204,-0.026894958689808846,-0.026894958689808846,-4.470000000000001,0.02377869188785553,0.13235867023468018,-0.009210735559463501,108306.1875,43623.46875,64682.72265625,108291.515625,43539.5703125,64751.94140625,0.00013546663103625178,0.0019232408376410604,-0.0010701273567974567,0.013546663103625178,2.601773528382182,5.82,2.4338452736847103,5.82,6.15,5.572500000000001,6.0600000000000005,1589.5336842888166,1589.5336842888166,greedy,6.0600000000000005,0.0,hard_fault_cluster
525,N7537,observe,-0.7968888282775879,6.390000000000001,4.219295999407768,0.6300000000000002,4.1535,-0.7968888282775879,0.24900983273983002,6.0,4.199999999999999,0.0024900983273983004,0.00501444935798645,-0.012002279981970787,-0.012002279981970787,0.09212546348571737,0.022041238844394684,0.12800239026546478,-0.008890055119991302,108291.3828125,43539.55078125,64751.83203125,108275.375,43599.8671875,64675.51171875,0.00014782165817450732,-0.0013853245181962848,0.001178658683784306,0.014782165817450732,2.4411314371973276,6.720897564888,2.263375772628933,6.720897564888,6.9,4.494006303871156,6.390000000000001,1595.9236842888167,1595.9236842888167,greedy,6.390000000000001,0.0,hard_fault_cluster
526,N7513,observe,-0.8824184536933899,6.059993508110165,4.330700075626373,0.41999586879737777,3.9389957802716076,-0.8824184536933899,0.2497604638338089,5.549991147422952,4.241546577215194,0.002497604638338089,0.0031895041465759277,-0.008851928636431694,-0.008851928636431694,-4.470005311546229,0.02164345607161522,0.1267029494047165,-0.008142553269863129,108275.375,43599.87109375,64675.5,108251.328125,43584.671875,64666.65625,0.00022208997688721865,0.0003486069617792964,0.0001367403456242755,0.022208997688721865,2.405254142358899,5.819994098281969,2.224572740960866,5.819994098281969,6.1499852457049204,4.096521237419289,6.059993508110165,1601.983677796927,1601.983677796927,greedy,6.059993508110165,0.0,hard_fault_cluster
527,N3873,observe,-0.6578709483146667,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,-0.6578709483146667,0.25806528329849243,6.0,5.999999999999999,0.002580652832984924,0.02326032519340515,-0.02836439572274685,-0.02836439572274685,-4.2,0.023968037217855453,0.1351151317358017,-0.009150341153144836,108251.0625,43584.33203125,64666.7265625,107927.734375,43329.9453125,64597.78515625,0.0029868355486541986,0.005836655385792255,0.001066103228367865,0.29868355486541986,2.626504609361291,6.12,2.4542289436794817,6.12,6.9,6.585,6.390000000000001,1608.373677796927,1608.373677796927,greedy,6.390000000000001,0.0,hard_fault_cluster
528,N5519,observe,-0.5992641448974609,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,-0.5992641448974609,0.2588934898376465,6.0,5.999999999999999,0.002588934898376465,0.029323875904083252,-0.031164953485131264,-0.031164953485131264,-4.2,0.022199682891368866,0.13734319806098938,-0.01104724407196045,107927.078125,43328.61328125,64598.4609375,107774.2578125,43198.6015625,64575.65625,0.001415958977304399,0.0030005972366780043,0.0003530221583787352,0.1415958977304399,2.447696825489402,6.12,2.2769004232250154,6.12,6.9,6.585,6.390000000000001,1614.7636777969271,1614.7636777969271,greedy,6.390000000000001,0.0,hard_fault_cluster
529,N18413,observe,-0.803428053855896,6.390000000000001,4.402347224950789,0.6300000000000002,4.1535,-0.803428053855896,0.2563149929046631,6.0,4.402347224950789,0.0025631499290466307,0.016592413187026978,-0.01768837682902813,-0.01768837682902813,0.2529031515121456,0.02055700123310089,0.13343380391597748,-0.010667741298675537,107775.171875,43200.29296875,64574.875,107695.703125,43238.65625,64457.04296875,0.0007373567204922438,-0.0008880328969098628,0.001824734965339303,0.07373567204922438,2.294326739385724,6.7434064412117,2.115356777328998,6.7434064412117,6.9,4.713183546289802,6.390000000000001,1621.1536777969272,1621.1536777969272,greedy,6.390000000000001,0.0,hard_fault_cluster
530,N7489,observe,-0.8887395262718201,6.390000000000001,4.402347224950789,0.6300000000000002,4.1535,-0.8887395262718201,0.25560462474823,6.0,4.402377748489379,0.0025560462474822996,0.01221001148223877,-0.015249086543917656,-0.015249086543917656,-4.2,0.020590461790561676,0.1318211406469345,-0.01016324758529663,107695.5703125,43238.609375,64456.9609375,107531.8125,43162.29296875,64369.515625,0.0015205622185021639,0.0017650059890002012,0.001356646534986794,0.1520562218502164,2.29940171726048,6.12,2.1191350636072457,6.12,6.9,4.662094319850876,6.390000000000001,1627.5436777969273,1627.5436777969273,greedy,6.390000000000001,0.0,hard_fault_cluster
531,N3817,observe,-0.6588982343673706,6.390000000000001,4.942638230323791,0.6300000000000002,4.1535,-0.6588982343673706,0.27213120460510254,6.0,5.871427917480468,0.0027213120460510254,0.016404539346694946,-0.020318815484642982,-0.020318815484642982,-4.2,0.0270933136343956,0.14413949847221375,-0.00658620148897171,107531.65625,43162.0625,64369.58984375,107093.796875,42951.21875,64142.578125,0.004071911331266165,0.004884932190179825,0.003526692045852542,0.4071911331266165,2.9611437525600195,6.12,2.772284460719675,6.12,6.9,5.657266191765666,6.390000000000001,1633.9336777969274,1633.9336777969274,greedy,6.390000000000001,0.0,hard_fault_cluster
532,N3800,observe,-0.9404354691505432,6.412227503061295,4.199999999999999,0.6441447746753695,4.167947876989842,-0.9404354691505432,0.25876230001449585,6.0202068209648125,4.179621165990829,0.0025876230001449585,-0.0021216869354248047,-0.011825008317828178,-0.011825008317828178,-3.2646581649780275,0.022183630615472794,0.12428708374500275,-0.0073602646589279175,107094.0,42951.4375,64142.5625,107147.796875,43174.5234375,63973.2734375,-0.0005023332196287811,-0.005193911027163267,0.0026392624713480473,-0.05023332196287811,2.465300353243947,6.2509478569030765,2.2800973844714463,6.2509478569030765,6.9,4.483364780116827,6.412227503061295,1640.3459052999888,1640.3459052999888,greedy,6.412227503061295,0.0,hard_fault_cluster
533,N3879,observe,-0.6534383296966553,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,-0.6534383296966553,0.26863545179367065,6.0,5.999999999999999,0.0026863545179367067,0.015350669622421265,-0.023203758522868156,-0.023203758522868156,-4.2,0.025837868452072144,0.13787271082401276,-0.007960163056850433,107147.484375,43174.1875,63973.30078125,106638.6953125,42822.5859375,63816.109375,0.00474849296733737,0.008143790997564793,0.002457140712067485,0.474849296733737,2.829218538478017,6.12,2.645144768524915,6.12,6.9,6.379335126131773,6.390000000000001,1646.7359052999889,1646.7359052999889,greedy,6.390000000000001,0.0,hard_fault_cluster
534,N3883,observe,-0.6020196676254272,6.390000000000001,5.306822490692138,0.6300000000000002,4.1535,-0.6020196676254272,0.26956290006637573,6.0,4.9968367338180535,0.0026956290006637574,0.02054557204246521,-0.02321653999388218,-0.02321653999388218,-4.2,0.02502453327178955,0.14311660826206207,-0.008468002080917358,106638.75,42822.6484375,63816.1015625,106556.734375,42753.8671875,63802.8671875,0.0007690977654419839,0.0016061885980889201,0.00020738301100209355,0.0769097765441984,2.7487996872514486,6.12,2.5640399171970785,6.12,6.9,5.483332056030632,6.390000000000001,1653.125905299989,1653.125905299989,greedy,6.390000000000001,0.0,hard_fault_cluster
535,N3907,observe,-0.5777052044868469,6.390000000000001,5.325911021232605,0.6300000000000002,4.1535,-0.5777052044868469,0.27164411544799805,6.0,4.66354694366455,0.0027164411544799805,0.02274942398071289,-0.022655507549643517,-0.022655507549643517,-4.2,0.024235151708126068,0.14615599811077118,-0.008965559303760529,106556.9765625,42753.984375,63802.9921875,106481.890625,42719.19921875,63762.69140625,0.0007046553073450923,0.0008136120159178972,0.0006316440412774682,0.07046553073450923,2.6725037787109613,6.12,2.4857623227871954,6.12,6.9,5.299651556536555,6.390000000000001,1659.515905299989,1659.515905299989,greedy,6.390000000000001,0.0,hard_fault_cluster
536,N3809,observe,-0.5376749038696289,6.390000000000001,5.530022621154784,0.6300000000000002,4.1535,-0.5376749038696289,0.28278690576553345,6.0,4.983520174026489,0.0028278690576553343,0.01537024974822998,-0.016067640855908394,-0.016067640855908394,-4.2,0.02655913308262825,0.1535126119852066,-0.006720490753650665,106481.6484375,42719.14453125,63762.50390625,106431.9453125,42731.5859375,63700.359375,0.00046677642967551947,-0.00029123725835233927,0.0009746249997988343,0.04667764296755195,2.92263257317245,6.12,2.7225931244902313,6.12,6.9,5.574485235437751,6.390000000000001,1665.9059052999892,1665.9059052999892,greedy,6.390000000000001,0.0,hard_fault_cluster
537,N3903,observe,-0.5572237968444824,6.390000000000001,5.184484934806823,0.6300000000000002,4.1535,-0.5572237968444824,0.28203117847442627,6.0,4.573944211006164,0.002820311784744263,0.017158836126327515,-0.018304595723748207,-0.018304595723748207,-4.2,0.025257032364606857,0.15254820883274078,-0.007934942841529846,106432.203125,42731.6796875,63700.51953125,106323.28125,42695.78125,63627.5,0.0010233920766040683,0.0008400895749218762,0.0011462941765785217,0.10233920766040683,2.789429819211364,6.12,2.5916348821483552,6.12,6.9,5.218866122663021,6.390000000000001,1672.2959052999893,1672.2959052999893,greedy,6.390000000000001,0.0,hard_fault_cluster
538,N3887,observe,-0.5326398611068726,6.390000000000001,5.171320652961731,0.6300000000000002,4.1535,-0.5326398611068726,0.2846527695655823,6.0,4.597733724117278,0.0028465276956558226,0.015024125576019287,-0.014988904818892479,-0.014988904818892479,-4.2,0.024690914899110794,0.15401796996593475,-0.008169196546077728,106323.09375,42695.7109375,63627.3828125,106168.1953125,42638.09375,63530.1015625,0.0014568654587492347,0.0013494841987267137,0.0015289210714399815,0.14568654587492347,2.738755354657769,6.12,2.536507456097752,6.12,6.9,5.227929429337383,6.390000000000001,1678.6859052999894,1678.6859052999894,greedy,6.390000000000001,0.0,hard_fault_cluster
539,N3891,observe,-0.5169053673744202,6.390000000000001,5.4835876464843745,0.6300000000000002,4.1535,-0.5169053673744202,0.28749269247055054,6.0,4.832983803749084,0.002874926924705505,0.012360632419586182,-0.011686967685818672,-0.011686967685818672,-4.2,0.02438252791762352,0.15534895658493042,-0.008246570825576782,106168.203125,42638.1015625,63530.1015625,106053.8359375,42605.10546875,63448.73046875,0.0010772263631224632,0.0007738640415482223,0.0012808273313567042,0.10772263631224632,2.714058516547084,6.12,2.507204222958535,6.12,6.9,5.533953796774149,6.390000000000001,1685.0759052999895,1685.0759052999895,greedy,6.390000000000001,0.0,hard_fault_cluster
540,N3895,observe,-0.5082130432128906,6.390000000000001,5.4843117713928216,0.6300000000000002,4.1535,-0.5082130432128906,0.2904009222984314,6.0,4.8836147546768185,0.002904009222984314,0.009499073028564453,-0.00963590107858181,-0.00963590107858181,-4.2,0.02439410239458084,0.15641489624977112,-0.008147478103637695,106053.796875,42605.1015625,63448.6953125,105978.46875,42596.171875,63382.29296875,0.0007102821837179363,0.0002095919771818444,0.0010465517407283187,0.07102821837179363,2.7201752606779337,6.12,2.5096014947630465,6.12,6.9,5.576867745220661,6.390000000000001,1691.4659052999896,1691.4659052999896,greedy,6.390000000000001,0.0,hard_fault_cluster
