step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N12809,control0,0.8289097547531128,2.239024511575699,0.8289097547531128,0.30412644147872925,2.462633402198553,0.0030412644147872923,-0.023374110460281372,0.051398955285549164,0.051398955285549164,4.825141100734472,0.025839395821094513,0.07794447243213654,0.0028918422758579254,102946.109375,41827.50390625,61118.609375,102879.5,41757.9609375,61121.54296875,0.000647031469270587,0.001662613358348608,-4.7998371883295476e-05,0.0647031469270587,2.9394649788737297,1.8870440883934498,2.672820931300521,1.849459902793169,2.239024511575699,73.61783312350276,73.61783312350276,greedy,2.239024511575699,0.0,hard_fault_cluster
47,N12847,control0,0.8704174757003784,1.7788015425205232,0.8704174757003784,0.2968854308128357,2.0338823348283768,0.002968854308128357,-0.017565637826919556,0.05234566330909729,0.05234566330909729,1.5248755568265915,0.025828801095485687,0.084922656416893,0.002106461673974991,102879.734375,41758.0390625,61121.69921875,102757.265625,41634.0625,61123.203125,0.0011904069688171148,0.002968926914036274,-2.4605111320852302e-05,0.11904069688171148,2.9321112036705017,1.331765558719635,2.670187883079052,1.317511465549469,1.7788015425205232,75.39663466602329,75.39663466602329,greedy,1.7788015425205232,0.0,hard_fault_cluster
48,N12836,control0,0.8852579593658447,1.7065445229411125,0.8852579593658447,0.2927200198173523,2.12257339656353,0.0029272001981735228,-0.02780202031135559,0.06173846125602722,0.06173846125602722,1.0054215106368065,0.023754432797431946,0.07388052344322205,0.001198798418045044,102757.03125,41633.9375,61123.09765625,103012.34375,41795.1328125,61217.2109375,-0.002484623109921813,-0.003871728666126728,-0.0015397334937006235,-0.2484623109921813,2.729901760816574,0.9921041883528232,2.4640579000115395,0.9715809978544712,1.7065445229411125,77.1031791889644,77.1031791889644,greedy,1.7065445229411125,0.0,hard_fault_cluster
49,N12806,control0,0.9018187522888184,1.7350071400403977,0.9018187522888184,0.27108997106552124,1.463056316971779,0.0027108997106552123,-0.02311474084854126,0.056002385914325714,0.056002385914325714,1.0501842814683915,0.022887274622917175,0.08080767095088959,-0.0001010596752166748,103012.390625,41795.171875,61217.21875,102632.546875,41488.6796875,61143.8671875,0.003687359858304262,0.007333196233958006,0.001198217854835093,0.3687359858304262,2.6158198192715645,1.3216622012853623,2.3705005515366793,1.3688073295354843,1.7350071400403977,78.8381863290048,78.8381863290048,greedy,1.7350071400403977,0.0,hard_fault_cluster
50,N12803,control0,0.9017806053161621,2.3206476345658302,0.9017806053161621,0.2603209614753723,1.4492717868089675,0.002603209614753723,-0.023570865392684937,0.05759606510400772,0.05759606510400772,1.114055601656437,0.02161344513297081,0.08054809272289276,-0.0011356845498085022,102632.53125,41488.66015625,61143.875,102620.59375,41394.53125,61226.0625,0.0001163130218628794,0.002268786309286952,-0.0013441657647490501,0.01163130218628794,2.479261539876461,1.652238697707653,2.240823769941926,1.7477500149607659,2.3206476345658302,81.15883396357063,81.15883396357063,greedy,2.3206476345658302,0.0,hard_fault_cluster
51,N12797,control0,0.8906092643737793,2.327938140928745,0.8906092643737793,0.254186749458313,1.2036566488444804,0.00254186749458313,-0.020709633827209473,0.04949203133583069,0.04949203133583069,0.8058138108253479,0.019269820302724838,0.07632629573345184,-0.0019001513719558716,102621.0,41394.640625,61226.359375,102709.078125,41359.125,61349.94921875,-0.0008582855807617307,0.0008579763816669583,-0.0020185725297778845,-0.08582855807617307,2.2306608110666275,1.3100115093588829,2.0029017254710197,1.2890968951582908,2.327938140928745,83.48677210449938,83.48677210449938,greedy,2.327938140928745,0.0,hard_fault_cluster
52,N12794,control0,0.8769283294677734,2.3840572565793994,0.8769283294677734,0.2562357187271118,0.8824818333983421,0.0025623571872711182,-0.02018284797668457,0.03929665684700012,0.03929665684700012,1.1046599274873734,0.01667075604200363,0.07199765741825104,-0.0027880296111106873,102708.828125,41358.9765625,61349.85546875,102829.890625,41350.87109375,61479.0234375,-0.0011786961695179343,0.00019597847131080925,-0.002105432329699397,-0.11786961695179343,1.962607979774475,1.4699245785176753,1.7409586980938911,1.3798725698888301,2.3840572565793994,85.87082936107878,85.87082936107878,greedy,2.3840572565793994,0.0,hard_fault_cluster
53,N12765,control0,0.8426322937011719,2.8824206620454786,0.8426322937011719,0.2744966745376587,1.3286117167770861,0.002744966745376587,-0.0036984682083129883,0.0007540043443441391,0.0007540043443441391,0.9594498607516287,0.012259673327207565,0.06476984918117523,-0.002459712326526642,102829.9765625,41350.9375,61479.0390625,102939.875,41354.84375,61585.03125,-0.0010687393369153142,-9.446581680094823e-05,-0.0017240378074347973,-0.10687393369153142,1.5012180116027594,1.6063795763254165,1.2947800024412572,1.585770555138588,2.8824206620454786,88.75325002312425,88.75325002312425,greedy,2.8824206620454786,0.0,hard_fault_cluster
54,N12143,control0,0.7785367965698242,4.246984994411468,0.7785367965698242,0.27607083320617676,1.386956295222044,0.0027607083320617676,-0.007909655570983887,-0.015899568796157837,-0.015899568796157837,1.1331450662016866,0.008456740528345108,0.0471186563372612,-0.0013362392783164978,102939.7109375,41355.2578125,61584.453125,103360.9140625,41585.3828125,61775.53125,-0.004091745708137751,-0.005564588587731123,-0.0031027006916701794,-0.40917457081377506,1.1058453172445297,2.513958546370268,0.9107168689370155,2.4072925774753093,4.246984994411468,93.00023501753572,93.00023501753572,greedy,4.246984994411468,0.0,hard_fault_cluster
55,N12103,control0,0.7396410703659058,3.408192365244031,0.7396410703659058,0.2916339635848999,1.2162427998706697,0.002916339635848999,-0.005214005708694458,-0.0375458300113678,-0.0375458300113678,0.5269351760670542,0.0052523016929626465,0.03659181296825409,-9.241700172424316e-05,103360.8984375,41585.3984375,61775.5,103544.328125,41684.4296875,61859.8984375,-0.0017746526282280684,-0.002381394850090146,-0.0013662121491506696,-0.17746526282280684,0.7793183028697968,1.1865609545214102,0.5887522026896477,1.1758802790148184,3.408192365244031,96.40842738277975,96.40842738277975,greedy,3.408192365244031,0.0,hard_fault_cluster
56,N12095,control0,0.7425953149795532,3.0117754861712456,0.7425953149795532,0.2955378293991089,1.1284633927047252,0.0029553782939910887,-0.011187195777893066,-0.0384637713432312,-0.0384637713432312,0.6869403237104414,0.005463197827339172,0.03800345957279205,-0.00014803558588027954,103544.328125,41684.4375,61859.88671875,103673.1328125,41758.79296875,61914.33984375,-0.0012439569691196084,-0.0017837705090641975,-0.0008802654920145869,-0.12439569691196084,0.8033938407897949,1.2656285148113966,0.6105882972478867,1.2392537575215101,3.0117754861712456,99.420202868951,99.420202868951,greedy,3.0117754861712456,0.0,hard_fault_cluster
57,N12039,control0,0.7386454343795776,2.890885266661644,0.7386454343795776,0.2992965579032898,1.2251308622956274,0.002992965579032898,-0.01627996563911438,-0.04090146720409393,-0.04090146720409393,1.482199212908745,0.006285667419433594,0.03930940479040146,-0.0004924461245536804,103673.1015625,41758.734375,61914.3671875,103668.5703125,41745.734375,61922.8359375,4.3707095755962655e-05,0.0003113121201749891,-0.00013678165851160884,0.0043707095755962655,0.8869618326425552,1.4843323181569577,0.6931655146181583,1.463733906596899,2.890885266661644,102.31108813561264,102.31108813561264,greedy,2.890885266661644,0.0,hard_fault_cluster
58,N6868,control0,0.7308275103569031,2.7261221587657927,0.7308275103569031,0.3018242120742798,1.1910085095465184,0.0030182421207427977,-0.02093258500099182,-0.040982648730278015,-0.040982648730278015,1.4125342908501626,0.006612647324800491,0.04108482599258423,-0.0009918659925460815,103668.8125,41745.8515625,61922.9609375,103625.5390625,41717.94921875,61907.58984375,0.0004174200294073671,0.0006683859974145889,0.0002482293057255447,0.04174200294073671,0.9221062958240509,1.405013735592365,0.7264751233160496,1.400102014839649,2.7261221587657927,105.03721029437843,105.03721029437843,greedy,2.7261221587657927,0.0,hard_fault_cluster
59,N12119,control0,0.7168806791305542,2.4741134118288755,0.7168806791305542,0.3159206509590149,1.5438091203942894,0.003159206509590149,-0.014850378036499023,-0.049989134073257446,-0.049989134073257446,0.33248891860246654,0.00556308776140213,0.045451924204826355,-0.0006955787539482117,103625.3125,41717.90625,61907.40234375,103798.1875,41859.57421875,61938.609375,-0.0016682699788361788,-0.0033958551939576864,-0.0005040920805186033,-0.16682699788361788,0.8222402930259705,1.0394323752075434,0.6227916553616524,1.0394757673889399,2.4741134118288755,107.5113237062073,107.5113237062073,greedy,2.4741134118288755,0.0,hard_fault_cluster
60,N12135,control0,0.7116913795471191,2.3717664901167157,0.7116913795471191,0.3145572543144226,1.502352706901729,0.003145572543144226,-0.01859503984451294,-0.04895329475402832,-0.04895329475402832,0.32116848975419987,0.005254901945590973,0.04512142390012741,-0.001298263669013977,103798.1875,41859.58984375,61938.6015625,103866.546875,41935.1484375,61931.39453125,-0.0006585796363651752,-0.0018050485523417592,0.00011635766713880002,-0.06585796363651752,0.7910941541194916,1.0254069665074348,0.5918911844491959,1.0185622671246528,2.3717664901167157,109.88309019632402,109.88309019632402,greedy,2.3717664901167157,0.0,hard_fault_cluster
61,N12111,control0,0.7043535709381104,2.354914524592459,0.7043535709381104,0.31388330459594727,1.7305545190349223,0.0031388330459594725,-0.02315908670425415,-0.047453731298446655,-0.047453731298446655,0.4237124881148338,0.0046594105660915375,0.044917963445186615,-0.0021635890007019043,103866.5625,41935.16796875,61931.390625,103916.2890625,41992.921875,61923.3671875,-0.00047875428572297096,-0.0013772188685834408,0.00012955364945810288,-0.047875428572297096,0.7323706299066544,0.9482988784462214,0.5325484499335289,0.9271108577400446,2.354914524592459,112.23800472091648,112.23800472091648,greedy,2.354914524592459,0.0,hard_fault_cluster
62,N6892,control0,0.6974086165428162,2.2998014077544213,0.6974086165428162,0.31598973274230957,1.815292640030384,0.0031598973274230956,-0.025781750679016113,-0.04877170920372009,-0.04877170920372009,0.035279284119606014,0.004964739084243774,0.04580110311508179,-0.002681717276573181,103916.5,41992.96875,61923.53515625,103809.765625,41946.94921875,61862.81640625,0.0010271166684105992,0.0010958865750581026,0.000980544020421803,0.10271166684105992,0.7636919319629669,1.0897425939142704,0.5632784143090248,1.0675518442690373,2.2998014077544213,114.5378061286709,114.5378061286709,greedy,2.2998014077544213,0.0,hard_fault_cluster
63,N6796,control0,0.6900219917297363,2.369888863712549,0.6900219917297363,0.31678682565689087,1.7786130420863628,0.003167868256568909,-0.029704362154006958,-0.04670237749814987,-0.04670237749814987,0.2972650817036627,0.004502739757299423,0.04698938876390457,-0.003206901252269745,103809.734375,41946.9375,61862.796875,103790.28125,41951.8671875,61838.4140625,0.0001873921137303114,-0.0001175219877040945,0.0003941433969885111,0.01873921137303114,0.7203584238886833,1.0775073753297328,0.5177950877696276,1.0540527091920375,2.369888863712549,116.90769499238344,116.90769499238344,greedy,2.369888863712549,0.0,hard_fault_cluster
64,N17825,control0,0.686989426612854,2.542210183292627,0.686989426612854,0.31743693351745605,2.2021672494709494,0.0031743693351745607,-0.03128138184547424,-0.046350255608558655,-0.046350255608558655,0.3103777676820755,0.004074465483427048,0.04676637798547745,-0.0034292936325073242,103790.3984375,41951.8359375,61838.5625,103771.1875,41959.65625,61811.52734375,0.00018509359506424516,-0.0001864116929937154,0.0004371892719063908,0.018509359506424516,0.6785332262516022,1.3872099873423576,0.4752182178199291,1.3911555764079093,2.542210183292627,119.44990517567607,119.44990517567607,greedy,2.542210183292627,0.0,hard_fault_cluster
65,N16901,control0,0.6575139760971069,2.607295449078083,0.6575139760971069,0.31361138820648193,2.832380564510822,0.0031361138820648195,-0.02789461612701416,-0.04800216108560562,-0.04800216108560562,0.021156637668609646,0.0020931586623191833,0.04785382002592087,-0.005459219217300415,103770.65625,41959.28515625,61811.37109375,103350.2890625,41705.4140625,61644.875,0.004050925374031067,0.006050415337085724,0.0026936158537864685,0.4050925374031067,0.47492509335279465,1.2779381486773491,0.2757181730121374,1.2679458472132683,2.607295449078083,122.05720062475415,122.05720062475415,greedy,2.607295449078083,0.0,hard_fault_cluster
66,N19222,control0,0.6469444632530212,2.737439993023872,0.6469444632530212,0.3126569986343384,2.4531008526682854,0.0031265699863433838,-0.02670389413833618,-0.04793677479028702,-0.04793677479028702,-0.059785501658916496,0.0007984787225723267,0.049523137509822845,-0.006876237690448761,103348.890625,41698.76171875,61650.12890625,103158.59375,41606.7890625,61551.80078125,0.001841305405832827,0.0022056447342038155,0.0015949378721415997,0.1841305405832827,0.344568096101284,1.2632130967080593,0.1460279282182455,1.225368200391531,2.737439993023872,124.79464061777801,124.79464061777801,greedy,2.737439993023872,0.0,hard_fault_cluster
67,N19232,control0,0.6448177099227905,2.5268675625324253,0.6448177099227905,0.31257033348083496,1.5403932793438435,0.0031257033348083495,-0.025220394134521484,-0.048053301870822906,-0.048053301870822906,-0.1050430199503899,-0.00021372735500335693,0.05053705722093582,-0.007712602615356445,103157.59375,41605.6796875,61551.91015625,103026.6328125,41556.4921875,61470.140625,0.0012695230543613434,0.0011822304222732782,0.0013284645974636078,0.12695230543613434,0.24314429610967636,0.9896452248096466,0.04475652240216732,0.9808640897274017,2.5268675625324253,127.32150818031045,127.32150818031045,greedy,2.5268675625324253,0.0,hard_fault_cluster
68,N15375,control1,0.5933565497398376,1.9460057586431505,0.5933565497398376,0.3033127784729004,0.8500145265460014,0.003033127784729004,-0.021645933389663696,-0.047012269496917725,-0.047012269496917725,0.35520483292639254,0.0005410239100456238,0.05240491032600403,-0.0082845538854599,103029.578125,41564.30859375,61465.26953125,104137.390625,42038.86328125,62098.52734375,-0.01075237337499857,-0.011417360045015812,-0.010302693583071232,-1.075237337499857,0.31040289998054504,1.0216127994004638,0.11817751824855804,1.023712611431256,1.9460057586431505,129.26751393895358,129.26751393895358,greedy,1.9460057586431505,0.0,hard_fault_cluster
69,N14731,control1,0.5076703429222107,2.0801407247781754,0.5076703429222107,0.30085766315460205,1.1884288758039474,0.0030085766315460206,-0.022168874740600586,-0.04638787358999252,-0.04638787358999252,0.3451814872026443,0.002005741000175476,0.04876457154750824,-0.005972258746623993,104136.765625,42038.4921875,62098.2734375,104174.640625,42146.15625,62028.48828125,-0.00036370439920574427,-0.0025610828306525946,0.0011237857397645712,-0.03637043992057443,0.45504388958215714,1.09181516289711,0.2641915474087,1.0940244686603546,2.0801407247781754,131.34765466373176,131.34765466373176,greedy,2.0801407247781754,0.0,hard_fault_cluster
70,N18176,control0,0.5711223483085632,5.383184750378132,0.5711223483085632,0.30039042234420776,1.8565145241469143,0.0030039042234420777,-0.02665942907333374,-0.04577556997537613,-0.04577556997537613,0.6537427000701426,0.0016662925481796265,0.05108312517404556,-0.006705962121486664,104174.140625,42146.046875,62028.09375,103598.109375,41861.69921875,61736.4140625,0.005529503338038921,0.0067467219196259975,0.004702380392700434,0.5529503338038921,0.4212441071867943,0.5953348533809185,0.23028296791017056,0.5682588921487332,5.383184750378132,136.73083941410988,136.73083941410988,greedy,5.383184750378132,0.0,hard_fault_cluster
71,N19477,control0,0.6318479180335999,5.3926332399249075,0.6318479180335999,0.2997280955314636,1.5842415906488894,0.002997280955314636,-0.01504361629486084,-0.046250276267528534,-0.046250276267528534,0.465673209428787,0.006600085645914078,0.06333205103874207,-0.005821354687213898,103598.2578125,41861.9296875,61736.328125,103192.109375,41604.109375,61588.00390625,0.003920417744666338,0.006158825475722551,0.002402543555945158,0.3920417744666338,0.9134863838553429,2.7660877522826195,0.7233780194073915,2.795955878198147,5.3926332399249075,142.1234726540348,142.1234726540348,greedy,5.3926332399249075,0.0,hard_fault_cluster
