step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
256,N2243,observe,-0.162297323346138,1.4973959981650116,2.8525915980339045,0.09167705498635767,0.9733073988072576,1.4992564049882648,1.4973959981650116,1.4883556132763627,0.29793232679367065,-0.9040384888648987,1.0,0.0018604068232532937,3,2,1,0.0,1.0,2,1,1,0.0,-0.162297323346138,0.19729088246822357,1.2271165128797294,0.9957981705665588,0.001972908824682236,-0.014976143836975098,0.005833590403199196,-0.31739330291748047,1.15939462184906,0.22355348616838455,0.07405517995357513,0.37305179238319397,0.005833590403199196,-0.2303175070136786,0.018071100115776062,0.09412224590778351,-0.003644585609436035,30231.359375,12450.0244140625,17781.3359375,30215.58984375,12443.2421875,17772.34765625,0.0005216282443143427,0.0005447560688480735,0.0005054896464571357,0.052162824431434274,2.010234484449029,3.008951242119074,1.857891129795462,2.249108894020319,1.4886928711086511,1.9961878855712711,1.4843556132763627,463.9746464406268,463.9746464406268,greedy,1.4843556132763627,0.004,hard_fault_cluster,0.00024685262898049886,True
257,N2212,observe,-0.16812853515148163,1.456288592070341,2.83630918264389,0.07883977279067042,0.9465875848457217,1.4581201559592145,1.456288592070341,1.4469366125762462,0.29704558849334717,-0.9351979494094849,1.0,0.001831563888873418,3,2,1,0.0,1.0,2,1,1,0.0,-0.16812853515148163,0.19690732657909393,1.2170026279985904,1.0164685368537902,0.001969073265790939,-0.014679789543151855,0.00478375144302845,-0.3204578161239624,1.1494121551513672,0.21088798344135284,0.05034521222114563,0.37143075466156006,0.00478375144302845,-0.28780450418591497,0.01834266260266304,0.09395571053028107,-0.0036017149686813354,30215.662109375,12442.994140625,17772.66796875,30206.5703125,12438.2783203125,17768.29296875,0.0003008968196809292,0.00037899400922469795,0.00024616450536996126,0.03008968196809292,2.0359573382884264,2.9771878430247307,1.8846890297718346,2.242579717338085,1.4878636561334133,1.9885510244593023,1.4429366125762462,465.4175830532031,465.4175830532031,greedy,1.4429366125762462,0.004,hard_fault_cluster,0.0004957858205255335,True
258,N2269,observe,-0.1681731939315796,1.5105817833915354,2.834147500991821,0.11515863407403233,0.9818781592044981,1.512384951514279,1.5105817833915354,1.5012298038974405,0.29704558849334717,-0.9351979494094849,1.0,0.0018031681227436498,3,2,1,0.0,1.0,2,1,1,0.0,-0.1681731939315796,0.19638599455356598,1.2769015001133084,1.0229921102523802,0.00196385994553566,-0.015276581048965454,0.006350839510560036,-0.26407864689826965,1.1995950937271118,0.23445207625627518,0.08154945075511932,0.38735470175743103,0.006350839510560036,-0.15042565602809194,0.018223345279693604,0.09398172795772552,-0.003733426332473755,30206.65625,12438.7109375,17767.9453125,30199.21875,12434.97265625,17764.24609375,0.00024622055934742093,0.00030053607770241797,0.00020819620112888515,0.024622055934742093,2.0250713620334864,3.015954910442233,1.8730187364853919,2.267932521030307,1.4950384525582194,1.9806651580613108,1.5012298038974405,466.91881285710053,466.91881285710053,greedy,1.5012298038974405,0.0,hard_fault_cluster,0.002221947907665722,True
259,N2271,observe,-0.166069895029068,1.511638409048319,2.847545254230499,0.10486923411488534,0.9825649658814074,1.5134136216404819,1.511638409048319,1.5022864295542242,0.29704558849334717,-0.9351979494094849,1.0,0.0017752125921628543,3,2,1,0.0,1.0,2,1,1,0.0,-0.166069895029068,0.19615940749645233,1.287364264577627,1.0526799708604813,0.0019615940749645234,-0.015280455350875854,0.007512213662266731,-0.24803617596626282,1.241647481918335,0.22866801917552948,0.07136529684066772,0.38597074151039124,0.007512213662266731,-0.15253133937716484,0.018095731735229492,0.09394600987434387,-0.003797397017478943,30199.330078125,12435.0703125,17764.259765625,30192.3984375,12431.5390625,17760.859375,0.00022952961444389075,0.0002839750668499619,0.00019141752272844315,0.022952961444389075,2.0132447946816683,3.01809250742197,1.860491078812629,2.2650651159882544,1.520589578896761,1.9949343894049527,1.4982864295542242,468.4170992866548,468.4170992866548,greedy,1.4982864295542242,0.004,hard_fault_cluster,0.0004962163503287437,True
260,N2220,observe,-0.1701010912656784,1.398635153323412,2.837558376789093,0.041129152923822423,0.9091128496602179,1.4003828437953234,1.398635153323412,1.3892274822294712,0.2968870997428894,-0.9407671093940735,1.0,0.0017476904719114653,3,2,1,0.0,1.0,2,1,1,0.0,-0.1701010912656784,0.1960902065038681,1.2302953027188779,1.100257906317711,0.001960902065038681,-0.015397608280181885,0.006215536966919899,-0.2982739806175232,1.158144474029541,0.21377182006835938,0.054611027240753174,0.3729326128959656,0.006215536966919899,-0.4137917701900005,0.018354780972003937,0.09391991794109344,-0.0036995410919189453,30192.115234375,12431.107421875,17761.0078125,30189.46875,12429.2177734375,17760.251953125,8.765481470618397e-05,0.00015200965572148561,4.255723615642637e-05,0.008765481470618397,2.0377838406711817,3.0371981182694436,1.8860545330680907,2.2691143074631692,1.547804493457079,2.0156927690282465,1.3852274822294712,469.80232676888426,469.80232676888426,greedy,1.3852274822294712,0.004,hard_fault_cluster,0.00012471938139188224,True
261,N2215,observe,-0.16967566311359406,1.4372549157589676,2.412449502944946,0.07423413656651977,0.9342156952433289,1.4389755108015527,1.4372549157589676,1.4279029362648727,0.29704558849334717,-0.9351979494094849,1.0,0.0017205950425851384,3,2,1,0.0,1.0,2,1,1,0.0,-0.16967566311359406,0.19595451653003693,1.2999572183936834,1.131682574748993,0.0019595451653003693,-0.015455245971679688,0.006638748571276665,-0.35454607009887695,1.1342320442199707,0.21155618131160736,0.07941198348999023,0.3437003791332245,0.006638748571276665,-0.3643332406133414,0.018309809267520905,0.09391801059246063,-0.003700628876686096,30189.6953125,12429.5,17760.1953125,30190.916015625,12429.216796875,17761.69921875,-4.043443186674267e-05,2.2784755856264383e-05,-8.467847510473803e-05,-0.004043443186674267,2.033574191853404,3.0953532196581364,1.8816292430274189,2.3010567165911198,1.5639730814844368,1.8289637930877507,1.4239029362648727,471.22622970514914,471.22622970514914,greedy,1.4239029362648727,0.004,hard_fault_cluster,0.0045900012405408665,False
262,N2223,observe,-0.17097316682338715,1.3124244141951205,2.8161823034286497,0.0037572880461812464,0.8530758692268283,1.3141183338840747,1.3124244141951205,1.3030167431011797,0.2968870997428894,-0.9407671093940735,1.0,0.0016939196889542375,3,2,1,0.0,1.0,2,1,1,0.0,-0.17097316682338715,0.19606457650661469,1.2132909106090666,2.807325458526611,0.0019606457650661467,-0.015650808811187744,0.005557520315051079,-0.3270125687122345,1.1256000995635986,0.21180054545402527,0.07942184805870056,0.34417924284935,0.005557520315051079,-0.6786033852770925,0.018378205597400665,0.09364622831344604,-0.0036422237753868103,30190.8828125,12429.2578125,17761.625,30193.150390625,12429.513671875,17763.63671875,-7.510804425692186e-05,-2.0585250240401365e-05,-0.00011326208914397284,-0.007510804425692186,2.0394426565617323,3.064584996625781,1.888226083945483,2.262006690427661,1.572594034485519,3.122186122415587,1.2990167431011796,472.5252464482503,472.5252464482503,greedy,1.2990167431011796,0.004,hard_fault_cluster,0.0023935500125976195,True
263,N2253,observe,-0.1728891283273697,1.4142618846520782,2.7964366912841796,0.08471845190972091,0.9192702250238509,1.415929542550427,1.4142618846520782,1.4047233825549483,0.2965147793292999,-0.9538502097129822,1.0,0.0016676578983487568,3,2,0,0.0,1.0,2,1,0,0.0,-0.1728891283273697,0.19499735534191132,1.3224827898666263,2.805794215202331,0.001949973553419113,-0.016113191843032837,0.0073617976158857346,-0.29138949513435364,1.1823993921279907,0.2328878417611122,0.08058242499828339,0.38519325852394104,0.0073617976158857346,-0.3275282553955913,0.018304899334907532,0.09368850290775299,-0.0037836208939552307,30193.166015625,12429.755859375,17763.41015625,30194.484375,12429.9091796875,17764.576171875,-4.3664163968060166e-05,-1.2334941857261583e-05,-6.564142677234486e-05,-0.0043664163968060166,2.0328490864485502,3.091544474437833,1.8810797217302024,2.291021169498563,1.5573951901867986,3.112306873621419,1.4047233825549483,473.92996983080525,473.92996983080525,greedy,1.4047233825549483,0.0,hard_fault_cluster,0.03941805521014673,False
264,N2255,observe,-0.1712971180677414,1.381941838376224,2.7866419076919553,0.0721650635823608,0.8982621949445457,1.3834170735966602,1.381941838376224,1.3724033362790942,0.2965147793292999,-0.9538502097129822,0.8985456767050769,0.0016418032590682784,1,2,0,0.0,1.0,1,1,0,0.0,-0.1712971180677414,0.19503380358219147,1.3135520597919823,2.8207433223724365,0.0019503380358219147,-0.016150563955307007,0.00850810669362545,-0.412512868642807,1.1549240350723267,0.22223562002182007,0.0675831139087677,0.37688812613487244,0.00850810669362545,-0.2790257620438934,0.018097680062055588,0.09356538951396942,-0.0039231181144714355,30194.55859375,12429.92578125,17764.6328125,30196.880859375,12430.421875,17766.458984375,-7.691007340326905e-05,-3.991123958257958e-05,-0.00010279817797709256,-0.007691007340326905,2.0133099164813757,3.026028114333749,1.860653483774513,2.2437071380764246,1.5476936453953385,3.1060008695069694,1.3684033362790942,475.2983731670843,475.2983731670843,greedy,1.3684033362790942,0.004,hard_fault_cluster,0.03322050896326941,False
265,N7801,observe,-0.27581024169921875,1.1670717576891185,2.018815356492996,0.1810571641474962,0.758596642497927,1.1686881071479351,1.1670717576891185,1.1574956385046244,0.2964077293872833,-0.9576119184494019,1.0,0.0016163494588165876,2,2,0,0.0,1.0,1,1,0,0.0,-0.27581024169921875,0.19640026986598969,1.4368119332939386,2.8659523010253904,0.0019640026986598967,-0.019469618797302246,0.011440513655543327,-0.17485615611076355,0.9673794507980347,0.23127979040145874,0.1307072937488556,0.3318522870540619,0.011440513655543327,0.02803663574159143,0.017810065299272537,0.08603133261203766,-0.0016119703650474548,30196.296875,12429.951171875,17766.345703125,30127.5546875,12436.66015625,17690.89453125,0.002276510465890169,-0.0005397433997131884,0.004246859345585108,0.22765104658901691,1.9888473134487867,2.903771926015615,1.832966725807637,2.1532196770608425,1.3636870354413986,2.7681762246787547,1.1574956385046244,476.4558688055889,476.4558688055889,greedy,1.1574956385046244,0.0,hard_fault_cluster,0.00490196078431373,False
266,N7603,observe,-0.2741605341434479,2.4601546068489553,1.5955271005630491,0.6638660340011119,1.599100494451821,2.461745897132116,2.4601546068489553,2.451353651434183,0.29861369729042053,-0.8800955414772034,1.0,0.0015912902831605508,3,2,1,0.0,1.0,2,1,1,0.0,-0.2741605341434479,0.16784082353115082,1.2640494608879087,2.1153860986232758,0.0016784082353115083,-0.02522885799407959,0.0346221923828125,-0.16469013690948486,0.8389610648155212,0.27004390954971313,0.25019145011901855,0.2898963689804077,0.0346221923828125,2.8513203750550744,0.013721499592065811,0.06719301640987396,-0.0020369738340377808,30127.505859375,12436.759765625,17690.74609375,29990.234375,12372.078125,17618.15625,0.004556350875645876,0.0052008433267474174,0.004103266168385744,0.4556350875645876,1.5746129751205444,1.8545994624495505,1.422765713185072,1.6177865132689475,1.0721516817808152,2.1766511361300944,2.451353651434183,478.9072224570231,478.9072224570231,greedy,2.451353651434183,0.0,hard_fault_cluster,0.05315504475632668,False
267,N2258,observe,-0.10807942599058151,3.2005898092687133,2.2266067266464233,0.5229034201800823,2.0803833760246637,3.2021564288827262,3.2005898092687133,3.19082419320941,0.295868456363678,-0.9765616059303284,1.0,0.0015666196140128896,3,2,1,0.0,1.0,2,1,1,0.0,-0.10807942599058151,0.17551155388355255,1.4040322433412074,0.9345792591571808,0.0017551155388355255,-0.024315685033798218,0.03513249009847641,-0.18100501596927643,1.177305817604065,0.2719043716788292,0.14771635830402374,0.39609238505363464,0.03513249009847641,2.623959689438343,0.01581783965229988,0.07415153086185455,-0.0025131329894065857,29990.87109375,12372.5732421875,17618.296875,29871.287109375,12294.298828125,17576.98828125,0.003987346310168505,0.00632644584402442,0.002344641601666808,0.39873463101685047,1.792428009212017,2.0940327884256837,1.6344449762254953,1.8870032073557375,1.5551592737436295,1.7681864385306836,3.19082419320941,482.09804665023256,482.09804665023256,greedy,3.19082419320941,0.0,hard_fault_cluster,0.00010222858311187221,True
268,N2210,observe,-0.10450968891382217,2.6626031423173844,2.2400603532791137,0.13827056823298337,1.7306920425063,2.664145473745523,2.6626031423173844,2.6528184348903596,0.2958141267299652,-0.9784707427024841,1.0,0.0015423314281384779,3,2,1,0.0,1.0,2,1,1,0.0,-0.10450968891382217,0.19573812186717987,1.612518052291125,1.6258911728858947,0.0019573812186717988,-0.01987805962562561,0.00959249772131443,-0.26527729630470276,1.1622776985168457,0.21340027451515198,0.05709052085876465,0.3697100281715393,0.00959249772131443,-0.012455443721264614,0.016601283103227615,0.08813586831092834,-0.0032459497451782227,29871.201171875,12294.291015625,17576.91015625,29860.470703125,12278.82421875,17581.646484375,0.0003592245338950306,0.0012580470647662878,-0.0002694630529731512,0.03592245338950306,1.8654589299112558,1.9576934539154174,1.711460965219885,1.9727053486183288,2.0208548930473627,2.1117219084175303,2.6488184348903596,484.7468650851229,484.7468650851229,greedy,2.6488184348903596,0.004,hard_fault_cluster,0.0029026015910557017,True
269,N2207,observe,-0.10223277658224106,2.33161123752594,1.999052083492279,0.1393984508514404,1.515547304391861,2.333129657321624,2.33161123752594,2.3216342055797576,0.2952668070793152,-0.9977031946182251,1.0,0.0015184197956837947,3,2,1,0.0,1.0,2,1,1,0.0,-0.10223277658224106,0.1951092928647995,1.6573042660951613,1.7477176308631894,0.001951092928647995,-0.019542276859283447,0.011303575709462166,-0.2651524245738983,1.1634629964828491,0.2064829096198082,0.047893866896629333,0.36507195234298706,0.011303575709462166,-0.09162234961986548,0.016634207218885422,0.08932635188102722,-0.003610365092754364,29860.62109375,12278.7314453125,17581.888671875,29875.375,12279.66015625,17595.71484375,-0.000494092411827296,-7.563574035884812e-05,-0.0007863871869631112,-0.0494092411827296,1.8698335904628038,1.94835644364357,1.7150239390321076,1.981373578310013,1.966405463218689,2.087612634897232,2.3176342055797576,487.06449929070266,487.06449929070266,greedy,2.3176342055797576,0.004,hard_fault_cluster,0.00560475283040016,False
270,N2193,observe,-0.034620169550180435,3.599486712217331,2.351001667976379,0.7751376760005949,2.3396663629412653,3.60098159109606,3.599486712217331,3.5892162239551544,0.2944316864013672,-1.0270488262176514,1.0,0.001494878878729176,3,2,1,0.0,1.0,2,1,1,0.0,-0.034620169550180435,0.13944926857948303,1.1193433135747908,0.159319406747818,0.0013944926857948304,-0.11227110028266907,0.09584555774927139,0.42843756079673767,1.197119951248169,0.48655804991722107,0.4399499297142029,0.5331661701202393,0.09584555774927139,5.594155688881874,0.008333411067724228,-0.01378217339515686,-0.0008745118975639343,29875.115234375,12279.439453125,17595.67578125,29797.81640625,12244.1513671875,17553.666015625,0.002587398514151573,0.0028737538959831,0.0023875050246715546,0.2587398514151573,1.0686359331011772,1.924787976145744,0.8921648133546114,1.9123688119649884,1.287764024734497,1.400792603250593,3.5852162239551544,490.6497155146578,490.6497155146578,greedy,3.5852162239551544,0.004,hard_fault_cluster,0.27728208647906655,False
271,N7500,observe,-0.4173278510570526,1.0230757175385952,-0.025583702325820912,0.2711216415464878,0.6649992164000869,1.0245474204684586,1.024335306857867,1.020767024308443,0.3170894384384155,-0.230869323015213,1.0,0.0014717029298635137,3,2,1,0.8558719927182876,1.0,2,1,0,0.0,-0.4173278510570526,0.19868023693561554,1.7727833792567256,1.8529802203178405,0.0019868023693561552,-0.0267733633518219,0.015359984710812569,-0.08121854066848755,1.069007158279419,0.219855435192585,0.15956459939479828,0.2801462709903717,0.015359984710812569,-0.16911565601825718,0.0107773058116436,0.07546308636665344,-0.004571303725242615,29797.015625,12243.419921875,17553.595703125,30140.3515625,12369.345703125,17771.005859375,-0.01152249425649643,-0.010285180062055588,-0.012385505251586437,-1.152249425649643,1.2917708028107882,1.370774004459381,1.131240636575967,1.384801743030548,1.181972037255764,0.8523923946917058,1.020767024308443,491.67048253896627,491.67048253896627,greedy,1.020767024308443,0.0,hard_fault_cluster,0.0877307843394003,False
272,N2265,observe,-0.18504375219345093,2.0510784630477428,1.7913128972053527,0.10456204876303674,1.333201000981033,2.052527349338524,2.0510784630477428,2.040467915982008,0.29346394538879395,-1.0610547065734863,1.0,0.0014488862907810498,3,2,1,0.0,1.0,2,1,1,0.0,-0.18504375219345093,0.19865728914737701,1.342543262988329,1.3425968170166014,0.00198657289147377,-0.02173006534576416,0.009621808305382729,-0.2583429217338562,1.1811491250991821,0.23220808058977127,0.08388666808605194,0.3805294930934906,0.009621808305382729,-0.08087358370423314,0.015734326094388962,0.08590146899223328,-0.0027894750237464905,30141.337890625,12370.48828125,17770.849609375,30050.958984375,12328.474609375,17722.484375,0.002998503390699625,0.0033962824381887913,0.002721605123952031,0.2998503390699625,1.781711706891656,1.4441898229718209,1.6255023838020861,1.4633435848355294,1.645387765020132,1.818129278384149,2.040467915982008,493.71095045494826,493.71095045494826,greedy,2.040467915982008,0.0,hard_fault_cluster,0.2074425054894256,False
273,N2267,observe,-0.13798575103282928,2.4494549120962623,2.1177879929542542,0.14218177035450938,1.5921456928625706,2.4508573614003164,2.4494549120962623,2.4388443650305276,0.29346394538879395,-1.0610547065734863,0.9831928675604329,0.0014264233908999257,3,2,1,0.0,1.0,2,1,1,0.0,-0.13798575103282928,0.19804485142230988,1.5966664217412472,1.4990007281303406,0.0019804485142230987,-0.018951207399368286,0.010026009753346443,-0.38069915771484375,1.1568392515182495,0.22462040185928345,0.08024880290031433,0.36899200081825256,0.010026009753346443,0.026638516932725897,0.0164780430495739,0.08765190839767456,-0.0028656944632530212,30050.8984375,12328.47265625,17722.42578125,30040.4140625,12329.1181640625,17711.294921875,0.00034888723166659474,-5.23591079399921e-05,0.0006280663656070828,0.034888723166659474,1.8558751661330462,1.9217364355921747,1.699822020251304,1.7386225625872613,1.9254610873758793,2.022584551908076,2.4348443650305276,496.1457948199788,496.1457948199788,greedy,2.4348443650305276,0.004,hard_fault_cluster,0.23397435897435898,False
