step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N14480,observe,0.26541104912757874,7.829800283908844,5.999999999999999,1.9108601987361906,5.089370184540749,0.26541104912757874,0.5174685120582581,7.721462762355804,5.999999999999999,0.00517468512058258,0.35267868638038635,0.053991854190826416,0.053991854190826416,7.234576189517974,0.05919777229428291,0.16981486976146698,0.03670419752597809,93010.390625,39535.59765625,53474.79296875,93103.421875,39513.734375,53589.69140625,-0.00100022426340729,0.0005530024063773453,-0.00214864662848413,-0.100022426340729,6.491237595677376,7.538374662399292,6.062642320990562,7.538374662399292,6.358312392234803,6.100289017558098,7.829800283908844,67.33016434605233,67.33016434605233,greedy,7.829800283908844,0.0,hard_fault_recall_union
40,N14483,observe,0.36134907603263855,7.909739398956299,5.999999999999999,1.966817579269409,5.141330609321595,0.36134907603263855,0.5418463945388794,7.814609098434448,5.999999999999999,0.005418463945388794,0.35527336597442627,0.05656494200229645,0.05656494200229645,7.543148188591004,0.06009328365325928,0.17291684448719025,0.037729352712631226,93103.46875,39513.77734375,53589.6953125,93175.9453125,39492.46875,53683.4765625,-0.0007784517947584391,0.0005392699968069792,-0.0017499866662546992,-0.0778451794758439,6.607739701867104,7.609739398956299,6.158931199461222,7.609739398956299,6.424348497390747,6.1559926933050155,7.909739398956299,75.23990374500863,75.23990374500863,greedy,7.909739398956299,0.0,hard_fault_recall_union
41,N14524,control0,0.01614871248602867,8.014700436592102,5.999999999999999,2.0402903056144712,5.209555283784867,0.01614871248602867,0.4695766568183899,7.972050654888153,4.674761939048766,0.004695766568183899,0.32070067524909973,0.06096598505973816,0.06096598505973816,7.6848455893993375,0.05534401535987854,0.16915926337242126,0.03194475919008255,93173.390625,39483.4296875,53689.95703125,92470.9453125,38987.4765625,53483.46875,0.0075391195714473724,0.012561044655740261,0.00384593871422112,0.7539119571447372,6.064944177865982,7.714700436592103,5.667037196457386,7.714700436592103,6.6867510914802555,5.40975830487907,8.014700436592102,83.25460418160074,83.25460418160074,greedy,8.014700436592102,0.0,hard_fault_recall_union
42,N14525,control0,0.6762787699699402,7.917706906795501,4.920679092407226,1.972394834756851,5.146509489417076,0.6762787699699402,0.5249089598655701,7.911630773544311,5.094013309478759,0.005249089598655701,0.3428541421890259,0.053958818316459656,0.053958818316459656,6.817762835025787,0.05425649136304855,0.16293255984783173,0.03210734203457832,92470.9296875,38989.45703125,53481.47265625,90789.71875,38052.703125,52737.01171875,0.0181809663772583,0.024025825783610344,0.013919978402554989,1.81809663772583,6.004516914486885,7.65186571598053,5.570366080850363,7.65186571598053,6.869619333744049,5.2256428520381455,7.917706906795501,91.17231108839624,91.17231108839624,greedy,7.917706906795501,0.0,hard_fault_recall_union
43,N24043,observe,0.4839020371437073,7.18236849308014,5.999999999999999,1.4576579451560974,4.668539520502091,0.4839020371437073,0.6041170358657837,6.95153716802597,5.952777624130249,0.006041170358657837,0.36150550842285156,0.04171191155910492,0.04171191155910492,5.116017353534698,0.05911636725068092,0.16619236767292023,0.03621431067585945,90791.8359375,38059.515625,52732.3203125,93313.59375,39541.3828125,53772.2109375,-0.02777516096830368,-0.038935523480176926,-0.019720176234841347,-2.777516096830368,6.557465672492981,7.095441579818726,6.0730939619243145,7.095441579818726,5.922927284240723,5.42490273475647,7.18236849308014,98.35467958147638,98.35467958147638,greedy,7.18236849308014,0.0,hard_fault_recall_union
44,N24132,observe,0.4600553810596466,7.837959146499634,5.999999999999999,1.9165714025497436,5.094673445224762,0.4600553810596466,0.5818703174591064,7.739811134338378,5.999999999999999,0.005818703174591064,0.38145914673805237,0.04563788324594498,0.04563788324594498,7.220069212913513,0.059209052473306656,0.16895653307437897,0.03711658716201782,93313.09375,39541.2421875,53771.8515625,93193.171875,39564.05078125,53629.12109375,0.0012851558858528733,-0.0005768304690718651,0.002654371550306678,0.12851558858528733,6.548413448035717,7.551832962036133,6.077782297506928,7.551832962036133,6.409259939193726,6.266018960475922,7.837959146499634,106.192638727976,106.192638727976,greedy,7.837959146499634,0.0,hard_fault_recall_union
45,N2037,observe,0.1830299347639084,5.954470545053482,5.0101111888885494,1.43953487098217,3.8704058542847632,0.1830299347639084,0.5120031833648682,5.452906958460808,4.532353091239929,0.005120031833648682,0.28195565938949585,0.03895408660173416,0.03895408660173416,5.38148095369339,0.05337727442383766,0.16028407216072083,0.030660107731819153,93192.984375,39563.9765625,53629.0078125,92367.3359375,39220.4609375,53146.875,0.008859556168317795,0.008682535029947758,0.008990149945020676,0.8859556168317795,5.8886847123503685,7.169440801143646,5.475466759875417,7.169440801143646,5.052839022874831,5.38434536486864,5.954470545053482,112.14710927302949,112.14710927302949,greedy,5.954470545053482,0.0,hard_fault_recall_union
46,N1169,observe,0.4617000222206116,6.339062994718551,5.726397609710693,1.0999061280488969,4.120390946567058,0.4617000222206116,0.424155592918396,4.6965261358022685,4.1707638740539545,0.00424155592918396,0.3119233250617981,0.03371323645114899,0.03371323645114899,4.785255545377731,0.040543898940086365,0.042893968522548676,0.040205858647823334,92360.453125,39207.2578125,53153.19921875,94032.921875,39910.52734375,54122.390625,-0.018108060583472252,-0.017937228083610535,-0.018233925104141235,-1.8108060583472252,4.5122587233781815,5.974081830978394,4.168857101351023,5.878826074600219,4.337892568111419,4.394630169272423,6.339062994718551,118.48617226774803,118.48617226774803,greedy,6.339062994718551,0.0,hard_fault_recall_union
47,N14471,observe,0.6353498697280884,7.0734350919723505,5.999999999999999,1.3814045643806456,4.597732809782028,0.6353498697280884,0.4119444489479065,5.497673921585083,4.494569683074951,0.004119444489479065,0.31973907351493835,0.03826270252466202,0.03826270252466202,5.463772559165954,0.04196106269955635,0.04473833739757538,0.04226377606391907,94040.4453125,39924.3984375,54116.046875,93691.453125,39687.49609375,54003.9609375,0.0037110859993845224,0.0059337737038731575,0.002071214374154806,0.37110859993845224,4.646313421428204,6.2238745951652525,4.308658057823777,5.967826392650604,5.326282262802124,5.56208347082138,7.0734350919723505,125.55960735972039,125.55960735972039,greedy,7.0734350919723505,0.0,hard_fault_recall_union
48,N24046,observe,0.3158312439918518,7.599172234535216,5.999999999999999,1.7494205641746519,4.939461952447891,0.3158312439918518,0.4318629503250122,7.5903048515319815,5.999999999999999,0.004318629503250122,0.30897054076194763,0.03763921558856964,0.03763921558856964,5.004863667488098,0.040097322314977646,0.060219161212444305,0.034283217042684555,93691.8125,39687.5546875,54004.2578125,93347.859375,39616.5078125,53731.3515625,0.003671111771836877,0.0017901549581438303,0.005053421016782522,0.3671111771836877,4.479234397411346,7.393180727958679,4.12710777297616,7.393180727958679,6.855663084983826,6.556181005239487,7.599172234535216,133.1587795942556,133.1587795942556,greedy,7.599172234535216,0.0,hard_fault_recall_union
49,N1180,control1,0.32378754019737244,8.1,4.820575475692748,2.0999999999999996,5.265,0.32378754019737244,0.41580748558044434,8.1,4.692307305335998,0.004158074855804443,0.30749115347862244,0.03768979012966156,0.03768979012966156,7.8,0.0393720343708992,0.05448538064956665,0.033088043332099915,93349.5390625,39612.1640625,53737.375,93301.078125,39581.33984375,53719.734375,0.0005191342206671834,0.0007781503372825682,0.0003282747929915786,0.05191342206671834,4.390700712800026,7.8,4.0505777560174465,7.8,6.9,4.9939694058150055,8.1,141.2587795942556,141.2587795942556,greedy,8.1,0.0,hard_fault_recall_union
50,N14486,observe,0.34896203875541687,8.1,5.999999999999999,2.0999999999999996,5.265,0.34896203875541687,0.45498067140579224,8.1,5.999999999999999,0.004549806714057922,0.29671892523765564,0.039598651230335236,0.039598651230335236,7.8,0.042846716940402985,0.07116647064685822,0.033456213772296906,93298.5546875,39585.3828125,53713.171875,93487.3125,39567.9375,53919.375,-0.002023159060627222,0.0004407008527778089,-0.0038389675319194794,-0.2023159060627222,4.779251016676426,7.8,4.40831652469933,7.8,6.9,6.585,8.1,149.3587795942556,149.3587795942556,greedy,8.1,0.0,hard_fault_recall_union
51,N1181,control0,0.10608295351266861,8.1,4.472253495454788,2.0999999999999996,5.265,0.10608295351266861,0.3423953056335449,8.1,4.199999999999999,0.0034239530563354493,0.3020801246166229,0.03915049880743027,0.03915049880743027,7.8,0.037032533437013626,0.05632277578115463,0.030180029571056366,93490.28125,39564.328125,53925.953125,91915.375,38404.2421875,53511.1328125,0.016845667734742165,0.029321512207388878,0.007692405954003334,1.6845667734742165,4.084799148142338,7.785867977142334,3.7986397948116064,7.8,6.9,4.641560604125262,8.1,157.4587795942556,157.4587795942556,greedy,8.1,0.0,hard_fault_recall_union
52,N3282,observe,-0.02809843048453331,8.1,5.999999999999999,2.0999999999999996,5.265,-0.02809843048453331,0.3548368811607361,8.1,5.999999999999999,0.003548368811607361,0.3063197433948517,0.034288190305233,0.034288190305233,7.8,0.036753080785274506,0.056083135306835175,0.0299483984708786,91911.359375,38407.3515625,53504.01171875,92302.3671875,38777.046875,53525.3203125,-0.004254183731973171,-0.009625638835132122,-0.00039826161810196936,-0.4254183731973171,4.06443314999342,7.8,3.772589346393943,7.8,6.9,6.585,8.1,165.55877959425558,165.55877959425558,greedy,8.1,0.0,hard_fault_recall_union
53,N14524,control1,-0.14785322546958923,8.1,4.687263894081115,2.0999999999999996,5.265,-0.14785322546958923,0.3177671432495117,8.1,4.649372649192809,0.0031776714324951174,0.310934454202652,0.034194737672805786,0.034194737672805786,7.8,0.03387446328997612,0.04549315571784973,0.028992697596549988,92300.265625,38768.2890625,53531.9765625,91351.421875,38337.65625,53013.765625,0.010279967449605465,0.011107861995697021,0.009680399671196938,1.0279967449605465,3.7394082099199295,7.8,3.4754367992281914,7.8,6.9,4.94182068599388,8.1,173.65877959425558,173.65877959425558,greedy,8.1,0.0,hard_fault_recall_union
54,N14468,observe,0.10008156299591064,8.1,5.999999999999999,2.0999999999999996,5.265,0.10008156299591064,0.3906400203704834,8.1,5.999999999999999,0.003906400203704834,0.3025139570236206,0.032749563455581665,0.032749563455581665,7.8,0.03855431079864502,0.057726986706256866,0.03135976567864418,91353.6328125,38346.6171875,53007.015625,91566.8125,38498.953125,53067.859375,-0.00233356561511755,-0.003972604405134916,-0.0011478433152660728,-0.233356561511755,4.278820663690567,7.8,3.961278475821018,7.8,6.9,6.585,8.1,181.75877959425557,181.75877959425557,greedy,8.1,0.0,hard_fault_recall_union
55,N14412,observe,-0.40692585706710815,7.900929594039917,5.999999999999999,1.9606507158279416,5.135604236125946,-0.40692585706710815,0.3598915934562683,7.897978127002716,5.999999999999999,0.003598915934562683,0.2817733883857727,0.028072478249669075,0.028072478249669075,6.6908732342720025,0.03295023366808891,0.051285386085510254,0.026968643069267273,91566.5703125,38498.78125,53067.7890625,91607.765625,38447.35546875,53160.40625,-0.0004498946655075997,0.0013357768766582012,-0.0017452618340030313,-0.04498946655075997,3.6829874385148287,7.639563088417054,3.3920143847353756,7.600591664314271,6.885242664813996,6.575407732129097,7.900929594039917,189.6597091882955,189.6597091882955,greedy,7.900929594039917,0.0,hard_fault_recall_union
56,N1204,control0,-0.2771473526954651,7.509367257356645,4.402347224950789,1.6865570801496508,4.881088717281819,-0.2771473526954651,0.34307050704956055,7.482792621850967,4.442789500951767,0.0034307050704956055,0.27029702067375183,0.022447878494858742,0.022447878494858742,4.680831532478332,0.03399520739912987,0.042516499757766724,0.02733251079916954,91605.5078125,38441.4296875,53164.078125,92211.0,38952.76953125,53258.23046875,-0.006609779316931963,-0.013301790691912174,-0.001770976698026061,-0.6609779316931963,3.765039125457406,7.316863951683045,3.4909003362990916,7.316863951683045,6.767126822471619,4.575480588972569,7.509367257356645,197.16907644565214,197.16907644565214,greedy,7.509367257356645,0.0,hard_fault_recall_union
57,N14459,observe,-0.05696342512965202,8.1,5.999999999999999,2.0999999999999996,5.265,-0.05696342512965202,0.4044492244720459,8.1,5.999999999999999,0.004044492244720459,0.2682885527610779,0.019550973549485207,0.019550973549485207,7.8,0.038624972105026245,0.05754317343235016,0.028002317994832993,92211.9609375,38958.14453125,53253.81640625,92090.0859375,38794.54296875,53295.54296875,0.0013216831721365452,0.00419941870495677,-0.000783541239798069,0.13216831721365452,4.286497408524156,7.8,3.9684972600080073,7.8,6.9,6.585,8.1,205.26907644565213,205.26907644565213,greedy,8.1,0.0,hard_fault_recall_union
58,N18379,observe,-0.2219534069299698,8.043975114822388,5.999999999999999,2.060782580375671,5.228583824634552,-0.2219534069299698,0.4691518545150757,8.04196251630783,5.999999999999999,0.0046915185451507566,0.21573573350906372,0.01958277076482773,0.01958277076482773,7.49923624753952,0.05301155522465706,0.14358319342136383,0.02650250494480133,92090.3359375,38793.453125,53296.8828125,92235.1640625,39034.9765625,53200.1875,-0.0015726744895800948,-0.006225881166756153,0.001814277027733624,-0.15726744895800948,5.789890147745609,7.754375052452087,5.423339178785682,7.754375052452087,6.889937007427216,6.5784590548276904,8.043975114822388,213.31305156047452,213.31305156047452,greedy,8.043975114822388,0.0,hard_fault_recall_union
59,N14396,observe,-0.2751156985759735,7.998308229446412,5.999999999999999,2.028815760612488,5.1989003491401675,-0.2751156985759735,0.432029128074646,7.984697926044463,5.999999999999999,0.00432029128074646,0.23416215181350708,0.01872914656996727,0.01872914656996727,7.3499519467353815,0.05051396042108536,0.14036628603935242,0.024090178310871124,92234.5546875,39036.03125,53198.5234375,91624.2109375,38711.45703125,52912.75390625,0.00661730021238327,0.008314734324812889,0.005371756851673126,0.661730021238327,5.502154316753149,7.7132024621963495,5.164085610769689,7.7132024621963495,6.831948482990265,6.540766513943672,7.998308229446412,221.31135978992094,221.31135978992094,greedy,7.998308229446412,0.0,hard_fault_recall_union
60,N1758,observe,0.016251448541879654,6.751959824562072,5.424711036682129,1.472329158782959,4.388773885965347,0.016251448541879654,0.545698881149292,6.907396161556244,5.999999999999999,0.00545698881149292,0.24523594975471497,0.015011856332421303,0.015011856332421303,4.5750242257118225,0.05854547396302223,0.15361493825912476,0.03250015154480934,91624.5390625,38706.1953125,52918.34375,93320.9375,39534.234375,53786.703125,-0.01851467415690422,-0.021392934024333954,-0.01640942133963108,-1.851467415690422,6.4152581337839365,6.916497554779053,5.9947250806726515,6.916497554779053,5.592925667762756,5.292153037786484,6.751959824562072,228.06331961448302,228.06331961448302,greedy,6.751959824562072,0.0,hard_fault_recall_union
61,N5217,observe,0.04389413073658943,7.039026975631714,5.308866548538208,1.8056984710693358,4.575367534160614,0.04389413073658943,0.48452240228652954,7.33747751712799,5.999999999999999,0.004845224022865295,0.27762943506240845,0.034263432025909424,0.034263432025909424,7.113729765415191,0.04929812252521515,0.08824224770069122,0.032702840864658356,93320.3671875,39538.625,53781.7421875,94823.8671875,40141.578125,54682.2890625,-0.016111167147755623,-0.015249724499881268,-0.016744472086429596,-1.6111167147755623,5.448598086833954,7.2589965820312505,5.059508711099625,7.2589965820312505,5.4344545841217045,5.19511785209179,7.039026975631714,235.10234659011473,235.10234659011473,greedy,7.039026975631714,0.0,hard_fault_recall_union
62,N1753,observe,0.575503408908844,7.085648429393768,5.999999999999999,1.3899539005756376,4.605671479105949,0.575503408908844,0.3512999415397644,5.0098850649595255,3.3511944055557246,0.003512999415397644,0.29193994402885437,0.023255959153175354,0.023255959153175354,6.818400104641914,0.041181690990924835,0.005300067365169525,0.046860311180353165,94823.7890625,40136.859375,54686.9296875,96063.9921875,40613.36328125,55450.62890625,-0.013079029507935047,-0.01187197770923376,-0.013964931480586529,-1.3079029507935047,4.492724999785423,6.69495757818222,4.2118080742657185,6.923704516887664,4.529836767911911,4.298642163574696,7.085648429393768,242.1879950195085,242.1879950195085,greedy,7.085648429393768,0.0,hard_fault_recall_union
