step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N18450,control1,0.4080117642879486,0.9952349592745304,0.4080117642879486,0.05773768573999405,1.6281188935041426,0.0005773768573999405,-0.13605719804763794,1.0472420454025269,0.05773768573999405,1.924119361937046,-0.01919035241007805,-0.10899273306131363,-0.07181444764137268,99715.609375,44714.11328125,55001.4921875,99617.078125,44722.828125,54894.25,0.0009881226578727365,-0.00019490141130518168,0.0019498050678521395,0.09881226578727365,-0.814055509865284,1.902746305167675,-1.6427903082221746,1.5338022562861442,0.05773768573999405,6.919081494212151,6.919081494212151,greedy,0.05773768573999405,0.0,hard_fault_cluster
46,N24189,control0,0.40742960572242737,5.48193333009258,0.40742960572242737,0.05052296072244644,5.222899995138869,0.0005052296072244644,-0.13366730511188507,1.0506433248519897,0.05052296072244644,7.100609995624981,-0.019386518746614456,-0.11095629632472992,-0.07336350530385971,99618.296875,44723.75,54894.546875,99620.359375,44859.13671875,54761.21875,-2.0704028429463506e-05,-0.00302717718295753,0.002428804524242878,-0.0020704028429463506,-0.8374855890870094,4.412195294047706,-1.6633603032678366,3.421355335856788,0.05052296072244644,6.969604454934597,6.969604454934597,greedy,0.05052296072244644,0.0,hard_fault_cluster
47,N18544,control0,0.4102337956428528,5.332513546943665,0.4102337956428528,0.03431102633476257,4.998770320415496,0.00034311026334762576,-0.12492096424102783,1.0572614669799805,0.03431102633476257,6.898893288373947,-0.019343510270118713,-0.11296755075454712,-0.07581278681755066,99619.84375,44858.38671875,54761.453125,99888.625,45165.45703125,54723.16796875,-0.0026980694383382797,-0.006845326628535986,0.0006991259870119393,-0.269806943833828,-0.8427785336971283,7.132513546943665,-1.6614579036831856,6.6920424699783325,0.03431102633476257,7.00391548126936,7.00391548126936,greedy,0.03431102633476257,0.0,hard_fault_cluster
48,N19314,control1,0.4103033244609833,-5.880384257435798,0.4103033244609833,0.025089487433433533,-0.028615543246269026,0.00025089487433433533,-0.13325746357440948,1.056615948677063,0.025089487433433533,0.4794046226143838,-0.02001076564192772,-0.11152011901140213,-0.07180000841617584,99887.703125,45165.01953125,54722.6796875,99542.7265625,44864.1328125,54678.59375,0.0034536439925432205,0.006661941297352314,0.0008056245860643685,0.34536439925432205,-0.9193711280822754,0.08027601122856132,-1.7306502051651478,0.06894378542900076,0.025089487433433533,7.029004968702793,7.029004968702793,greedy,0.025089487433433533,0.0,hard_fault_cluster
49,N15413,control1,0.41091498732566833,0.6432374583557249,0.41091498732566833,0.016122810542583466,0.7162621076218785,0.00016122810542583464,-0.13156037032604218,1.0589451789855957,0.016122810542583466,0.9644424836616964,-0.02051638811826706,-0.11474911868572235,-0.07370011508464813,99542.5234375,44864.6484375,54677.875,99533.546875,45019.8359375,54513.7109375,9.017816773848608e-05,-0.0034590151626616716,0.0030023856088519096,0.009017816773848608,-0.9765708222985268,0.24382261640392242,-1.7828718144446611,0.2348071382101625,0.016122810542583466,7.045127779245377,7.045127779245377,greedy,0.016122810542583466,0.0,hard_fault_cluster
50,N26415,control1,0.41271159052848816,5.411376345157624,0.41271159052848816,0.006345868110656738,5.117064517736434,6.345868110656739e-05,-0.129953071475029,1.0643101930618286,0.006345868110656738,7.005358065962791,-0.02137536182999611,-0.11789339780807495,-0.07425392419099808,99534.359375,45020.15625,54514.19921875,99449.1875,45110.1328125,54339.0546875,0.0008557032560929656,-0.0019985840190201998,0.003212823998183012,0.08557032560929656,-1.0668801218271255,2.6654319256544112,-1.8698721677064896,2.3519367665052413,0.006345868110656738,7.051473647356033,7.051473647356033,greedy,0.006345868110656738,0.0,hard_fault_cluster
51,N6581,control1,0.41631874442100525,5.4,0.41631874442100525,-0.005207620561122894,5.1,-5.2076205611228944e-05,-0.1210760697722435,1.0710630416870117,-0.005207620561122894,6.989999999999999,-0.021514974534511566,-0.12040045857429504,-0.07662374526262283,99449.1171875,45109.99609375,54339.12109375,99686.5234375,45372.1796875,54314.34375,-0.0023872132878750563,-0.005812095012515783,0.00045597617281600833,-0.23872132878750563,-1.0856420323252678,3.390016889572143,-1.8850335981696844,4.726053094863891,-0.005207620561122894,7.04626602679491,7.04626602679491,greedy,-0.005207620561122894,0.0,hard_fault_cluster
52,N18443,control1,0.40951457619667053,-5.271597560569644,0.40951457619667053,0.012045703828334808,2.4846340928226716,0.00012045703828334808,-0.13376806676387787,1.0691540241241455,0.012045703828334808,3.2348184726014733,-0.021437834948301315,-0.1168556660413742,-0.07284773141145706,99685.78125,45371.515625,54314.26953125,98920.6875,44818.97265625,54101.71484375,0.007675054017454386,0.012178190983831882,0.003913422580808401,0.7675054017454386,-1.0625837668776512,0.056836482435464665,-1.8734835628420115,-0.17227243043482324,0.012045703828334808,7.058311730623245,7.058311730623245,greedy,0.012045703828334808,0.0,hard_fault_cluster
53,N13006,control1,0.4078817665576935,-5.339096807092428,0.4078817665576935,0.01863933354616165,3.742930511385203,0.00018639333546161652,-0.1390889585018158,1.0672619342803955,0.01863933354616165,5.366714350953698,-0.02129530906677246,-0.11573390662670135,-0.07207048684358597,98920.4609375,44818.86328125,54101.59765625,99071.3125,44824.55078125,54246.765625,-0.0015249783173203468,-0.0001268997002625838,-0.0026832474395632744,-0.15249783173203468,-1.043629638850689,2.932301965653896,-1.8580555897206068,5.212091437280177,0.01863933354616165,7.076951064169407,7.076951064169407,greedy,0.01863933354616165,0.0,hard_fault_cluster
54,N19989,control0,0.4109404981136322,0.039364433882292355,0.4109404981136322,0.013448342680931091,0.49084042790491367,0.00013448342680931092,-0.1372276097536087,1.0689191818237305,0.013448342680931091,0.7115882711079029,-0.02159106358885765,-0.1180519163608551,-0.07367221266031265,99072.25,44825.19140625,54247.05859375,99258.34375,45054.75,54203.58984375,-0.001878364011645317,-0.005121196154505014,0.0008013106998987496,-0.1878364011645317,-1.0767388343811035,1.2163988514896482,-1.8885144777595997,1.327338020419702,0.013448342680931091,7.090399406850338,7.090399406850338,greedy,0.013448342680931091,0.0,hard_fault_cluster
55,N1179,control1,0.4091900885105133,0.730072358250618,0.4091900885105133,0.015116408467292786,1.008547167479992,0.00015116408467292787,-0.13957224786281586,1.0686519145965576,0.015116408467292786,1.2017318335175513,-0.021638449281454086,-0.11792512238025665,-0.07335983216762543,99274.15625,45059.0546875,54215.1015625,99261.7578125,45061.0859375,54200.671875,0.0001248908811248839,-4.507973062573001e-05,0.00026615624665282667,0.012489088112488389,-1.0800766050815582,5.812404656410218,-1.892902847379446,4.806071162223816,0.015116408467292786,7.105515815317631,7.105515815317631,greedy,0.015116408467292786,0.0,hard_fault_cluster
56,N4453,control1,0.40889254212379456,-0.6926036546006799,0.40889254212379456,0.015490062534809113,1.0126172257587314,0.00015490062534809112,-0.14080454409122467,1.069594383239746,0.015490062534809113,1.4134358753077685,-0.021731238812208176,-0.11826743185520172,-0.07342268526554108,99263.1171875,45061.515625,54201.6015625,99312.265625,45103.28125,54208.98828125,-0.0004951329319737852,-0.0009268579888157547,-0.0001362822949886322,-0.049513293197378516,-1.0880394354462624,1.1046656102687122,-1.9018527697771788,1.1151269764453173,0.015490062534809113,7.12100587785244,7.12100587785244,greedy,0.015490062534809113,0.0,hard_fault_cluster
57,N7598,control1,0.40905603766441345,-3.2732033010572197,0.40905603766441345,0.015452854335308075,0.5076697040349247,0.00015452854335308076,-0.14153088629245758,1.0707725286483765,0.015452854335308075,0.9761564575508237,-0.02183489128947258,-0.11868979036808014,-0.07353855669498444,99309.65625,45102.515625,54207.14453125,99370.1015625,45157.1484375,54212.953125,-0.0006086549255996943,-0.0012113030534237623,-0.00010715550160966814,-0.060865492559969425,-1.0972637459635735,0.779883847683668,-1.9119327832013369,0.9435613612830638,0.015452854335308075,7.136458732187748,7.136458732187748,greedy,0.015452854335308075,0.0,hard_fault_cluster
58,N5354,control1,0.40694180130958557,-5.319904995262623,0.40694180130958557,0.02141464501619339,0.9001986429095271,0.0002141464501619339,-0.1458420753479004,1.0690858364105225,0.02141464501619339,1.6857754068076611,-0.02161974459886551,-0.1168900653719902,-0.07224375009536743,99370.6796875,45149.6796875,54221.0,99420.9296875,45106.8046875,54314.125,-0.0005056823720224202,0.0009496191632933915,-0.0017175079556182027,-0.05056823720224202,-1.071473978459835,1.3085629087686539,-1.889349339529872,1.4348413091897965,0.02141464501619339,7.157873377203941,7.157873377203941,greedy,0.02141464501619339,0.0,hard_fault_cluster
59,N20139,observe,0.4091791808605194,-3.9561106743477286,0.4091791808605194,0.019032545387744904,-0.5512531048618253,0.00019032545387744903,-0.14432765543460846,1.0698730945587158,0.019032545387744904,0.748541657635942,-0.02178487554192543,-0.11796042323112488,-0.07288234680891037,99406.90625,45110.796875,54296.11328125,99532.125,45248.83984375,54283.28125,-0.0012596584856510162,-0.0030600870959460735,0.0002363342500757426,-0.12596584856510162,-1.0895819142460823,0.30605475064367055,-1.9062611442059278,0.31002694126218555,0.019032545387744904,7.176905922591686,7.176905922591686,greedy,0.019032545387744904,0.0,hard_fault_cluster
60,N24214,observe,0.4103134572505951,-3.9044513781764545,0.4103134572505951,0.017395392060279846,-0.318080986163113,0.00017395392060279847,-0.14341917634010315,1.070449948310852,0.017395392060279846,0.592844121794915,-0.0218617282807827,-0.11848631501197815,-0.07321125268936157,99531.703125,45248.51953125,54283.18359375,99572.9296875,45329.7578125,54243.171875,-0.00041420533671043813,-0.0017953799106180668,0.0007370923412963748,-0.04142053367104381,-1.098327487707138,0.22711780904326584,-1.914211492985487,0.2275109135964885,0.017395392060279846,7.194301314651966,7.194301314651966,greedy,0.017395392060279846,0.0,hard_fault_cluster
61,N26331,observe,0.4112239181995392,-2.2199638265371324,0.4112239181995392,0.015336759388446808,0.9741492636501792,0.0001533675938844681,-0.14226070046424866,1.0715218782424927,0.015336759388446808,1.4114308490604162,-0.021983550861477852,-0.11919979751110077,-0.07359538972377777,99572.5078125,45330.01953125,54242.48828125,99546.2265625,45377.875,54168.3515625,0.00026394083397462964,-0.0010557124624028802,0.0013667646562680602,0.026394083397462964,-1.1114964485168457,0.8861508801579475,-1.9266404267400503,0.8909854009747504,0.015336759388446808,7.209638074040413,7.209638074040413,greedy,0.015336759388446808,0.0,hard_fault_cluster
62,N28193,control0,0.4137935936450958,0.02327503347536549,0.4137935936450958,0.009965702891349792,0.4540543596158386,9.965702891349792e-05,-0.1381644606590271,1.0736804008483887,0.009965702891349792,0.6784073148855532,-0.02215747907757759,-0.12081727385520935,-0.07482778280973434,99547.5703125,45378.0703125,54169.5,99638.3203125,45540.0859375,54098.234375,-0.0009116244618780911,-0.0035703505855053663,0.0013156043132767081,-0.09116244618780911,-1.1321018040180206,0.704203208675608,-1.9448363818228245,0.7047193193342537,0.009965702891349792,7.219603776931763,7.219603776931763,greedy,0.009965702891349792,0.0,hard_fault_cluster
63,N28187,control0,0.41475629806518555,0.029510709866881382,0.41475629806518555,0.007196880877017975,0.4566882175859065,7.196880877017975e-05,-0.13521690666675568,1.0759565830230713,0.007196880877017975,0.6807781053474173,-0.0222417414188385,-0.12162801623344421,-0.07545580714941025,99638.125,45540.01953125,54098.109375,99630.5546875,45623.546875,54007.0078125,7.597807416459545e-05,-0.0018341526156291366,0.0016840064199641347,0.0075978074164595455,-1.1410206779837608,0.7153912886977196,-1.9533857759088278,0.7191524967551232,0.007196880877017975,7.226800657808781,7.226800657808781,greedy,0.007196880877017975,0.0,hard_fault_cluster
64,N27676,control0,0.4161660373210907,1.7657681688666345,0.4161660373210907,0.0056970566511154175,1.3334310457110403,5.6970566511154175e-05,-0.13280875980854034,1.0784715414047241,0.0056970566511154175,1.6271247988939286,-0.022295549511909485,-0.12204723060131073,-0.07574435323476791,99630.53125,45623.6328125,54006.90234375,99595.2578125,45676.484375,53918.7734375,0.0003540424513630569,-0.0011584251187741756,0.0016318082343786955,0.03540424513630569,-1.145386353135109,1.0656747597455978,-1.9585128016769886,1.0534542578458785,0.0056970566511154175,7.232497714459896,7.232497714459896,greedy,0.0056970566511154175,0.0,hard_fault_cluster
65,N26447,control0,0.41846349835395813,1.930066912807524,0.41846349835395813,0.00013815611600875854,1.509501479472965,1.3815611600875855e-06,-0.12967266142368317,1.083260416984558,0.00013815611600875854,1.8533806147333236,-0.022818636149168015,-0.12435683608055115,-0.07653259485960007,99595.34375,45676.9140625,53918.4296875,99489.296875,45670.41796875,53818.8828125,0.0010647774906829,0.0001422183122485876,0.001846249564550817,0.10647774906829,-1.1984650418162346,0.44254794443957507,-2.0110139716416597,-0.29489255224354566,0.00013815611600875854,7.232635870575905,7.232635870575905,greedy,0.00013815611600875854,0.0,hard_fault_cluster
66,N4840,control1,0.405762642621994,0.28319942265748976,0.405762642621994,0.023059740662574768,1.9684486880898477,0.00023059740662574767,-0.14947134256362915,1.0792852640151978,0.023059740662574768,2.3496678844094276,-0.02207798883318901,-0.11638136208057404,-0.07004226744174957,99513.078125,45667.43359375,53845.640625,98941.59375,44784.41015625,54157.1875,0.005742806941270828,0.019335955381393433,-0.005785925779491663,0.5742806941270828,-1.1054538786411285,6.126044118404389,-1.932212632149458,6.126044118404389,0.023059740662574768,7.25569561123848,7.25569561123848,greedy,0.023059740662574768,0.0,hard_fault_cluster
67,N28268,observe,0.40994909405708313,0.0284023103117943,0.40994909405708313,0.018099404871463776,0.6061643172986806,0.00018099404871463776,-0.14357204735279083,1.0794486999511719,0.018099404871463776,0.8847953678388149,-0.022322041913866997,-0.11925894021987915,-0.07246595621109009,98914.8515625,44785.6640625,54129.1875,99483.5078125,45187.6484375,54295.859375,-0.005748947151005268,-0.008975737728178501,-0.0030791498720645905,-0.5748947151005268,-1.134656086564064,0.8047725760936737,-1.9578171651810408,0.8094867193698884,0.018099404871463776,7.273795016109943,7.273795016109943,greedy,0.018099404871463776,0.0,hard_fault_cluster
68,N24510,observe,0.412596732378006,0.028716526846401413,0.412596732378006,0.016765020787715912,0.5426846419461072,0.00016765020787715913,-0.14223381876945496,1.0790815353393555,0.016765020787715912,0.8003019629139453,-0.022384297102689743,-0.12010295689105988,-0.07320982217788696,99484.546875,45187.984375,54296.55859375,99624.1171875,45347.15234375,54276.96484375,-0.0014029345475137234,-0.0035223516169935465,0.00036086540785618126,-0.14029345475137234,-1.142583154141903,0.7574406189192087,-1.9644680712372065,0.7575319213140757,0.016765020787715912,7.290560036897659,7.290560036897659,greedy,0.016765020787715912,0.0,hard_fault_cluster
69,N28828,observe,0.41419291496276855,0.02336230060085656,0.41419291496276855,0.015970498323440552,0.5342505912296474,0.00015970498323440553,-0.14150698482990265,1.0782744884490967,0.015970498323440552,0.7933467991929501,-0.022391002625226974,-0.12041915953159332,-0.07354728132486343,99624.0859375,45347.15625,54276.9296875,99670.5234375,45439.3984375,54231.125,-0.00046612723963335156,-0.0020341339986771345,0.000843907124362886,-0.046612723963335156,-1.1448552757501602,0.7567889944091439,-1.9655390158295631,0.7567884043231607,0.015970498323440552,7.3065305352211,7.3065305352211,greedy,0.015970498323440552,0.0,hard_fault_cluster
70,N25537,observe,0.4152667820453644,0.01409714774228632,0.4152667820453644,0.015398584306240082,0.529270661715418,0.00015398584306240083,-0.14070376753807068,1.0777524709701538,0.015398584306240082,0.7926956763956695,-0.022391248494386673,-0.12058383226394653,-0.07373449951410294,99670.4921875,45439.3984375,54231.09375,99693.15625,45505.10546875,54188.0546875,-0.00022738988627679646,-0.0014460365055128932,0.0007936233305372298,-0.022738988627679646,-1.1459737941622734,0.7575469814799726,-1.9658370856195688,0.7575154923461377,0.015398584306240082,7.32192911952734,7.32192911952734,greedy,0.015398584306240082,0.0,hard_fault_cluster
