line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
247,N89413 /1 undetected,output,,N89413,N89413,1,undetected,N89413,N89413,N89413,sa1,1
248,N75187 /1 undetected,output,,N75187,N75187,1,undetected,N75187,N75187,N75187,sa1,1
249,N14523 /1 undetected,output,,N14523,N14523,1,undetected,N14523,N14523,N14523,sa1,1
250,N63753 /1 undetected,output,,N63753,N63753,1,undetected,N63753,N63753,N63753,sa1,1
251,N81164 /1 undetected,output,,N81164,N81164,1,undetected,N81164,N81164,N81164,sa1,1
252,N63818 /1 undetected,output,,N63818,N63818,1,undetected,N63818,N63818,N63818,sa1,1
253,N80314 /1 undetected,output,,N80314,N80314,1,undetected,N80314,N80314,N80314,sa1,1
254,__tpi_not_test_en->__tpi_cp_107_N13010 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_107_N13010,__tpi_cp_107_N13010,1,undetected,__tpi_cp_107_N13010,__tpi_cp_107_N13010,__tpi_cp_107_N13010,sa1,1
255,__tpi_cp_107_N13010 /1 undetected,output,,__tpi_cp_107_N13010,__tpi_cp_107_N13010,1,undetected,__tpi_cp_107_N13010,__tpi_cp_107_N13010,__tpi_cp_107_N13010,sa1,1
256,N13010 /1 undetected,output,,N13010,N13010,1,undetected,N13010,N13010,N13010,sa1,1
257,N80319 /1 undetected,output,,N80319,N80319,1,undetected,N80319,N80319,N80319,sa1,1
258,N91034 /1 undetected,output,,N91034,N91034,1,undetected,N91034,N91034,N91034,sa1,1
259,__tpi_not_test_en->__tpi_cp_152_N19321 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_152_N19321,__tpi_cp_152_N19321,1,undetected,__tpi_cp_152_N19321,__tpi_cp_152_N19321,__tpi_cp_152_N19321,sa1,1
260,__tpi_cp_152_N19321 /1 undetected,output,,__tpi_cp_152_N19321,__tpi_cp_152_N19321,1,undetected,__tpi_cp_152_N19321,__tpi_cp_152_N19321,__tpi_cp_152_N19321,sa1,1
261,N19321 /1 undetected,output,,N19321,N19321,1,undetected,N19321,N19321,N19321,sa1,1
262,N84550 /1 undetected,output,,N84550,N84550,1,undetected,N84550,N84550,N84550,sa1,1
263,__tpi_not_test_en->__tpi_cp_86_N12965 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_86_N12965,__tpi_cp_86_N12965,1,undetected,__tpi_cp_86_N12965,__tpi_cp_86_N12965,__tpi_cp_86_N12965,sa1,1
264,__tpi_cp_86_N12965 /1 undetected,output,,__tpi_cp_86_N12965,__tpi_cp_86_N12965,1,undetected,__tpi_cp_86_N12965,__tpi_cp_86_N12965,__tpi_cp_86_N12965,sa1,1
265,N12965 /1 undetected,output,,N12965,N12965,1,undetected,N12965,N12965,N12965,sa1,1
266,N80321 /1 undetected,output,,N80321,N80321,1,undetected,N80321,N80321,N80321,sa1,1
267,N12945 /1 undetected,output,,N12945,N12945,1,undetected,N12945,N12945,N12945,sa1,1
268,__tpi_not_test_en->__tpi_cp_144_N18564 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_144_N18564,__tpi_cp_144_N18564,1,undetected,__tpi_cp_144_N18564,__tpi_cp_144_N18564,__tpi_cp_144_N18564,sa1,1
269,N83991 /1 undetected,output,,N83991,N83991,1,undetected,N83991,N83991,N83991,sa1,1
270,N83943 /1 undetected,output,,N83943,N83943,1,undetected,N83943,N83943,N83943,sa1,1
271,__tpi_not_test_en->__tpi_cp_147_N18560 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_147_N18560,__tpi_cp_147_N18560,1,undetected,__tpi_cp_147_N18560,__tpi_cp_147_N18560,__tpi_cp_147_N18560,sa1,1
272,N83942 /1 undetected,output,,N83942,N83942,1,undetected,N83942,N83942,N83942,sa1,1
273,N69618 /1 undetected,output,,N69618,N69618,1,undetected,N69618,N69618,N69618,sa1,1
274,N7055 /1 undetected,output,,N7055,N7055,1,undetected,N7055,N7055,N7055,sa1,1
275,N69064 /1 undetected,output,,N69064,N69064,1,undetected,N69064,N69064,N69064,sa1,1
276,N72731 /1 undetected,output,,N72731,N72731,1,undetected,N72731,N72731,N72731,sa1,1
277,__tpi_not_test_en->__tpi_cp_103_N13041 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_103_N13041,__tpi_cp_103_N13041,1,undetected,__tpi_cp_103_N13041,__tpi_cp_103_N13041,__tpi_cp_103_N13041,sa1,1
278,__tpi_cp_103_N13041 /1 undetected,output,,__tpi_cp_103_N13041,__tpi_cp_103_N13041,1,undetected,__tpi_cp_103_N13041,__tpi_cp_103_N13041,__tpi_cp_103_N13041,sa1,1
279,N13041 /1 undetected,output,,N13041,N13041,1,undetected,N13041,N13041,N13041,sa1,1
280,N80320 /1 undetected,output,,N80320,N80320,1,undetected,N80320,N80320,N80320,sa1,1
281,N80303 /1 undetected,output,,N80303,N80303,1,undetected,N80303,N80303,N80303,sa1,1
282,N19276 /1 undetected,output,,N19276,N19276,1,undetected,N19276,N19276,N19276,sa1,1
283,N84552 /1 undetected,output,,N84552,N84552,1,undetected,N84552,N84552,N84552,sa1,1
284,N19256 /1 undetected,output,,N19256,N19256,1,undetected,N19256,N19256,N19256,sa1,1
285,N19352 /1 undetected,output,,N19352,N19352,1,undetected,N19352,N19352,N19352,sa1,1
286,N84551 /1 undetected,output,,N84551,N84551,1,undetected,N84551,N84551,N84551,sa1,1
287,N84534 /1 undetected,output,,N84534,N84534,1,undetected,N84534,N84534,N84534,sa1,1
288,N87667 /1 undetected,output,,N87667,N87667,1,undetected,N87667,N87667,N87667,sa1,1
289,N24050 /1 undetected,output,,N24050,N24050,1,undetected,N24050,N24050,N24050,sa1,1
290,N24210 /1 undetected,output,,N24210,N24210,1,undetected,N24210,N24210,N24210,sa1,1
291,N34027 /1 undetected,output,,N34027,N34027,1,undetected,N34027,N34027,N34027,sa1,1
292,N24207 /1 undetected,output,,N24207,N24207,1,undetected,N24207,N24207,N24207,sa1,1
293,N87635 /1 undetected,output,,N87635,N87635,1,undetected,N87635,N87635,N87635,sa1,1
294,N34025 /1 undetected,output,,N34025,N34025,1,undetected,N34025,N34025,N34025,sa1,1
295,N24200 /1 undetected,output,,N24200,N24200,1,undetected,N24200,N24200,N24200,sa1,1
296,N24199 /1 undetected,output,,N24199,N24199,1,undetected,N24199,N24199,N24199,sa1,1
297,N76962 /1 undetected,output,,N76962,N76962,1,undetected,N76962,N76962,N76962,sa1,1
298,N24065 /1 undetected,output,,N24065,N24065,1,undetected,N24065,N24065,N24065,sa1,1
299,N24198 /1 undetected,output,,N24198,N24198,1,undetected,N24198,N24198,N24198,sa1,1
300,N24197 /1 undetected,output,,N24197,N24197,1,undetected,N24197,N24197,N24197,sa1,1
301,N24196 /1 undetected,output,,N24196,N24196,1,undetected,N24196,N24196,N24196,sa1,1
302,N76964 /1 undetected,output,,N76964,N76964,1,undetected,N76964,N76964,N76964,sa1,1
303,N24091 /1 undetected,output,,N24091,N24091,1,undetected,N24091,N24091,N24091,sa1,1
304,N24195 /1 undetected,output,,N24195,N24195,1,undetected,N24195,N24195,N24195,sa1,1
305,N24133->N51610 /1 undetected,input_edge,N24133,N51610,N51610,1,undetected,N51610,N51610,N51610,sa1,1
306,N24189 /1 undetected,output,,N24189,N24189,1,undetected,N24189,N24189,N24189,sa1,1
307,N24127->N34024 /1 undetected,input_edge,N24127,N34024,N34024,1,undetected,N34024,N34024,N34024,sa1,1
308,N34023 /1 undetected,output,,N34023,N34023,1,undetected,N34023,N34023,N34023,sa1,1
309,N24184 /1 undetected,output,,N24184,N24184,1,undetected,N24184,N24184,N24184,sa1,1
310,N24124->N51600 /1 undetected,input_edge,N24124,N51600,N51600,1,undetected,N51600,N51600,N51600,sa1,1
311,N24183 /1 undetected,output,,N24183,N24183,1,undetected,N24183,N24183,N24183,sa1,1
312,N34021 /1 undetected,output,,N34021,N34021,1,undetected,N34021,N34021,N34021,sa1,1
313,N24181 /1 undetected,output,,N24181,N24181,1,undetected,N24181,N24181,N24181,sa1,1
314,N76924 /1 undetected,output,,N76924,N76924,1,undetected,N76924,N76924,N76924,sa1,1
315,N24075 /1 undetected,output,,N24075,N24075,1,undetected,N24075,N24075,N24075,sa1,1
316,N24180 /1 undetected,output,,N24180,N24180,1,undetected,N24180,N24180,N24180,sa1,1
317,N24179 /1 undetected,output,,N24179,N24179,1,undetected,N24179,N24179,N24179,sa1,1
318,N24178 /1 undetected,output,,N24178,N24178,1,undetected,N24178,N24178,N24178,sa1,1
319,N76930 /1 undetected,output,,N76930,N76930,1,undetected,N76930,N76930,N76930,sa1,1
320,N24074 /1 undetected,output,,N24074,N24074,1,undetected,N24074,N24074,N24074,sa1,1
321,N24177 /1 undetected,output,,N24177,N24177,1,undetected,N24177,N24177,N24177,sa1,1
322,N76952 /1 undetected,output,,N76952,N76952,1,undetected,N76952,N76952,N76952,sa1,1
323,N24077 /1 undetected,output,,N24077,N24077,1,undetected,N24077,N24077,N24077,sa1,1
324,N24122 /1 undetected,output,,N24122,N24122,1,undetected,N24122,N24122,N24122,sa1,1
325,N87679 /1 undetected,output,,N87679,N87679,1,undetected,N87679,N87679,N87679,sa1,1
326,N87677 /1 undetected,output,,N87677,N87677,1,undetected,N87677,N87677,N87677,sa1,1
327,N24123 /1 undetected,output,,N24123,N24123,1,undetected,N24123,N24123,N24123,sa1,1
328,N87636 /1 undetected,output,,N87636,N87636,1,undetected,N87636,N87636,N87636,sa1,1
329,N24182 /1 undetected,output,,N24182,N24182,1,undetected,N24182,N24182,N24182,sa1,1
330,N76922 /1 undetected,output,,N76922,N76922,1,undetected,N76922,N76922,N76922,sa1,1
331,N24068 /1 undetected,output,,N24068,N24068,1,undetected,N24068,N24068,N24068,sa1,1
332,N24174 /1 undetected,output,,N24174,N24174,1,undetected,N24174,N24174,N24174,sa1,1
333,N34019 /1 undetected,output,,N34019,N34019,1,undetected,N34019,N34019,N34019,sa1,1
334,N87671 /1 undetected,output,,N87671,N87671,1,undetected,N87671,N87671,N87671,sa1,1
335,N24121->N34018 /1 undetected,input_edge,N24121,N34018,N34018,1,undetected,N34018,N34018,N34018,sa1,1
336,N34018 /1 undetected,output,,N34018,N34018,1,undetected,N34018,N34018,N34018,sa1,1
337,N34017 /1 undetected,output,,N34017,N34017,1,undetected,N34017,N34017,N34017,sa1,1
338,N87641 /1 undetected,output,,N87641,N87641,1,undetected,N87641,N87641,N87641,sa1,1
339,N24173 /1 undetected,output,,N24173,N24173,1,undetected,N24173,N24173,N24173,sa1,1
340,N75842 /1 undetected,output,,N75842,N75842,1,undetected,N75842,N75842,N75842,sa1,1
341,N24076 /1 undetected,output,,N24076,N24076,1,undetected,N24076,N24076,N24076,sa1,1
342,N24119 /1 undetected,output,,N24119,N24119,1,undetected,N24119,N24119,N24119,sa1,1
343,N87672 /1 undetected,output,,N87672,N87672,1,undetected,N87672,N87672,N87672,sa1,1
344,N24120 /1 undetected,output,,N24120,N24120,1,undetected,N24120,N24120,N24120,sa1,1
345,N87678 /1 undetected,output,,N87678,N87678,1,undetected,N87678,N87678,N87678,sa1,1
346,N87676 /1 undetected,output,,N87676,N87676,1,undetected,N87676,N87676,N87676,sa1,1
347,N24158 /1 undetected,output,,N24158,N24158,1,undetected,N24158,N24158,N24158,sa1,1
348,N76658 /1 undetected,output,,N76658,N76658,1,undetected,N76658,N76658,N76658,sa1,1
349,N24094 /1 undetected,output,,N24094,N24094,1,undetected,N24094,N24094,N24094,sa1,1
350,N24155 /1 undetected,output,,N24155,N24155,1,undetected,N24155,N24155,N24155,sa1,1
351,N76715 /1 undetected,output,,N76715,N76715,1,undetected,N76715,N76715,N76715,sa1,1
352,N24063 /1 undetected,output,,N24063,N24063,1,undetected,N24063,N24063,N24063,sa1,1
353,N24206 /1 undetected,output,,N24206,N24206,1,undetected,N24206,N24206,N24206,sa1,1
354,N87634 /1 undetected,output,,N87634,N87634,1,undetected,N87634,N87634,N87634,sa1,1
355,N24203 /1 undetected,output,,N24203,N24203,1,undetected,N24203,N24203,N24203,sa1,1
356,N87631 /1 undetected,output,,N87631,N87631,1,undetected,N87631,N87631,N87631,sa1,1
357,N24111 /1 undetected,output,,N24111,N24111,1,undetected,N24111,N24111,N24111,sa1,1
358,N24202 /1 undetected,output,,N24202,N24202,1,undetected,N24202,N24202,N24202,sa1,1
359,N76960 /1 undetected,output,,N76960,N76960,1,undetected,N76960,N76960,N76960,sa1,1
360,N24064 /1 undetected,output,,N24064,N24064,1,undetected,N24064,N24064,N24064,sa1,1
361,N24201 /1 undetected,output,,N24201,N24201,1,undetected,N24201,N24201,N24201,sa1,1
362,N76958 /1 undetected,output,,N76958,N76958,1,undetected,N76958,N76958,N76958,sa1,1
363,N24059 /1 undetected,output,,N24059,N24059,1,undetected,N24059,N24059,N24059,sa1,1
364,N24209 /1 undetected,output,,N24209,N24209,1,undetected,N24209,N24209,N24209,sa1,1
365,N76944 /1 undetected,output,,N76944,N76944,1,undetected,N76944,N76944,N76944,sa1,1
366,N24100 /1 undetected,output,,N24100,N24100,1,undetected,N24100,N24100,N24100,sa1,1
367,N76946 /1 undetected,output,,N76946,N76946,1,undetected,N76946,N76946,N76946,sa1,1
368,N24052 /1 undetected,output,,N24052,N24052,1,undetected,N24052,N24052,N24052,sa1,1
369,N87666 /1 undetected,output,,N87666,N87666,1,undetected,N87666,N87666,N87666,sa1,1
370,N24205 /1 undetected,output,,N24205,N24205,1,undetected,N24205,N24205,N24205,sa1,1
371,N87632 /1 undetected,output,,N87632,N87632,1,undetected,N87632,N87632,N87632,sa1,1
372,N24110 /1 undetected,output,,N24110,N24110,1,undetected,N24110,N24110,N24110,sa1,1
373,N76950 /1 undetected,output,,N76950,N76950,1,undetected,N76950,N76950,N76950,sa1,1
374,N24061 /1 undetected,output,,N24061,N24061,1,undetected,N24061,N24061,N24061,sa1,1
375,N87665 /1 undetected,output,,N87665,N87665,1,undetected,N87665,N87665,N87665,sa1,1
376,N24109 /1 undetected,output,,N24109,N24109,1,undetected,N24109,N24109,N24109,sa1,1
377,N76948 /1 undetected,output,,N76948,N76948,1,undetected,N76948,N76948,N76948,sa1,1
378,N24054 /1 undetected,output,,N24054,N24054,1,undetected,N24054,N24054,N24054,sa1,1
379,__tpi_cp_63_N1996 /1 undetected,output,,__tpi_cp_63_N1996,__tpi_cp_63_N1996,1,undetected,__tpi_cp_63_N1996,__tpi_cp_63_N1996,__tpi_cp_63_N1996,sa1,1
380,__tpi_cp_82_N1997 /1 undetected,output,,__tpi_cp_82_N1997,__tpi_cp_82_N1997,1,undetected,__tpi_cp_82_N1997,__tpi_cp_82_N1997,__tpi_cp_82_N1997,sa1,1
381,N89381 /1 undetected,output,,N89381,N89381,1,undetected,N89381,N89381,N89381,sa1,1
382,N5343->__tpi_cp_96_N5343 /1 undetected,input_edge,N5343,__tpi_cp_96_N5343,__tpi_cp_96_N5343,1,undetected,__tpi_cp_96_N5343,__tpi_cp_96_N5343,__tpi_cp_96_N5343,sa1,1
383,__tpi_not_test_en->__tpi_cp_96_N5343 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_96_N5343,__tpi_cp_96_N5343,1,undetected,__tpi_cp_96_N5343,__tpi_cp_96_N5343,__tpi_cp_96_N5343,sa1,1
384,__tpi_cp_96_N5343 /1 undetected,output,,__tpi_cp_96_N5343,__tpi_cp_96_N5343,1,undetected,__tpi_cp_96_N5343,__tpi_cp_96_N5343,__tpi_cp_96_N5343,sa1,1
385,N14520 /1 undetected,output,,N14520,N14520,1,undetected,N14520,N14520,N14520,sa1,1
386,N13008 /0 undetected,output,,N13008,N13008,0,undetected,N13008,N13008,N13008,sa0,1
387,N80301 /1 undetected,output,,N80301,N80301,1,undetected,N80301,N80301,N80301,sa1,1
388,__tpi_not_test_en->__tpi_cp_108_N13014 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_108_N13014,__tpi_cp_108_N13014,1,undetected,__tpi_cp_108_N13014,__tpi_cp_108_N13014,__tpi_cp_108_N13014,sa1,1
389,__tpi_cp_108_N13014 /1 undetected,output,,__tpi_cp_108_N13014,__tpi_cp_108_N13014,1,undetected,__tpi_cp_108_N13014,__tpi_cp_108_N13014,__tpi_cp_108_N13014,sa1,1
390,N13014 /1 undetected,output,,N13014,N13014,1,undetected,N13014,N13014,N13014,sa1,1
391,N80324 /1 undetected,output,,N80324,N80324,1,undetected,N80324,N80324,N80324,sa1,1
392,N19319 /0 undetected,output,,N19319,N19319,0,undetected,N19319,N19319,N19319,sa0,1
393,__tpi_not_test_en->__tpi_cp_153_N19325 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_153_N19325,__tpi_cp_153_N19325,1,undetected,__tpi_cp_153_N19325,__tpi_cp_153_N19325,__tpi_cp_153_N19325,sa1,1
394,__tpi_cp_153_N19325 /1 undetected,output,,__tpi_cp_153_N19325,__tpi_cp_153_N19325,1,undetected,__tpi_cp_153_N19325,__tpi_cp_153_N19325,__tpi_cp_153_N19325,sa1,1
395,N19325 /1 undetected,output,,N19325,N19325,1,undetected,N19325,N19325,N19325,sa1,1
396,N84555 /1 undetected,output,,N84555,N84555,1,undetected,N84555,N84555,N84555,sa1,1
397,__tpi_cp_173_N5219 /1 undetected,output,,__tpi_cp_173_N5219,__tpi_cp_173_N5219,1,undetected,__tpi_cp_173_N5219,__tpi_cp_173_N5219,__tpi_cp_173_N5219,sa1,1
398,__tpi_cp_78_N5218 /1 undetected,output,,__tpi_cp_78_N5218,__tpi_cp_78_N5218,1,undetected,__tpi_cp_78_N5218,__tpi_cp_78_N5218,__tpi_cp_78_N5218,sa1,1
399,N8431->__tpi_cp_97_N8431 /1 undetected,input_edge,N8431,__tpi_cp_97_N8431,__tpi_cp_97_N8431,1,undetected,__tpi_cp_97_N8431,__tpi_cp_97_N8431,__tpi_cp_97_N8431,sa1,1
400,__tpi_not_test_en->__tpi_cp_97_N8431 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_97_N8431,__tpi_cp_97_N8431,1,undetected,__tpi_cp_97_N8431,__tpi_cp_97_N8431,__tpi_cp_97_N8431,sa1,1
401,__tpi_cp_97_N8431 /1 undetected,output,,__tpi_cp_97_N8431,__tpi_cp_97_N8431,1,undetected,__tpi_cp_97_N8431,__tpi_cp_97_N8431,__tpi_cp_97_N8431,sa1,1
402,__tpi_not_test_en->__tpi_cp_85_N12944 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_85_N12944,__tpi_cp_85_N12944,1,undetected,__tpi_cp_85_N12944,__tpi_cp_85_N12944,__tpi_cp_85_N12944,sa1,1
403,__tpi_cp_85_N12944 /1 undetected,output,,__tpi_cp_85_N12944,__tpi_cp_85_N12944,1,undetected,__tpi_cp_85_N12944,__tpi_cp_85_N12944,__tpi_cp_85_N12944,sa1,1
404,N12944 /1 undetected,output,,N12944,N12944,1,undetected,N12944,N12944,N12944,sa1,1
405,N80326 /1 undetected,output,,N80326,N80326,1,undetected,N80326,N80326,N80326,sa1,1
406,N12946 /1 undetected,output,,N12946,N12946,1,undetected,N12946,N12946,N12946,sa1,1
407,__tpi_not_test_en->__tpi_cp_104_N13043 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_104_N13043,__tpi_cp_104_N13043,1,undetected,__tpi_cp_104_N13043,__tpi_cp_104_N13043,__tpi_cp_104_N13043,sa1,1
408,__tpi_cp_104_N13043 /1 undetected,output,,__tpi_cp_104_N13043,__tpi_cp_104_N13043,1,undetected,__tpi_cp_104_N13043,__tpi_cp_104_N13043,__tpi_cp_104_N13043,sa1,1
409,N13043 /1 undetected,output,,N13043,N13043,1,undetected,N13043,N13043,N13043,sa1,1
410,N80325 /1 undetected,output,,N80325,N80325,1,undetected,N80325,N80325,N80325,sa1,1
411,N80300 /1 undetected,output,,N80300,N80300,1,undetected,N80300,N80300,N80300,sa1,1
412,N19255 /1 undetected,output,,N19255,N19255,1,undetected,N19255,N19255,N19255,sa1,1
413,N84557 /1 undetected,output,,N84557,N84557,1,undetected,N84557,N84557,N84557,sa1,1
414,N19257 /1 undetected,output,,N19257,N19257,1,undetected,N19257,N19257,N19257,sa1,1
415,N19354 /1 undetected,output,,N19354,N19354,1,undetected,N19354,N19354,N19354,sa1,1
416,N84556 /1 undetected,output,,N84556,N84556,1,undetected,N84556,N84556,N84556,sa1,1
417,N84531 /1 undetected,output,,N84531,N84531,1,undetected,N84531,N84531,N84531,sa1,1
418,N8333->N32427 /1 undetected,input_edge,N8333,N32427,N32427,1,undetected,N32427,N32427,N32427,sa1,1
419,N32426 /1 undetected,output,,N32426,N32426,1,undetected,N32426,N32426,N32426,sa1,1
420,N32425 /1 undetected,output,,N32425,N32425,1,undetected,N32425,N32425,N32425,sa1,1
421,test_en->__tpi_cp_79_N8330 /0 undetected,input_edge,test_en,__tpi_cp_79_N8330,__tpi_cp_79_N8330,0,undetected,__tpi_cp_79_N8330,__tpi_cp_79_N8330,__tpi_cp_79_N8330,sa0,1
422,__tpi_cp_79_N8330 /1 undetected,output,,__tpi_cp_79_N8330,__tpi_cp_79_N8330,1,undetected,__tpi_cp_79_N8330,__tpi_cp_79_N8330,__tpi_cp_79_N8330,sa1,1
423,test_en->__tpi_cp_116_N8325 /0 undetected,input_edge,test_en,__tpi_cp_116_N8325,__tpi_cp_116_N8325,0,undetected,__tpi_cp_116_N8325,__tpi_cp_116_N8325,__tpi_cp_116_N8325,sa0,1
424,__tpi_cp_116_N8325 /1 undetected,output,,__tpi_cp_116_N8325,__tpi_cp_116_N8325,1,undetected,__tpi_cp_116_N8325,__tpi_cp_116_N8325,__tpi_cp_116_N8325,sa1,1
425,N10481 /1 undetected,output,,N10481,N10481,1,undetected,N10481,N10481,N10481,sa1,1
426,N10480 /1 undetected,output,,N10480,N10480,1,undetected,N10480,N10480,N10480,sa1,1
427,N76871 /1 undetected,output,,N76871,N76871,1,undetected,N76871,N76871,N76871,sa1,1
428,N74931 /1 undetected,output,,N74931,N74931,1,undetected,N74931,N74931,N74931,sa1,1
429,N10176 /1 undetected,output,,N10176,N10176,1,undetected,N10176,N10176,N10176,sa1,1
430,N8958 /1 undetected,output,,N8958,N8958,1,undetected,N8958,N8958,N8958,sa1,1
431,N10496 /1 undetected,output,,N10496,N10496,1,undetected,N10496,N10496,N10496,sa1,1
432,N75524 /1 undetected,output,,N75524,N75524,1,undetected,N75524,N75524,N75524,sa1,1
433,N9156 /1 undetected,output,,N9156,N9156,1,undetected,N9156,N9156,N9156,sa1,1
434,N10494 /1 undetected,output,,N10494,N10494,1,undetected,N10494,N10494,N10494,sa1,1
435,N77265 /1 undetected,output,,N77265,N77265,1,undetected,N77265,N77265,N77265,sa1,1
436,N73851 /1 undetected,output,,N73851,N73851,1,undetected,N73851,N73851,N73851,sa1,1
437,__tpi_cp_118_N8335 /1 undetected,output,,__tpi_cp_118_N8335,__tpi_cp_118_N8335,1,undetected,__tpi_cp_118_N8335,__tpi_cp_118_N8335,__tpi_cp_118_N8335,sa1,1
438,N3836 /1 undetected,output,,N3836,N3836,1,undetected,N3836,N3836,N3836,sa1,1
439,N62150 /1 undetected,output,,N62150,N62150,1,undetected,N62150,N62150,N62150,sa1,1
440,N3718 /1 undetected,output,,N3718,N3718,1,undetected,N3718,N3718,N3718,sa1,1
441,N3832 /1 undetected,output,,N3832,N3832,1,undetected,N3832,N3832,N3832,sa1,1
442,N62200 /1 undetected,output,,N62200,N62200,1,undetected,N62200,N62200,N62200,sa1,1
443,N3822 /1 undetected,output,,N3822,N3822,1,undetected,N3822,N3822,N3822,sa1,1
444,N3715 /1 undetected,output,,N3715,N3715,1,undetected,N3715,N3715,N3715,sa1,1
445,N3819 /1 undetected,output,,N3819,N3819,1,undetected,N3819,N3819,N3819,sa1,1
446,N13007 /0 undetected,output,,N13007,N13007,0,undetected,N13007,N13007,N13007,sa0,1
447,N80298 /1 undetected,output,,N80298,N80298,1,undetected,N80298,N80298,N80298,sa1,1
