checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
incumbent	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	0.04543108504242546	0.05555555555555555	-0.06960086278460025	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.005777371067241119	0.07230179528769037
incumbent	subckt_0299	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.06814662756363819	0.08333333333333333	0.005463879082377989	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	0.0004511786711459225	-0.012136744515189979
incumbent	subckt_0299	initial	cached_random	hard_reduction_total_pred	18	-0.15842959676631582	-0.15463917525773196	-0.11905127795010732	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-1.259683225721255	0.15624750406254787
incumbent	subckt_0299	initial	cached_random	hybrid_pred	18	-0.16187371843514878	-0.15463917525773196	-0.18159444927389895	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.020070946997256114	0.2674922276561627
incumbent	subckt_0299	initial	cached_random	bounded_residual_hybrid_pred	18	-0.15842959676631582	-0.15463917525773196	-0.1343050664800107	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.014377313073653603	0.18189433845751918
incumbent	subckt_0299	initial	cached_stride	hard_reduction_total_pred	18	0.25642781863631725	0.19672131147540983	-0.022945993130268613	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.09724447992673245	0.010361111646965309
incumbent	subckt_0299	initial	cached_stride	hybrid_pred	18	0.25642781863631725	0.19672131147540983	-0.02839978931114776	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.0012018650962291066	0.014112485551570348
incumbent	subckt_0299	initial	cached_stride	bounded_residual_hybrid_pred	18	0.25642781863631725	0.19672131147540983	-0.024311168567694365	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.001029945715509835	0.011270051996861666
incumbent	subckt_0350	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2054909944147136	0.1504424778761062	0.14553306346821662	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.24036955075085029	-0.020505088939591763
incumbent	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.14243026596998667	0.07964601769911504	0.14114289495167895	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.002282338319729998	-0.020571404370162725
incumbent	subckt_0350	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.2054909944147136	0.1504424778761062	0.14443837844606386	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.0023732536185862353	-0.020533912663136034
incumbent	subckt_0350	initial	cached_random	hard_reduction_total_pred	18	-0.07462652640078575	-0.06557377049180328	-0.030444111970498986	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.057806031400945396	0.005058814334353555
incumbent	subckt_0350	initial	cached_random	hybrid_pred	18	-0.08102308580656739	-0.08196721311475409	-0.01994395341906481	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.00037143199963384963	0.0030713485873323574
incumbent	subckt_0350	initial	cached_random	bounded_residual_hybrid_pred	18	-0.09594839108672454	-0.08196721311475409	-0.027787928752767397	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.0005251963573531667	0.004571335198948314
incumbent	subckt_0350	initial	cached_stride	hard_reduction_total_pred	18	0.29533335542234634	0.2283464566929134	0.3162912868741195	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.6632962323161651	-0.07167427992538962
incumbent	subckt_0350	initial	cached_stride	hybrid_pred	18	0.3249725452138363	0.25984251968503935	0.3163701319889962	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.006488905506710058	-0.07379158088666235
incumbent	subckt_0350	initial	cached_stride	bounded_residual_hybrid_pred	18	0.303801695362772	0.2440944881889764	0.3163251352995955	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.006596927732934065	-0.07221867022438144
incumbent	subckt_0362	initial	cached_hard_cone	hard_reduction_total_pred	18	0.11797971995930867	0.16	0.372482595568295	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	6.431033618611964	-0.6831432536259159
incumbent	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.09309366161023093	0.12	0.10899721333228816	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.02157576064182376	-0.24706260115654663
incumbent	subckt_0362	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.09309366161023093	0.12	0.31596241043241796	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.05686143562352297	-0.6140910774018077
incumbent	subckt_0362	initial	cached_random	hard_reduction_total_pred	18	-0.10208500128012422	-0.09243697478991597	-0.2760379055487185	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-1.2377059543973128	0.12148564444923314
incumbent	subckt_0362	initial	cached_random	hybrid_pred	18	-0.08688085215329722	-0.058823529411764705	-0.2912821833012558	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.012586757795427523	0.13171580897807705
incumbent	subckt_0362	initial	cached_random	bounded_residual_hybrid_pred	18	-0.10208500128012422	-0.09243697478991597	-0.2800873772238973	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.012447397873079222	0.12420347994753365
incumbent	subckt_0362	initial	cached_stride	hard_reduction_total_pred	18	0.17125230537733024	0.16831683168316833	0.13452680749690046	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.33789537529828245	-0.03966555601715683
incumbent	subckt_0362	initial	cached_stride	hybrid_pred	18	0.125059249321603	0.12871287128712872	0.11290549801341096	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.0026664833105208927	-0.03405012196080955
incumbent	subckt_0362	initial	cached_stride	bounded_residual_hybrid_pred	18	0.17125230537733024	0.16831683168316833	0.12890003552016155	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.0031878001821526118	-0.038211575079866236
incumbent	subckt_0399	initial	cached_hard_cone	hard_reduction_total_pred	18	0.4235354666298146	0.36134453781512604	0.07796592059956381	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.45359563250151963	-0.055096080535331084
incumbent	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.4235354666298146	0.36134453781512604	0.07332393008354035	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.004170279049228619	-0.05343522139095943
incumbent	subckt_0399	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.4235354666298146	0.36134453781512604	0.07682750155194977	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.004446677438687168	-0.05475367099935542
incumbent	subckt_0399	initial	cached_random	hard_reduction_total_pred	18	-0.02524691397879271	-0.012048192771084338	-0.012656196404081168	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.006550343708664516	-0.00017563613911976135
incumbent	subckt_0399	initial	cached_random	hybrid_pred	18	-0.0456848919616249	-0.03614457831325301	-0.0389102241073799	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00019627945807595517	0.0015214786932916413
incumbent	subckt_0399	initial	cached_random	bounded_residual_hybrid_pred	18	-0.02524691397879271	-0.012048192771084338	-0.01936024696218364	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-9.96224120353154e-05	0.0002497080983529157
incumbent	subckt_0399	initial	cached_stride	hard_reduction_total_pred	18	0.17122484420960532	0.16	-0.042785305039931165	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.013775334267165061	0.0005752250979295316
incumbent	subckt_0399	initial	cached_stride	hybrid_pred	18	0.13013088159930006	0.12	-0.06581753358231905	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0002041970893740519	0.0015041376311370148
incumbent	subckt_0399	initial	cached_stride	bounded_residual_hybrid_pred	18	0.17122484420960532	0.16	-0.04871620655963918	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0001554176392757607	0.0008119096243759045
scratch_0p00	subckt_0008	initial	cached_hard_cone	hard_reduction_total_pred	18	0.02271554252121273	0.027777777777777776	0.03911245258689216	18	-0.0008699999999999264	1.0	-0.0031199999999999006	0.006749999999999923	0.6111111111111112	1	0.009727961410109256	-0.0009055291314632484
scratch_0p00	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	0.02271554252121273	0.027777777777777776	0.0364109209580346	18	-0.0008699999999999264	1.0	-0.0031199999999999006	0.006749999999999923	0.4444444444444444	1	9.518676691573698e-05	-0.0009594315448694875
scratch_0p00	subckt_0008	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.02271554252121273	0.027777777777777776	0.03846226985387846	18	-0.0008699999999999264	1.0	-0.0031199999999999006	0.006749999999999923	0.5555555555555556	1	9.683985785264975e-05	-0.0009192725619733391
scratch_0p00	subckt_0008	initial	cached_random	hard_reduction_total_pred	18	0.3338035180892221	0.3125	-0.11664341018806999	18	0.012965000000000036	1.0	-0.0031199999999999006	0.16361000000000003	0.6666666666666666	1	-0.7139967950720559	0.006071438498129005
scratch_0p00	subckt_0008	initial	cached_random	hybrid_pred	18	0.3030724005508493	0.296875	-0.11805787963323626	18	0.012965000000000036	1.0	-0.0031199999999999006	0.16361000000000003	0.6111111111111112	1	-0.007570255652447944	0.010659597895361249
scratch_0p00	subckt_0008	initial	cached_random	bounded_residual_hybrid_pred	18	0.3338035180892221	0.3125	-0.1169905729755316	18	0.012965000000000036	1.0	-0.0031199999999999006	0.16361000000000003	0.6666666666666666	1	-0.007243789669866374	0.007168154308889932
scratch_0p00	subckt_0008	initial	cached_stride	hard_reduction_total_pred	18	0.042181703503518	0.0625	-0.1795465950134284	18	0.004512222222222263	1.0	-0.0031199999999999006	0.11458999999999997	0.6666666666666666	1	-0.8917015658542241	-0.0034400684654455147
scratch_0p00	subckt_0008	initial	cached_stride	hybrid_pred	18	0.0506180442042216	0.078125	-0.18304021838752177	18	0.004512222222222263	1.0	-0.0031199999999999006	0.11458999999999997	0.5555555555555556	1	-0.009438415509130863	0.002273972038347426
scratch_0p00	subckt_0008	initial	cached_stride	bounded_residual_hybrid_pred	18	0.042181703503518	0.0625	-0.18040543996356	18	0.004512222222222263	1.0	-0.0031199999999999006	0.11458999999999997	0.6666666666666666	1	-0.009043490467659818	-0.002072738652512773
scratch_0p00	subckt_0045	initial	cached_hard_cone	hard_reduction_total_pred	18	0.47702639294546734	0.5833333333333334	0.39255463043409883	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	1.754613264836208	-0.007994170015628365
scratch_0p00	subckt_0045	initial	cached_hard_cone	hybrid_pred	18	0.47702639294546734	0.5833333333333334	0.3996348510259584	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	0.017165102175955325	-0.010605393622660043
scratch_0p00	subckt_0045	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.47702639294546734	0.5833333333333334	0.39439790001883196	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	0.0174521174527796	-0.008662773046215915
scratch_0p00	subckt_0045	initial	cached_random	hard_reduction_total_pred	18	-0.006591834643001573	-0.027522935779816515	0.09614401766865298	18	0.02296166666666662	1.0	0.025229999999999975	0.01806999999999992	1.0	0	0.07958536187464961	0.020499676910160032
scratch_0p00	subckt_0045	initial	cached_random	hybrid_pred	18	-0.006591834643001573	-0.027522935779816515	0.09814120334470378	18	0.02296166666666662	1.0	0.025229999999999975	0.01806999999999992	1.0	0	0.0007990757715983152	0.020313296236421707
scratch_0p00	subckt_0045	initial	cached_random	bounded_residual_hybrid_pred	18	-0.006591834643001573	-0.027522935779816515	0.0966503414560666	18	0.02296166666666662	1.0	0.025229999999999975	0.01806999999999992	1.0	0	0.000796733832421759	0.02045297998977753
scratch_0p00	subckt_0045	initial	cached_stride	hard_reduction_total_pred	18	-0.042620266520378196	-0.03225806451612903	-0.04346948845590792	18	0.02446611111111106	1.0	0.002489999999999881	0.08503000000000005	1.0	0	-0.05751358646025397	0.026167986936064095
scratch_0p00	subckt_0045	initial	cached_stride	hybrid_pred	18	-0.042620266520378196	-0.03225806451612903	-0.0409362399786892	18	0.02446611111111106	1.0	0.002489999999999881	0.08503000000000005	1.0	0	-0.0005297305422726316	0.026151316606010583
scratch_0p00	subckt_0045	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.042620266520378196	-0.03225806451612903	-0.042826079654140196	18	0.02446611111111106	1.0	0.002489999999999881	0.08503000000000005	1.0	0	-0.0005634683211307227	0.026164757495736216
scratch_0p00	subckt_0050	initial	cached_hard_cone	hard_reduction_total_pred	18	0.4469036763326113	0.45098039215686275	0.41488071787261005	18	-0.0009444444444444761	1.0	0.0018599999999999728	0.0017599999999999838	0.6111111111111112	0	0.19394872740025587	-0.001670654211133158
scratch_0p00	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	0.4469036763326113	0.45098039215686275	0.39355535279627	18	-0.0009444444444444761	1.0	0.0018599999999999728	0.0017599999999999838	0.3888888888888889	0	0.001754237078576386	-0.0025903115940447714
scratch_0p00	subckt_0050	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.4469036763326113	0.45098039215686275	0.4099403168301594	18	-0.0009444444444444761	1.0	0.0018599999999999728	0.0017599999999999838	0.4444444444444444	0	0.0018960058389131736	-0.0019216105743924787
scratch_0p00	subckt_0050	initial	cached_random	hard_reduction_total_pred	18	0.4065129029002117	0.391304347826087	0.25281804037147726	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.5	1	0.07755709161511032	-0.0019148070675285647
scratch_0p00	subckt_0050	initial	cached_random	hybrid_pred	18	0.34860844870803037	0.34782608695652173	0.23096566752391695	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	0.0007108171199970874	-0.002302985917876495
scratch_0p00	subckt_0050	initial	cached_random	bounded_residual_hybrid_pred	18	0.38287843180136216	0.3695652173913043	0.24761538992784407	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.4444444444444444	1	0.0007609810244261489	-0.0020200309636627138
scratch_0p00	subckt_0050	initial	cached_stride	hard_reduction_total_pred	18	0.16326839098895762	0.15463917525773196	0.11999407768437101	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.3333333333333333	1	0.048217188010130495	-0.0014801594381582872
scratch_0p00	subckt_0050	initial	cached_stride	hybrid_pred	18	0.13977653617040256	0.1134020618556701	0.11189609853304885	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.3333333333333333	1	0.00044428131447631764	-0.001718251649607846
scratch_0p00	subckt_0050	initial	cached_stride	bounded_residual_hybrid_pred	18	0.16326839098895762	0.15463917525773196	0.11806732141520783	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	0.00047347055720523614	-0.0015442776727536875
scratch_0p00	subckt_0106	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.3861642228606164	-0.4722222222222222	-0.20922066434752207	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.005508836380539968	0.00026788340779231094
scratch_0p00	subckt_0106	initial	cached_hard_cone	hybrid_pred	18	-0.4088797653818292	-0.5	-0.2040144803343169	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-4.66196668421712e-05	0.0002780637388241756
scratch_0p00	subckt_0106	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.3861642228606164	-0.4722222222222222	-0.20788549080697447	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-5.2757568320916935e-05	0.00027084382362066564
