step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N101749,observe,1.3802204132080078,1.3802204132080078,8.637860298156738,0.08637860298156738,-0.16239787638187408,2.9615917205810547,2.9615917205810547,-0.23324181139469147,-0.5064969062805176,-0.12135656923055649,138419.25,59788.64453125,78630.609375,138273.4375,59725.58984375,78547.84375,0.0010534119792282581,0.0010546264238655567,0.0010525878751650453,0.10534119792282581,-11.724729120731354,-20.4243181347847,8.637860298156738,107.96129404008389,107.96129404008389,greedy,8.637860298156738,0.0,hard_fault_cone
55,N101751,observe,1.4365646839141846,1.4365646839141846,9.095516204833984,0.09095516204833984,-0.15797902643680573,3.0685997009277344,3.0685997009277344,-0.24415244162082672,-0.5242500305175781,-0.12401138991117477,138273.46875,59725.7109375,78547.75,138317.375,59798.4765625,78518.890625,-0.00031753198709338903,-0.001218329998664558,0.0003674118488561362,-0.0317531987093389,-12.251128256320953,-21.374215185642242,9.095516204833984,117.05681024491787,117.05681024491787,greedy,9.095516204833984,0.0,hard_fault_cone
56,N14378,observe,1.4952459335327148,1.4952459335327148,9.548741340637207,0.09548741340637207,-0.14246906340122223,3.18001127243042,3.18001127243042,-0.25545400381088257,-0.5417695045471191,-0.12472721189260483,138317.078125,59798.05078125,78519.03125,138353.59375,59843.171875,78510.4296875,-0.0002639993908815086,-0.0007545579574070871,0.00010954748722724617,-0.02639993908815086,-12.81664776802063,-22.36321222782135,9.548741340637207,126.60555158555508,126.60555158555508,greedy,9.548741340637207,0.0,hard_fault_cone
57,N3431,observe,1.5379211902618408,1.5379211902618408,9.988432884216309,0.09988432884216308,-0.1565416008234024,3.29472017288208,3.29472017288208,-0.26222988963127136,-0.5552852153778076,-0.1343015879392624,138353.78125,59843.1796875,78510.609375,138256.625,59764.296875,78492.328125,0.00070223055081442,0.0013181588146835566,0.00023285069619305432,0.070223055081442,-12.939835906028748,-22.90220069885254,9.988432884216309,136.59398446977139,136.59398446977139,greedy,9.988432884216309,0.0,hard_fault_cone
58,N3430,observe,1.602046012878418,1.602046012878418,10.52092170715332,0.1052092170715332,-0.15206100046634674,3.411241054534912,3.411241054534912,-0.273976594209671,-0.5715581774711609,-0.13359296321868896,138256.453125,59764.203125,78492.25,138181.34375,59726.30078125,78455.046875,0.0005432612379081547,0.0006341980770230293,0.0004739719443023205,0.05432612379081547,-13.46549665927887,-23.914618730545044,10.52092170715332,147.1149061769247,147.1149061769247,greedy,10.52092170715332,0.0,hard_fault_cone
59,N18015,observe,1.669950008392334,1.669950008392334,11.02230167388916,0.11022301673889161,-0.14355994760990143,3.5290422439575195,3.5290422439575195,-0.28606998920440674,-0.5903060436248779,-0.13444146513938904,138181.15625,59726.421875,78454.734375,138341.625,59864.42578125,78477.203125,-0.0011612925445660949,-0.002310600597411394,-0.0002863912668544799,-0.11612925445660949,-14.055655002593994,-24.969162940979004,11.02230167388916,158.13720785081387,158.13720785081387,greedy,11.02230167388916,0.0,hard_fault_cone
60,N2003,control1,1.7422475814819336,1.7422475814819336,11.46362590789795,0.1146362590789795,-0.13201655447483063,3.6518595218658447,3.6518595218658447,-0.2971562445163727,-0.6110464930534363,-0.1392122507095337,138411.9375,59863.0703125,78548.875,139003.9375,60229.88671875,78774.046875,-0.00427708774805069,-0.006127590779215097,-0.0028666467405855656,-0.42770877480506897,-14.600139021873474,-25.93675309419632,11.46362590789795,169.60083375871181,169.60083375871181,greedy,11.46362590789795,0.0,hard_fault_cone
61,N2791,control0,1.8166989088058472,1.8166989088058472,11.91173267364502,0.1191173267364502,-0.11830390989780426,3.7749338150024414,3.7749338150024414,-0.30992698669433594,-0.6353099346160889,-0.14602799713611603,138936.5,60231.921875,78704.5703125,139408.390625,60668.05078125,78740.34375,-0.003396448213607073,-0.007240826729685068,-0.0004545280826278031,-0.3396448213607073,-15.306032180786133,-27.07103204727173,11.91173267364502,181.51256643235683,181.51256643235683,greedy,11.91173267364502,0.0,hard_fault_cone
62,N2124,control1,1.8872586488723755,1.8872586488723755,12.408696174621582,0.12408696174621582,-0.11571206152439117,3.891997814178467,3.891997814178467,-0.3232623040676117,-0.6559700965881348,-0.1479099839925766,139445.875,60666.6015625,78779.265625,139613.359375,60831.875,78781.484375,-0.0012010708451271057,-0.002724290359765291,-2.8164136892883107e-05,-0.12010708451271057,-16.02553641796112,-28.251056909561157,12.408696174621582,193.92126260697842,193.92126260697842,greedy,12.408696174621582,0.0,hard_fault_cone
63,N2013,control1,1.957582712173462,1.957582712173462,13.011663436889648,0.13011663436889648,-0.11577440798282623,4.026729583740234,4.026729583740234,-0.336690217256546,-0.6738425493240356,-0.1499425172805786,139651.296875,60825.453125,78825.84375,139524.609375,60652.21484375,78872.390625,0.0009071702370420098,0.0028481215704232454,-0.0005905026919208467,0.09071702370420098,-16.63062870502472,-29.40942347049713,13.011663436889648,206.93292604386806,206.93292604386806,greedy,13.011663436889648,0.0,hard_fault_cone
64,N2117,control1,2.0315487384796143,2.0315487384796143,13.519604682922363,0.13519604682922362,-0.1125124841928482,4.149787425994873,4.149787425994873,-0.35063880681991577,-0.6968187689781189,-0.15323221683502197,139495.9375,60658.96484375,78836.96875,139731.0,60879.90625,78851.0859375,-0.0016850848915055394,-0.003642353694885969,-0.00017906811262946576,-0.16850848915055394,-17.39448857307434,-30.646532654762268,13.519604682922363,220.45253072679043,220.45253072679043,greedy,13.519604682922363,0.0,hard_fault_cone
65,N14275,control1,2.1055920124053955,2.1055920124053955,14.065239906311035,0.14065239906311036,-0.10900141298770905,4.278122425079346,4.278122425079346,-0.36439672112464905,-0.7187389135360718,-0.15616920590400696,139682.9375,60880.578125,78802.359375,139828.890625,61023.91796875,78804.96875,-0.001044888747856021,-0.0023544428404420614,-3.3112904930021614e-05,-0.10448887478560209,-18.096309781074524,-31.85383152961731,14.065239906311035,234.51777063310146,234.51777063310146,greedy,14.065239906311035,0.0,hard_fault_cone
66,N2103,control1,2.181257724761963,2.181257724761963,14.633391380310059,0.1463339138031006,-0.10591985285282135,4.411120891571045,4.411120891571045,-0.37841781973838806,-0.7404496073722839,-0.1589478999376297,139842.21875,61020.4375,78821.78125,139941.0625,61127.7265625,78813.328125,-0.0007068233680911362,-0.0017582479631528258,0.00010724351886892691,-0.07068233680911362,-18.797269701957703,-33.08065390586853,14.633391380310059,249.15116201341152,249.15116201341152,greedy,14.633391380310059,0.0,hard_fault_cone
67,N2092,control1,2.2587945461273193,2.2587945461273193,15.219392776489258,0.15219392776489257,-0.1033022552728653,4.54832124710083,4.54832124710083,-0.3929170072078705,-0.7625788450241089,-0.16178372502326965,139940.625,61125.3359375,78815.2890625,140015.765625,61211.01953125,78804.7421875,-0.0005369464633986354,-0.0014017688808962703,0.00013381762255448848,-0.05369464633986354,-19.52398669719696,-34.349772214889526,15.219392776489258,264.3705547899008,264.3705547899008,greedy,15.219392776489258,0.0,hard_fault_cone
68,N2203,observe,2.3379323482513428,2.3379323482513428,15.809891700744629,0.1580989170074463,-0.09933997690677643,4.689024448394775,4.689024448394775,-0.4072865843772888,-0.785834789276123,-0.16492906212806702,140004.953125,61215.6953125,78789.2578125,139992.8125,61297.2109375,78695.59375,8.671568502904847e-05,-0.001331613166257739,0.0011887922883033752,0.008671568502904847,-20.229742288589478,-35.60392940044403,15.809891700744629,280.1804464906454,280.1804464906454,greedy,15.809891700744629,0.0,hard_fault_cone
69,N2068,control1,2.4198033809661865,2.4198033809661865,16.439355850219727,0.16439355850219728,-0.09815050661563873,4.83423376083374,4.83423376083374,-0.42276790738105774,-0.8080624341964722,-0.16740602254867554,139992.46875,61295.578125,78696.890625,140020.3125,61330.578125,78689.734375,-0.0001988946314668283,-0.0005710036493837833,9.093434346141294e-05,-0.01988946314668283,-21.003201127052307,-36.95839333534241,16.439355850219727,296.61980234086514,296.61980234086514,greedy,16.439355850219727,0.0,hard_fault_cone
70,N102725,control1,2.5032665729522705,2.5032665729522705,17.099767684936523,0.17099767684936523,-0.09637023508548737,4.984409809112549,4.984409809112549,-0.438926100730896,-0.8312430381774902,-0.17016953229904175,140014.984375,61332.5,78682.484375,139989.78125,61350.859375,78638.9140625,0.0001800030586309731,-0.00029934171470813453,0.0005537485703825951,0.01800030586309731,-21.808432579040527,-38.37156569957733,17.099767684936523,313.71957002580166,313.71957002580166,greedy,17.099767684936523,0.0,hard_fault_cone
71,N2005,control1,2.5899322032928467,2.5899322032928467,17.866397857666016,0.17866397857666017,-0.10300017893314362,5.151909351348877,5.151909351348877,-0.45682287216186523,-0.8535386919975281,-0.17187261581420898,140037.109375,61345.52734375,78691.578125,139794.59375,61021.96875,78772.625,0.0017317953752353787,0.005274363327771425,-0.0010299307759851217,0.17317953752353787,-22.66398000717163,-39.9277104139328,17.866397857666016,331.5859678834677,331.5859678834677,greedy,17.866397857666016,0.0,hard_fault_cone
72,N100378,observe,2.67991042137146,2.67991042137146,18.488121032714844,0.18488121032714844,-0.10875560343265533,5.302478313446045,5.302478313446045,-0.47360631823539734,-0.8821452260017395,-0.17457884550094604,139746.921875,61026.98046875,78719.9453125,139951.953125,61250.1171875,78701.8359375,-0.001467161113396287,-0.0036563617177307606,0.0002300481137353927,-0.1467161113396287,-23.570032477378845,-41.41298198699951,18.488121032714844,350.0740889161825,350.0740889161825,greedy,18.488121032714844,0.0,hard_fault_cone
73,N16158,control1,2.771042585372925,2.771042585372925,19.17473030090332,0.1917473030090332,-0.11657668650150299,5.463473796844482,5.463473796844482,-0.4910240173339844,-0.9094558954238892,-0.177633136510849,139952.15625,61249.76171875,78702.390625,139991.78125,61313.203125,78678.5703125,-0.000283132481854409,-0.0010357820428907871,0.00030266313115134835,-0.028313248185440898,-24.464197635650635,-42.94285070896149,19.17473030090332,369.24881921708584,369.24881921708584,greedy,19.17473030090332,0.0,hard_fault_cone
74,N11589,control1,2.8592522144317627,2.8592522144317627,19.872560501098633,0.19872560501098632,-0.12367488443851471,5.6192240715026855,5.6192240715026855,-0.5053000450134277,-0.9398485422134399,-0.17782413959503174,139994.203125,61311.7265625,78682.4765625,140035.5625,61361.21875,78674.34375,-0.00029543632990680635,-0.0008072222117334604,0.0001033624357660301,-0.029543632990680635,-25.038219928741455,-44.157058358192444,19.872560501098633,389.12137971818447,389.12137971818447,greedy,19.872560501098633,0.0,hard_fault_cone
75,N18451,observe,2.9594717025756836,2.9594717025756836,20.60478973388672,0.2060478973388672,-0.13157273828983307,5.7993950843811035,5.7993950843811035,-0.5261023044586182,-0.9670382738113403,-0.18441201746463776,140033.8125,61363.01953125,78670.7890625,139996.3125,61420.515625,78575.7890625,0.00026779246400110424,-0.0009369828039780259,0.0012075637932866812,0.026779246400110424,-26.206045627593994,-46.00918424129486,20.60478973388672,409.7261694520712,409.7261694520712,greedy,20.60478973388672,0.0,hard_fault_cone
76,N17428,observe,3.0571179389953613,3.0571179389953613,21.350528717041016,0.21350528717041015,-0.14011122286319733,5.974005222320557,5.974005222320557,-0.5443263649940491,-0.9965555667877197,-0.18774950504302979,139995.921875,61420.1875,78575.734375,139934.71875,61451.83203125,78482.890625,0.00043717792141251266,-0.0005152138764970005,0.0011815829202532768,0.043717792141251266,-27.108102560043335,-47.601503014564514,21.350528717041016,431.0766981691122,431.0766981691122,greedy,21.350528717041016,0.0,hard_fault_cone
77,N15606,observe,3.168708562850952,3.168708562850952,22.684682846069336,0.22684682846069337,-0.09953857958316803,6.219043254852295,6.219043254852295,-0.5601495504379272,-1.0244089365005493,-0.17888405919075012,139933.671875,61451.71484375,78481.9609375,136968.21875,59475.5859375,77492.625,0.021191848441958427,0.032157424837350845,0.01260590273886919,2.1191848441958427,-27.111228942871094,-48.78902351856232,22.684682846069336,453.76138101518154,453.76138101518154,greedy,22.684682846069336,0.0,hard_fault_cone
78,N12334,observe,3.275207757949829,3.275207757949829,23.40528106689453,0.23405281066894532,-0.08924271166324615,6.412349700927734,6.412349700927734,-0.5796836018562317,-1.065068006515503,-0.18870368599891663,136968.90625,59475.4375,77493.46875,138120.15625,60040.5078125,78079.65625,-0.008405192755162716,-0.009500902146100998,-0.0075643472373485565,-0.8405192755162716,-28.150729417800903,-50.5139524936676,23.40528106689453,477.1666620820761,477.1666620820761,greedy,23.40528106689453,0.0,hard_fault_cone
79,N12567,observe,3.385749101638794,3.385749101638794,24.227252960205078,0.24227252960205078,-0.09386111795902252,6.605258941650391,6.605258941650391,-0.5997487306594849,-1.0999966859817505,-0.1940130889415741,138119.78125,60040.6796875,78079.09375,138360.109375,60171.54296875,78188.5703125,-0.0017399978823959827,-0.002179577015340328,-0.0014021238312125206,-0.17399978823959827,-29.142361164093018,-52.26674509048462,24.227252960205078,501.39391504228115,501.39391504228115,greedy,24.227252960205078,0.0,hard_fault_cone
80,N3429,observe,3.4958879947662354,3.4958879947662354,25.094396591186523,0.25094396591186524,-0.10213734209537506,6.8043599128723145,6.8043599128723145,-0.6200776100158691,-1.134665846824646,-0.1996837854385376,138359.59375,60171.3125,78188.28125,138416.3125,60221.54296875,78194.765625,-0.0004099372308701277,-0.0008347909897565842,-8.293282735394314e-05,-0.04099372308701277,-30.109004497528076,-54.033071875572205,25.094396591186523,526.4883116334677,526.4883116334677,greedy,25.094396591186523,0.0,hard_fault_cone
81,N18382,observe,3.609691619873047,3.609691619873047,25.987163543701172,0.2598716354370117,-0.10842157900333405,7.009123802185059,7.009123802185059,-0.6411322355270386,-1.170288324356079,-0.20489853620529175,138416.5,60221.91015625,78194.5859375,138464.8125,60278.78125,78186.03125,-0.0003490371454972774,-0.0009443588205613196,0.00010940255742752925,-0.03490371454972774,-31.116936206817627,-55.8641517162323,25.987163543701172,552.4754751771688,552.4754751771688,greedy,25.987163543701172,0.0,hard_fault_cone
82,N2051,control1,3.7266032695770264,3.7266032695770264,26.8132266998291,0.268132266998291,-0.10847426950931549,7.209560871124268,7.209560871124268,-0.6631177663803101,-1.2096267938613892,-0.21266749501228333,138468.9375,60277.35546875,78191.578125,139165.078125,60764.55859375,78400.515625,-0.005027413833886385,-0.00808268878608942,-0.0026721227914094925,-0.5027413833886385,-32.28898906707764,-57.806079745292664,26.8132266998291,579.288701876998,579.288701876998,greedy,26.8132266998291,0.0,hard_fault_cone
83,N16031,control1,3.8438401222229004,3.8438401222229004,27.703577041625977,0.27703577041625976,-0.11154009401798248,7.417205333709717,7.417205333709717,-0.6854206323623657,-1.2482916116714478,-0.21931281685829163,139161.515625,60766.15234375,78395.359375,139479.0,61023.19921875,78455.796875,-0.0022814092226326466,-0.004230099730193615,-0.000770932121668011,-0.22814092226326466,-33.42128086090088,-59.76186764240265,27.703577041625977,606.9922789186239,606.9922789186239,greedy,27.703577041625977,0.0,hard_fault_cone
84,N16165,control1,3.964815139770508,3.964815139770508,28.634109497070312,0.28634109497070315,-0.11738540232181549,7.631019592285156,7.631019592285156,-0.7079371213912964,-1.2873600721359253,-0.22553786635398865,139478.734375,61022.90625,78455.828125,139658.046875,61173.09375,78484.953125,-0.0012855902314186096,-0.002461165888234973,-0.00037122800131328404,-0.12855902314186096,-34.52858304977417,-61.72742986679077,28.634109497070312,635.6263884156942,635.6263884156942,greedy,28.634109497070312,0.0,hard_fault_cone
85,N16070,control1,4.089420795440674,4.089420795440674,29.59343147277832,0.2959343147277832,-0.12394191324710846,7.85179328918457,7.85179328918457,-0.7312718033790588,-1.326849341392517,-0.23137634992599487,139658.5625,61173.27734375,78485.2890625,139776.53125,61277.5390625,78498.984375,-0.0008446939755231142,-0.0017043671105057001,-0.00017449527513235807,-0.08446939755231142,-35.68195557594299,-63.76587414741516,29.59343147277832,665.2198198884726,665.2198198884726,greedy,29.59343147277832,0.0,hard_fault_cone
