step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
375,N10393,control1,-0.20708003640174866,5.842630979418755,4.402558279037475,0.5198416855931283,3.797710136622191,-0.20708003640174866,-0.018006175756454468,5.412652651965618,4.199999999999999,-0.00018006175756454467,0.1428278088569641,-0.017575165256857872,-0.018006175756454468,6.639058515876531,0.02600497007369995,0.04948621243238449,0.025128763169050217,70662.59375,29257.4765625,41405.11328125,70743.9453125,29267.818359375,41476.12890625,-0.001151267671957612,-0.00035347536322660744,-0.0017151414649561048,-0.1151267671957612,2.5649156663566828,6.940043345093727,2.591601672116667,6.940043345093727,4.750108362734318,3.376868424788118,6.639058515876531,1794.970294567869,1794.970294567869,greedy,6.639058515876531,0.0,hard_fault_cluster
376,N4098,control1,-0.2695353925228119,5.677608396112919,3.519663977622985,0.4043258772790434,3.6904454574733974,-0.2695353925228119,-0.011626213788986206,5.5164125941693785,4.384695768356322,-0.00011626213788986206,0.1300635039806366,-0.023567987605929375,-0.023567987605929375,7.36477133475244,0.025096431374549866,0.05134428292512894,0.023286238312721252,70741.46875,29263.0625,41478.40234375,70455.90625,29006.8671875,41449.04296875,0.004036705940961838,0.008754904381930828,0.0007078232010826468,0.4036705940961838,2.474448936060071,-4.4417937029153105,2.5008445871062577,-4.4417937029153105,6.0940209902822975,3.849717598594726,7.36477133475244,1802.3350659026214,1802.3350659026214,greedy,7.36477133475244,0.0,hard_fault_cluster
377,N12914,control1,-0.06412850320339203,7.355998313426972,5.793866872787475,1.57919881939888,4.781398903727532,-0.06412850320339203,0.014842793345451355,6.983997470140457,4.75923124551773,0.00014842793345451355,0.14663949608802795,-0.007106160745024681,-0.007106160745024681,4.760668963193893,0.028392024338245392,0.06010352075099945,0.025738168507814407,70457.640625,29010.9921875,41446.64453125,70511.4765625,29140.29296875,41371.18359375,-0.0007640894036740065,-0.004456958267837763,0.0018206766108050942,-0.07640894036740065,2.846939066424966,6.724236180782318,2.841136591974646,6.724236180782318,5.039995783567429,4.445510987490415,4.760668963193893,1807.0957348658153,1807.0957348658153,greedy,4.760668963193893,0.0,hard_fault_cluster
378,N9031,control1,0.030929913744330406,6.942175120115281,5.862708663940429,1.289522584080696,4.512413828074933,0.030929913744330406,0.02233380824327469,6.561473137140274,4.757153356075286,0.0002233380824327469,0.15782487392425537,0.000156523659825325,0.000156523659825325,6.772104645967483,0.027789194136857986,0.06257512420415878,0.026941105723381042,70511.484375,29140.30078125,41371.1796875,70553.328125,29211.76171875,41341.5625,-0.0005934317014180124,-0.002452306216582656,0.0007158893859013915,-0.05934317014180124,2.8014097455888987,7.038596034049988,2.7845419966615736,7.038596034049988,4.99649008512497,4.453442712575198,6.772104645967483,1813.8678395117827,1813.8678395117827,greedy,6.772104645967483,0.0,hard_fault_cluster
379,N13412,control1,0.09441661834716797,6.927034765481949,5.435459661483764,1.2789243358373643,4.502572597563267,0.09441661834716797,0.02950211614370346,6.548522925376892,4.705826604366302,0.0002950211614370346,0.16460594534873962,0.005221361294388771,0.005221361294388771,6.778018031716346,0.027055852115154266,0.06376226246356964,0.026880446821451187,70553.2890625,29211.7265625,41341.5625,70557.6953125,29237.166015625,41320.52734375,-6.245279655558988e-05,-0.0008708644309081137,0.000508813769556582,-0.0062452796555589885,2.740308688953519,7.0429763197898865,2.7142660808749497,7.0429763197898865,5.0074407994747165,4.32993919543922,6.778018031716346,1820.645857543499,1820.645857543499,greedy,6.778018031716346,0.0,hard_fault_cluster
380,N13915,control1,0.1324206441640854,6.917133933305741,5.24176332950592,1.2719937533140182,4.496137056648732,0.1324206441640854,0.033870309591293335,6.5406954944133755,4.753165125846862,0.00033870309591293334,0.17167893052101135,0.008403116837143898,0.008403116837143898,6.783616214990615,0.025939323008060455,0.06379928439855576,0.027001328766345978,70557.6796875,29237.076171875,41320.6015625,70545.390625,29238.451171875,41306.9375,0.00017417044728063047,-4.7029327106429264e-05,0.000330684008076787,0.017417044728063047,2.6362057272344828,7.047123122215271,2.604500657413155,7.047123122215271,5.017807805538178,4.177210394814611,6.783616214990615,1827.4294737584896,1827.4294737584896,greedy,6.783616214990615,0.0,hard_fault_cluster
381,N12919,control1,0.1578369289636612,6.914832627773285,5.211167693138122,1.2703828394412993,4.494641208052635,0.1578369289636612,0.03716973960399628,6.540698742866516,4.801567554473876,0.00037169739603996275,0.17697477340698242,0.010888742282986641,0.010888742282986641,6.789838510751724,0.024984385818243027,0.0635819286108017,0.02683374658226967,70545.4765625,29238.625,41306.8515625,70531.7734375,29235.392578125,41296.37890625,0.00019424526544753462,0.00011055314098484814,0.0002535331586841494,0.019424526544753462,2.5464970637112856,7.051732230186462,2.5104532022960484,7.051732230186462,5.029330575466156,4.179284336268902,6.789838510751724,1834.2193122692413,1834.2193122692413,greedy,6.789838510751724,0.0,hard_fault_cluster
382,N13417,control1,0.17784187197685242,6.917096757888794,5.304691386222839,1.2719677305221557,4.496112892627717,0.17784187197685242,0.03977879881858826,6.544816583395003,4.854352998733519,0.00039778798818588255,0.1803271472454071,0.012658314779400826,0.012658314779400826,6.7948435288667675,0.02422317862510681,0.0632176548242569,0.02655363827943802,70531.765625,29235.390625,41296.375,70519.1328125,29231.6328125,41287.5,0.00017910813039634377,0.00012853642692789435,0.00021490990184247494,0.017910813039634377,2.4747549761086702,7.055439651012421,2.4354271409101784,7.055439651012421,5.038599127531052,4.263402736485005,6.7948435288667675,1841.014155798108,1841.014155798108,greedy,6.7948435288667675,0.0,hard_fault_cluster
383,N9036,control1,0.1922311782836914,7.010403227806091,5.999999999999999,1.337282259464264,4.556762098073959,0.1922311782836914,0.041714146733284,6.64303576350212,5.42137427330017,0.00041714146733283996,0.18200457096099854,0.01386178471148014,0.01386178471148014,6.80810784637928,0.023524582386016846,0.06278426945209503,0.026421234011650085,70519.1328125,29231.630859375,41287.50390625,70507.375,29228.04296875,41279.328125,0.00016673223581165075,0.00012274000619072467,0.00019802071619778872,0.016673223581165075,2.4080341700464487,7.065265071392059,2.3663522214628756,7.065265071392059,5.063162678480149,4.886019261181355,6.80810784637928,1847.8222636444873,1847.8222636444873,greedy,6.80810784637928,0.0,hard_fault_cluster
384,N1751,observe,-0.11250341683626175,6.396410062909126,4.200258577172644,0.9074870440363882,4.157666540890932,-0.11250341683626175,0.015156969428062439,5.980118939280509,4.200456634524743,0.0001515696942806244,0.15213102102279663,-0.002794375643134117,-0.002794375643134117,6.676013966202736,0.020121794193983078,0.05435618758201599,0.025044474750757217,70507.34375,29228.03515625,41279.3046875,70696.4140625,29241.326171875,41455.0859375,-0.0026815689634531736,-0.0004547351854853332,-0.004258338361978531,-0.26815689634531736,2.024542013183236,6.967417752742768,2.01527006784454,6.967417752742768,4.818544381856919,3.1618832004616526,6.676013966202736,1854.4982776106901,1854.4982776106901,greedy,6.676013966202736,0.0,hard_fault_cluster
385,N3135,observe,-0.11626847088336945,6.948726373910904,4.9732150554656975,1.2941084617376328,4.516672143042087,-0.11626847088336945,0.01850035786628723,6.599506229162216,4.625475740432739,0.0001850035786628723,0.15023547410964966,-0.0005259942263364792,-0.0005259942263364792,6.857105609178543,0.024255961179733276,0.05774366110563278,0.02358163148164749,70696.609375,29241.65234375,41454.9609375,70563.8828125,29137.908203125,41425.9765625,0.0018774105701595545,0.0035478207282721996,0.0006991775007918477,0.18774105701595545,2.4435704816132784,7.101559710502624,2.4300897088833153,7.101559710502624,5.153899276256562,4.23622355401516,6.857105609178543,1861.3553832198686,1861.3553832198686,greedy,6.857105609178543,0.0,hard_fault_cluster
386,N3906,observe,-0.15337958931922913,6.8234217226505285,4.800193905830382,1.2063952058553695,4.435224119722844,-0.15337958931922913,0.016285136342048645,6.455983430147171,4.568063127994536,0.00016285136342048646,0.14804503321647644,-0.000550566241145134,-0.000550566241145134,6.8079166102409365,0.025268614292144775,0.058368243277072906,0.02267875149846077,70563.953125,29137.8984375,41426.05078125,70504.453125,29068.64453125,41435.8125,0.0008432067115791142,0.0023767638485878706,-0.00023564203002024442,0.08432067115791142,2.542595999315381,7.065123414993287,2.5307950717397034,7.065123414993287,5.062808537483216,3.844868079274893,6.8079166102409365,1868.1632998301095,1868.1632998301095,greedy,6.8079166102409365,0.0,hard_fault_cluster
387,N4103,control1,-0.23695141077041626,7.248527520895004,3.997652775049209,1.5039692646265028,4.711542888581753,-0.23695141077041626,-0.0160297229886055,6.822791281342506,4.092201295495032,-0.000160297229886055,0.14994081854820251,-0.011172046884894371,-0.0160297229886055,6.650512153208256,0.02190179005265236,0.04649713635444641,0.02393936738371849,70501.375,29063.6953125,41437.67578125,70708.5546875,29224.8359375,41483.71875,-0.0029386617243289948,-0.00554439565166831,-0.0011111377971246839,-0.2938661724328995,2.162977235391736,6.948527520895005,2.183378562796861,6.948527520895005,4.771318802237511,2.9127247650176287,6.650512153208256,1874.8138119833177,1874.8138119833177,greedy,6.650512153208256,0.0,hard_fault_cluster
388,N1744,observe,-0.2737497389316559,7.20392598696053,4.462084758281707,1.472748190872371,4.682551891524345,-0.2737497389316559,-0.0005622655153274536,6.755888980440795,4.36741486787796,-5.622655153274536e-06,0.1339760720729828,-0.013901149854063988,-0.013901149854063988,6.590300082396715,0.021892651915550232,0.049376972019672394,0.02522040531039238,70711.1953125,29229.2578125,41481.9375,70831.3125,29278.697265625,41552.6171875,-0.0016987011767923832,-0.001691437209956348,-0.0017038666410371661,-0.16987011767923832,2.1748017761856318,6.90392598696053,2.1856493377126753,6.90392598696053,4.659814967401326,3.2490559906978165,6.590300082396715,1881.4041120657143,1881.4041120657143,greedy,6.590300082396715,0.0,hard_fault_cluster
389,N3189,observe,-0.226187601685524,7.3690529584884645,5.999999999999999,1.588337070941925,4.789884423017502,-0.226187601685524,0.015696242451667786,7.0035794377326965,5.892650699615478,0.00015696242451667785,0.13822412490844727,-0.009743070229887962,-0.009743070229887962,6.813221493959427,0.02746734768152237,0.05618763715028763,0.022610269486904144,70831.484375,29279.03125,41552.44921875,70649.875,29162.53125,41487.33984375,0.0025639638770371675,0.0039789569564163685,0.001566920313052833,0.25639638770371675,2.7526879403740168,7.069052958488465,2.748223061207682,7.069052958488465,5.072632396221161,5.353376759886742,6.813221493959427,1888.2173335596738,1888.2173335596738,greedy,6.813221493959427,0.0,hard_fault_cluster
390,N3924,observe,-0.22826580703258514,7.377536964416504,5.999999999999999,1.5942758750915527,4.795399026870728,-0.22826580703258514,0.016400597989559174,7.016305446624756,5.999999999999999,0.00016400597989559172,0.13939949870109558,-0.007454453036189079,-0.007454453036189079,6.82467490196228,0.02775248885154724,0.05796729028224945,0.022150292992591858,70650.078125,29162.65625,41487.42578125,70576.75,29096.6796875,41480.06640625,0.001037905807606876,0.0022623646073043346,0.00017738807946443558,0.10379058076068759,2.784195030108094,7.077536964416504,2.7774854213930666,7.077536964416504,5.09384241104126,5.405036295056343,6.82467490196228,1895.042008461636,1895.042008461636,greedy,6.82467490196228,0.0,hard_fault_cluster
391,N15954,observe,-0.1306670606136322,7.325760388374328,5.83760118484497,1.5580322718620299,4.761744252443314,-0.1306670606136322,0.01859215646982193,6.938640582561493,4.845918130874633,0.0001859215646982193,0.14714190363883972,-0.0027252566069364548,-0.0027252566069364548,6.754776524305344,0.02596205845475197,0.059578098356723785,0.025461625307798386,70576.609375,29096.51171875,41480.1015625,70595.3671875,29116.9765625,41478.390625,-0.00026577943935990334,-0.0007033435394987464,4.1247185436077416e-05,-0.026577943935990334,2.6120727453380823,7.025760388374329,2.600172570440918,7.025760388374329,4.964400970935822,4.712765058875084,6.754776524305344,1901.7967849859413,1901.7967849859413,greedy,6.754776524305344,0.0,hard_fault_cluster
392,N11090,observe,-0.00521322526037693,7.3450695872306815,5.999999999999999,1.5715487110614774,4.774295231699943,-0.00521322526037693,0.03955017030239105,6.967604380846024,5.999999999999999,0.0003955017030239105,0.14682742953300476,-0.0018232520669698715,-0.0018232520669698715,6.780843942761421,0.026475071907043457,0.060698479413986206,0.028298426419496536,70595.3828125,29117.048828125,41478.33203125,70661.359375,29158.279296875,41503.078125,-0.0009345733560621738,-0.0014160249847918749,-0.000596602912992239,-0.09345733560621738,2.685234108939767,7.045069587230682,2.656938920263201,7.045069587230682,5.012673968076706,5.235295116007328,6.780843942761421,1908.5776289287028,1908.5776289287028,greedy,6.780843942761421,0.0,hard_fault_cluster
393,N830,control1,-0.22838181257247925,7.19995535511116,5.999999999999999,1.469968748577812,4.6799709808222545,-0.22838181257247925,-0.0131058469414711,6.749933032666741,3.506155085563659,-0.000131058469414711,0.1484416425228119,-0.014094753190875053,-0.014094753190875053,6.584939729400066,0.021314509212970734,0.04669845104217529,0.02616177126765251,70622.484375,29111.578125,41510.91015625,70835.8359375,29315.28125,41520.5546875,-0.0030210146214812994,-0.006997323129326105,-0.00023233726096805185,-0.30210146214812994,2.104250321164727,6.89995535511116,2.124650771263987,6.89995535511116,4.649888387777901,3.81209847502214,6.584939729400066,1915.1625686581028,1915.1625686581028,greedy,6.584939729400066,0.0,hard_fault_cluster
394,N829,control1,-0.2310963124036789,7.221124288439751,5.999999999999999,1.4847870019078255,4.693730787485838,-0.2310963124036789,-0.023085668683052063,6.781686432659626,2.3999999999999995,-0.00023085668683052064,0.1493111550807953,-0.01790802739560604,-0.023085668683052063,6.613517789393663,0.02200159803032875,0.04419824481010437,0.02620287984609604,70828.1875,29305.9140625,41522.26953125,70885.296875,29398.3359375,41486.9609375,-0.0008063085842877626,-0.0031536936294287443,0.0008503531571477652,-0.08063085842877626,2.159166106954217,6.921124288439751,2.1899113790132105,6.921124288439751,4.702810721099377,2.968888781741262,6.613517789393663,1921.7760864474965,1921.7760864474965,greedy,6.613517789393663,0.0,hard_fault_cluster
395,N1750,observe,-0.2787330150604248,7.178691284358502,4.67851288318634,1.4550838990509507,4.666149334833026,-0.2787330150604248,-0.006621919572353363,6.718036926537752,4.402077823877334,-6.621919572353364e-05,0.1314394772052765,-0.02047712169587612,-0.02047712169587612,6.556233233883977,0.021703071892261505,0.0477730855345726,0.026952456682920456,70931.5390625,29453.75,41477.7890625,71001.0234375,29445.4609375,41555.5625,-0.0009795976802706718,0.0002814263862092048,-0.0018750622402876616,-0.09795976802706718,2.143208147957921,-4.890981536731124,2.163532428909093,-4.890981536731124,4.596728210896254,3.363879047682276,6.556233233883977,1928.3323196813806,1928.3323196813806,greedy,6.556233233883977,0.0,hard_fault_cluster
396,N3918,observe,-0.23377381265163422,7.346765375137329,5.728383636474609,1.5727357625961302,4.775397493839264,-0.23377381265163422,0.012852869927883148,6.970148062705993,5.999999999999999,0.0001285286992788315,0.13677877187728882,-0.01597817800939083,-0.01597817800939083,6.783133256435394,0.027547840029001236,0.05482408404350281,0.023695863783359528,71001.40625,29445.91796875,41555.48828125,70774.015625,29286.1328125,41487.88671875,0.0032026213593780994,0.005426394287496805,0.0016267781611531973,0.32026213593780994,2.751658694818616,7.046765375137329,2.7540026758797467,7.046765375137329,5.016913437843323,5.049486741572618,6.783133256435394,1935.115452937816,1935.115452937816,greedy,6.783133256435394,0.0,hard_fault_cluster
