step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N10623,observe,-0.11294500529766083,-4.1524422526359555,-0.11294500529766083,15.967238426208496,0.9110033497214318,0.15967238426208497,-2.0237772464752197,1.9470062255859375,1.9470062255859375,0.7722342582046987,-0.5918335318565369,-0.5963663458824158,-0.6148139834403992,134674.59375,42873.69921875,91800.890625,135133.34375,43287.9375,91845.3984375,-0.0034063588827848434,-0.009661827236413956,-0.0004848298558499664,-0.34063588827848434,-41.26910853385925,0.834556363224983,-54.70479202270508,1.1655141335725783,15.967238426208496,407.73577058315277,407.73577058315277,greedy,15.967238426208496,0.0,heuristic_recall_pool
47,N100379,observe,-0.12339101731777191,-2.318196793422103,-0.12339101731777191,16.171741485595703,1.8637522209435702,0.16171741485595703,-2.0482866764068604,1.9728010892868042,1.9728010892868042,1.0091170101240279,-0.6044794917106628,-0.6179913282394409,-0.6329732537269592,135134.34375,43289.17578125,91845.171875,135264.3125,43470.0234375,91794.28125,-0.0009617743780836463,-0.004177664406597614,0.0005540914717130363,-0.09617743780836463,-42.30340659618378,1.6079009346663953,-55.91181352734566,0.613280539959669,16.171741485595703,423.9075120687485,423.9075120687485,greedy,16.171741485595703,0.0,heuristic_recall_pool
48,N10633,observe,-0.13215593993663788,-0.3630463245511055,-0.13215593993663788,16.432872772216797,5.43764994442463,0.16432872772216797,-2.0801825523376465,1.9994556903839111,1.9994556903839111,2.192837913036346,-0.6117554306983948,-0.6306421160697937,-0.6434491872787476,135263.28125,43468.76171875,91794.515625,135412.90625,43541.140625,91871.765625,-0.001106176059693098,-0.001665078685618937,-0.0008415535558015108,-0.1106176059693098,-42.74321460723877,4.232492632865906,-56.5674609541893,1.8300373744964598,16.432872772216797,440.34038484096527,440.34038484096527,greedy,16.432872772216797,0.0,heuristic_recall_pool
49,N12471,observe,-0.1564759463071823,-2.1125810050964358,-0.1564759463071823,16.975322723388672,4.659798324108124,0.16975322723388672,-2.1259427070617676,2.08290958404541,2.08290958404541,4.703818491697311,-0.6397507190704346,-0.6772124171257019,-0.659110426902771,135412.46875,43540.828125,91871.640625,138353.90625,46076.4765625,92277.421875,-0.021722057834267616,-0.05823611095547676,-0.004416828043758869,-2.1722057834267616,-44.916839599609375,-2.8820140075683596,-59.21051383018494,-5.67180082321167,16.975322723388672,457.31570756435394,457.31570756435394,greedy,16.975322723388672,0.0,heuristic_recall_pool
50,N10801,observe,-0.16119156777858734,-2.287018189877272,-0.16119156777858734,17.058351516723633,3.978669290244579,0.17058351516723633,-2.154855251312256,2.098803997039795,2.098803997039795,1.1663851451873777,-0.6547557711601257,-0.702043354511261,-0.686007559299469,138355.28125,46077.69921875,92277.5859375,137957.53125,46071.51171875,91886.0234375,0.0028748451732099056,0.00013428405509330332,0.004243311006575823,0.28748451732099056,-46.318421602249146,4.582627438306808,-60.686288237571716,2.6842521655559537,17.058351516723633,474.3740590810776,474.3740590810776,greedy,17.058351516723633,0.0,heuristic_recall_pool
51,N10795,observe,-0.17022006213665009,-1.73951485209167,-0.17022006213665009,17.225072860717773,1.8216607991606,0.17225072860717774,-2.183784008026123,2.122519016265869,2.122519016265869,1.4008464086428283,-0.6624483466148376,-0.7150888442993164,-0.6990381479263306,137956.921875,46070.88671875,91886.03125,137806.40625,45944.7734375,91861.640625,0.0010910335695371032,0.0027373747434467077,0.00026544430875219405,0.10910335695371032,-46.89724278450012,5.380320727676153,-61.407936692237854,3.580537021011114,17.225072860717773,491.59913194179535,491.59913194179535,greedy,17.225072860717773,0.0,heuristic_recall_pool
52,N100380,observe,-0.18423394858837128,-2.238569905012846,-0.18423394858837128,17.429977416992188,1.360888671129942,0.17429977416992187,-2.2045211791992188,2.1440203189849854,2.1440203189849854,0.9769922926276922,-0.6728400588035583,-0.7275088429450989,-0.7137549519538879,137808.0625,45946.32421875,91861.734375,137672.25,45890.5859375,91781.65625,0.0009855192620307207,0.0012131172697991133,0.0008717245073057711,0.09855192620307207,-47.71000814437866,5.146742393076419,-62.39050644636154,0.2479213014245033,17.429977416992188,509.02910935878754,509.02910935878754,greedy,17.429977416992188,0.0,heuristic_recall_pool
53,N15690,observe,-0.20189659297466278,-5.113734402954578,-0.20189659297466278,17.656383514404297,1.3673148810863496,0.17656383514404297,-2.23077392578125,2.1689271926879883,2.1689271926879883,3.481713307797909,-0.684766948223114,-0.7391789555549622,-0.7253891229629517,137671.875,45890.5234375,91781.359375,137246.234375,45745.26171875,91500.96875,0.00309170363470912,0.003165396861732006,0.0030549843795597553,0.309170363470912,-48.651384115219116,-0.7045979487895967,-63.52036714553833,-3.962195203304291,17.656383514404297,526.6854928731918,526.6854928731918,greedy,17.656383514404297,0.0,heuristic_recall_pool
54,N11002,observe,-0.20176534354686737,-3.244736421108246,-0.20176534354686737,17.886520385742188,1.4667779147624969,0.17886520385742188,-2.2656450271606445,2.214456558227539,2.214456558227539,4.042301811575889,-0.6981399655342102,-0.7694540619850159,-0.737831175327301,137244.9375,45743.7734375,91501.15625,138969.671875,47061.17578125,91908.5,-0.012566833756864071,-0.028799599036574364,-0.004451788030564785,-1.256683375686407,-49.713019609451294,-2.7009106540679935,-64.78875231742859,-6.291744318008423,17.886520385742188,544.572013258934,544.572013258934,greedy,17.886520385742188,0.0,heuristic_recall_pool
55,N2802,control1,-0.21819107234477997,-5.922672580480575,-0.21819107234477997,18.033836364746094,0.1661758542060856,0.18033836364746095,-2.282650947570801,2.220524311065674,2.220524311065674,-6.316243286132813,-0.7005130648612976,-0.7553078532218933,-0.7406783699989319,139088.125,47115.1953125,91972.921875,139137.796875,47009.13671875,92128.6640625,-0.0003571252163965255,0.0022510485723614693,-0.001693348283879459,-0.03571252163965255,-49.79694581031799,3.664891128540039,-64.98771631717682,3.664891128540039,18.033836364746094,562.6058496236801,562.6058496236801,greedy,18.033836364746094,0.0,heuristic_recall_pool
56,N10521,observe,-0.21913807094097137,-1.1152037754654887,-0.21913807094097137,18.19213104248047,1.291806474328041,0.1819213104248047,-2.316455364227295,2.266378402709961,2.266378402709961,4.289345900416373,-0.7159367203712463,-0.7922157049179077,-0.7583950757980347,139016.78125,46954.015625,92062.765625,139917.3125,47752.4453125,92164.8671875,-0.006477859802544117,-0.017004502937197685,-0.00110904301982373,-0.6477859802544117,-51.135162591934204,-2.4561400651931766,-66.47904467582703,-6.023615384101868,18.19213104248047,580.7979806661606,580.7979806661606,greedy,18.19213104248047,0.0,heuristic_recall_pool
57,N2802,control0,-0.23740284144878387,-6.640913287997246,-0.23740284144878387,18.349056243896484,-0.22556377649307202,0.18349056243896483,-2.333202362060547,2.275627613067627,2.275627613067627,-6.827275525331497,-0.7290489077568054,-0.8030194640159607,-0.7735259532928467,140031.078125,47802.5078125,92228.5703125,140658.75,48548.92578125,92109.828125,-0.004482375457882881,-0.015614619478583336,0.0012874772073701024,-0.4482375457882881,-52.28020691871643,0.14457585811615004,-67.74871981143951,-5.969914197921753,18.349056243896484,599.1470369100571,599.1470369100571,greedy,18.349056243896484,0.0,heuristic_recall_pool
58,N10265,observe,-0.23934487998485565,-1.6023861700296402,-0.23934487998485565,18.52277374267578,1.0126680850982666,0.1852277374267578,-2.364941120147705,2.3214707374572754,2.3214707374572754,4.181333439946175,-0.739653468132019,-0.8304701447486877,-0.7861995697021484,140542.640625,48497.61328125,92045.0234375,141250.125,49016.2890625,92233.8359375,-0.005033947993069887,-0.010694872587919235,-0.0020513059571385384,-0.5033947993069887,-53.12110233306885,0.15387310564517964,-68.75428569316864,-2.881888952255249,18.52277374267578,617.6698106527328,617.6698106527328,greedy,18.52277374267578,0.0,heuristic_recall_pool
59,N101751,observe,-0.23752062022686005,0.35842362046241777,-0.23752062022686005,18.66947364807129,2.710267433524132,0.1866947364807129,-2.3931872844696045,2.3357012271881104,2.3357012271881104,-5.492641062140465,-0.7452666163444519,-0.827828049659729,-0.783542811870575,141250.921875,49017.3125,92233.609375,142004.28125,49680.0703125,92324.203125,-0.005333482753485441,-0.013520892709493637,-0.0009822206338867545,-0.5333482753485441,-53.52148675918579,4.642233829498291,-69.27536791563034,4.642233829498291,18.66947364807129,636.3392843008041,636.3392843008041,greedy,18.66947364807129,0.0,heuristic_recall_pool
60,N84793,control0,-0.25718897581100464,-5.37,-0.25718897581100464,18.850603103637695,3.9000000000000004,0.18850603103637695,-2.3936169147491455,2.3197264671325684,2.3197264671325684,-5.46,-0.7496594786643982,-0.815340518951416,-0.788460910320282,142137.96875,49734.9453125,92403.03125,140606.40625,48525.09375,92081.3125,0.010775182396173477,0.024325985461473465,0.003481690539047122,1.0775182396173477,-53.795618295669556,4.199999999999999,-69.67336547374725,4.199999999999999,18.850603103637695,655.1898874044418,655.1898874044418,greedy,18.850603103637695,0.0,heuristic_recall_pool
61,N10990,observe,-0.2521011233329773,-1.632488754987717,-0.2521011233329773,18.93113899230957,2.995080238580704,0.1893113899230957,-2.421034336090088,2.3699145317077637,2.3699145317077637,4.497288660407066,-0.7632457613945007,-0.8552610278129578,-0.8085995316505432,140455.03125,48460.390625,91994.640625,141267.3125,48974.8359375,92292.4765625,-0.005783212371170521,-0.010615789331495762,-0.003237535711377859,-0.5783212371170521,-55.02352261543274,-1.7737732315063477,-70.99931275844574,-6.126911916732788,18.93113899230957,674.1210263967514,674.1210263967514,greedy,18.93113899230957,0.0,heuristic_recall_pool
62,N17962,observe,-0.2634662985801697,-5.665674047619104,-0.2634662985801697,19.11033058166504,1.6258495822548866,0.1911033058166504,-2.4420766830444336,2.398332118988037,2.398332118988037,-1.2565118759870526,-0.7767050862312317,-0.8756605982780457,-0.8274146318435669,141268.515625,48975.734375,92292.78125,140748.515625,48842.6328125,91905.8828125,0.0036809334997087717,0.002717704279348254,0.004192077089101076,0.36809334997087717,-56.16184592247009,-6.759151146113872,-72.2933429479599,-6.969835922420025,19.11033058166504,693.2313569784164,693.2313569784164,greedy,19.11033058166504,0.0,heuristic_recall_pool
63,N14378,observe,-0.26385313272476196,-1.0093432617187497,-0.26385313272476196,19.56497573852539,4.663114929199219,0.19564975738525392,-2.4597384929656982,2.415130615234375,2.415130615234375,-5.002131042480469,-0.7778362035751343,-0.8629298806190491,-0.8308073282241821,140747.09375,48841.8359375,91905.265625,139821.75,47600.09375,92221.6484375,0.006574513856321573,0.025423740968108177,-0.0034424883779138327,0.6574513856321573,-55.80351400375366,4.897705078125,-72.28859376907349,4.897705078125,19.56497573852539,712.7963327169418,712.7963327169418,greedy,19.56497573852539,0.0,heuristic_recall_pool
64,N21999,observe,-0.277829110622406,-5.540907362103463,-0.277829110622406,19.784875869750977,1.2596022605895998,0.19784875869750976,-2.4875926971435547,2.4419941902160645,2.4419941902160645,0.8486107379198073,-0.7903171181678772,-0.8818686008453369,-0.8460361361503601,139821.0625,47599.27734375,92221.78125,139631.0625,47604.7265625,92026.34375,0.0013588797301054,-0.00011448112491052598,0.002119211945682764,0.13588797301054,-56.80484175682068,-6.78498526096344,-73.47499430179596,-6.78498526096344,19.784875869750977,732.5812085866928,732.5812085866928,greedy,19.784875869750977,0.0,heuristic_recall_pool
65,N10479,observe,-0.2814789414405823,-2.8311624342203143,-0.2814789414405823,20.032283782958984,1.3373035132884978,0.20032283782958984,-2.5263233184814453,2.4857311248779297,2.4857311248779297,4.074872846603393,-0.8023355007171631,-0.9087581634521484,-0.8572607040405273,139631.71875,47605.0859375,92026.625,141055.671875,48597.39453125,92458.28125,-0.01019791979342699,-0.020844591781497,-0.004690558183938265,-1.019791979342699,-57.715535163879395,-6.237476835250854,-74.60404634475708,-6.237476835250854,20.032283782958984,752.6134923696518,752.6134923696518,greedy,20.032283782958984,0.0,heuristic_recall_pool
66,N23659,observe,-0.287192165851593,-4.780330483317375,-0.287192165851593,20.25535011291504,4.442385023832321,0.20255350112915038,-2.5580968856811523,2.5076074600219727,2.5076074600219727,1.9058701157569886,-0.8086152672767639,-0.910249650478363,-0.861307680606842,141055.84375,48597.58203125,92458.265625,141499.6875,48861.08203125,92638.609375,-0.003146581817418337,-0.005422080401331186,-0.0019505422096699476,-0.3146581817418337,-58.09856915473938,4.7539080190658565,-75.17078733444214,4.7539080190658565,20.25535011291504,772.8688424825668,772.8688424825668,greedy,20.25535011291504,0.0,heuristic_recall_pool
67,N102652,observe,-0.29212814569473267,-4.529704607576132,-0.29212814569473267,20.36328125,3.786547382175922,0.2036328125,-2.572638988494873,2.529527187347412,2.529527187347412,0.23209842532873154,-0.8204959034919739,-0.9327772855758667,-0.882692277431488,141500.75,48862.125,92638.6171875,140847.828125,48477.390625,92370.4375,0.004614264238625765,0.007873876951634884,0.0028949016705155373,0.4614264238625765,-59.156781911849976,-0.1988201177120208,-76.32638823986053,-0.4782176768779754,20.36328125,793.2321237325668,793.2321237325668,greedy,20.36328125,0.0,heuristic_recall_pool
68,N14974,control1,-0.30366891622543335,-5.113250167071819,-0.30366891622543335,20.571481704711914,1.5359526485204695,0.20571481704711914,-2.599625825881958,2.547170400619507,2.547170400619507,-1.1489117121696473,-0.8224754333496094,-0.929028332233429,-0.8857191801071167,140846.640625,48476.14453125,92370.5,140172.65625,47676.140625,92496.5078125,0.0047852355055511,0.016503043472766876,-0.0013641564873978496,0.47852355055511,-59.12889122962952,3.907175776958466,-76.46788030862808,4.285679671764374,20.571481704711914,813.8036054372787,813.8036054372787,greedy,20.571481704711914,0.0,heuristic_recall_pool
69,N10328,observe,-0.31002670526504517,-2.4326637041568757,-0.31002670526504517,20.77842140197754,1.5223244845867157,0.2077842140197754,-2.633143186569214,2.5899300575256348,2.5899300575256348,4.156236503720284,-0.8366018533706665,-0.9582374691963196,-0.8996319770812988,140172.59375,47676.0390625,92496.546875,141294.515625,48642.296875,92652.21875,-0.008003860712051392,-0.02026715874671936,-0.001683001988567412,-0.8003860712051392,-60.29183387756348,-5.9376137065887455,-77.81809747219086,-6.1923062610626225,20.77842140197754,834.5820268392563,834.5820268392563,greedy,20.77842140197754,0.0,heuristic_recall_pool
70,N101750,observe,-0.3150145411491394,-5.045553780794144,-0.3150145411491394,20.9351863861084,3.9519842684268953,0.20935186386108398,-2.6472558975219727,2.6092817783355713,2.6092817783355713,0.8477105122804642,-0.8474850654602051,-0.9734087586402893,-0.9170671105384827,141295.375,48643.453125,92651.921875,140961.78125,48495.2734375,92466.5,0.00236096722073853,0.003046241123229265,0.002001273911446333,0.23609672207385302,-61.20403838157654,4.406191546916961,-78.86238950490952,0.8576815915107725,20.9351863861084,855.5172132253647,855.5172132253647,greedy,20.9351863861084,0.0,heuristic_recall_pool
71,N101749,observe,-0.3225554823875427,-2.938112539872527,-0.3225554823875427,21.197914123535156,2.290819325298071,0.21197914123535155,-2.666604518890381,2.6261255741119385,2.6261255741119385,0.35062543302774424,-0.855414092540741,-0.9806343913078308,-0.9280694127082825,140961.6875,48495.1953125,92466.5,140594.734375,48192.1015625,92402.6328125,0.002603211672976613,0.006249974947422743,0.0006907062488608062,0.2603211672976613,-61.717369556427,0.4306141716241837,-79.58539932966232,-2.95080593213439,21.197914123535156,876.7151273488998,876.7151273488998,greedy,21.197914123535156,0.0,heuristic_recall_pool
72,N14480,control1,-0.33645468950271606,-2.1999234464764594,-0.33645468950271606,21.427684783935547,5.497613093256951,0.21427684783935547,-2.697565793991089,2.644515037536621,2.644515037536621,1.8511023914813993,-0.8578278422355652,-0.9761927127838135,-0.9296163320541382,140594.0,48191.12890625,92402.8671875,140018.21875,47471.2578125,92546.953125,0.004095347132533789,0.01493783388286829,-0.001559323281981051,0.40953471325337887,-61.71058440208435,5.531420614719391,-79.76473426818848,5.531420614719391,21.427684783935547,898.1428121328354,898.1428121328354,greedy,21.427684783935547,0.0,heuristic_recall_pool
