step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
47,N27358,control1,0.32299983501434326,7.271424341201782,0.32299983501434326,3.433957099914551,5.5623918244242665,0.03433957099914551,0.39017874002456665,10.250072479248047,3.433957099914551,5.08372561275959,-0.07393103092908859,-0.004036210477352142,0.09029364585876465,110993.2421875,43279.2109375,67714.03125,110857.828125,43153.32421875,67704.5,0.0012200208147987723,0.002908711088821292,0.00014075738727115095,0.12200208147987723,6.290926486253738,6.119245771169663,-3.97209569811821,3.920218291580677,6.290926486253738,409.6852884143591,409.6852884143591,greedy,6.290926486253738,0.0,heuristic_recall_pool
48,N26502,control1,0.32218658924102783,7.183501529693603,0.32218658924102783,3.4379618167877197,5.233746526837349,0.0343796181678772,0.3910212516784668,10.271036148071289,3.4379618167877197,4.72533547282219,-0.07423480600118637,-0.004213310778141022,0.09036709368228912,110858.2265625,43153.5234375,67704.703125,110759.4296875,43066.84375,67692.5859375,0.0008912002085708082,0.0020086353179067373,0.00017897113866638392,0.08912002085708082,6.285517364740372,5.737691814899446,-3.996231108903885,3.6689687365293504,6.285517364740372,415.97080577909946,415.97080577909946,greedy,6.285517364740372,0.0,heuristic_recall_pool
49,N71644,observe,0.3125174045562744,0.7942561201256467,0.3125174045562744,3.2643227577209473,0.7978737003606511,0.03264322757720947,0.3923199772834778,9.950085639953613,3.2643227577209473,0.8833614228665828,-0.07619084417819977,-0.012761525809764862,0.07849054783582687,110760.0546875,43067.5078125,67692.546875,110984.203125,43391.40625,67592.796875,-0.0020237299613654613,-0.007520714774727821,0.001473574317060411,-0.20237299613654613,5.595323979854584,1.6247916966676712,-4.315482318401337,1.3333214074373245,5.595323979854584,421.56612975895405,421.56612975895405,greedy,5.595323979854584,0.0,heuristic_recall_pool
50,N71645,observe,0.3134138584136963,0.22998847935697994,0.3134138584136963,3.2369508743286133,0.6451424721977673,0.03236950874328613,0.396151602268219,9.819071769714355,3.2369508743286133,0.7464720904943533,-0.07614336907863617,-0.017399780452251434,0.07277990132570267,110984.1796875,43391.3984375,67592.78125,110984.25,43424.64453125,67559.6015625,-6.335362172649184e-07,-0.0007661908748559654,0.0004908762057311833,-6.335362172649184e-05,5.441685736179352,0.8969660809915513,-4.350331246852875,0.753678022949025,5.441685736179352,427.0078154951334,427.0078154951334,greedy,5.441685736179352,0.0,heuristic_recall_pool
51,N71676,observe,0.3151143193244934,0.08530339942430146,0.3151143193244934,3.2294952869415283,0.5718380724720191,0.032294952869415285,0.39724940061569214,9.766728401184082,3.2294952869415283,0.6782000005518785,-0.07705556601285934,-0.022140085697174072,0.06772372871637344,110984.328125,43424.671875,67559.65625,110969.359375,43405.54296875,67563.8203125,0.0001348726509604603,0.00044050777796655893,-6.163534271763638e-05,0.01348726509604603,5.290667086839676,0.6991778814443388,-4.456500679254532,0.6987751745828428,5.290667086839676,432.2984825819731,432.2984825819731,greedy,5.290667086839676,0.0,heuristic_recall_pool
52,N75321,observe,0.3170625567436218,0.117150882917922,0.3170625567436218,3.2322654724121094,0.5910730097617488,0.032322654724121096,0.3983307480812073,9.76744270324707,3.2322654724121094,0.690370072402875,-0.0784907266497612,-0.02673158422112465,0.06323949992656708,110969.21875,43405.703125,67563.515625,110985.703125,43390.79296875,67594.9140625,-0.00014854907931294292,0.00034350683563388884,-0.000464724755147472,-0.014854907931294292,5.15063551068306,0.7094416415179148,-4.599145621061325,0.32140248025301843,5.15063551068306,437.44911809265614,437.44911809265614,greedy,5.15063551068306,0.0,heuristic_recall_pool
53,N75323,observe,0.3195052742958069,0.133641600375995,0.3195052742958069,3.2509751319885254,0.5997625515796244,0.032509751319885254,0.4004271626472473,9.819849967956543,3.2509751319885254,0.6963778710365295,-0.0798809751868248,-0.03046201914548874,0.05985502153635025,110985.703125,43390.796875,67594.90625,111024.578125,43359.85546875,67664.7265625,-0.0003502703330013901,0.0007130868616513908,-0.001032922649756074,-0.03502703330013901,5.0827275812625885,0.714316346347332,-4.720391243696213,0.08739950869232417,5.0827275812625885,442.5318456739187,442.5318456739187,greedy,5.0827275812625885,0.0,heuristic_recall_pool
54,N75322,observe,0.32222962379455566,0.8587247643619775,0.32222962379455566,3.289525032043457,0.8324301986023783,0.03289525032043457,0.4037661552429199,9.930789947509766,3.289525032043457,0.8151508745364845,-0.08119217306375504,-0.03305768966674805,0.05783792585134506,111024.59375,43359.875,67664.71875,111046.7265625,43289.8515625,67756.875,-0.00019935054297093302,0.0016149362782016397,-0.0013619542587548494,-0.019935054297093302,5.101097673177719,1.0704301661998032,-4.814138561487198,0.8806425816565752,5.101097673177719,447.63294334709644,447.63294334709644,greedy,5.101097673177719,0.0,heuristic_recall_pool
55,N75324,observe,0.3243286609649658,0.8214990010485054,0.3243286609649658,3.3403992652893066,0.7877189026214182,0.033403992652893066,0.4075378179550171,10.08106517791748,3.3403992652893066,0.7687221729103475,-0.08265197277069092,-0.03509475663304329,0.0565926730632782,111046.734375,43289.859375,67756.875,111053.4375,43208.12109375,67845.3125,-6.036309787305072e-05,0.0018881623400375247,-0.0013052180875092745,-0.006036309787305072,5.156267166137695,0.9631962212547658,-4.909831166267395,0.24413695131428537,5.156267166137695,452.78921051323414,452.78921051323414,greedy,5.156267166137695,0.0,heuristic_recall_pool
56,N75320,observe,0.32629477977752686,0.807351010106504,0.32629477977752686,3.397191047668457,0.7725084074772894,0.03397191047668457,0.4114023447036743,10.251802444458008,3.397191047668457,0.7576646167133003,-0.08417445421218872,-0.03673722222447395,0.055828385055065155,111053.265625,43207.87890625,67845.390625,111067.2890625,43140.2578125,67927.03125,-0.0001262766745639965,0.0015650176210328937,-0.0012033333769068122,-0.01262766745639965,5.231548070907593,0.8027552348002792,-5.005197048187256,0.2224477128405124,5.231548070907593,458.02075858414173,458.02075858414173,greedy,5.231548070907593,0.0,heuristic_recall_pool
57,N43101,observe,0.3268030285835266,-0.4085269905626773,0.3268030285835266,3.450643539428711,-1.7059015231207013,0.03450643539428711,0.4141620993614197,10.381254196166992,3.450643539428711,-1.6780026520043612,-0.08488374203443527,-0.037203747779130936,0.05611290782690048,111067.375,43140.3828125,67926.9921875,110939.34375,42944.6875,67994.65625,0.0011527349706739187,0.004536244086921215,-0.0009961292380467057,0.11527349706739187,5.343523532152176,5.366249623894691,-5.030399769544601,5.366249623894691,5.343523532152176,463.3642821162939,463.3642821162939,greedy,5.343523532152176,0.0,heuristic_recall_pool
58,N32401,observe,0.32755064964294434,4.773753620684147,0.32755064964294434,3.5006964206695557,-0.29237938970327393,0.03500696420669556,0.41702187061309814,10.528399467468262,3.5006964206695557,-0.39293576389551177,-0.08629977703094482,-0.038393229246139526,0.055846527218818665,110939.3125,42944.65234375,67994.6640625,110851.59375,42779.234375,68072.359375,0.0007906912942416966,0.0038518875371664762,-0.0011426678393036127,0.07906912942416966,5.399118185043335,2.764873679280281,-5.122703731060028,3.2962515139579773,5.399118185043335,468.76340030133724,468.76340030133724,greedy,5.399118185043335,0.0,heuristic_recall_pool
59,N43104,observe,0.32839202880859375,1.6502227306365966,0.32839202880859375,3.5491724014282227,-0.25567864261567597,0.035491724014282224,0.42004698514938354,10.679275512695312,3.5491724014282227,-0.27260861530900005,-0.087822325527668,-0.039531342685222626,0.05562715232372284,110851.6328125,42779.3046875,68072.328125,110773.921875,42621.26953125,68152.6484375,0.0007010355475358665,0.0036941964644938707,-0.001179925980977714,0.07010355475358665,5.446215361356735,1.5181174603104592,-5.225120574235916,2.283606180250645,5.446215361356735,474.209615662694,474.209615662694,greedy,5.446215361356735,0.0,heuristic_recall_pool
60,N43100,observe,0.3290324807167053,-5.656171587742865,0.3290324807167053,3.5968258380889893,-0.8603619720786807,0.03596825838088989,0.42284661531448364,10.83378791809082,3.5968258380889893,-0.6709622621536254,-0.08946585655212402,-0.040746867656707764,0.05532834678888321,110773.921875,42621.2734375,68152.6484375,110718.96875,42489.609375,68229.359375,0.0004960835794918239,0.0030891629867255688,-0.0011255752760916948,0.04960835794918239,5.484028100967407,-0.012882941812276782,-5.33893221616745,0.10786082759499555,5.484028100967407,479.6936437636614,479.6936437636614,greedy,5.484028100967407,0.0,heuristic_recall_pool
61,N43091,observe,0.3297509551048279,-0.9850757137686015,0.3297509551048279,3.643871307373047,1.2754449352622033,0.03643871307373047,0.4256107211112976,10.976346015930176,3.643871307373047,1.6193248280137778,-0.09078529477119446,-0.041688404977321625,0.05521130561828613,110718.9453125,42489.5234375,68229.421875,110657.7421875,42363.6796875,68294.0625,0.0005527791799977422,0.0029617594555020332,-0.000947401043958962,0.05527791799977422,5.541687846183777,1.4503723767399788,-5.42347514629364,0.9250406590104103,5.541687846183777,485.23533160984516,485.23533160984516,greedy,5.541687846183777,0.0,heuristic_recall_pool
62,N43102,observe,0.3307785987854004,-0.19157980393618346,0.3307785987854004,3.687931776046753,4.930277705658227,0.03687931776046753,0.4282999038696289,11.114031791687012,3.687931776046753,5.911604814855382,-0.09202034026384354,-0.04239410534501076,0.0552726611495018,110657.765625,42363.7578125,68294.0078125,110600.53125,42247.74609375,68352.78125,0.0005172197124920785,0.002738466253504157,-0.0008605943294242024,0.051721971249207854,5.599929541349411,3.7079524694755674,-5.5015431344509125,1.2510889901872724,5.599929541349411,490.8352611511946,490.8352611511946,greedy,5.599929541349411,0.0,heuristic_recall_pool
63,N43090,observe,0.33186548948287964,-0.8071416940167546,0.33186548948287964,3.726426124572754,4.855632746033371,0.03726426124572754,0.4311261773109436,11.239216804504395,3.726426124572754,5.843289462458342,-0.09312114119529724,-0.04299323260784149,0.05532970279455185,110600.53125,42247.74609375,68352.78125,110546.6875,42144.49609375,68402.1875,0.0004868308315053582,0.002443917328491807,-0.0007228126050904393,0.04868308315053582,5.653528809547424,6.0135105974227185,-5.570703387260437,1.3611540709994732,5.653528809547424,496.488789960742,496.488789960742,greedy,5.653528809547424,0.0,heuristic_recall_pool
64,N56108,observe,0.3326360583305359,-1.4430248415470122,0.3326360583305359,3.7633419036865234,4.810870629549027,0.037633419036865234,0.43336546421051025,11.358748435974121,3.7633419036865234,5.784783566594124,-0.09421445429325104,-0.043657802045345306,0.05528167635202408,110546.671875,42144.421875,68402.25,110505.28125,42058.22265625,68447.0625,0.00037441763561218977,0.0020453291945159435,-0.0006551319384016097,0.03744176356121898,5.700644910335541,5.94093031167984,-5.640922844409943,3.1087261605262757,5.700644910335541,502.18943487107754,502.18943487107754,greedy,5.700644910335541,0.0,heuristic_recall_pool
65,N55783,observe,0.3341059684753418,-1.6705577534087934,0.3341059684753418,3.794127941131592,4.868853683734779,0.03794127941131592,0.4359970688819885,11.464309692382812,3.794127941131592,5.838540445613908,-0.09510201960802078,-0.04402169957756996,0.05539420247077942,110505.375,42058.2890625,68447.0859375,110472.09375,41983.15625,68488.9375,0.0003011731314472854,0.0017863973043859005,-0.0006114440620876849,0.03011731314472854,5.748235672712326,5.9687560548959295,-5.695592552423477,5.882330559748224,5.748235672712326,507.93767054378986,507.93767054378986,greedy,5.748235672712326,0.0,heuristic_recall_pool
66,N55752,observe,0.3359171152114868,-2.099473454793915,0.3359171152114868,3.8175792694091797,4.590206590713933,0.0381757926940918,0.43898195028305054,11.56069278717041,3.8175792694091797,5.608357807961292,-0.09594543278217316,-0.044281791895627975,0.05549495667219162,110471.8359375,41982.9921875,68488.84375,110445.5703125,41920.0703125,68525.5,0.0002377585624344647,0.001498746802099049,-0.0005352149019017816,0.02377585624344647,5.783728778362274,4.7249343223683535,-5.749975264072418,1.0551447143638506,5.783728778362274,513.7213993221521,513.7213993221521,greedy,5.783728778362274,0.0,heuristic_recall_pool
67,N55772,observe,0.33796465396881104,-1.1025476032216102,0.33796465396881104,3.835775852203369,3.119200065312907,0.03835775852203369,0.4420333504676819,11.648673057556152,3.835775852203369,3.7781506264163185,-0.09674486517906189,-0.044480741024017334,0.05556919425725937,110445.5546875,41920.0546875,68525.5,110426.75,41869.453125,68557.296875,0.00017026206478476524,0.0012070967350155115,-0.0004640152328647673,0.017026206478476524,5.8099623918533325,3.862099449057132,-5.803374290466309,3.5736313027329745,5.8099623918533325,519.5313617140055,519.5313617140055,greedy,5.8099623918533325,0.0,heuristic_recall_pool
68,N55767,observe,0.3401055335998535,-1.1871650935895741,0.3401055335998535,3.8504679203033447,1.7350830511189999,0.038504679203033444,0.4449235796928406,11.727665901184082,3.8504679203033447,2.16671042312868,-0.09748321771621704,-0.044637493789196014,0.05561932176351547,110426.7421875,41869.4453125,68557.296875,110414.671875,41829.01953125,68585.6484375,0.00010930606367764995,0.0009655198664404452,-0.0004135455237701535,0.010930606367764995,5.829812049865723,3.5942595497891308,-5.853788316249847,1.2628523604199289,5.829812049865723,525.3611737638712,525.3611737638712,greedy,5.829812049865723,0.0,heuristic_recall_pool
69,N55762,observe,0.34223103523254395,-2.6472552765347066,0.34223103523254395,3.862497091293335,2.219446915853769,0.03862497091293335,0.44758397340774536,11.798243522644043,3.862497091293335,2.809855356896296,-0.09815644472837448,-0.04476311802864075,0.05564633011817932,110414.6640625,41829.015625,68585.6484375,110408.484375,41797.34375,68611.140625,5.596799746854231e-05,0.0007571747410111129,-0.00037168400012888014,0.005596799746854231,5.84509614109993,3.910830672644079,-5.900459319353104,1.2297072013840078,5.84509614109993,531.2062699049711,531.2062699049711,greedy,5.84509614109993,0.0,heuristic_recall_pool
70,N55792,observe,0.3440616726875305,-0.7443780859000981,0.3440616726875305,3.873286724090576,2.132603212539107,0.038732867240905765,0.449826717376709,11.859622955322266,3.873286724090576,2.596189092518762,-0.09875819832086563,-0.044902168214321136,0.05562888830900192,110408.734375,41797.53515625,68611.203125,110408.28125,41774.03515625,68634.2421875,4.104068466403987e-06,0.0005622340831905603,-0.000335791555698961,0.0004104068466403987,5.857089847326279,3.565802715532482,-5.942592412233353,1.6684311253950002,5.857089847326279,537.0633597522974,537.0633597522974,greedy,5.857089847326279,0.0,heuristic_recall_pool
71,N55777,observe,0.34479808807373047,-0.2021029454469681,0.34479808807373047,3.8861453533172607,2.067254145815969,0.03886145353317261,0.4507729411125183,11.908005714416504,3.8861453533172607,2.4382380690798167,-0.09931989014148712,-0.04528599977493286,0.055402450263500214,110407.9375,41773.76171875,68634.1796875,110415.8671875,41760.7890625,68655.078125,-7.182171248132363e-05,0.0003105455543845892,-0.00030449024052359164,-0.007182171248132363,5.8621620535850525,5.804261549860239,-5.983451247215271,3.8552118386328216,5.8621620535850525,542.9255218058825,542.9255218058825,greedy,5.8621620535850525,0.0,heuristic_recall_pool
72,N55757,observe,0.34552085399627686,-0.27591010306030517,0.34552085399627686,3.8962693214416504,1.8661342006176709,0.038962693214416505,0.4516432285308838,11.949952125549316,3.8962693214416504,2.238692786321044,-0.09984095394611359,-0.045640625059604645,0.055161818861961365,110415.921875,41760.8515625,68655.0703125,110430.171875,41756.09765625,68674.0703125,-0.00012905747280456126,0.00011383643141016364,-0.0002767457626760006,-0.012905747280456126,5.862126052379608,5.7004939076304435,-6.022540032863617,2.843366455733776,5.862126052379608,548.7876478582621,548.7876478582621,greedy,5.862126052379608,0.0,heuristic_recall_pool
