step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N36142,observe,1.9439809322357178,1.9858114326000214,1.9439809322357178,-0.5972773432731628,2.2256371080875397,-0.005972773432731628,-0.46015262603759766,-0.08083709329366684,-0.5972773432731628,2.2693674439191818,0.029197972267866135,-0.04280727729201317,0.04553532227873802,108876.0625,40804.9375,68071.125,108861.046875,40790.53515625,68070.515625,0.00013791484525427222,0.00035295591806061566,8.952033567766193e-06,0.013791484525427222,2.241682790219784,2.0214854872226713,2.750268617644906,1.9308813896775245,1.9439809322357178,98.98425209522247,98.98425209522247,greedy,1.9439809322357178,0.0,heuristic_recall_pool
46,N36150,observe,1.945845603942871,1.9440508306026458,1.945845603942871,-0.589920699596405,2.1693997994065284,-0.0058992069959640505,-0.46709638833999634,-0.08091577142477036,-0.589920699596405,2.2600028513371946,0.030378658324480057,-0.04164697229862213,0.04641413316130638,108860.84375,40790.421875,68070.421875,108844.5546875,40775.3046875,68069.25,0.00014963197463657707,0.00037060631439089775,1.7215626940014772e-05,0.014963197463657707,2.3670293614268303,2.1935882502794266,2.870156714692712,2.1039878779649737,1.945845603942871,100.93009769916534,100.93009769916534,greedy,1.945845603942871,0.0,heuristic_recall_pool
47,N36166,observe,1.958012580871582,1.865764243900776,1.958012580871582,-0.5833200216293335,2.142105613648891,-0.005833200216293335,-0.47354403138160706,-0.0769575759768486,-0.5833200216293335,2.3091703185439107,0.03114435449242592,-0.041271306574344635,0.047315824776887894,108844.5390625,40775.3046875,68069.234375,108827.5078125,40760.5390625,68066.96875,0.00015647316467948258,0.00036212176200933754,3.3284126402577385e-05,0.015647316467948258,2.4541578516364098,2.1867602074146273,2.9493660498410463,2.1016641223430637,1.958012580871582,102.88811028003693,102.88811028003693,greedy,1.958012580871582,0.0,heuristic_recall_pool
48,N36190,observe,1.9639333486557007,1.843579564988613,1.9639333486557007,-0.5765286087989807,2.1210312217473986,-0.005765286087989807,-0.4785079061985016,-0.07405609637498856,-0.5765286087989807,2.269080549031496,0.03203956037759781,-0.04058834910392761,0.048155415803194046,108827.484375,40760.515625,68066.96875,108812.9453125,40749.1875,68063.7578125,0.00013359733566176146,0.0002779190836008638,4.717321280622855e-05,0.013359733566176146,2.5533713325858116,2.588477159142494,3.0413098614662886,2.4793631798028946,1.9639333486557007,104.85204362869263,104.85204362869263,greedy,1.9639333486557007,0.0,heuristic_recall_pool
49,N36206,observe,1.9719977378845215,2.2909060901403424,1.9719977378845215,-0.5763165950775146,3.150536751747131,-0.005763165950775147,-0.4778344929218292,-0.0750107690691948,-0.5763165950775146,2.8643114560842515,0.032010890543460846,-0.04060276970267296,0.048121970146894455,108812.9375,40749.171875,68063.765625,108799.734375,40739.5625,68060.171875,0.00012133782001910731,0.0002358176716370508,5.279975448502228e-05,0.012133782001910731,2.549761690199375,1.622399826645851,3.0382572133094072,1.6159808832406997,1.9719977378845215,106.82404136657715,106.82404136657715,greedy,1.9719977378845215,0.0,heuristic_recall_pool
50,N36222,observe,1.9368103742599487,1.8344721719622612,1.9368103742599487,-0.5924306511878967,2.0749710574746127,-0.005924306511878967,-0.48574933409690857,-0.08743517845869064,-0.5924306511878967,2.2096399644017217,0.028202299028635025,-0.04276948794722557,0.04389943554997444,108799.71875,40739.5546875,68060.1640625,108787.546875,40730.96875,68056.578125,0.00011187414202140644,0.00021075188124086708,5.268775930744596e-05,0.011187414202140644,2.140364073216915,2.686474685668945,2.6502634454518557,2.6954510736465456,1.9368103742599487,108.7608517408371,108.7608517408371,greedy,1.9368103742599487,0.0,heuristic_recall_pool
51,N36238,observe,1.947298526763916,1.8373580165207386,1.947298526763916,-0.5938367247581482,2.0856607250869272,-0.005938367247581482,-0.4845329225063324,-0.08853348344564438,-0.5938367247581482,2.236668893843889,0.027777111157774925,-0.04322075471282005,0.04361237958073616,108787.5234375,40730.9453125,68056.578125,108776.046875,40722.8359375,68053.2109375,0.00010549520811764523,0.00019909616094082594,4.947629713569768e-05,0.010549520811764523,2.0953409075737,2.707211053967476,2.6071185637265444,2.7013376599550245,1.947298526763916,110.70815026760101,110.70815026760101,greedy,1.947298526763916,0.0,heuristic_recall_pool
52,N36254,observe,1.9560205936431885,1.8232303477823733,1.9560205936431885,-0.5952326655387878,2.097586203366518,-0.0059523266553878785,-0.4834432303905487,-0.08988053351640701,-0.5952326655387878,2.2686831137537955,0.02735317312180996,-0.04363999143242836,0.04329914227128029,108776.109375,40722.8359375,68053.2734375,108765.34375,40715.1875,68050.15625,9.897049312712625e-05,0.00018781691323965788,4.5805107220076025e-05,0.009897049312712625,2.050204113125801,2.724695100784302,2.5640390124171972,2.728495469093323,1.9560205936431885,112.6641708612442,112.6641708612442,greedy,1.9560205936431885,0.0,heuristic_recall_pool
53,N36118,observe,1.9628751277923584,1.849611831456423,1.9628751277923584,-0.5958125591278076,2.133779717236757,-0.005958125591278076,-0.4831574857234955,-0.09081225842237473,-0.5958125591278076,2.3003630685806273,0.02707362174987793,-0.04391522333025932,0.043091509491205215,108765.4140625,40715.25,68050.1640625,108755.1953125,40708.1015625,68047.09375,9.395219967700541e-05,0.00017557150567881763,4.511836959864013e-05,0.009395219967700541,2.0207373574376106,3.143739274740219,2.5357059706002474,3.163987592458725,1.9628751277923584,114.62704598903656,114.62704598903656,greedy,1.9628751277923584,0.0,heuristic_recall_pool
54,N17317,observe,1.802810549736023,1.2035402558743955,1.802810549736023,-0.6116542816162109,1.3378374524414538,-0.006116542816162109,-0.47928860783576965,-0.09275386482477188,-0.6116542816162109,1.4423546756803989,0.024369897320866585,-0.0464031957089901,0.04093020036816597,108755.578125,40708.4375,68047.140625,108676.453125,40638.703125,68037.75,0.0007275489042513072,0.0017130201449617743,0.00013800176384393126,0.07275489042513072,1.7325815856456757,0.9700478775799275,2.2608876954764128,0.9700485928356648,1.802810549736023,116.42985653877258,116.42985653877258,greedy,1.802810549736023,0.0,heuristic_recall_pool
55,N16819,observe,1.8481366634368896,1.2527280219830572,1.8481366634368896,-0.6061582565307617,1.3699195438064635,-0.006061582565307617,-0.4746967852115631,-0.09655427187681198,-0.6061582565307617,1.5235303415358066,0.025623194873332977,-0.044822920113801956,0.041556116193532944,108676.4609375,40638.6953125,68037.765625,108622.21875,40600.140625,68022.078125,0.0004991162568330765,0.0009487186325713992,0.00023057046928443015,0.04991162568330765,1.859606958925724,1.1449897883832454,2.3866413552314043,1.134388863891363,1.8481366634368896,118.27799320220947,118.27799320220947,greedy,1.8481366634368896,0.0,heuristic_recall_pool
56,N26331,observe,2.004920244216919,1.6694338113069536,2.004920244216919,-0.6108106374740601,1.4770848974585533,-0.006108106374740601,-0.47434544563293457,-0.0966716930270195,-0.6108106374740601,1.51290810495615,0.029607757925987244,-0.041011299937963486,0.04461361840367317,108622.078125,40600.109375,68021.96875,108648.59375,40627.59765625,68021.0,-0.00024410898913629353,-0.0006770494510419667,1.4241722055885475e-05,-0.024410898913629353,2.253293462097645,1.5484830869734287,2.7839052099734545,1.5501855148375034,2.004920244216919,120.28291344642639,120.28291344642639,greedy,2.004920244216919,0.0,heuristic_recall_pool
57,N13346,observe,1.8994858264923096,1.251699512923369,1.8994858264923096,-0.6185928583145142,1.4757371124869676,-0.006185928583145142,-0.46791550517082214,-0.09882720559835434,-0.6185928583145142,1.6644740509986877,0.02753809466958046,-0.04253242537379265,0.04262161627411842,108648.7265625,40627.5859375,68021.140625,108642.8203125,40623.34375,68019.4765625,5.4360967624234036e-05,0.00010441643098602071,2.4463901354465634e-05,0.0054360967624234036,2.0363894030451775,1.0999542644619942,2.574454450979829,1.08902080565691,1.8994858264923096,122.1823992729187,122.1823992729187,greedy,1.8994858264923096,0.0,heuristic_recall_pool
58,N21141,observe,1.903649091720581,1.36295176865533,1.903649091720581,-0.6154066920280457,1.6345305350609123,-0.006154066920280457,-0.46317026019096375,-0.10113201290369034,-0.6154066920280457,1.8356884209811686,0.02766144648194313,-0.04199324920773506,0.042345430701971054,108642.828125,40623.3828125,68019.4453125,108598.046875,40594.00390625,68004.046875,0.0004121878300793469,0.0007232018397189677,0.00022638287919107825,0.04121878300793469,2.049605943262577,1.1948000298440458,2.587009971961379,1.1829723821580411,1.903649091720581,124.08604836463928,124.08604836463928,greedy,1.903649091720581,0.0,heuristic_recall_pool
59,N20640,observe,1.9132072925567627,1.4151188743300736,1.9132072925567627,-0.6141915321350098,1.730676267761737,-0.006141915321350098,-0.4576234221458435,-0.10405968874692917,-0.6141915321350098,1.9622272446751592,0.027594394981861115,-0.04156908765435219,0.0418640561401844,108598.046875,40593.98828125,68004.0625,108563.0625,40573.71484375,67989.3515625,0.00032214552629739046,0.0004994196933694184,0.00021632439165841788,0.032214552629739046,2.0411882773041725,1.2423163479566575,2.5798766929656267,1.229874832034111,1.9132072925567627,125.99925565719604,125.99925565719604,greedy,1.9132072925567627,0.0,heuristic_recall_pool
60,N22262,observe,1.9151933193206787,1.4401491839438676,1.9151933193206787,-0.6153154969215393,1.761298118904233,-0.006153154969215393,-0.45158669352531433,-0.10766547173261642,-0.6153154969215393,2.023324427306652,0.027192825451493263,-0.04143032059073448,0.041095513850450516,108563.0546875,40573.6953125,67989.359375,108537.875,40560.81640625,67977.0625,0.00023193606466520578,0.0003174200828652829,0.00018086469208355993,0.023193606466520578,1.9963015764951706,1.2581600892543792,2.5385373029857874,1.2462294447422027,1.9151933193206787,127.91444897651672,127.91444897651672,greedy,1.9151933193206787,0.0,heuristic_recall_pool
61,N13352,observe,1.9027185440063477,1.442656974494457,1.9027185440063477,-0.6180798411369324,1.829690518975258,-0.0061807984113693235,-0.44398319721221924,-0.11124330013990402,-0.6180798411369324,2.147300886660814,0.02644878812134266,-0.0415959469974041,0.04004374518990517,108537.875,40560.80859375,67977.0625,108521.5859375,40554.3203125,67967.265625,0.0001500772195868194,0.00015996430011000484,0.00014412030577659607,0.015007721958681941,1.9155556708574295,1.2675311271846295,2.462548026815057,1.2551572029292584,1.9027185440063477,129.81716752052307,129.81716752052307,greedy,1.9027185440063477,0.0,heuristic_recall_pool
62,N16825,observe,1.894012689590454,1.4078633472323419,1.894012689590454,-0.6191444993019104,1.8638321816921233,-0.006191444993019104,-0.4402127265930176,-0.11251326650381088,-0.6191444993019104,2.2708371703326704,0.025967596098780632,-0.04171028360724449,0.03936989977955818,108521.5859375,40554.3046875,67967.28125,108507.34375,40548.375,67958.96875,0.00013123829558026046,0.0001462159852962941,0.00012230149877723306,0.013123829558026046,1.865101844072342,1.2706326808035373,2.413845168426633,1.258527394682169,1.894012689590454,131.71118021011353,131.71118021011353,greedy,1.894012689590454,0.0,heuristic_recall_pool
63,N17323,observe,1.8872021436691284,1.470748919248581,1.8872021436691284,-0.6197063326835632,2.0359454080462456,-0.006197063326835632,-0.43766435980796814,-0.11324038356542587,-0.6197063326835632,2.495962351113558,0.025580113753676414,-0.04183293879032135,0.0388542078435421,108507.34375,40548.359375,67958.984375,108497.140625,40544.0859375,67953.0546875,9.403165313415229e-05,0.00010539113281993195,8.725391671760008e-05,0.00940316531341523,1.8250646591186523,1.290873078852892,2.374774696305394,1.278401701003313,1.8872021436691284,133.59838235378265,133.59838235378265,greedy,1.8872021436691284,0.0,heuristic_recall_pool
64,N1587,observe,2.1361825466156006,3.1360859818756577,2.1361825466156006,-0.563336193561554,5.714415173232555,-0.00563336193561554,-0.44414767622947693,-0.10874343663454056,-0.563336193561554,6.493751006126404,0.03341777250170708,-0.03446095809340477,0.044978830963373184,108506.171875,40547.75,67958.421875,108459.4375,40436.46484375,68022.96875,0.00043070706306025386,0.0027445456944406033,-0.0009497994906269014,0.043070706306025386,2.669697619974613,2.9477118188142777,3.173757342621684,2.8948633605241776,2.1361825466156006,135.73456490039825,135.73456490039825,greedy,2.1361825466156006,0.0,heuristic_recall_pool
65,N29725,observe,1.8024557828903198,5.445384960249067,1.8024557828903198,-0.6033505201339722,2.0101870526000853,-0.006033505201339722,-0.44471415877342224,-0.11005400866270065,-0.6033505201339722,2.0237272375822064,0.026691067963838577,-0.041038256138563156,0.039942700415849686,108449.984375,40432.34765625,68017.640625,108515.515625,40546.09765625,67969.421875,-0.0006042532040737569,-0.002813341561704874,0.0007089153514243662,-0.06042532040737569,1.955702267587185,1.7115180906653404,2.4907556641846895,1.6895321425795555,1.8024557828903198,137.53702068328857,137.53702068328857,greedy,1.8024557828903198,0.0,heuristic_recall_pool
66,N26822,observe,1.8213591575622559,2.5237408265285195,1.8213591575622559,-0.6045213341712952,4.91273722667247,-0.006045213341712952,-0.44029223918914795,-0.11175893992185593,-0.6045213341712952,5.7276280234754084,0.026058342307806015,-0.04129202291369438,0.03914770856499672,108515.5234375,40546.0859375,67969.4375,108517.1875,40556.05859375,67961.1328125,-1.533478825876955e-05,-0.00024595853756181896,0.00012218266783747822,-0.001533478825876955,1.8895539566874504,1.6368849508464336,2.4267641622573137,1.6188572876155376,1.8213591575622559,139.35837984085083,139.35837984085083,greedy,1.8213591575622559,0.0,heuristic_recall_pool
67,N27325,observe,1.8226758241653442,1.8190694854408502,1.8226758241653442,-0.6079809665679932,2.8276649199426176,-0.006079809665679932,-0.4364798069000244,-0.112588070333004,-0.6079809665679932,3.2955229890346525,0.025332238525152206,-0.041674695909023285,0.03831591084599495,108517.1875,40556.046875,67961.140625,108507.7734375,40553.2890625,67954.484375,8.67518101586029e-05,6.800003029638901e-05,9.794200013857335e-05,0.00867518101586029,1.8126548156142235,1.3107842075824738,2.3530815932899714,1.297408686876297,1.8226758241653442,141.18105566501617,141.18105566501617,greedy,1.8226758241653442,0.0,heuristic_recall_pool
68,N27826,observe,1.8171144723892212,1.4568122752010824,1.8171144723892212,-0.611079752445221,1.9054739050567149,-0.006110797524452209,-0.43304604291915894,-0.11370395869016647,-0.611079752445221,2.2413365210592744,0.024646226316690445,-0.042021509259939194,0.03751706704497337,108507.765625,40553.27734375,67954.484375,108504.1015625,40553.5703125,67950.53125,3.376774475327693e-05,-7.224292858154513e-06,5.817312921863049e-05,0.003376774475327693,1.739838920533657,1.1600847600400448,2.2834267038851976,1.1492992995679379,1.8171144723892212,142.9981701374054,142.9981701374054,greedy,1.8171144723892212,0.0,heuristic_recall_pool
69,N20139,observe,1.812631368637085,1.235836672782898,1.812631368637085,-0.615594208240509,1.4304041892290116,-0.006155942082405091,-0.42714762687683105,-0.11561750620603561,-0.615594208240509,1.7406008967757223,0.02417619153857231,-0.04205842688679695,0.03679301217198372,108504.1328125,40553.5703125,67950.5625,108502.578125,40554.66015625,67947.921875,1.4328371435112786e-05,-2.6874175091506913e-05,3.886097329086624e-05,0.0014328371435112786,1.6864074394106865,1.0838164991140364,2.234816225245595,1.078024656176567,1.812631368637085,144.81080150604248,144.81080150604248,greedy,1.812631368637085,0.0,heuristic_recall_pool
70,N17815,observe,1.8089559078216553,1.2658597528934479,1.8089559078216553,-0.6156493425369263,1.5045635014772416,-0.006156493425369263,-0.42820218205451965,-0.11551975458860397,-0.6156493425369263,1.7745026698708535,0.023947788402438164,-0.04221181944012642,0.036560434848070145,108502.5546875,40554.640625,67947.9140625,108501.2890625,40555.2734375,67946.015625,1.1664471458061598e-05,-1.5603947758791037e-05,2.7939599021920003e-05,0.0011664471458061598,1.6636097431182861,1.0592960184812545,2.211986565962434,1.051047391295433,1.8089559078216553,146.61975741386414,146.61975741386414,greedy,1.8089559078216553,0.0,heuristic_recall_pool
71,N22256,observe,1.8041789531707764,1.2521352484822272,1.8041789531707764,-0.6158052086830139,1.0386159360408782,-0.006158052086830139,-0.4294465482234955,-0.11543010920286179,-0.6158052086830139,1.0843012461066246,0.02376515045762062,-0.04231540486216545,0.03635766729712486,108501.25,40555.265625,67945.984375,108501.140625,40556.21875,67944.921875,1.0080528909384157e-06,-2.3501879695686512e-05,1.5637420801795088e-05,0.00010080528909384157,1.6452797278761864,0.9618039900064468,2.193706216290593,0.9582737857103347,1.8041789531707764,148.4239363670349,148.4239363670349,greedy,1.8041789531707764,0.0,heuristic_recall_pool
