step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
158,N1607,control1,-0.05321125313639641,1.1374194332212209,2.0053051710128784,0.10973169259727002,0.7393226315937936,1.1374194332212209,1.1374194332212209,1.1374194332212209,0.0,1.0952553720219422e-05,3,2,1,0.0,0.3876358242423972,2,1,1,0.0,-0.05321125313639641,0.1885012537240982,0.8278810650110244,1.1867829740047455,0.001885012537240982,-0.033332496881484985,0.00393226183950901,-0.48876798152923584,1.5761964321136475,-0.1704813651740551,-0.2772464156150818,-0.06371631473302841,0.00393226183950901,0.7653193239867687,-0.00895073264837265,0.04077397286891937,-0.01957806944847107,28400.935546875,12011.58984375,16389.345703125,28205.54296875,11916.8740234375,16288.6689453125,0.00687979394569993,0.007885369472205639,0.006142817437648773,0.687979394569993,-0.7026397492736578,1.0232351449131967,-0.8469648859463632,1.0212985363602638,0.9486873842775823,1.7854151879623532,1.1374194332212209,455.6487168892576,455.6487168892576,greedy,1.1374194332212209,0.0,hard_fault_cluster,,False
159,N6533,observe,-0.19037501513957977,1.0486547745764254,2.402437728643417,0.1744221694767475,0.6816256034746766,1.0486641495621225,1.0486547745764254,1.0486547745764254,0.9111683523298731,1.0288972035940456e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.19037501513957977,0.19791962206363678,0.9867457821965218,2.4501927018165586,0.0019791962206363676,-0.033184051513671875,0.009820068255066872,-0.20246410369873047,1.9189691543579102,0.05874156951904297,0.06889098137617111,0.048592157661914825,0.009820068255066872,0.9406163758039474,-0.017074577510356903,0.023070506751537323,-0.024378523230552673,28204.595703125,11915.9921875,16288.603515625,28556.5078125,12083.7158203125,16472.791015625,-0.012477119453251362,-0.014075507409870625,-0.011307752691209316,-1.2477119453251362,-1.4997180607169867,0.8632503896951675,-1.6555228284560144,0.8632503896951675,0.830603401362896,2.1148922108858823,1.0486641495621225,456.69738103881974,456.69738103881974,greedy,1.0486641495621225,0.0,hard_fault_cluster,,False
160,N715,observe,0.06374727189540863,1.3038461200147868,2.71032223701477,0.08491115517914295,0.8474999780096115,1.3038557856095203,1.3038461200147868,1.3038461200147868,1.0,9.665594733485028e-06,3,2,0,0.0,1.0,2,1,0,0.0,0.06374727189540863,0.19740761816501617,0.8784273866564035,2.359831196069717,0.001974076181650162,-0.026076823472976685,-0.0029153209179639816,0.09754510223865509,1.6840318441390991,0.020762015134096146,-0.048665210604667664,0.09018924087285995,-0.0029153209179639816,0.27459875865839417,-0.0014841929078102112,0.05183165520429611,-0.01289321482181549,28555.865234375,12083.009765625,16472.85546875,28402.615234375,12000.482421875,16402.1328125,0.005366673227399588,0.006830031983554363,0.0042932843789458275,0.5366673227399588,0.046073006466031075,1.2180754153849558,-0.09979621646925807,1.2204236357333138,1.0685430359095334,2.7945529733411965,1.3038557856095203,458.00123682442927,458.00123682442927,greedy,1.3038557856095203,0.0,hard_fault_cluster,,False
161,N723,observe,0.10739906132221222,1.2859606252610682,2.7370812773704527,0.05163571640849115,0.8358744064196943,1.2859697052470207,1.2859606252610682,1.2859606252610682,1.0,9.07998595249697e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.10739906132221222,0.19307337701320648,0.8545775651931763,2.3800933837890623,0.001930733770132065,-0.02153143286705017,-0.0018238071352243423,0.19868259131908417,1.6837365627288818,0.0035893209278583527,-0.08214709162712097,0.08932573348283768,-0.0018238071352243423,0.2790587469935417,0.0014495849609375,0.057103730738162994,-0.011211827397346497,28404.62109375,12001.8173828125,16402.8046875,28341.64453125,11978.921875,16362.72265625,0.0022171237505972385,0.0019076700555160642,0.0024436083622276783,0.22171237505972385,0.33620806597173214,1.1521214872598649,0.19277088856324553,1.1516440004110335,1.092834509909153,2.810342431440949,1.2859697052470207,459.28720652967627,459.28720652967627,greedy,1.2859697052470207,0.0,hard_fault_cluster,,False
162,N714,observe,0.1198650598526001,1.6083718252182009,2.9431231260299677,0.08822678565979004,1.0454416863918305,1.6083803550756148,1.6083718252182009,1.6083718252182009,1.0,8.529857413938515e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.1198650598526001,0.18872834742069244,0.9708745814859867,2.3969032645225523,0.0018872834742069244,-0.01818910241127014,0.0010961908847093582,0.15243645012378693,1.668886423110962,0.00026859715580940247,-0.10002727806568146,0.10056447237730026,0.0010961908847093582,0.33982298508286474,0.0019548162817955017,0.058605462312698364,-0.01100943237543106,28340.328125,11978.2880859375,16362.041015625,28291.658203125,11962.5810546875,16329.0771484375,0.0017173379892483354,0.0013112918240949512,0.0020146549213677645,0.17173379892483354,0.385306166484952,1.186349586248398,0.24293776275590062,1.1842332696914672,1.2101036466658117,2.886567370332777,1.6083803550756148,460.8955868847519,460.8955868847519,greedy,1.6083803550756148,0.0,hard_fault_cluster,,False
163,N647,control1,0.02712428942322731,1.786437359750271,1.7462340235710143,0.2102251073718071,1.1611842838376762,1.786437359750271,1.786437359750271,1.786437359750271,0.0,8.013059478590214e-06,3,2,1,0.0,0.712285843183352,2,1,1,0.0,0.02712428942322731,0.18045999109745026,1.0973127596452832,1.3281504154205321,0.0018045999109745025,-0.02582874894142151,0.013973267748951912,-0.40604913234710693,1.482956051826477,-0.21431561931967735,-0.3345681428909302,-0.09406309574842453,0.013973267748951912,1.0628366550058126,-0.0037192553281784058,0.047781385481357574,-0.015719234943389893,28294.84375,11964.21875,16330.625,28203.390625,11936.6455078125,16266.74609375,0.0032321480102837086,0.0023046419955790043,0.003911601845175028,0.32321480102837086,-0.1774922739714384,1.0554434641078114,-0.32331721810624003,1.0484339578822255,1.156365856155753,1.5375212057493626,1.786437359750271,462.68202424450214,462.68202424450214,greedy,1.786437359750271,0.0,hard_fault_cluster,,False
164,N1586,control1,0.02727222815155983,2.7244763781130312,3.0097955465316772,0.2674569757282733,1.7709096457734703,2.7244801514403627,2.7244763781130312,2.7244763781130312,0.5012674680512824,7.527572747288986e-06,3,2,1,0.0,0.7704625237342949,2,1,1,0.0,0.02727222815155983,0.18671809136867523,1.4362934453785419,2.48847279548645,0.0018671809136867523,-0.027993768453598022,0.023684540763497353,-0.2786186933517456,1.5245051383972168,-0.12788597866892815,-0.15609340369701385,-0.09967855364084244,0.023684540763497353,1.2202443313598632,-0.0034440383315086365,0.052965082228183746,-0.015182815492153168,28200.98828125,11936.3720703125,16264.615234375,28127.626953125,11926.26171875,16201.365234375,0.0026013744063675404,0.0008470204775221646,0.0038888100534677505,0.26013744063675404,-0.13400120101869106,1.223517583310604,-0.2918031751178205,1.2122184500098228,1.6217749655246736,2.551224076077342,2.7244801514403627,465.40650439594253,465.40650439594253,greedy,2.7244801514403627,0.0,hard_fault_cluster,,False
165,N7627,observe,0.05590331181883812,2.9050640234351155,4.029301190376281,0.024703404605388665,1.888291615232825,2.9050710949352854,2.9050640234351155,2.9050640234351155,1.0,7.0715001700819966e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.05590331181883812,0.18837423622608185,1.2324711352586746,2.5108118295669555,0.0018837423622608184,0.01754102110862732,-0.01644027791917324,0.14453871548175812,1.7294220924377441,0.043161869049072266,-0.07863584160804749,0.16495957970619202,-0.01644027791917324,-0.03349599242210399,0.00382087379693985,0.08940665423870087,-0.01624135673046112,28127.46484375,11925.9716796875,16201.494140625,28844.728515625,12103.25390625,16741.474609375,-0.025500472635030746,-0.01486522238701582,-0.03332905471324921,-2.5500472635030746,0.5540213380008936,1.4120896236598492,0.42507086927071214,1.41339770719409,1.8076183319091799,2.749951915740967,2.9050710949352854,468.31157549087783,468.31157549087783,greedy,2.9050710949352854,0.0,hard_fault_cluster,,False
166,N7436,observe,0.030951160937547684,5.326873286366462,5.999999999999999,-0.06647883057594291,3.4624676361382005,5.326879929426095,5.326873286366462,5.326873286366462,1.0,6.643059633462743e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.030951160937547684,0.18795688450336456,2.4290984392166135,3.4091394662857053,0.0018795688450336456,0.030898243188858032,-0.03432454913854599,0.019381463527679443,1.7596417665481567,0.007147807627916336,-0.10140267014503479,0.11569828540086746,-0.03432454913854599,0.6346306455135345,0.0017217621207237244,0.09119606018066406,-0.01897430419921875,28844.5625,12103.205078125,16741.357421875,29490.2265625,12309.3544921875,17180.87109375,-0.02238425612449646,-0.017032630741596222,-0.026253167539834976,-2.238425612449646,0.325808547437191,2.900177864134312,0.21058429591357708,2.916157392561436,3.5936133503913883,4.435848677754402,5.326879929426095,473.6384554203039,473.6384554203039,greedy,5.326879929426095,0.0,hard_fault_cluster,,False
167,N725,observe,0.05774341896176338,5.679562781676649,5.999999999999999,0.17790358833968642,3.691715808089822,5.679569022253646,5.679562781676649,5.679562781676649,1.0,6.2405769967238015e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.05774341896176338,0.18844814598560333,2.1181841944530606,2.7791699409484862,0.0018844814598560334,0.015676766633987427,-0.024544281885027885,0.1123814731836319,1.735647201538086,0.016098596155643463,-0.015745095908641815,0.04794228821992874,-0.024544281885027885,0.8217901706695555,0.0028263553977012634,0.08596296608448029,-0.0163380429148674,29490.513671875,12308.84375,17181.669921875,29411.19921875,12353.6953125,17057.50390625,0.0026894903276115656,-0.003643848467618227,0.007226655725389719,0.26894903276115656,0.4465394038707018,2.139911620905623,0.3236115057952702,2.1361803701426836,3.2906902540475134,4.238948665130883,5.679569022253646,479.31802444255754,479.31802444255754,greedy,5.679569022253646,0.0,hard_fault_cluster,,False
168,N705,observe,0.0752560943365097,4.0885423755273225,4.249944424629211,0.5972997097298502,2.6575525440927596,4.088548238006872,4.0885423755273225,4.0885423755273225,1.0,5.862479550215629e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.0752560943365097,0.18822424113750458,3.9575459090992804,4.473118090629577,0.0018822424113750457,0.012081921100616455,-0.02515740878880024,0.1912565678358078,1.7123043537139893,0.003566604107618332,-0.06030760705471039,0.06744081526994705,-0.02515740878880024,0.9575708376243709,0.0037194862961769104,0.08316566050052643,-0.014856137335300446,29409.783203125,12353.103515625,17056.6796875,29314.76953125,12372.5859375,16942.18359375,0.003230682574212551,-0.0015771277248859406,0.006712683476507664,0.3230682574212551,0.5350154619663954,4.55517927236855,0.4127153377048671,4.515704451277852,3.7868249909952283,4.561436244146899,4.088548238006872,483.4065726805644,483.4065726805644,greedy,4.088548238006872,0.0,hard_fault_cluster,,False
169,N1987,observe,-0.29323941469192505,2.218591101765633,1.4960449218749998,0.36453939735889435,1.4420842161476615,2.2185966090555027,2.218591101765633,2.218591101765633,1.0,5.507289869949432e-06,2,2,0,0.0,1.0,1,1,0,0.0,-0.29323941469192505,0.17143310606479645,3.48959011733532,2.7681969702243805,0.0017143310606479644,0.026159942150115967,-0.04131985455751419,0.2297743409872055,1.7718981504440308,0.03434515744447708,0.0005757883191108704,0.06811452656984329,-0.04131985455751419,0.6696948768384754,-0.00317344069480896,0.06717883050441742,-0.021935537457466125,29316.515625,12374.078125,16942.4375,30051.78515625,12635.6416015625,17416.142578125,-0.02508038654923439,-0.021138017997145653,-0.027959676459431648,-2.508038654923439,-0.18723081797361374,2.5359400724526497,-0.28481575660407543,2.5253311847802253,2.585352885723114,1.7013904778659343,2.2185966090555027,485.6251692896199,485.6251692896199,greedy,2.2185966090555027,0.0,hard_fault_cluster,,False
170,N2580,control1,-0.3394208550453186,1.014923220127821,2.511764872074127,0.06350715383887293,0.6597000930830837,1.014921557064565,1.014923220127821,1.014923220127821,-0.32145059779380686,5.173620044530825e-06,3,2,1,0.0,-0.5893814610463524,2,1,1,0.0,-0.3394208550453186,0.1526719033718109,0.7187224566936493,2.272143566608429,0.0015267190337181092,0.005725443363189697,-0.03397957980632782,-1.0363281965255737,1.4505927562713623,-0.14595159143209457,-0.19043385982513428,-0.10146932303905487,-0.03397957980632782,0.6226460120081901,-0.010608687996864319,0.0428486242890358,-0.025984421372413635,30044.73828125,12623.1298828125,17421.609375,29620.73046875,12491.58984375,17129.140625,0.014112547971308231,0.010420556180179119,0.016787700355052948,1.4112547971308231,-0.9421764761209488,0.8806023286283016,-1.0311957187950611,0.8806023286283016,0.8864680752158165,2.6232186194509266,1.014921557064565,486.6400908466845,486.6400908466845,greedy,1.014921557064565,0.0,hard_fault_cluster,,False
171,N6682,observe,-0.3551541268825531,5.7225526100397115,3.2009212404489515,1.0911561948060988,3.7196591965258126,5.722556999038317,5.7225526100397115,5.7225526100397115,0.903055240895854,4.860166251865892e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.3551541268825531,0.12293261289596558,4.4931517368555065,2.5127156913280486,0.0012293261289596557,0.06608045101165771,0.0018442962318658829,0.1769326776266098,1.7607157230377197,0.13740083947777748,0.20667022466659546,0.0681314542889595,0.0018442962318658829,4.571547819375992,-0.0032557398080825806,0.04853741079568863,-0.014705784618854523,29626.55859375,12503.27734375,17123.28125,30321.021484375,12739.60546875,17581.416015625,-0.02344055287539959,-0.018901294097304344,-0.02675507962703705,-2.344055287539959,-0.2007970716804266,6.832715203762055,-0.2943797535263002,6.832715203762055,3.972865837812424,2.775818789135665,5.722556999038317,492.3626478457228,492.3626478457228,greedy,5.722556999038317,0.0,hard_fault_cluster,,False
172,N7442,control0,-0.17592357099056244,1.418129796385765,3.1403348326683043,-0.27741622328758236,0.9217843676507473,1.4181272785550194,1.418129796385765,1.418129796385765,-0.5514660894967663,4.5657036644480295e-06,3,3,1,0.0,-0.19671961151794815,2,2,1,0.0,-0.17592357099056244,0.1739504188299179,0.7993236005306243,2.0379812240600583,0.001739504188299179,0.0023067593574523926,-0.03550632297992706,-0.8340567350387573,1.5536361932754517,-0.18792568147182465,-0.19051367044448853,-0.18533769249916077,-0.03550632297992706,-0.6094862878322602,-0.006546385586261749,0.04536081850528717,-0.021312236785888672,30321.205078125,12739.951171875,17581.25390625,29508.890625,12421.34765625,17087.54296875,0.026790309697389603,0.025008220225572586,0.02808166854083538,2.6790309697389603,-0.5161944627761841,0.8623224827647209,-0.6200275346636772,0.8557924363017082,1.595738124847412,2.796898210048676,1.4181272785550194,493.7807751242778,493.7807751242778,greedy,1.4181272785550194,0.0,hard_fault_cluster,,False
173,N5473,observe,-0.19238047301769257,6.623131461441517,5.857695007324218,0.8947877421975136,4.3050354499369865,6.623134355999285,6.623131461441517,6.623131461441517,0.6748665552873594,4.289081663317833e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.19238047301769257,0.1793932169675827,6.1828039869666105,5.999999999999999,0.001793932169675827,0.010647058486938477,-0.029671235010027885,-0.09661995619535446,1.6941354274749756,0.06364351697266102,0.016248222440481186,0.11103881150484085,-0.029671235010027885,1.490855908691883,-0.00558134913444519,0.05340935289859772,-0.019967250525951385,29508.16796875,12420.5615234375,17087.60546875,29617.939453125,12476.185546875,17141.75390625,-0.0037200371734797955,-0.004478382412344217,-0.0031688720919191837,-0.37200371734797955,-0.4084129314869642,6.607697208523751,-0.5207044179551303,6.607697208523751,5.988749094307423,5.992686911299824,6.623134355999285,500.4039094802771,500.4039094802771,greedy,6.623134355999285,0.0,hard_fault_cluster,,False
174,N703,observe,0.0009280936792492867,6.526645137518644,5.999999999999999,0.7169559966027738,4.242319339387119,6.526649166737986,6.526645137518644,6.526645137518644,1.0,4.029219341994523e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.0009280936792492867,0.18765418231487274,5.976346223801374,5.999999999999999,0.0018765418231487274,0.013386070728302002,-0.029034575447440147,0.2979586720466614,1.6673136949539185,0.01302368938922882,-0.06408976763486862,0.09013714641332626,-0.029034575447440147,-1.5085129646956925,0.0024225041270256042,0.0688757449388504,-0.013389714062213898,29618.30078125,12476.4072265625,17141.89453125,29332.9140625,12380.69140625,16952.22265625,0.009635485708713531,0.007671745494008064,0.011064814403653145,0.9635485708713531,0.400870019569993,6.238319838345051,0.2819053144194186,6.238319838345051,6.160616857558489,6.104400957413017,6.526649166737986,506.93055864701506,506.93055864701506,greedy,6.526649166737986,0.0,hard_fault_cluster,,False
175,N5422,observe,-0.15281948447227478,6.692623409926891,5.999999999999999,0.8225785335898399,4.350205216452479,6.692626903029312,6.692623409926891,6.692623409926891,0.9228557337036323,3.7851012828103723e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.15281948447227478,0.18245406448841095,6.11143734306097,5.999999999999999,0.0018245406448841096,0.014144986867904663,-0.023341620340943336,-0.06226128339767456,1.7129617929458618,0.05449468642473221,0.005810603499412537,0.10317876935005188,-0.023341620340943336,-0.6291099843382837,-0.0024800077080726624,0.06119420379400253,-0.017301686108112335,29332.609375,12380.5517578125,16952.05859375,29460.11328125,12435.078125,17025.03515625,-0.004346831236034632,-0.0044041951186954975,-0.004304878879338503,-0.4346831236034632,-0.08888832665979862,6.3338209682703015,-0.20822265977039933,6.3338209682703015,6.0816257610917095,6.029913420453668,6.692626903029312,513.6231855500444,513.6231855500444,greedy,6.692626903029312,0.0,hard_fault_cluster,,False
176,N706,observe,-0.004375617019832134,5.948225436266512,5.999999999999999,0.34887073216959846,3.8663465335732328,5.948228992040101,5.948225436266512,5.948225436266512,1.0,3.555773589144108e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.004375617019832134,0.18752573430538177,5.172126543056219,5.692063379287719,0.0018752573430538177,0.012683629989624023,-0.024347690865397453,0.1687593311071396,1.6801705360412598,0.004896391183137894,-0.06194192171096802,0.0717347040772438,-0.024347690865397453,-3.911226129811257,0.0033119916915893555,0.07152692973613739,-0.012663520872592926,29459.880859375,12434.744140625,17025.13671875,29185.28125,12329.328125,16855.953125,0.009321138262748718,0.008477537892758846,0.009937282651662827,0.9321138262748718,0.49437721259891987,5.90239323426038,0.3719936800189316,5.90239323426038,5.923461241740734,5.950249807131477,5.948228992040101,519.5714145420844,519.5714145420844,greedy,5.948228992040101,0.0,hard_fault_cluster,,False
