step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
348,N12216,control0,80333733888.0,0.2558941745758056,0.0,0.2558941745758056,0.16633121347427365,80333733888.0,47059259392.0,0.2558941745758056,0.0,470592593.92,-3141564160.0,7148291072.0,7148291072.0,1.7755922317504882,-3320500224.0,-2210624768.0,-2600790528.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-277842471936.0,0.2193378639221191,-318498134784.0,0.2193378639221191,0.0,0.0,0.2558941745758056,466.0360605071829,466.0360605071829,greedy,0.2558941745758056,0.0,hard_fault_cluster
349,N29406,control1,86656630784.0,0.0,0.0,0.0,0.0,86656630784.0,50762133504.0,0.0,0.0,507621335.04,-3388999680.0,7711840256.0,7711840256.0,0.0,-3581963264.0,-2384865536.0,-2805482496.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-299722352640.0,0.0,-343577832960.0,0.0,0.0,0.0,0.0,466.0360605071829,466.0360605071829,greedy,0.0,0.0,hard_fault_cluster
350,N31082,control1,93477298176.0,0.0,0.0,0.0,0.0,93477298176.0,54756458496.0,0.0,0.0,547564584.96,-3655919360.0,8319806464.0,8319806464.0,0.0,-3864016640.0,-2572836864.0,-3026287872.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-323325399040.0,0.0,-370632597760.0,0.0,0.0,0.0,0.0,466.0360605071829,466.0360605071829,greedy,0.0,0.0,hard_fault_cluster
351,N31081,control1,100834910208.0,0.0,0.0,0.0,0.0,100834910208.0,59065147392.0,0.0,0.0,590651473.92,-3943867136.0,8975687680.0,8975687680.0,0.0,-4168279552.0,-2775620608.0,-3264474112.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-348787120128.0,0.0,-399817746432.0,0.0,0.0,0.0,0.0,466.0360605071829,466.0360605071829,greedy,0.0,0.0,hard_fault_cluster
352,N12262,control0,108771737600.0,0.006297250492498277,0.0,0.006297250492498277,0.00409321282012388,108771737600.0,63712985088.0,0.006297250492498277,0.0,637129850.88,-4254491648.0,9683265536.0,9683265536.0,0.043695207498967645,-4496505856.0,-2994384896.0,-3521412608.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-376254334976.0,0.005397643279284238,-431301522944.0,0.005397643279284238,0.0,0.0,0.006297250492498277,466.0423577576754,466.0423577576754,greedy,0.006297250492498277,0.0,hard_fault_cluster
353,N29398,control1,117333385216.0,0.0,0.0,0.0,0.0,117333385216.0,68726644736.0,0.0,0.0,687266447.36,-4589582336.0,10446604288.0,10446604288.0,0.0,-4850575360.0,-3230388224.0,-3798575104.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-405884286976.0,0.0,-465264223744.0,0.0,0.0,0.0,0.0,466.0423577576754,466.0423577576754,greedy,0.0,0.0,hard_fault_cluster
354,N31078,control1,126569054208.0,0.0,0.0,0.0,0.0,126569054208.0,74134921216.0,0.0,0.0,741349212.16,-4951060480.0,11270104064.0,11270104064.0,0.0,-5232528384.0,-3484986880.0,-4097557248.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-437847813120.0,0.0,-501901582080.0,0.0,0.0,0.0,0.0,466.0423577576754,466.0423577576754,greedy,0.0,0.0,hard_fault_cluster
355,N31088,control1,136531820544.0,0.0,0.0,0.0,0.0,136531820544.0,79968911360.0,0.0,0.0,799689113.6,-5341019648.0,12158505984.0,12158505984.0,0.0,-5644561408.0,-3759649536.0,-4420079104.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-472328723456.0,0.0,-541424286464.0,0.0,0.0,0.0,0.0,466.0423577576754,466.0423577576754,greedy,0.0,0.0,hard_fault_cluster
356,N31087,control1,147278921728.0,0.0,0.0,0.0,0.0,147278921728.0,86262087680.0,0.0,0.0,862620876.8,-5761679360.0,13116923904.0,13116923904.0,0.0,-6089039872.0,-4055955200.0,-4767988224.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-509524975616.0,0.0,-584059234304.0,0.0,0.0,0.0,0.0,466.0423577576754,466.0423577576754,greedy,0.0,0.0,hard_fault_cluster
357,N31086,control1,158872109056.0,0.0,0.0,0.0,0.0,158872109056.0,93050634240.0,0.0,0.0,930506342.4,-6215481344.0,14150872064.0,14150872064.0,0.0,-6568521728.0,-4375608320.0,-5143287808.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-549650666496.0,0.0,-630051796224.0,0.0,0.0,0.0,0.0,466.0423577576754,466.0423577576754,greedy,0.0,0.0,hard_fault_cluster
358,N30929,control0,171378016256.0,0.002255845977924764,0.0,0.002255845977924764,0.0014662998856510966,171378016256.0,100373544960.0,0.002255845977924764,0.0,1003735449.6,-6705024000.0,15266300928.0,15266300928.0,0.01565280882641673,-7085761536.0,-4720448512.0,-5548134912.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-592936307712.0,0.001933582266792655,-679666192128.0,0.001933582266792655,0.0,0.0,0.002255845977924764,466.0446136036533,466.0446136036533,greedy,0.002255845977924764,0.0,hard_fault_cluster
359,N13705,observe,184868470784.0,1.421185108483769e-05,0.0,1.421185108483769e-05,9.237703205144498e-06,184868470784.0,108272861184.0,2.1317776627256533e-05,0.0,1082728611.84,-7233120768.0,16469633024.0,16469633024.0,1.8272379966219886e-05,-7643734528.0,-5092460544.0,-5984849920.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-639630958592.0,0.0004174788904492743,-733187829248.0,0.00046814731176709763,5.0756611017277464e-05,0.029541962102484828,1.421185108483769e-05,466.0446278155044,466.0446278155044,greedy,1.421185108483769e-05,0.0,hard_fault_cluster
360,N31080,control1,199421034496.0,0.0,0.0,0.0,0.0,199421034496.0,116793966592.0,0.0,0.0,1167939665.92,-7802807296.0,17767790592.0,17767790592.0,0.0,-8245646848.0,-5493786112.0,-6455948288.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-690002927616.0,0.0,-790924245504.0,0.0,0.0,0.0,0.0,466.0446278155044,466.0446278155044,greedy,0.0,0.0,hard_fault_cluster
361,N12294,control0,215119298560.0,0.0011333610443398355,0.0,0.0011333610443398355,0.0007366846788208931,215119298560.0,125985857536.0,0.001120638052234426,0.0,1259858575.36,-8417370112.0,19168258048.0,19168258048.0,0.00799162743263878,-8894961664.0,-5926735872.0,-6964136448.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-744342050816.0,0.0005709235835820435,-853207637504.0,0.000520496336976066,-9.087851503863931e-05,-0.05462490603385958,0.0011333610443398355,466.04576117654875,466.04576117654875,greedy,0.0011333610443398355,0.0,hard_fault_cluster
362,N31085,control1,232053538816.0,2.4073739477898923e-05,0.0,2.4073739477898923e-05,1.56479306606343e-05,232053538816.0,135901306880.0,3.611060921684839e-05,0.0,1359013068.8,-9080333312.0,20679079936.0,20679079936.0,3.095195075729862e-05,-9595407360.0,-6393798144.0,-7512332800.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-802960349184.0,0.0003707879746798426,-920395639296.0,0.6070760659087683,8.597764099249616e-05,7.775550948281307e-05,2.4073739477898923e-05,466.04578525028825,466.04578525028825,greedy,2.4073739477898923e-05,0.0,hard_fault_cluster
363,N27365,control1,250321010688.0,0.0,0.0,0.0,0.0,250321010688.0,146597281792.0,0.0,0.0,1465972817.92,-9795513344.0,22308966400.0,22308966400.0,0.0,-10351016960.0,-6897660928.0,-8103686144.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-866195447808.0,0.0,-992875133952.0,0.0,0.0,0.0,0.0,466.04578525028825,466.04578525028825,greedy,0.0,0.0,hard_fault_cluster
364,N29575,control1,270026702848.0,0.0,0.0,0.0,0.0,270026702848.0,158135238656.0,0.0,0.0,1581352386.56,-10567023616.0,24067287040.0,24067287040.0,0.0,-11166130176.0,-7441227264.0,-8741601280.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-934410491904.0,0.0,-1071062386176.0,0.0,0.0,0.0,0.0,466.04578525028825,466.04578525028825,greedy,0.0,0.0,hard_fault_cluster
365,N27858,control1,291283861504.0,0.0,0.0,0.0,0.0,291283861504.0,170581458944.0,0.0,0.0,1705814589.44,-11399301120.0,25964171264.0,25964171264.0,0.0,-12045434880.0,-8027620352.0,-9429737472.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-1007997857792.0,0.0,-1155407080448.0,0.0,0.0,0.0,0.0,466.04578525028825,466.04578525028825,greedy,0.0,0.0,hard_fault_cluster
366,N26508,control1,314214580224.0,0.0,0.0,0.0,0.0,314214580224.0,184007458816.0,0.0,0.0,1840074588.16,-12297119744.0,28010516480.0,28010516480.0,0.0,-12993982464.0,-8660215808.0,-10172048384.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-1087380271104.0,0.0,-1246393752576.0,0.0,0.0,0.0,0.0,466.04578525028825,466.04578525028825,greedy,0.0,0.0,hard_fault_cluster
367,N31072,control1,338950750208.0,0.0,0.0,0.0,0.0,338950750208.0,198490324992.0,0.0,0.0,1984903249.92,-13265666048.0,30218123264.0,30218123264.0,0.0,-14017230848.0,-9342654464.0,-10972803072.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-1173014636544.0,0.0,-1344545972736.0,0.0,0.0,0.0,0.0,466.04578525028825,466.04578525028825,greedy,0.0,0.0,hard_fault_cluster
368,N2041,control1,365634486272.0,0.0,0.0,0.0,0.0,365634486272.0,214113370112.0,0.0,0.0,2141133701.12,-14310488064.0,32599683072.0,32599683072.0,0.0,-15121064960.0,-10078863360.0,-11836608512.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-1265393442816.0,0.0,-1450428232704.0,0.0,0.0,0.0,0.0,466.04578525028825,466.04578525028825,greedy,0.0,0.0,hard_fault_cluster
369,N18874,control0,394419077120.0,0.00022743244335288182,0.5614183263562155,1.4955983642721549e-05,0.0001478310881793732,394419077120.0,230966296576.0,5.2131830962025554e-05,0.0,2309662965.76,-15437601792.0,35168903168.0,35168903168.0,4.468442653887905e-05,-16311822336.0,-10873077760.0,-12768417792.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-1365047033856.0,0.0004779709377908148,-1564648433664.0,0.0005314158645342104,0.00018243535305373373,0.280811999165162,0.00022743244335288182,466.0460126827316,466.0460126827316,greedy,0.00022743244335288182,0.0,hard_fault_cluster
370,N7729,control1,425470033920.0,0.0,0.0,0.0,0.0,425470033920.0,249145917440.0,0.0,0.0,2491459174.4,-16653481984.0,37940568064.0,37940568064.0,0.0,-17596356608.0,-11729869824.0,-13773588480.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-1472549175296.0,0.0,-1687864039424.0,0.0,0.0,0.0,0.0,466.0460126827316,466.0460126827316,greedy,0.0,0.0,hard_fault_cluster
371,N13800,control1,458965778432.0,0.10623229309916496,0.0,0.10623229309916496,0.06905099051445722,458965778432.0,268756795392.0,0.5733171373605728,0.4721435248851776,2687567953.92,-17965150208.0,40930660352.0,40930660352.0,0.07082152873277664,-18982051840.0,-12654174208.0,-14857912320.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-1588517728256.0,0.6070416748523713,-1820783320064.0,0.0,0.2360717624425888,0.15344664558768273,0.10623229309916496,466.15224497583074,466.15224497583074,greedy,0.10623229309916496,0.0,hard_fault_cluster
372,N2030,control1,495098757120.0,0.0,0.0,0.0,0.0,495098757120.0,289911439360.0,0.0,0.0,2899114393.6,-19380115456.0,44156334080.0,44156334080.0,0.0,-20476872704.0,-13651293184.0,-16027603968.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-1713619496960.0,0.0,-1964170327040.0,0.0,0.0,0.0,0.0,466.15224497583074,466.15224497583074,greedy,0.0,0.0,hard_fault_cluster
373,N13794,control1,534076653568.0,0.0,0.0,0.0,0.0,534076653568.0,312731500544.0,0.0,0.0,3127315005.44,-20906514432.0,47636172800.0,47636172800.0,0.0,-22089416704.0,-14726973440.0,-17289390080.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-1848573997056.0,0.0,-2118849752064.0,0.0,0.0,0.0,0.0,466.15224497583074,466.15224497583074,greedy,0.0,0.0,hard_fault_cluster
374,N2037,control1,576123502592.0,0.0,0.0,0.0,0.0,576123502592.0,337348132864.0,0.0,0.0,3373481328.64,-22553165824.0,51390205952.0,51390205952.0,0.0,-23828951040.0,-15887408128.0,-18650521600.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-1994156765184.0,0.0,-2285710519296.0,0.0,0.0,0.0,0.0,466.15224497583074,466.15224497583074,greedy,0.0,0.0,hard_fault_cluster
375,N7671,control0,621480902656.0,2.1475177491083744e-05,0.0,2.1475177491083744e-05,1.3958865369204433e-05,621480902656.0,363902664704.0,3.2212766236625604e-05,0.0,3639026647.04,-24329490432.0,55440052224.0,55440052224.0,2.7610942488536236e-05,-25705478144.0,-17139271680.0,-20118829056.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-2151205097472.0,0.000630676408763975,-2465712135168.0,0.0007073819288052619,7.669706246815622e-05,0.09787782854255056,2.1475177491083744e-05,466.15226645100824,466.15226645100824,greedy,2.1475177491083744e-05,0.0,hard_fault_cluster
376,N22040,control1,670409424896.0,0.0,0.0,0.0,0.0,670409424896.0,392547762176.0,0.0,0.0,3925477621.76,-26245715968.0,59808964608.0,59808964608.0,0.0,-27729780736.0,-18489761792.0,-21702737920.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-2320621346816.0,0.0,-2659888891904.0,0.0,0.0,0.0,0.0,466.15226645100824,466.15226645100824,greedy,0.0,0.0,hard_fault_cluster
377,N7712,control1,723190415360.0,0.0,0.0,0.0,0.0,723190415360.0,423448018944.0,0.0,0.0,4234480189.44,-28312864768.0,64522125312.0,64522125312.0,0.0,-29913513984.0,-19946651648.0,-23411363840.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-2503381254144.0,0.0,-2869358862336.0,0.0,0.0,0.0,0.0,466.15226645100824,466.15226645100824,greedy,0.0,0.0,hard_fault_cluster
378,N29573,control1,780127043584.0,0.0,0.0,0.0,0.0,780127043584.0,456780906496.0,0.0,0.0,4567809064.96,-30542841856.0,69606645760.0,69606645760.0,0.0,-32269209600.0,-21518321664.0,-25254514688.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-2700533407744.0,0.0,-3095324071936.0,0.0,0.0,0.0,0.0,466.15226645100824,466.15226645100824,greedy,0.0,0.0,hard_fault_cluster
379,N13785,control1,841546596352.0,0.0,0.0,0.0,0.0,841546596352.0,492737986560.0,0.0,0.0,4927379865.6,-32948461568.0,75091771392.0,75091771392.0,0.0,-34810437632.0,-23213809664.0,-27242799104.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-2913214005248.0,0.0,-3339086323712.0,0.0,0.0,0.0,0.0,466.15226645100824,466.15226645100824,greedy,0.0,0.0,hard_fault_cluster
380,N7669,control0,907802050560.0,6.659709477389697e-05,0.0,6.659709477389697e-05,4.328811160303303e-05,907802050560.0,531525926912.0,0.00035941289243055505,0.13916900392214301,5315259269.12,-35543547904.0,81009082368.0,81009082368.0,4.439806318259797e-05,-37551775744.0,-25042890752.0,-29387632640.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-3142642565120.0,0.0,-3602043822080.0,0.0,0.00014799354394199324,0.056802677677551386,6.659709477389697e-05,466.152333048103,466.152333048103,greedy,6.659709477389697e-05,0.0,hard_fault_cluster
381,N7727,control1,979274235904.0,0.0,0.0,0.0,0.0,979274235904.0,573367517184.0,0.0,0.0,5733675171.84,-38343012352.0,87392616448.0,87392616448.0,0.0,-40509014016.0,-27016067072.0,-31701348352.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-3390141267968.0,0.0,-3885711368192.0,0.0,0.0,0.0,0.0,466.152333048103,466.152333048103,greedy,0.0,0.0,hard_fault_cluster
382,N13801,control1,1056373604352.0,0.0,0.0,0.0,0.0,1056373604352.0,618503143424.0,0.0,0.0,6185031434.24,-41363005440.0,94279081984.0,94279081984.0,0.0,-43699150848.0,-29144694784.0,-34197248000.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-3657132859392.0,0.0,-4191719528448.0,0.0,0.0,0.0,0.0,466.152333048103,466.152333048103,greedy,0.0,0.0,hard_fault_cluster
383,N2078,control1,1139543375872.0,0.0,0.0,0.0,0.0,1139543375872.0,667192328192.0,0.0,0.0,6671923281.92,-44620832768.0,101708128256.0,101708128256.0,0.0,-47140519936.0,-31441037312.0,-36889669632.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-3945151537152.0,0.0,-4521826879488.0,0.0,0.0,0.0,0.0,466.152333048103,466.152333048103,greedy,0.0,0.0,hard_fault_cluster
384,N2036,control1,1229261504512.0,0.0,0.0,0.0,0.0,1229261504512.0,719714713600.0,0.0,0.0,7197147136.0,-48135274496.0,109722501120.0,109722501120.0,0.0,-50852904960.0,-33918285824.0,-39794089984.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-4255853281280.0,0.0,-4877931192320.0,0.0,0.0,0.0,0.0,466.152333048103,466.152333048103,greedy,0.0,0.0,hard_fault_cluster
385,N7673,control0,1326043365376.0,8.203942270483822e-06,0.0,8.203942270483822e-06,5.332562475814484e-06,1326043365376.0,776371961856.0,1.2305913405725731e-05,0.0,7763719618.56,-51926511616.0,118368288768.0,118368288768.0,1.0547925776336341e-05,-54857650176.0,-36590698496.0,-42927202304.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-4591024766976.0,0.00024128112418111413,-5262079954944.0,0.0002703502454096451,2.9299793823156506e-05,0.04701408116998209,8.203942270483822e-06,466.1523412520453,466.1523412520453,greedy,8.203942270483822e-06,0.0,hard_fault_cluster
386,N31044,control0,1430445096960.0,0.0,0.0,0.0,0.0,1430445096960.0,837489721344.0,0.0,0.0,8374897213.44,-56016351232.0,127695233024.0,127695233024.0,0.0,-59177791488.0,-39473655808.0,-46307016704.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-4952594194432.0,0.0,-5676482910208.0,0.0,0.0,0.0,0.0,466.1523412520453,466.1523412520453,greedy,0.0,0.0,hard_fault_cluster
387,N29390,control0,1543066615808.0,0.0,0.0,0.0,0.0,1543066615808.0,903419133952.0,0.0,0.0,9034191339.52,-60428386304.0,137756999680.0,137756999680.0,0.0,-63838158848.0,-42583736320.0,-49952972800.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-5342639751168.0,0.0,-6123521851392.0,0.0,0.0,0.0,0.0,466.1523412520453,466.1523412520453,greedy,0.0,0.0,hard_fault_cluster
388,N29526,control0,1664555024384.0,0.0,0.0,0.0,0.0,1664555024384.0,974538801152.0,0.0,0.0,9745388011.52,-65187848192.0,148611497984.0,148611497984.0,0.0,-68865540096.0,-45938839552.0,-53886001152.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-5763403710464.0,0.0,-6605766434816.0,0.0,0.0,0.0,0.0,466.1523412520453,466.1523412520453,greedy,0.0,0.0,hard_fault_cluster
389,N13757,observe,1795608281088.0,1.3158590591046959e-05,0.0,1.3158590591046959e-05,8.553083884180524e-06,1795608281088.0,1051257602048.0,1.9737885886570438e-05,0.0,10512576020.48,-70322249728.0,160321159168.0,160321159168.0,1.6918187902774662e-05,-74288832512.0,-49558269952.0,-58128711680.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-6217304489984.0,0.0003870587883284316,-7125988560896.0,0.00022622248216066512,4.699496639659628e-05,0.00012997154517506714,1.3158590591046959e-05,466.1523544106359,466.1523544106359,greedy,1.3158590591046959e-05,0.0,hard_fault_cluster
390,N31050,control0,1936978870272.0,0.0,0.0,0.0,0.0,1936978870272.0,1134016069632.0,0.0,0.0,11340160696.32,-75860959232.0,172953337856.0,172953337856.0,0.0,-80139247616.0,-53462827008.0,-62705508352.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-6706955354112.0,0.0,-7687182409728.0,0.0,0.0,0.0,0.0,466.1523544106359,466.1523544106359,greedy,0.0,0.0,hard_fault_cluster
391,N31045,control0,2089479700480.0,0.0,0.0,0.0,0.0,2089479700480.0,1223289733120.0,0.0,0.0,12232897331.2,-81836097536.0,186580729856.0,186580729856.0,0.0,-86450397184.0,-57675014144.0,-67642687488.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-7235169255424.0,0.0,-8292572102656.0,0.0,0.0,0.0,0.0,466.1523544106359,466.1523544106359,greedy,0.0,0.0,hard_fault_cluster
392,N2082,control1,2253985939456.0,0.0003776999242836609,0.0,0.0003776999242836609,0.00024550495078437957,2253985939456.0,1319591477248.0,0.0003776999242836609,0.0,13195914772.48,-88281694208.0,201281667072.0,201281667072.0,0.0026207749848254024,-93258563584.0,-62219051008.0,-72968609792.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-7804983214080.0,0.0003237427922431379,-8945638072320.0,0.0003237427922431379,0.0,0.0,0.0003776999242836609,466.1527321105602,466.1527321105602,greedy,0.0003776999242836609,0.0,hard_fault_cluster
