step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
49,N12251,observe,1576.6988525390625,5.803279554843903,1576.6988525390625,75026.78125,5.704919332265854,750.2678125,760.1653442382812,-1469.095703125,-1469.095703125,-4.377048400640488,1352.6380615234375,1092.24853515625,1733.0792236328125,28088.0,2.007408527988588e-18,28088.0,28088.0,2.706494044480631e-23,28088.0,0.0,2.007381437823527e-18,0.0,0.0,208821.49169921875,5.923279554843903,153653.2275390625,5.923279554843903,75026.78125,414586.93873143196,414586.93873143196,greedy,75026.78125,0.0,heuristic_recall_pool
50,N14298,observe,1924.8319091796875,5.803279554843903,1924.8319091796875,91582.6640625,5.704919332265854,915.826640625,928.0332641601562,-1792.50927734375,-1792.50927734375,-4.377048400640488,1651.8057861328125,1334.178466796875,2116.289794921875,28088.0,2.706483947061044e-23,28088.0,28088.0,2.5531941929916676e-29,28088.0,0.0,2.7064814227061474e-23,0.0,0.0,254970.7333984375,5.923279554843903,187628.1173095703,5.923279554843903,91582.6640625,506169.60279393196,506169.60279393196,greedy,91582.6640625,0.0,heuristic_recall_pool
51,N16592,observe,2349.725341796875,5.803279554843903,2349.725341796875,111790.5703125,5.704919332265854,1117.905703125,1132.91259765625,-2187.374755859375,-2187.374755859375,-4.377048400640488,2016.841064453125,1629.326904296875,2583.9033203125,28088.0,2.5531860679747147e-29,28088.0,28088.0,0.0,28088.0,0.0,2.5531860679747147e-29,0.0,0.0,311287.3020019531,5.923279554843903,229084.90533447266,5.923279554843903,111790.5703125,617960.173106432,617960.173106432,greedy,111790.5703125,0.0,heuristic_recall_pool
52,N23532,control1,2867.951171875,5.8038824796676645,2867.951171875,136448.28125,5.705823719501495,1364.4828125,1382.883056640625,-2669.533203125,-2669.533203125,-4.376505768299103,2461.898681640625,1989.11083984375,3154.115966796875,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,379968.6162109375,5.923882479667664,279634.55517578125,5.923882479667664,136448.28125,754408.454356432,754408.454356432,greedy,136448.28125,0.0,heuristic_recall_pool
53,N20903,control1,3500.526611328125,5.8038824796676645,3500.526611328125,166545.640625,5.705823719501495,1665.45640625,1688.0223388671875,-3257.928466796875,-3257.928466796875,-4.376505768299103,3005.33935546875,2428.50341796875,3850.33544921875,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,463821.6477050781,5.923882479667664,341355.8635864258,5.923882479667664,166545.640625,920954.094981432,920954.094981432,greedy,166545.640625,0.0,heuristic_recall_pool
54,N22868,observe,4272.52734375,5.804545640945435,4272.52734375,203279.875,5.706818461418152,2032.79875,2060.42626953125,-3976.127197265625,-3976.127197265625,-4.375908923149109,3668.6142578125,2964.76171875,4700.0908203125,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,566165.1735839844,5.924545640945435,416687.3627319336,5.924545640945435,203279.875,1124233.969981432,1124233.969981432,greedy,203279.875,0.0,heuristic_recall_pool
55,N1710,observe,5215.76220703125,5.804545640945435,5215.76220703125,248135.5625,5.706818461418152,2481.355625,2515.307373046875,-4852.13134765625,-4852.13134765625,-4.375908923149109,4479.4375,3620.5517578125,5738.6494140625,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,691227.1811523438,5.924545640945435,508764.60778808594,5.924545640945435,248135.5625,1372369.532481432,1372369.532481432,greedy,248135.5625,0.0,heuristic_recall_pool
56,N1711,observe,6366.81591796875,5.804545640945435,6366.81591796875,302883.34375,5.706818461418152,3028.8334375,3070.428466796875,-5921.79443359375,-5921.79443359375,-4.375908923149109,5468.56640625,4420.38427734375,7005.72119140625,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,843818.1899414062,5.924545640945435,621097.0279541016,5.924545640945435,302883.34375,1675252.876231432,1675252.876231432,greedy,302883.34375,0.0,heuristic_recall_pool
57,N1712,observe,7771.6103515625,5.804545640945435,7771.6103515625,369706.5625,5.706818461418152,3697.065625,3747.9716796875,-7227.56103515625,-7227.56103515625,-4.375908923149109,6675.7177734375,5396.49560546875,8552.1220703125,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,1030050.7788085938,5.924545640945435,758191.5277099609,5.924545640945435,369706.5625,2044959.438731432,2044959.438731432,greedy,369706.5625,0.0,heuristic_recall_pool
58,N1713,observe,9486.1572265625,5.804545640945435,9486.1572265625,451269.4375,5.706818461418152,4512.694375,4574.97216796875,-8821.41796875,-8821.41796875,-4.375908923149109,8149.0888671875,6587.87548828125,10439.5771484375,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,1257356.90625,5.924545640945435,925520.8916015625,5.924545640945435,451269.4375,2496228.876231432,2496228.876231432,greedy,451269.4375,0.0,heuristic_recall_pool
59,N1714,observe,11578.8857421875,5.804545640945435,11578.8857421875,550825.0,5.706818461418152,5508.25,5584.4287109375,-10766.8740234375,-10766.8740234375,-4.375908923149109,9947.521484375,8042.13037109375,12743.447265625,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,1534810.2744140625,5.924545640945435,1129766.6799316406,5.924545640945435,550825.0,3047053.876231432,3047053.876231432,greedy,550825.0,0.0,heuristic_recall_pool
60,N1715,observe,14133.1162109375,5.804545640945435,14133.1162109375,672340.1875,5.706818461418152,6723.401875,6816.55029296875,-13141.533203125,-13141.533203125,-4.375908923149109,12142.5712890625,9817.0888671875,15555.423828125,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,1873455.783203125,5.924545640945435,1379056.7924804688,5.924545640945435,672340.1875,3719394.063731432,3719394.063731432,greedy,672340.1875,0.0,heuristic_recall_pool
61,N1716,observe,17250.6640625,5.804545640945435,17250.6640625,820658.5625,5.706818461418152,8206.585625,8320.4375,-16040.041015625,-16040.041015625,-4.375908923149109,14821.7587890625,11983.5400390625,18987.625,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,2286794.400390625,5.924545640945435,1683330.5092773438,5.924545640945435,820658.5625,4540052.626231432,4540052.626231432,greedy,820658.5625,0.0,heuristic_recall_pool
62,N1717,observe,21055.890625,5.804545640945435,21055.890625,1001694.25,5.706818461418152,10016.9425,10156.1064453125,-19577.859375,-19577.859375,-4.375908923149109,18092.02734375,14627.98828125,23177.013671875,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,2791319.125,5.924545640945435,2054731.83203125,5.924545640945435,1001694.25,5541746.876231432,5541746.876231432,greedy,1001694.25,0.0,heuristic_recall_pool
63,N1718,observe,25700.42578125,5.804545640945435,25700.42578125,1222663.125,5.706818461418152,12226.63125,12396.689453125,-23896.072265625,-23896.072265625,-4.375908923149109,22083.634765625,17855.755859375,28290.501953125,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,3407130.529296875,5.924545640945435,2508055.2397460938,5.924545640945435,1222663.125,6764410.001231432,6764410.001231432,greedy,1222663.125,0.0,heuristic_recall_pool
64,N1719,observe,31369.2890625,5.804545640945435,31369.2890625,1492371.125,5.706818461418152,14923.71125,15131.474609375,-29166.861328125,-29166.861328125,-4.375908923149109,26955.603515625,21795.404296875,34531.796875,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,4158764.615234375,5.924545640945435,3061361.4174804688,5.924545640945435,1492371.125,8256781.126231432,8256781.126231432,greedy,1492371.125,0.0,heuristic_recall_pool
65,N4800,observe,38288.64453125,5.804545640945435,38288.64453125,1821572.625,5.706818461418152,18215.72625,18469.52734375,-35600.20703125,-35600.20703125,-4.375908923149109,32902.375,26604.234375,42149.9609375,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,5076209.91796875,5.924545640945435,3736730.6044921875,5.924545640945435,1821572.625,10078353.751231432,10078353.751231432,greedy,1821572.625,0.0,heuristic_recall_pool
66,N4801,observe,46734.21875,5.804545640945435,46734.21875,2223388.5,5.706818461418152,22233.885,22543.900390625,-43452.62109375,-43452.62109375,-4.375908923149109,40160.859375,32473.791015625,51448.515625,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,6196021.81640625,5.924545640945435,4561069.9072265625,5.924545640945435,2223388.5,12301742.251231432,12301742.251231432,greedy,2223388.5,0.0,heuristic_recall_pool
67,N1704,observe,57040.95703125,5.804545640945435,57040.95703125,2713801.0,5.706818461418152,27138.01,27516.419921875,-53037.89453125,-53037.89453125,-4.375908923149109,49018.3046875,39635.98828125,62795.8125,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,7562593.57421875,5.924545640945435,5567021.2451171875,5.924545640945435,2713801.0,15015543.251231432,15015543.251231432,greedy,2713801.0,0.0,heuristic_recall_pool
68,N4802,observe,69623.6171875,5.804545640945435,69623.6171875,3312434.0,5.706818461418152,33124.34,33586.71875,-64735.45703125,-64735.45703125,-4.375908923149109,59833.296875,48381.93359375,76650.1875,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,9231028.23046875,5.924545640945435,6795254.3232421875,5.924545640945435,3312434.0,18327977.251231432,18327977.251231432,greedy,3312434.0,0.0,heuristic_recall_pool
69,N4803,observe,84981.5078125,5.804545640945435,84981.5078125,4043110.75,5.706818461418152,40431.1075,40995.83203125,-79013.875,-79013.875,-4.375908923149109,73032.9765625,59056.02734375,93559.65625,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,11267394.53125,5.924545640945435,8294321.875,5.924545640945435,4043110.75,22371088.001231432,22371088.001231432,greedy,4043110.75,0.0,heuristic_recall_pool
70,N4804,observe,103726.4296875,5.804545640945435,103726.4296875,4934948.5,5.706818461418152,49349.485,50039.02734375,-96442.265625,-96442.265625,-4.375908923149109,89143.4609375,72083.859375,114198.1484375,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,13752852.328125,5.924545640945435,10123972.65234375,5.924545640945435,4934948.5,27306036.501231432,27306036.501231432,greedy,4934948.5,0.0,heuristic_recall_pool
71,N21770,observe,126606.7265625,5.804545640945435,126606.7265625,6023521.0,5.706818461418152,60235.21,61077.1953125,-117714.484375,-117714.484375,-4.375908923149109,108808.6015625,87986.4453125,139390.203125,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,16786666.671875,5.924545640945435,12357311.78515625,5.924545640945435,6023521.0,33329557.501231432,33329557.501231432,greedy,6023521.0,0.0,heuristic_recall_pool
72,N4805,observe,154532.9375,5.804545640945435,154532.9375,7352195.0,5.706818461418152,73521.95,74549.921875,-143679.59375,-143679.59375,-4.375908923149109,132810.203125,107395.53125,170137.765625,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,20489535.71875,5.924545640945435,15083149.1640625,5.924545640945435,7352195.0,40681752.50123143,40681752.50123143,greedy,7352195.0,0.0,heuristic_recall_pool
73,N21772,observe,188619.09375,5.804545640945435,188619.09375,8973943.0,5.706818461418152,89739.43,90994.4296875,-175371.796875,-175371.796875,-4.375908923149109,162106.3125,131086.1875,207667.8125,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,25009202.453125,5.924545640945435,18410274.05078125,5.924545640945435,8973943.0,49655695.50123143,49655695.50123143,greedy,8973943.0,0.0,heuristic_recall_pool
74,N4806,observe,230224.96875,5.804545640945435,230224.96875,10953436.0,5.706818461418152,109534.36,111066.671875,-214053.984375,-214053.984375,-4.375908923149109,197865.90625,160003.859375,253477.71875,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,30525972.640625,5.924545640945435,22471436.12890625,5.924545640945435,10953436.0,60609131.50123143,60609131.50123143,greedy,10953436.0,0.0,heuristic_recall_pool
75,N30846,observe,281005.0,5.805272269248962,281005.0,13369503.0,5.707908403873444,133695.03,135565.390625,-261270.359375,-261270.359375,-4.375254957675934,241509.3125,195296.25,309388.0625,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,37259163.890625,5.925272269248963,27427989.41015625,5.925272269248963,13369503.0,73978634.50123143,73978634.50123143,greedy,13369503.0,0.0,heuristic_recall_pool
76,N4807,observe,342989.15625,5.805272269248962,342989.15625,16318555.0,5.707908403873444,163185.55,165469.015625,-318899.15625,-318899.15625,-4.375254957675934,294784.28125,238378.296875,377636.09375,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,45478083.96875,5.925272269248963,33478342.0859375,5.925272269248963,16318555.0,90297189.50123143,90297189.50123143,greedy,16318555.0,0.0,heuristic_recall_pool
77,N21775,observe,418645.5625,5.805272269248962,418645.5625,19918104.0,5.707908403873444,199181.04,201968.71875,-389240.1875,-389240.1875,-4.375254957675934,359809.65625,290962.34375,460937.28125,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,55509829.4375,5.925272269248963,40863181.578125,5.925272269248963,19918104.0,110215293.50123143,110215293.50123143,greedy,19918104.0,0.0,heuristic_recall_pool
78,N4808,observe,510990.5625,4.9290356755256655,510990.5625,24311656.0,2.397681272029877,243116.56,246519.71875,-475096.625,-475096.625,-4.7841653680801395,439179.15625,355146.15625,562613.9375,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,67754475.0,5.925272269248963,49877055.46875,5.925272269248963,24311656.0,134526949.50123143,134526949.50123143,greedy,24311656.0,0.0,heuristic_recall_pool
79,N4809,observe,623704.375,5.805272269248962,623704.375,29674312.0,5.707908403873444,296743.12,300897.375,-579891.8125,-579891.8125,-4.375254957675934,536054.5,433486.09375,686716.6875,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,82699870.1875,5.925272269248963,60879055.046875,5.925272269248963,29674312.0,164201261.50123143,164201261.50123143,greedy,29674312.0,0.0,heuristic_recall_pool
80,N21777,observe,761279.8125,4.929025161266328,761279.8125,36219860.0,2.3976415514945986,362198.6,367269.53125,-707802.8125,-707802.8125,-4.784170274734497,654298.9375,529106.5625,838194.4375,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,100941950.9375,5.925272269248963,74307908.046875,5.925272269248963,36219860.0,200421121.50123143,200421121.50123143,greedy,36219860.0,0.0,heuristic_recall_pool
81,N4810,observe,929201.5625,5.805272269248962,929201.5625,44209212.0,5.707908403873444,442092.12,448282.5,-863928.5625,-863928.5625,-4.375254957675934,798625.125,645818.625,1023084.5625,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,123207795.9375,5.925272269248963,90698833.359375,5.925272269248963,44209212.0,244630333.50123143,244630333.50123143,greedy,44209212.0,0.0,heuristic_recall_pool
82,N21778,observe,1134165.25,5.805272269248962,1134165.25,53960884.0,5.707908403873444,539608.84,547165.25,-1054491.0,-1054491.0,-4.375254957675934,974789.0,788277.25,1248760.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,150385293.0,5.925272269248963,110705498.25,5.925272269248963,53960884.0,298591217.50123143,298591217.50123143,greedy,53960884.0,0.0,heuristic_recall_pool
83,N4811,observe,1384336.0,4.929014754295349,1384336.0,65863528.0,2.3976022362709046,658635.28,667858.6875,-1287088.75,-1287088.75,-4.7841751313209535,1189807.75,962156.25,1524211.5,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,183557214.25,5.925272269248963,135124884.8125,5.925272269248963,65863528.0,364454745.50123143,364454745.50123143,greedy,65863528.0,0.0,heuristic_recall_pool
84,N21781,observe,1689692.125,4.929012662172318,1689692.125,80391664.0,2.3975943326950073,803916.64,815175.4375,-1570991.25,-1570991.25,-4.784176107645035,1452257.0,1174391.5,1860424.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,224046372.75,5.925272269248963,164930868.1875,5.925272269248963,80391664.0,444846409.50123143,444846409.50123143,greedy,80391664.0,0.0,heuristic_recall_pool
85,N30822,observe,2062398.125,5.805272269248962,2062398.125,98124336.0,5.707908403873444,981243.36,994985.5625,-1917519.0,-1917519.0,-4.375254957675934,1772593.125,1433436.75,2270793.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,273466129.5,5.925272269248963,201311016.75,5.925272269248963,98124336.0,542970745.5012314,542970745.5012314,greedy,98124336.0,0.0,heuristic_recall_pool
86,N4856,observe,2517317.0,4.9290076196193695,2517317.0,119768448.0,2.397575283050537,1197684.48,1214458.25,-2340482.5,-2340482.5,-4.784178460836411,2163590.25,1749624.5,2771683.25,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,333786990.5,5.925272269248963,245716016.375,5.925272269248963,119768448.0,662739193.5012314,662739193.5012314,greedy,119768448.0,0.0,heuristic_recall_pool
87,N1435,observe,3072581.5,4.929006117582322,3072581.5,146186816.0,2.3975696086883547,1461868.16,1482343.75,-2856741.75,-2856741.75,-4.7841791617870335,2640834.5,2135558.0,3383060.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,407413524.25,5.925272269248963,299915968.5625,5.925272269248963,146186816.0,808926009.5012314,808926009.5012314,greedy,146186816.0,0.0,heuristic_recall_pool
