step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N21072,control1,0.3363904058933258,0.3363904058933258,0.22371092438697815,0.0022371092438697813,-0.18106882274150848,0.9629629254341125,0.22371092438697815,-0.013370741158723831,-0.08553741127252579,-0.06560368090867996,65457.109375,28991.125,36465.984375,65419.5,28988.9296875,36430.5703125,0.0005745651433244348,7.5723604822997e-05,0.0009711533202789724,0.057456514332443476,-0.15040026605129242,-1.0404056534171104,0.22371092438697815,13.0412917137146,13.0412917137146,greedy,0.22371092438697815,0.0,hard_fault_cone
55,N28736,control1,0.33670955896377563,0.33670955896377563,0.22251605987548828,0.002225160598754883,-0.17977479100227356,0.9644370079040527,0.22251605987548828,-0.01333820354193449,-0.08561404049396515,-0.06580626964569092,65416.89453125,28989.83984375,36427.0546875,65366.66796875,28989.21484375,36377.453125,0.0007677919347770512,2.155927722924389e-05,0.0013616682263091207,0.07677919347770512,-0.146867286413908,-1.0370820872485638,0.22251605987548828,13.263807773590088,13.263807773590088,greedy,0.22251605987548828,0.0,hard_fault_cone
56,N22525,observe,0.33362340927124023,0.33362340927124023,0.22111773490905762,0.0022111773490905763,-0.17849253118038177,0.963228702545166,0.22111773490905762,-0.013435851782560349,-0.08610083907842636,-0.06601697951555252,65362.92578125,28989.73828125,36373.1875,65274.96875,29007.1171875,36267.8515625,0.0013456715969368815,-0.0005994847742840648,0.002895977580919862,0.13456715969368815,-0.15923874080181122,-1.047498568892479,0.22111773490905762,13.484925508499146,13.484925508499146,greedy,0.22111773490905762,0.0,hard_fault_cone
57,N827,control0,0.3371606469154358,0.3371606469154358,0.21997645497322083,0.0021997645497322084,-0.17732329666614532,0.9559005498886108,0.21997645497322083,-0.013574207201600075,-0.08627089112997055,-0.06572195142507553,65318.4296875,28984.0,36334.4296875,65590.34375,29065.82421875,36524.515625,-0.004162899684160948,-0.0028230822645127773,-0.0052315653301775455,-0.4162899684160948,-0.1815437152981758,-1.0634514689445496,0.21997645497322083,13.704901963472366,13.704901963472366,greedy,0.21997645497322083,0.0,hard_fault_cone
58,N44227,control1,0.3346007466316223,0.3346007466316223,0.2285088300704956,0.002285088300704956,-0.1781710386276245,0.9564177393913269,0.2285088300704956,-0.013388493098318577,-0.08435031026601791,-0.06418502330780029,65554.5625,29085.50390625,36469.0625,65557.984375,29049.59375,36508.390625,-5.219888407737017e-05,0.0012346410658210516,-0.001078396919183433,-0.005219888407737017,-0.15392274037003517,-1.042617667466402,0.2285088300704956,13.933410793542862,13.933410793542862,greedy,0.2285088300704956,0.0,hard_fault_cone
59,N1215,control1,0.334372878074646,0.334372878074646,0.2213258445262909,0.002213258445262909,-0.17756181955337524,0.9543390274047852,0.2213258445262909,-0.013351349160075188,-0.08493109047412872,-0.06497973203659058,65556.2890625,29049.712890625,36506.578125,65696.1484375,29177.248046875,36518.8984375,-0.00213342416100204,-0.00439023831859231,-0.0003374819934833795,-0.213342416100204,-0.15947004407644272,-1.0412186980247498,0.2213258445262909,14.154736638069153,14.154736638069153,greedy,0.2213258445262909,0.0,hard_fault_cone
60,N828,control0,0.33731552958488464,0.33731552958488464,0.21712353825569153,0.0021712353825569155,-0.17624439299106598,0.9486238956451416,0.21712353825569153,-0.013527348637580872,-0.08575782179832458,-0.06530162692070007,65737.953125,29157.015625,36580.9375,65987.34375,29243.01171875,36744.328125,-0.0037937085144221783,-0.002949413377791643,-0.004466550890356302,-0.3793708514422178,-0.18698742985725403,-1.0612980052828789,0.21712353825569153,14.371860176324844,14.371860176324844,greedy,0.21712353825569153,0.0,hard_fault_cone
61,N50150,control1,0.3356208801269531,0.3356208801269531,0.2256343960762024,0.002256343960762024,-0.17649219930171967,0.9508394002914429,0.2256343960762024,-0.013363787904381752,-0.08406348526477814,-0.06394478678703308,65944.1640625,29261.59375,36682.5703125,65905.03125,29211.82421875,36693.2109375,0.0005934234359301627,0.0017008482245728374,-0.000290073046926409,0.05934234359301627,-0.15990499407052994,-1.0422603413462639,0.2256343960762024,14.597494572401047,14.597494572401047,greedy,0.2256343960762024,0.0,hard_fault_cone
62,N22528,observe,0.333937406539917,0.333937406539917,0.22592195868492126,0.0022592195868492127,-0.17646187543869019,0.9528228044509888,0.22592195868492126,-0.013428259640932083,-0.08454938977956772,-0.06427178531885147,65896.296875,29213.208984375,36683.0859375,65736.53125,29167.2734375,36569.26171875,0.00242450088262558,0.0015724238473922014,0.003102907445281744,0.24245008826255798,-0.16408120095729828,-1.0481397733092308,0.22592195868492126,14.823416531085968,14.823416531085968,greedy,0.22592195868492126,0.0,hard_fault_cone
63,N44506,control1,0.3324669301509857,0.3324669301509857,0.22343897819519043,0.002234389781951904,-0.1771635264158249,0.9528113603591919,0.22343897819519043,-0.013701161369681358,-0.08613507449626923,-0.06511788815259933,65770.328125,29154.203125,36616.12890625,65832.015625,29239.86328125,36592.15625,-0.0009379229741171002,-0.002938175108283758,0.0006547020748257637,-0.09379229741171002,-0.1938657984137535,-1.0760535523295403,0.22343897819519043,15.046855509281158,15.046855509281158,greedy,0.22343897819519043,0.0,hard_fault_cone
64,N4055,control0,0.3357793688774109,0.3357793688774109,0.21813976764678955,0.0021813976764678954,-0.17526203393936157,0.9478158950805664,0.21813976764678955,-0.013742026872932911,-0.08642933517694473,-0.06530946493148804,65843.578125,29233.263671875,36610.3125,66095.734375,29322.958984375,36772.77734375,-0.003829625668004155,-0.0030682620126754045,-0.004437679890543222,-0.3829625668004155,-0.20824702456593513,-1.082713771611452,0.21813976764678955,15.264995276927948,15.264995276927948,greedy,0.21813976764678955,0.0,hard_fault_cone
65,N41069,control1,0.333591490983963,0.333591490983963,0.21922516822814941,0.002192251682281494,-0.17490194737911224,0.9514778256416321,0.21922516822814941,-0.013877686113119125,-0.08715613931417465,-0.06565989553928375,66052.984375,29339.298828125,36713.6875,66023.484375,29353.69921875,36669.7890625,0.000446611171355471,-0.000490822596475482,0.001195696764625609,0.0446611171355471,-0.21706561744213104,-1.0950928628444672,0.21922516822814941,15.484220445156097,15.484220445156097,greedy,0.21922516822814941,0.0,hard_fault_cone
66,N4378,control1,0.3340871334075928,0.3340871334075928,0.216607928276062,0.00216607928276062,-0.1741352528333664,0.9513567686080933,0.216607928276062,-0.013643624261021614,-0.08639782667160034,-0.06562145799398422,66025.9765625,29353.5703125,36672.40625,66071.234375,29422.998046875,36648.23828125,-0.0006854546372778714,-0.0023652228992432356,0.0006590232369489968,-0.06854546372778714,-0.19639772921800613,-1.0723712518811226,0.216607928276062,15.70082837343216,15.70082837343216,greedy,0.216607928276062,0.0,hard_fault_cone
67,N11065,observe,0.33937233686447144,0.33937233686447144,0.20236346125602722,0.0020236346125602723,-0.15671952068805695,0.9610450267791748,0.20236346125602722,-0.01412542536854744,-0.08705560117959976,-0.06466900557279587,66063.3515625,29424.392578125,36638.95703125,65940.9453125,29404.07421875,36536.87109375,0.0018528616055846214,0.0006905277259647846,0.0027862675487995148,0.18528616055846214,-0.24913404881954193,-1.1216904148459435,0.20236346125602722,15.903191834688187,15.903191834688187,greedy,0.20236346125602722,0.0,hard_fault_cone
68,N1722,control1,0.34561458230018616,0.34561458230018616,0.19376084208488464,0.0019376084208488464,-0.150741845369339,0.9660199284553528,0.19376084208488464,-0.014194565825164318,-0.0882074311375618,-0.06574010103940964,66028.21875,29371.3515625,36656.86328125,66126.4453125,29514.109375,36612.3359375,-0.001487645204178989,-0.0048604439944028854,0.00121470692101866,-0.1487645204178989,-0.2596758119761944,-1.1295113898813725,0.19376084208488464,16.09695267677307,16.09695267677307,greedy,0.19376084208488464,0.0,hard_fault_cone
69,N24267,control1,0.34167587757110596,0.34167587757110596,0.21219146251678467,0.0021219146251678467,-0.144020676612854,0.9750186204910278,0.21219146251678467,-0.014413275755941868,-0.08428262174129486,-0.06048387289047241,66041.515625,29543.859375,36497.65625,65667.59375,29178.4765625,36489.1171875,0.005661921575665474,0.012367470189929008,0.00023396193864755332,0.5661921575665474,-0.2541174925863743,-1.1445250548422337,0.21219146251678467,16.309144139289856,16.309144139289856,greedy,0.21219146251678467,0.0,hard_fault_cone
70,N57575,observe,0.34618079662323,0.34618079662323,0.18128477036952972,0.0018128477036952972,-0.13967293500900269,0.9757193326950073,0.18128477036952972,-0.014964948408305645,-0.09026812762022018,-0.06536954641342163,65660.953125,29179.232421875,36481.71875,65921.6484375,29524.05078125,36397.59765625,-0.003970324993133545,-0.01181725226342678,0.0023058424703776836,-0.3970324993133545,-0.33949073776602745,-1.2072438150644302,0.18128477036952972,16.490428909659386,16.490428909659386,greedy,0.18128477036952972,0.0,hard_fault_cone
71,N831,control1,0.35725489258766174,0.35725489258766174,0.1729574203491211,0.0017295742034912109,-0.132363423705101,0.9824032783508301,0.1729574203491211,-0.015178374946117401,-0.08935558795928955,-0.06357254087924957,65932.53125,29518.240234375,36414.2890625,66008.703125,29531.0390625,36477.66015625,-0.001155300298705697,-0.0004335904959589243,-0.0017402810044586658,-0.1155300298705697,-0.36247679591178894,-1.2289973199367523,0.1729574203491211,16.663386330008507,16.663386330008507,greedy,0.1729574203491211,0.0,hard_fault_cone
72,N4054,control0,0.3597966134548187,0.3597966134548187,0.17050692439079285,0.0017050692439079284,-0.13388510048389435,0.9773807525634766,0.17050692439079285,-0.015511266887187958,-0.09077175706624985,-0.06401288509368896,66035.140625,29528.23046875,36506.91015625,66259.9921875,29585.1640625,36674.828125,-0.0034050289541482925,-0.0019281072309240699,-0.004599621519446373,-0.34050289541482925,-0.40323901176452637,-1.2641547694802284,0.17050692439079285,16.8338932543993,16.8338932543993,greedy,0.17050692439079285,0.0,hard_fault_cone
73,N1787,control0,0.36296218633651733,0.36296218633651733,0.1692650318145752,0.001692650318145752,-0.13483873009681702,0.9779077768325806,0.1692650318145752,-0.01537243090569973,-0.09068045020103455,-0.06439954787492752,66235.3515625,29591.578125,36643.7734375,66335.609375,29686.07421875,36649.5390625,-0.0015136601869016886,-0.003193344222381711,-0.00015734255430288613,-0.15136601869016886,-0.39007028192281723,-1.250449888408184,0.1692650318145752,17.003158286213875,17.003158286213875,greedy,0.1692650318145752,0.0,hard_fault_cone
74,N2409,control1,0.3699016273021698,0.3699016273021698,0.16516605019569397,0.0016516605019569397,-0.1367674320936203,1.0002809762954712,0.16516605019569397,-0.016181744635105133,-0.0885227620601654,-0.059073179960250854,66324.4296875,29685.2890625,36639.140625,66103.25,29386.12109375,36717.125,0.0033348146826028824,0.010077987797558308,-0.002128444379195571,0.33348146826028824,-0.45272743701934814,-1.326812706887722,0.16516605019569397,17.16832433640957,17.16832433640957,greedy,0.16516605019569397,0.0,hard_fault_cone
75,N1244,control1,0.3736465871334076,0.3736465871334076,0.15643727779388428,0.0015643727779388428,-0.1347830891609192,0.9984488487243652,0.15643727779388428,-0.016310054808855057,-0.09031584858894348,-0.06066747009754181,66104.90625,29382.548828125,36722.35546875,66328.328125,29554.64453125,36773.6875,-0.0033798078075051308,-0.005857071839272976,-0.0013978414935991168,-0.3379807807505131,-0.47611935436725616,-1.3422839492559433,0.15643727779388428,17.324761614203453,17.324761614203453,greedy,0.15643727779388428,0.0,hard_fault_cone
76,N57763,observe,0.37516531348228455,0.37516531348228455,0.15240968763828278,0.0015240968763828278,-0.13405022025108337,0.9992100596427917,0.15240968763828278,-0.01659119501709938,-0.09229393303394318,-0.06193261593580246,66322.9140625,29559.697265625,36763.21484375,66277.109375,29604.7265625,36672.38671875,0.0006906313938088715,-0.001523334183730185,0.0024706250987946987,0.06906313938088715,-0.5074997544288635,-1.3712145648896694,0.15240968763828278,17.477171301841736,17.477171301841736,greedy,0.15240968763828278,0.0,hard_fault_cone
77,N21072,control0,0.3757144808769226,0.3757144808769226,0.15002083778381348,0.0015002083778381347,-0.13529598712921143,0.996051549911499,0.15002083778381348,-0.01703719049692154,-0.09426136314868927,-0.06260264664888382,66281.84375,29603.10546875,36678.7421875,66395.3359375,29640.98046875,36754.35546875,-0.0017122665885835886,-0.0012794266222044826,-0.0020615013781934977,-0.17122665885835886,-0.5576466619968414,-1.4172009527683258,0.15002083778381348,17.62719213962555,17.62719213962555,greedy,0.15002083778381348,0.0,hard_fault_cone
78,N45975,control1,0.37644320726394653,0.37644320726394653,0.1608951985836029,0.001608951985836029,-0.13865520060062408,0.9983378648757935,0.1608951985836029,-0.016816169023513794,-0.0923834964632988,-0.061239369213581085,66395.078125,29640.84765625,36754.23046875,66367.4296875,29576.15625,36791.2734375,0.0004164229903835803,0.002182508585974574,-0.0010078558698296547,0.04164229903835803,-0.522383838891983,-1.3918086364865303,0.1608951985836029,17.788087338209152,17.788087338209152,greedy,0.1608951985836029,0.0,hard_fault_cone
79,N56729,observe,0.37761861085891724,0.37761861085891724,0.15484006702899933,0.0015484006702899933,-0.1363903433084488,1.0001425743103027,0.15484006702899933,-0.01703130081295967,-0.09422536194324493,-0.0625823587179184,66362.2734375,29577.84375,36784.4296875,66355.484375,29650.7734375,36704.71484375,0.00010230304178548977,-0.0024656865280121565,0.0021670812275260687,0.010230304178548977,-0.548147439956665,-1.4143844209611416,0.15484006702899933,17.94292740523815,17.94292740523815,greedy,0.15484006702899933,0.0,hard_fault_cone
80,N28736,control0,0.37860316038131714,0.37860316038131714,0.15294678509235382,0.0015294678509235383,-0.13758505880832672,0.9973776936531067,0.15294678509235382,-0.017358707264065742,-0.09566736966371536,-0.063071608543396,66358.1875,29649.998046875,36708.19140625,66470.359375,29683.90234375,36786.453125,-0.00169039994943887,-0.0011434839107096195,-0.002131995977833867,-0.169039994943887,-0.5855462476611137,-1.4482896067202091,0.15294678509235382,18.095874190330505,18.095874190330505,greedy,0.15294678509235382,0.0,hard_fault_cone
81,N57574,observe,0.37903499603271484,0.37903499603271484,0.1605667918920517,0.001605667918920517,-0.13892672955989838,0.9999942779541016,0.1605667918920517,-0.017140958458185196,-0.09432350844144821,-0.062306687235832214,66467.03125,29684.068359375,36782.96484375,66332.3359375,29623.61328125,36708.72265625,0.002026498084887862,0.0020366169046610594,0.002018385101109743,0.20264980848878622,-0.5535347759723663,-1.4239555783569813,0.1605667918920517,18.256440982222557,18.256440982222557,greedy,0.1605667918920517,0.0,hard_fault_cone
82,N7966,control0,0.38081303238868713,0.38081303238868713,0.15642622113227844,0.0015642622113227844,-0.13897575438022614,1.0013734102249146,0.15642622113227844,-0.017292886972427368,-0.09548291563987732,-0.06309368461370468,66336.3125,29623.04296875,36713.265625,66609.2734375,29669.619140625,36939.65625,-0.004114804323762655,-0.0015722953248769045,-0.006166453007608652,-0.4114804323762655,-0.5714890658855438,-1.4398387894034386,0.15642622113227844,18.412867203354836,18.412867203354836,greedy,0.15642622113227844,0.0,hard_fault_cone
83,N26053,control1,0.37610575556755066,0.37610575556755066,0.17208290100097656,0.0017208290100097657,-0.14397455751895905,1.002839207649231,0.17208290100097656,-0.017280351370573044,-0.09399278461933136,-0.0614359974861145,66686.96875,29652.546875,37034.41796875,66304.9765625,29474.8828125,36830.09375,0.0057281386107206345,0.005991527810692787,0.005517144221812487,0.5728138610720634,-0.5531130284070969,-1.4343046098947525,0.17208290100097656,18.584950104355812,18.584950104355812,greedy,0.17208290100097656,0.0,hard_fault_cone
84,N30864,control1,0.37946775555610657,0.37946775555610657,0.16221508383750916,0.0016221508383750915,-0.1405760496854782,1.0029430389404297,0.16221508383750916,-0.017231285572052002,-0.09501170367002487,-0.06277330964803696,66219.5625,29492.31640625,36727.24609375,66428.09375,29677.3125,36750.78515625,-0.0031490882392972708,-0.006272688042372465,-0.000640915532130748,-0.3149088239297271,-0.5579704344272614,-1.4318390265107155,0.16221508383750916,18.74716518819332,18.74716518819332,greedy,0.16221508383750916,0.0,hard_fault_cone
