step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
106,N1533,control1,-0.7112008333206177,2.161939930617809,0.1557693839073181,0.8510101130604742,1.4052609549015758,2.1615226007191564,2.161939930617809,2.161939930617809,-0.7387152182995519,0.0005649401668115526,3,2,1,0.0,0.1476647652382002,2,1,1,0.0,-0.7112008333206177,0.2361004799604416,3.5529228553175924,4.362441992759704,0.002361004799604416,-0.00956752896308899,0.0014459136873483658,-0.7489373087882996,1.7068523168563843,-0.09379777312278748,-0.3810122013092041,0.19341665506362915,0.0014459136873483658,3.614654761999845,0.005921885371208191,0.06969092786312103,-0.008000984787940979,29584.84765625,12399.68359375,17185.1640625,29705.1640625,12496.587890625,17208.576171875,-0.00406682537868619,-0.007815062068402767,-0.0013623442500829697,-0.40668253786861897,0.829734930768609,-3.98521453037858,0.6515751355327666,-4.454928218275309,1.1806886032223702,0.701330508068204,2.1615226007191564,356.2153940168285,356.2153940168285,greedy,2.1615226007191564,0.0,hard_fault_cluster,,False
107,N7679,observe,-0.4680345058441162,5.007153898775578,5.999999999999999,-0.35713281929492924,3.254650034204126,5.007684610947989,5.007153898775578,5.007153898775578,1.0,0.0005307121724107966,3,2,1,0.0,1.0,2,1,1,0.0,-0.4680345058441162,0.24086417257785797,2.2339589670300484,3.431728267669677,0.0024086417257785796,0.03101298213005066,-0.02649974636733532,-0.205012708902359,1.6904866695404053,0.21608459204435349,-0.008142456412315369,0.44031164050102234,-0.02649974636733532,-4.973695974647999,0.012660648673772812,0.09065267443656921,-0.009678542613983154,29705.53125,12511.6845703125,17193.84765625,29567.3984375,12322.2685546875,17245.12890625,0.004650070331990719,0.01513912994414568,-0.002982534933835268,0.4650070331990719,1.4804292935878038,2.711996261477471,1.3196559739299119,2.8727313917875295,3.9864779278635982,4.691210653111339,5.007684610947989,361.2230786277765,361.2230786277765,greedy,5.007684610947989,0.0,hard_fault_cluster,,False
108,N5603,observe,-0.7420815825462341,1.3286112850531935,2.1518822610378265,0.642384042777121,0.8635973352845758,1.3291098430005504,1.3286112850531935,1.3286112850531935,1.0,0.0004985579473568198,3,2,1,0.0,1.0,2,1,1,0.0,-0.7420815825462341,0.2285573035478592,3.740489281900227,4.852756786346435,0.002285573035478592,0.019546180963516235,-0.016093173995614052,-0.06254448741674423,2.0690836906433105,0.20101671293377876,-0.06580182164907455,0.4678352475166321,-0.016093173995614052,0.06137901555746794,0.007884927093982697,0.08402898907661438,-0.011671431362628937,29567.306640625,12319.587890625,17247.71875,29713.341796875,12394.947265625,17318.39453125,-0.00493907555937767,-0.006117037031799555,-0.004097688477486372,-0.49390755593776703,1.0009568389505148,0.44969399444758895,0.8416087417863309,0.4423717247694731,1.8486149368807672,3.3015997089724984,1.3291098430005504,362.552188470777,362.552188470777,greedy,1.3291098430005504,0.0,hard_fault_cluster,,False
109,N7735,control0,-0.790757954120636,0.9151306186872534,0.6382843673229217,0.09230878518661485,0.5948349021467148,0.9151269386542649,0.9151306186872534,0.9151306186872534,-0.007857411050576945,0.0004683518483164698,3,3,1,0.0,-0.26271808353450143,2,2,1,0.0,-0.790757954120636,0.21852900087833405,0.45278001079102975,0.2358593702316284,0.0021852900087833403,0.0054038166999816895,-0.011022506281733513,-1.0239051580429077,1.8510768413543701,0.014941111207008362,0.05598348379135132,-0.026101261377334595,-0.011022506281733513,0.1744464513659477,0.007232554256916046,0.07780234515666962,-0.011647887527942657,29712.873046875,12397.544921875,17315.328125,29526.1484375,12330.234375,17195.9140625,0.006284300237894058,0.005429344717413187,0.006896436680108309,0.6284300237894058,0.9307619202882051,0.8197491056472063,0.7751320493407547,0.819718796685338,0.7251484915614128,0.516780687943101,0.9151269386542649,363.4673154094313,363.4673154094313,greedy,0.9151269386542649,0.0,hard_fault_cluster,,False
110,N7846,control0,0.0051974402740597725,5.466603254079819,5.999999999999999,0.042383888959884826,3.553292115151882,5.4667860168249005,5.466603254079819,5.466603254079819,0.4153926799601919,0.0004399758443013273,3,3,1,0.0,0.39098371228745465,2,2,1,0.0,0.0051974402740597725,0.24210043251514435,3.4990481436252594,3.547670245170593,0.0024210043251514436,0.013880759477615356,-0.0156328734010458,-0.6276560425758362,1.8252557516098022,0.045619793236255646,-0.014408990740776062,0.10564857721328735,-0.0156328734010458,-4.719266406297685,0.019423015415668488,0.0927935391664505,-0.004398711025714874,29526.46875,12330.53125,17195.9375,29004.46484375,12049.2060546875,16955.259765625,0.017679184675216675,0.022815333679318428,0.013996196910738945,1.7679184675216675,2.1687691006809473,4.646742208003999,1.9989184313453734,4.488539941310883,4.952806943655014,4.902125267982483,5.4667860168249005,368.93410142625623,368.93410142625623,greedy,5.4667860168249005,0.0,hard_fault_cluster,,False
111,N555,control1,-0.07946718484163284,3.8610485503822565,3.9892638921737666,0.665814983919263,2.5096815577484666,3.8610597855700703,3.8610485503822565,3.8610485503822565,0.02718284498472636,0.0004133190554590548,3,2,1,0.0,0.44170869387314765,2,1,1,0.0,-0.07946718484163284,0.25135481357574463,5.297949739173055,5.999999999999999,0.002513548135757446,0.014625400304794312,-0.008644288405776024,-0.1947469711303711,1.6251496076583862,0.013009242713451385,-0.22806216776371002,0.2540806531906128,-0.008644288405776024,-2.2548495507985358,0.016994301229715347,0.08886410295963287,-0.0048774778842926025,29009.5234375,12050.626953125,16958.896484375,29252.123046875,12251.255859375,17000.8671875,-0.008362757042050362,-0.01664883643388748,-0.00247484864667058,-0.8362757042050362,1.9421406481415033,1.8200012569129467,1.7601077542640269,1.746998393982649,4.067483432218433,4.481364230941981,3.8610597855700703,372.7951612118263,372.7951612118263,greedy,3.8610597855700703,0.0,hard_fault_cluster,,False
112,N556,control1,-0.08579813688993454,4.504426964540034,4.047115516662597,1.027904463801533,2.9278775269510224,4.504393693325825,4.504426964540034,4.504426964540034,-0.08568930635885567,0.00038827731980796355,3,2,1,0.0,0.5085485938240311,2,1,1,0.0,-0.08579813688993454,0.25740426778793335,5.832785582356155,5.999999999999999,0.0025740426778793333,0.016172587871551514,-0.0076000746339559555,-0.2072463035583496,1.6105542182922363,0.0033490359783172607,-0.26294469833374023,0.26964277029037476,-0.0076000746339559555,1.150247828811407,0.01605599746108055,0.08867679536342621,-0.005403168499469757,29250.171875,12250.30859375,16999.86328125,29279.716796875,12290.087890625,16989.62890625,-0.001010076841339469,-0.0032472077291458845,0.0006020268774591386,-0.1010076841339469,1.8554039392620325,2.2676583525538443,1.6680507943965495,2.203735732734203,4.1284495376050465,4.52099219944328,4.504393693325825,377.29955490515215,377.29955490515215,greedy,4.504393693325825,0.0,hard_fault_cluster,,False
113,N7408,control0,-0.4402576684951782,2.4339345890283584,-0.7249674677848814,0.6985796445608138,1.582057482868433,2.4338454409452335,2.4339345890283584,2.4339345890283584,-0.24440685991300487,0.0003647527862218065,3,3,1,0.0,0.6153027183020305,2,2,1,0.0,-0.4402576684951782,0.24084196984767914,3.18955219835043,3.1326995372772215,0.0024084196984767913,0.026020407676696777,-0.0034080874174833298,-0.6925742626190186,1.8270241022109985,-0.009594596922397614,-0.10930956900119781,0.09012037515640259,-0.0034080874174833298,1.8459971901774406,0.01106388121843338,0.08713740110397339,-0.008617013692855835,29275.9375,12289.640625,16986.296875,29194.142578125,12169.689453125,17024.453125,0.0027939300052821636,0.009760348126292229,-0.0022462960332632065,0.27939300052821636,1.3438220042735338,1.5345419798791409,1.165746592450887,1.4868054543435574,2.147082532942295,0.7184198078978804,2.4338454409452335,379.73340034609737,379.73340034609737,greedy,2.4338454409452335,0.0,hard_fault_cluster,,False
114,N7733,control0,-0.46992066502571106,2.1585747462511065,1.439512220697361,0.19587634146213528,1.4030735850632192,2.158572876561114,2.1585747462511065,2.1585747462511065,-0.005456502903790777,0.0003426535320743762,3,3,1,0.0,-0.004107493371886125,2,2,1,0.0,-0.46992066502571106,0.22778941690921783,1.4155221849679946,0.7880643761804095,0.0022778941690921786,0.029802709817886353,-0.007317161187529564,-0.9353707432746887,1.9170536994934082,0.022298075258731842,0.054009810090065,-0.009413659572601318,-0.007317161187529564,-0.21022404253482824,0.007772557437419891,0.07160903513431549,-0.007575146853923798,29193.595703125,12169.271484375,17024.32421875,28990.990234375,12048.697265625,16942.29296875,0.0069400654174387455,0.009908088482916355,0.004818473011255264,0.6940065417438745,0.9977279994636774,1.7456214308738707,0.8323738076724112,1.701374852657318,1.7948707818984986,1.181488030229448,2.158572876561114,381.89197322265846,381.89197322265846,greedy,2.158572876561114,0.0,hard_fault_cluster,,False
115,N7541,control0,-0.4835364520549774,3.2191300317645073,-0.7310608983039855,1.3160576894879341,2.09243452064693,3.2191725591472373,3.2191300317645073,3.2191300317645073,0.13211643549779714,0.00032189320404984534,3,3,1,0.0,0.12009858188889276,2,2,1,0.0,-0.4835364520549774,0.2332616001367569,3.7975002215802665,3.636588597297668,0.002332616001367569,0.0448249876499176,-6.282143294811249e-05,-0.6136059761047363,1.869895339012146,0.047967053949832916,0.0382358580827713,0.05769824981689453,-6.282143294811249e-05,6.077406724244356,0.005298931151628494,0.068449005484581,-0.006644926965236664,28991.17578125,12048.9501953125,16942.224609375,28982.953125,12025.9619140625,16956.9921875,0.00028362617013044655,0.0019079074263572693,-0.0008716433658264577,0.028362617013044655,0.7630918938666582,5.010393646359443,0.5881928098388016,4.941472461819648,2.488118100166321,1.463381182551384,3.2191725591472373,385.1111457818057,385.1111457818057,greedy,3.2191725591472373,0.0,hard_fault_cluster,,False
116,N7847,control0,0.013561789877712727,6.737913920432328,5.999999999999999,0.8513997675478457,4.379644048281014,6.738002348788778,6.737913920432328,6.737913920432328,0.29243082571510187,0.0003023906807153083,3,3,1,0.0,0.12906917983115632,2,2,1,0.0,0.013561789877712727,0.24659456312656403,4.952382169663906,4.57219545841217,0.0024659456312656402,0.046518146991729736,-0.003210725262761116,-0.606631875038147,1.8285560607910156,0.0659397765994072,0.02127845585346222,0.11060109734535217,-0.003210725262761116,0.8744845199584959,0.011699683964252472,0.07495255768299103,-0.004174485802650452,28983.06640625,12026.044921875,16957.021484375,28501.25390625,11771.5380859375,16729.716796875,0.016623931005597115,0.02116296999156475,0.013404753059148788,1.6623931005597115,1.41335223428905,6.704703857898712,1.230814355891198,6.704703857898712,5.473475897312165,5.657759333252907,6.738002348788778,391.8491481305945,391.8491481305945,greedy,6.738002348788778,0.0,hard_fault_cluster,,False
117,N7852,control0,0.3189311623573303,5.316715411432087,4.472310662269592,1.1969283563271165,3.4558650174308565,5.316774756641113,5.316715411432087,5.316715411432087,0.20891069136933246,0.00028406975553701963,3,3,1,0.0,-0.0016267676807354052,2,2,1,0.0,0.3189311623573303,0.25714796781539917,6.287127855047584,5.999999999999999,0.0025714796781539915,0.043449610471725464,0.0037688370794057846,-0.590559720993042,1.8801875114440918,0.06252183765172958,0.011718586087226868,0.1133250892162323,0.0037688370794057846,1.5803710973262783,0.012358315289020538,0.07715915143489838,-0.0043078213930130005,28501.24609375,11771.5458984375,16729.69921875,28263.09375,11653.6328125,16609.4609375,0.008355856873095036,0.010016788728535175,0.007187115494161844,0.8355856873095036,1.4967483337968588,4.715324373841286,1.301060730125755,4.71651012480259,4.995435351133347,5.347032978236675,5.316774756641113,397.1659228872356,397.1659228872356,greedy,5.316774756641113,0.0,hard_fault_cluster,,False
118,N7853,control0,0.5078129768371582,4.406326167285442,4.024503850936889,0.9839771375060081,2.8641120087355376,4.406355937889737,4.406326167285442,4.406326167285442,0.11155937122040095,0.0002668588391017069,3,3,1,0.0,-0.04030493969764412,2,2,1,0.0,0.5078129768371582,0.2705323100090027,4.862928786873818,4.87100920677185,0.002705323100090027,0.037408679723739624,0.007585862651467323,-0.5737212300300598,1.8940362930297852,0.05880611389875412,2.779066562652588e-05,0.11758443713188171,0.007585862651467323,1.6584821677207946,0.012692920863628387,0.07874780893325806,-0.00423102080821991,28263.1015625,11653.658203125,16609.443359375,28120.861328125,11583.798828125,16537.0625,0.005032718647271395,0.005994630511850119,0.004357813857495785,0.5032718647271395,1.5474102590233088,4.916666396856308,1.3388216295279562,5.103101381063461,4.079839205741882,4.751895483732223,4.406355937889737,401.5722788251253,401.5722788251253,greedy,4.406355937889737,0.0,hard_fault_cluster,,False
119,N8003,control0,0.29643645882606506,2.2562318867444993,2.9474808692932126,0.49693594396114343,1.4665507263839246,2.2562159891151254,2.2562318867444993,2.2562318867444993,-0.06341531888350442,0.000250690679379383,3,3,1,0.0,0.026040278431762716,2,2,1,0.0,0.29643645882606506,0.2758168578147888,2.843974356353283,3.7745134830474854,0.002758168578147888,0.0414503812789917,0.0017215181142091751,-0.5516549348831177,1.9288840293884277,0.03503946214914322,-0.05468583106994629,0.12476475536823273,0.0017215181142091751,0.6199260780215262,0.009791672229766846,0.0773688405752182,-0.005442343652248383,28121.388671875,11584.119140625,16537.26953125,28430.19140625,11761.9404296875,16668.25,-0.010981062427163124,-0.01535043679177761,-0.007920320145785809,-1.0981062427163124,1.2567055989056826,2.546477238535881,1.048551816958934,2.6332621496915816,2.3168575406074523,3.6059574013948437,2.2562159891151254,403.8284948142404,403.8284948142404,greedy,2.2562159891151254,0.0,hard_fault_cluster,,False
120,N8005,control0,0.16147589683532715,2.5307281545177105,2.999489569664001,0.6355779316648841,1.644973300436512,2.5307001144874373,2.5307281545177105,2.5307281545177105,-0.11906488477274915,0.00023550209893457728,3,3,1,0.0,-0.06623614672923604,2,2,1,0.0,0.16147589683532715,0.2779393792152405,3.367190790548921,4.1096276283264155,0.0027793937921524047,0.0479620099067688,-0.0019066687673330307,-0.5771311521530151,1.8813986778259277,0.028053633868694305,-0.05862049758434296,0.11472776532173157,-0.0019066687673330307,0.7012958979606627,0.008866678923368454,0.0795334130525589,-0.005762733519077301,28429.990234375,11761.85546875,16668.134765625,28485.296875,11778.7373046875,16706.55859375,-0.0019453626591712236,-0.0014353038277477026,-0.002305226633325219,-0.19453626591712236,1.1627006027847528,3.042943160533905,0.9556760699488223,3.121881215572357,2.617695617675781,3.3446679514646527,2.5307001144874373,406.35919492872785,406.35919492872785,greedy,2.5307001144874373,0.0,hard_fault_cluster,,False
121,N7734,control0,-0.018388595432043076,1.7691675115376713,2.269824361801147,0.37808869518339633,1.1499588824994864,1.7691671024737388,1.7691675115376713,1.7691675115376713,-0.0018490123502525786,0.00022123374805913345,3,3,1,0.0,-0.004579291311048962,2,2,1,0.0,-0.018388595432043076,0.26550912857055664,1.8333283238112927,2.250679838657379,0.0026550912857055665,0.03951913118362427,0.0009024199098348618,-0.8438225388526917,2.004793643951416,0.0437336266040802,0.058118611574172974,0.029348641633987427,0.0009024199098348618,0.6859051805734634,0.005658820271492004,0.07474939525127411,-0.007759310305118561,28484.513671875,11778.142578125,16706.37109375,28467.61328125,11777.2705078125,16690.341796875,0.0005933185457251966,7.404141069855541e-05,0.0009594720904715359,0.05933185457251966,0.8322935756295919,1.7280939137935638,0.6324849142692983,1.7458296453952789,1.6370780766010284,2.614270187318325,1.7691671024737388,408.12836203120156,408.12836203120156,greedy,1.7691671024737388,0.0,hard_fault_cluster,,False
122,N7421,control1,-0.14781512320041656,1.6475876294076441,1.0963971853256225,0.3779390625655651,1.0709319591149686,1.6474788850179547,1.6475876294076441,1.6475876294076441,-0.5232375316985327,0.00020782987286193538,3,2,1,0.0,-0.07973712232378305,2,1,1,0.0,-0.14781512320041656,0.26141923666000366,1.7153609797358513,1.3062307119369507,0.0026141923666000368,0.033329546451568604,0.001385832205414772,-0.6937904953956604,1.8711144924163818,-0.04352068156003952,-0.18122734129428864,0.0941859781742096,0.001385832205414772,1.2596506768465043,0.004342950880527496,0.06733439862728119,-0.007200412452220917,28467.900390625,11777.591796875,16690.30859375,28397.22265625,11775.9765625,16621.24609375,0.002482716692611575,0.00013714469969272614,0.00413788016885519,0.2482716692611575,0.6971001569181681,1.6259660267829894,0.49999635526910424,1.7524738097190857,1.55170274078846,1.3401314337551595,1.6474788850179547,409.7758409162195,409.7758409162195,greedy,1.6474788850179547,0.0,hard_fault_cluster,,False
123,N614,control1,-0.15982618927955627,2.5782067292183637,1.5273901224136353,0.6603859419375658,1.6758343739919364,2.578112251707122,2.5782067292183637,2.5782067292183637,-0.48390919853768566,0.000195238097409366,3,2,1,0.0,0.08679288175096794,2,1,1,0.0,-0.15982618927955627,0.2659173011779785,3.3591595731675623,2.6571373343467712,0.002659173011779785,0.01940026879310608,0.0004632044583559036,-0.44559359550476074,1.8080030679702759,-0.034668296575546265,-0.2841554880142212,0.21481889486312866,0.0004632044583559036,1.6981900018453597,0.004488632082939148,0.06593303382396698,-0.006247162818908691,28398.822265625,11776.177734375,16622.64453125,28457.4296875,11821.76171875,16635.66796875,-0.0020637272391468287,-0.0038708641659468412,-0.0007834756397642195,-0.20637272391468287,0.7152437139302492,2.0069883263111112,0.5154583347029984,2.127649322748184,2.4494808703660964,1.9510128175839783,2.578112251707122,412.35395316792665,412.35395316792665,greedy,2.578112251707122,0.0,hard_fault_cluster,,False
