step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
56,N1756,control0,-11.336160659790039,-11.336160659790039,157.47662353515625,1.5747662353515626,-3.7404937744140625,12.37588119506836,12.37588119506836,2.2418863773345947,0.2873218059539795,2.1417362689971924,63130.8984375,13232.9375,49897.9609375,63182.15625,13047.0166015625,50135.140625,-0.0008119290578179061,0.014049858786165714,-0.0047532944008708,-0.08119290578179061,394.0411424636841,266.6517639160156,157.47662353515625,3448.3595867604017,3448.3595867604017,greedy,157.47662353515625,0.0,hard_fault_cone
57,N40056,control0,-11.740630149841309,-11.740630149841309,162.81971740722656,1.6281971740722656,-3.8534250259399414,12.770610809326172,12.770610809326172,2.3247175216674805,0.30134129524230957,2.2171125411987305,63196.25,13068.9150390625,50127.3359375,62833.1953125,12832.1875,50001.0078125,0.0057448772713541985,0.018113786354660988,0.0025201444514095783,0.5744877271354198,408.0620803833008,276.36933422088623,162.81971740722656,3611.1793041676283,3611.1793041676283,greedy,162.81971740722656,0.0,hard_fault_cone
58,N55319,control0,-12.15273666381836,-12.15273666381836,168.27996826171875,1.6827996826171876,-3.9732625484466553,13.173358917236328,13.173358917236328,2.407536745071411,0.3168846368789673,2.2915830612182617,62834.9453125,12833.0498046875,50001.89453125,62537.265625,12611.884765625,49925.3828125,0.004737486131489277,0.017234019935131073,0.0015301763778552413,0.4737486131489277,422.2070016860962,286.1170063018799,168.27996826171875,3779.459272429347,3779.459272429347,greedy,168.27996826171875,0.0,hard_fault_cone
59,N1814,control0,-12.57461929321289,-12.57461929321289,173.8831787109375,1.738831787109375,-4.133359432220459,13.583333969116211,13.583333969116211,2.482670783996582,0.3407473564147949,2.354991912841797,62525.45703125,12598.0361328125,49927.421875,62565.734375,12421.689453125,50144.046875,-0.0006441751029342413,0.013997949659824371,-0.004338798113167286,-0.06441751029342413,435.7335910797119,295.13370656967163,173.8831787109375,3953.3424511402845,3953.3424511402845,greedy,173.8831787109375,0.0,hard_fault_cone
60,N1944,control0,-13.013055801391602,-13.013055801391602,179.68023681640625,1.7968023681640626,-4.2726922035217285,14.009031295776367,14.009031295776367,2.5666418075561523,0.3607708215713501,2.4295058250427246,62583.73046875,12437.6748046875,50146.0546875,62614.9296875,12260.25,50354.6796875,-0.0004985196283087134,0.014265110716223717,-0.004160347394645214,-0.049851962830871344,450.35344886779785,305.0864977836609,179.68023681640625,4133.022687956691,4133.022687956691,greedy,179.68023681640625,0.0,hard_fault_cone
61,N40119,control0,-13.464632034301758,-13.464632034301758,185.6209259033203,1.856209259033203,-4.399733543395996,14.44765853881836,14.44765853881836,2.658712148666382,0.37703394889831543,2.5122804641723633,62605.92578125,12256.74609375,50349.1796875,62235.9375,12042.720703125,50193.21875,0.005909796338528395,0.01746184378862381,0.003097586566582322,0.5909796338528395,465.93979930877686,315.88836097717285,185.6209259033203,4318.643613860011,4318.643613860011,greedy,185.6209259033203,0.0,hard_fault_cone
62,N1754,control0,-13.92331600189209,-13.92331600189209,191.6910400390625,1.916910400390625,-4.5601115226745605,14.892534255981445,14.892534255981445,2.743013381958008,0.40082240104675293,2.5847959518432617,62270.625,12042.7021484375,50227.921875,62336.90234375,11889.38671875,50447.515625,-0.001064343610778451,0.012730982154607773,-0.004371945746243,-0.1064343610778451,480.8849124908447,325.94723176956177,191.6910400390625,4510.334653899074,4510.334653899074,greedy,191.6910400390625,0.0,hard_fault_cone
63,N24270,control0,-14.39588737487793,-14.39588737487793,197.9564666748047,1.9795646667480469,-4.699704170227051,15.354270935058594,15.354270935058594,2.8359873294830322,0.4199080467224121,2.6687023639678955,62293.73828125,11877.1357421875,50416.6015625,62286.484375,11728.248046875,50558.234375,0.00011644679761957377,0.012535656802356243,-0.0028092495631426573,0.011644679761957377,496.9094705581665,336.92641735076904,197.9564666748047,4708.291120573878,4708.291120573878,greedy,197.9564666748047,0.0,hard_fault_cone
64,N46810,control0,-14.883967399597168,-14.883967399597168,204.39144897460938,2.043914489746094,-4.841564655303955,15.828332901000977,15.828332901000977,2.934866189956665,0.43843960762023926,2.756880521774292,62287.51171875,11732.71484375,50554.796875,61901.1015625,11537.0546875,50364.046875,0.006203653756529093,0.016676461324095726,0.0037731335032731295,0.6203653756529093,513.7064008712769,348.5415644645691,204.39144897460938,4912.682569548488,4912.682569548488,greedy,204.39144897460938,0.0,hard_fault_cone
65,N8811,control0,-15.382402420043945,-15.382402420043945,210.97119140625,2.1097119140625,-5.01550817489624,16.31161117553711,16.31161117553711,3.026416063308716,0.46373677253723145,2.8357009887695312,61909.203125,11545.775390625,50363.4296875,61888.171875,11395.115234375,50493.05859375,0.000339711201377213,0.01304894220083952,-0.0025738696567714214,0.0339711201377213,529.9244089126587,359.46230697631836,210.97119140625,5123.653760954738,5123.653760954738,greedy,210.97119140625,0.0,hard_fault_cone
66,N24052,control0,-15.891363143920898,-15.891363143920898,217.72689819335938,2.1772689819335938,-5.1737470626831055,16.810129165649414,16.810129165649414,3.1243951320648193,0.4853248596191406,2.9240286350250244,61885.4140625,11393.5283203125,50491.88671875,61872.1640625,11259.18359375,50612.98046875,0.00021410538465715945,0.011791318655014038,-0.0023982813581824303,0.021410538465715945,546.9765405654907,371.07377004623413,217.72689819335938,5341.380659148097,5341.380659148097,greedy,217.72689819335938,0.0,hard_fault_cone
67,N45308,control0,-16.418249130249023,-16.418249130249023,224.70648193359375,2.2470648193359377,-5.332833766937256,17.32494354248047,17.32494354248047,3.229285717010498,0.5058610439300537,3.0188848972320557,61872.03125,11259.169921875,50612.859375,61482.046875,11069.3984375,50412.6484375,0.006303080357611179,0.01685483753681183,0.003955732565373182,0.6303080357611179,564.959997177124,383.43642807006836,224.70648193359375,5566.087141081691,5566.087141081691,greedy,224.70648193359375,0.0,hard_fault_cone
68,N48302,control0,-16.95607566833496,-16.95607566833496,231.84910583496094,2.3184910583496094,-5.497862815856934,17.852310180664062,17.852310180664062,3.3348047733306885,0.5275194644927979,3.114143133163452,61481.81640625,11069.2607421875,50412.5546875,61181.796875,10900.439453125,50281.359375,0.004879808984696865,0.015251360833644867,0.002602433320134878,0.4879808984696865,583.1818933486938,395.9058313369751,231.84910583496094,5797.936246916652,5797.936246916652,greedy,231.84910583496094,0.0,hard_fault_cone
69,N8627,control0,-17.502782821655273,-17.502782821655273,239.0802764892578,2.390802764892578,-5.683168411254883,18.386470794677734,18.386470794677734,3.434830665588379,0.5539324283599854,3.202119827270508,61185.046875,10901.984375,50283.0625,61263.875,10796.8515625,50467.0234375,-0.001288356026634574,0.009643456898629665,-0.0036585070192813873,-0.1288356026634574,600.9498138427734,407.8497533798218,239.0802764892578,6037.0165234059095,6037.0165234059095,greedy,239.0802764892578,0.0,hard_fault_cone
70,N8824,control0,-18.08540153503418,-18.08540153503418,246.79945373535156,2.4679945373535155,-5.865535259246826,18.951202392578125,18.951202392578125,3.547666549682617,0.5803018808364868,3.304443359375,61262.296875,10796.1484375,50466.1484375,61169.625,10605.193359375,50564.43359375,0.0015127065125852823,0.01768733374774456,-0.0019475462613627315,0.15127065125852823,620.5173110961914,421.20431900024414,246.79945373535156,6283.815977141261,6283.815977141261,greedy,246.79945373535156,0.0,hard_fault_cone
71,N8812,control0,-18.67763900756836,-18.67763900756836,254.66128540039062,2.5466128540039064,-6.054252624511719,19.527801513671875,19.527801513671875,3.6627426147460938,0.6065282821655273,3.407114028930664,61172.15625,10606.234375,50565.921875,61099.00390625,10470.4609375,50628.54296875,0.0011958437971770763,0.012801285833120346,-0.0012384051224216819,0.11958437971770763,640.4633483886719,434.821533203125,254.66128540039062,6538.477262541652,6538.477262541652,greedy,254.66128540039062,0.0,hard_fault_cone
72,N24089,control0,-19.271896362304688,-19.271896362304688,262.5476989746094,2.625476989746094,-6.235905170440674,20.109830856323242,20.109830856323242,3.7784066200256348,0.6311702728271484,3.510230541229248,61098.5546875,10468.9443359375,50629.609375,61121.90625,10395.5009765625,50726.40625,-0.0003821949940174818,0.007015354931354523,-0.0019118629861623049,-0.03821949940174818,660.4981918334961,448.50504446029663,262.5476989746094,6801.024961516261,6801.024961516261,greedy,262.5476989746094,0.0,hard_fault_cone
73,N3512,control0,-19.903873443603516,-19.903873443603516,270.8514709472656,2.7085147094726563,-6.428138256072998,20.720069885253906,20.720069885253906,3.9011857509613037,0.658367395401001,3.62070369720459,61118.421875,10394.62890625,50723.79296875,60922.6015625,10225.8037109375,50696.796875,0.0032039491925388575,0.01624158024787903,0.0005322175566107035,0.32039491925388575,681.6901159286499,463.01146030426025,270.8514709472656,7071.876432463527,7071.876432463527,greedy,270.8514709472656,0.0,hard_fault_cone
74,N3511,control0,-20.54707145690918,-20.54707145690918,279.3547058105469,2.7935470581054687,-6.627095699310303,21.345630645751953,21.345630645751953,4.026035785675049,0.685860276222229,3.732656478881836,60921.796875,10225.3291015625,50696.46875,60741.53515625,10072.47265625,50669.0625,0.002958903554826975,0.01494880486279726,0.0005405948613770306,0.2958903554826975,703.3039150238037,477.7786626815796,279.3547058105469,7351.231138274074,7351.231138274074,greedy,279.3547058105469,0.0,hard_fault_cone
75,N45290,control0,-21.194299697875977,-21.194299697875977,287.9272766113281,2.879272766113281,-6.8261590003967285,21.977214813232422,21.977214813232422,4.154085636138916,0.7115832567214966,3.845954179763794,60743.25390625,10073.73046875,50669.5234375,60433.2109375,9962.3818359375,50470.828125,0.0051041548140347,0.011053366586565971,0.003921397030353546,0.51041548140347,725.3130550384521,492.88468647003174,287.9272766113281,7639.158414885402,7639.158414885402,greedy,287.9272766113281,0.0,hard_fault_cone
76,N25810,control0,-21.86127471923828,-21.86127471923828,296.7405700683594,2.9674057006835937,-7.046475410461426,22.62256622314453,22.62256622314453,4.2790141105651855,0.7453607320785522,3.9545230865478516,60433.390625,9962.671875,50470.71875,60479.421875,9892.046875,50587.375,-0.0007616857183165848,0.00708896154537797,-0.0023113649804145098,-0.07616857183165848,747.2645473480225,507.74219512939453,296.7405700683594,7935.898984953761,7935.898984953761,greedy,296.7405700683594,0.0,hard_fault_cone
77,N25809,control0,-22.543106079101562,-22.543106079101562,305.7230224609375,3.057230224609375,-7.266225814819336,23.284093856811523,23.284093856811523,4.406543254852295,0.7771841287612915,4.066069602966309,60478.109375,9891.291015625,50586.81640625,60580.00390625,9854.94140625,50725.0625,-0.001684816787019372,0.0036749104037880898,-0.002732848282903433,-0.1684816787019372,769.6614418029785,522.9061045646667,305.7230224609375,8241.622007414699,8241.622007414699,greedy,305.7230224609375,0.0,hard_fault_cone
78,N1236,control0,-20.685209274291992,-20.685209274291992,280.87664794921875,2.8087664794921876,-6.163522720336914,22.099380493164062,22.099380493164062,3.9825503826141357,0.4917236566543579,3.6034374237060547,60580.21875,9855.5556640625,50724.6640625,66769.0546875,14611.3740234375,52157.68359375,-0.10215935111045837,-0.48255202174186707,-0.02825094200670719,-10.215935111045837,701.2310667037964,473.9990453720093,280.87664794921875,8522.498655363917,8522.498655363917,greedy,280.87664794921875,0.0,hard_fault_cone
79,N24077,control0,-21.92483901977539,-21.92483901977539,293.72698974609375,2.9372698974609377,-6.638821125030518,22.863691329956055,22.863691329956055,4.194707870483398,0.6623657941818237,3.8406641483306885,66769.109375,14611.546875,52157.56640625,62691.171875,12188.2509765625,50502.921875,0.06107521057128906,0.1658480018377304,0.03172396123409271,6.107521057128906,736.0614681243896,498.6184573173523,293.72698974609375,8816.225645110011,8816.225645110011,greedy,293.72698974609375,0.0,hard_fault_cone
80,N45262,control0,-22.8053035736084,-22.8053035736084,304.1049499511719,3.0410494995117188,-6.941891193389893,23.597904205322266,23.597904205322266,4.342014789581299,0.7490929365158081,3.9946155548095703,62691.0078125,12188.220703125,50502.78515625,61054.7578125,11119.615234375,49935.140625,0.02610023505985737,0.08767526596784592,0.01123986579477787,2.610023505985737,761.904333114624,516.1271924972534,304.1049499511719,9120.330595061183,9120.330595061183,greedy,304.1049499511719,0.0,hard_fault_cone
81,N45327,control0,-23.592172622680664,-23.592172622680664,313.7958984375,3.137958984375,-7.225884914398193,24.30489730834961,24.30489730834961,4.474157810211182,0.8057678937911987,4.117650032043457,61054.58203125,11119.55078125,49935.03125,60551.26171875,10814.19140625,49737.0703125,0.008243775926530361,0.02746148407459259,0.0039643701165914536,0.8243775926530361,785.5165767669678,531.9409799575806,313.7958984375,9434.126493498683,9434.126493498683,greedy,313.7958984375,0.0,hard_fault_cone
82,N3520,control0,-21.861852645874023,-21.861852645874023,290.5411682128906,2.905411682128906,-5.952163219451904,23.251747131347656,23.251747131347656,4.116778373718262,0.5245126485824585,3.7395827770233154,60551.5859375,10814.08984375,49737.49609375,65816.953125,14478.53125,51338.421875,-0.08695671707391739,-0.338858038187027,-0.03218750283122063,-8.695671707391739,725.4707527160645,490.12606620788574,290.5411682128906,9724.667661711574,9724.667661711574,greedy,290.5411682128906,0.0,hard_fault_cone
83,N1236,control1,-20.801937103271484,-20.801937103271484,272.95953369140625,2.7295953369140626,-5.16253137588501,22.420263290405273,22.420263290405273,3.804325580596924,0.43945014476776123,3.4102120399475098,65816.859375,14479.177734375,51337.6796875,64774.90625,15772.470703125,49002.43359375,0.015831097960472107,-0.08932088315486908,0.04548795521259308,1.5831097960472107,675.8123550415039,454.27750730514526,272.95953369140625,9997.62719540298,9997.62719540298,greedy,272.95953369140625,0.0,hard_fault_cone
84,N3520,control1,-20.11067008972168,-20.11067008972168,259.73138427734375,2.5973138427734375,-4.549169063568115,21.798240661621094,21.798240661621094,3.5734479427337646,0.4328058958053589,3.1867995262145996,64775.03125,15771.646484375,49003.3828125,62815.75,16077.3369140625,46738.4140625,0.03024747595191002,-0.019382277503609657,0.04622066020965576,3.024747595191002,638.8744192123413,427.7272005081177,259.73138427734375,10257.358579680324,10257.358579680324,greedy,259.73138427734375,0.0,hard_fault_cone
85,N8812,control1,-21.595129013061523,-21.595129013061523,274.5777282714844,2.745777282714844,-5.2901763916015625,22.646743774414062,22.646743774414062,3.790112018585205,0.724007248878479,3.451540231704712,62819.20703125,16079.64453125,46739.5625,51727.13671875,9075.86328125,42651.2734375,0.176571324467659,0.4355681538581848,0.08746956288814545,17.6571324467659,676.235673904419,453.3173198699951,274.5777282714844,10531.936307951808,10531.936307951808,greedy,274.5777282714844,0.0,hard_fault_cone
86,N46810,control1,-22.645788192749023,-22.645788192749023,286.0025634765625,2.860025634765625,-5.725053310394287,23.444856643676758,23.444856643676758,3.946641445159912,0.8691016435623169,3.6131882667541504,51724.1484375,9067.1689453125,42656.98046875,48671.4375,7273.404296875,41398.03515625,0.0590190663933754,0.19783073663711548,0.029513230547308922,5.90190663933754,704.1115646362305,472.025999546051,286.0025634765625,10817.93887142837,10817.93887142837,greedy,286.0025634765625,0.0,hard_fault_cone
87,N32543,observe,-21.15676498413086,-21.15676498413086,266.12158203125,2.6612158203125,-4.6082682609558105,22.52365493774414,22.52365493774414,3.590613603591919,0.6730645895004272,3.2357590198516846,48670.97265625,7279.2294921875,41391.7421875,59586.0234375,13492.607421875,46093.4140625,-0.2242620289325714,-0.8535763025283813,-0.11358960717916489,-22.42620289325714,647.706597328186,431.22266960144043,266.12158203125,11084.06045345962,11084.06045345962,greedy,266.12158203125,0.0,hard_fault_cone
