step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N44364,observe,1.6160634756088257,4.6731627762317665,1.6160634756088257,0.677278995513916,3.0301089549064635,0.00677278995513916,-0.6417535543441772,-0.3052719533443451,-0.3052719533443451,0.23056535840034487,0.035663627088069916,0.05368021875619888,0.056806132197380066,61547.75,23188.12109375,38359.62890625,61340.17578125,23116.421875,38223.75390625,0.003372571896761656,0.00309206685051322,0.0035421354696154594,0.3372571896761656,3.9383697509765625,3.7520226955413816,3.6593644693493843,3.839969968795776,1.6160634756088257,49.544883012771606,49.544883012771606,greedy,1.6160634756088257,0.0,heuristic_recall_pool
47,N44389,observe,1.6806191205978394,4.805320063233376,1.6806191205978394,0.689345121383667,2.948480676114559,0.00689345121383667,-0.6482234001159668,-0.3055131733417511,-0.3055131733417511,0.1616329765319824,0.036222949624061584,0.054628659039735794,0.05771777033805847,61343.359375,23117.923828125,38225.4375,61107.62109375,23035.80859375,38071.8125,0.0038429307751357555,0.003552015870809555,0.004018920473754406,0.38429307751357555,4.006126910448074,3.8726028513908384,3.7182529494166374,3.7901536774635316,1.6806191205978394,51.225502133369446,51.225502133369446,greedy,1.6806191205978394,0.0,heuristic_recall_pool
48,N44359,observe,1.715255856513977,4.743436942994594,1.715255856513977,0.7003174424171448,2.9096190322935582,0.007003174424171448,-0.6543095111846924,-0.3046432137489319,-0.3046432137489319,0.24519291877746574,0.036753349006175995,0.05568943917751312,0.0587734580039978,61104.16015625,23034.48046875,38069.6796875,60882.484375,22963.279296875,37919.20703125,0.0036278346087783575,0.003091069171205163,0.00395255908370018,0.36278346087783575,4.071009129285812,3.6941586148738863,3.7742534577846527,3.725413216352463,1.715255856513977,52.94075798988342,52.94075798988342,greedy,1.715255856513977,0.0,heuristic_recall_pool
49,N20892,observe,2.3892221450805664,6.2367223560810086,2.3892221450805664,0.8317949771881104,5.221436637639999,0.008317949771881104,-0.6871284246444702,-0.3099394142627716,-0.3099394142627716,-0.744095437526703,0.041611768305301666,0.06936810165643692,0.07231909036636353,60883.45703125,22964.3828125,37919.07421875,60141.90234375,22799.28515625,37342.6171875,0.012179904617369175,0.007189291995018721,0.015202296897768974,1.2179904617369175,4.683032393455505,6.20071026802063,4.291640721261501,5.808100099563599,2.3892221450805664,55.32998013496399,55.32998013496399,greedy,2.3892221450805664,0.0,heuristic_recall_pool
50,N20896,observe,2.4773402214050293,6.246895003318786,2.4773402214050293,0.8607791066169739,5.382601201534271,0.008607791066169738,-0.696826696395874,-0.3079521358013153,-0.3079521358013153,-0.9264964842796328,0.042056068778038025,0.06922058016061783,0.07211808115243912,60141.8671875,22799.251953125,37342.6171875,59368.90625,22525.615234375,36843.2890625,0.012852293439209461,0.0120020043104887,0.013371535576879978,1.2852293439209461,4.758433848619461,5.428910818099976,4.343813620507717,5.46244143486023,2.4773402214050293,57.80732035636902,57.80732035636902,greedy,2.4773402214050293,0.0,heuristic_recall_pool
51,N22868,observe,1.8544303178787231,5.353352129459381,1.8544303178787231,0.7259967923164368,3.4977504950761795,0.007259967923164368,-0.6691314578056335,-0.2992800772190094,-0.2992800772190094,0.26039536118507356,0.0380338579416275,0.059938739985227585,0.06308218836784363,59368.34765625,22525.31640625,36843.03125,59204.84765625,22256.96484375,36947.8828125,0.002753992797806859,0.011913331225514412,-0.002845899434760213,0.2753992797806859,4.230102509260178,3.7327186781167985,3.910064972937107,3.6223411279916764,1.8544303178787231,59.66175067424774,59.66175067424774,greedy,1.8544303178787231,0.0,heuristic_recall_pool
52,N22763,observe,1.7420096397399902,5.627939034998417,1.7420096397399902,0.7178106307983398,3.4393534795939917,0.007178106307983398,-0.6616518497467041,-0.29839175939559937,-0.29839175939559937,0.3692259681224821,0.03692302107810974,0.05830976366996765,0.06160122901201248,59205.1171875,22257.251953125,36947.86328125,59261.25390625,22177.94140625,37083.3125,-0.0009481734014116228,0.0035633575171232224,-0.0036659555044025183,-0.09481734014116228,4.111720979213715,4.001214315593243,3.7971568256616592,4.130166827440262,1.7420096397399902,61.40376031398773,61.40376031398773,greedy,1.7420096397399902,0.0,heuristic_recall_pool
53,N31828,observe,1.711179256439209,5.773646274209023,1.711179256439209,0.7210575342178345,3.433144799172878,0.007210575342178345,-0.6571521759033203,-0.2979413568973541,-0.2979413568973541,0.24408593416213975,0.03642846643924713,0.05766170844435692,0.06098704785108566,59261.1796875,22177.7890625,37083.390625,59248.89453125,22082.83984375,37166.0546875,0.00020730528922285885,0.004281275440007448,-0.002229139907285571,0.020730528922285885,4.0659628212451935,4.07688952922821,3.748625688254833,4.170373954772949,1.711179256439209,63.11493957042694,63.11493957042694,greedy,1.711179256439209,0.0,heuristic_recall_pool
54,N31804,observe,1.8262945413589478,6.022326713800431,1.8262945413589478,0.737209677696228,4.057321162223816,0.00737209677696228,-0.6578491926193237,-0.29847586154937744,-0.29847586154937744,0.10879562020301803,0.03669423609972,0.05844781547784805,0.06176582723855972,59248.78125,22082.70703125,37166.07421875,59102.02734375,21966.1796875,37135.84765625,0.0024769101291894913,0.005276859737932682,0.0008132837247103453,0.24769101291894913,4.108157426118851,5.005165987014771,3.7791070640087128,5.054416494369507,1.8262945413589478,64.94123411178589,64.94123411178589,greedy,1.8262945413589478,0.0,heuristic_recall_pool
55,N31818,observe,1.835647702217102,6.102864715456962,1.835647702217102,0.7428622245788574,4.180863247811794,0.0074286222457885746,-0.656830906867981,-0.2983904182910919,-0.2983904182910919,0.20868216633796677,0.036652423441410065,0.05805499851703644,0.061358243227005005,59101.8359375,21965.921875,37135.9140625,58974.17578125,21854.82421875,37119.3515625,0.002160003175958991,0.0050577279180288315,0.0004459968185983598,0.2160003175958991,4.109714150428772,5.614502937793731,3.776360295712948,5.524808151721954,1.835647702217102,66.77688181400299,66.77688181400299,greedy,1.835647702217102,0.0,heuristic_recall_pool
56,N33397,observe,1.8463767766952515,6.253459200263023,1.8463767766952515,0.7469925880432129,4.94273632466793,0.007469925880432129,-0.6564128398895264,-0.298449844121933,-0.298449844121933,0.023820500373840092,0.03667830675840378,0.05784907191991806,0.06114567443728447,58974.42578125,21855.23828125,37119.1875,58887.6640625,21777.220703125,37110.4453125,0.0014711753465235233,0.003569742664694786,0.00023551666527055204,0.14711753465235233,4.116373419761658,5.320720093250275,3.779966361820698,5.476132862567901,1.8463767766952515,68.62325859069824,68.62325859069824,greedy,1.8463767766952515,0.0,heuristic_recall_pool
57,N31915,observe,1.8689039945602417,6.318113365769387,1.8689039945602417,0.7513797283172607,5.100973144173622,0.007513797283172608,-0.6562256813049316,-0.29846155643463135,-0.29846155643463135,0.07079621315002416,0.036737024784088135,0.05765750631690025,0.06091412529349327,58886.63671875,21776.18359375,37110.453125,58821.58984375,21720.5078125,37101.08203125,0.0011046117870137095,0.0025567281991243362,0.0002525189775042236,0.11046117870137095,4.126620650291443,5.508801472187042,3.786932021379471,5.801800405979156,1.8689039945602417,70.49216258525848,70.49216258525848,greedy,1.8689039945602417,0.0,heuristic_recall_pool
58,N20897,observe,1.655638337135315,5.913171875476837,1.655638337135315,0.7223166823387146,4.030486643314362,0.007223166823387146,-0.6513742208480835,-0.29793471097946167,-0.29793471097946167,-0.27381073474884055,0.03571145981550217,0.05508033186197281,0.05838391184806824,58822.42578125,21721.2421875,37101.18359375,59085.91796875,21808.15234375,37277.765625,-0.0044794511049985886,-0.0040011596865952015,-0.0047594718635082245,-0.44794511049985886,3.9955279529094696,5.037037875652313,3.67724147439003,5.299000432491303,1.655638337135315,72.1478009223938,72.1478009223938,greedy,1.655638337135315,0.0,heuristic_recall_pool
59,N41472,observe,1.4834717512130737,6.109701260924339,1.4834717512130737,0.7144572734832764,4.2772153070569034,0.007144572734832763,-0.6483076214790344,-0.29587459564208984,-0.29587459564208984,0.1251359724998471,0.03554309904575348,0.05358520895242691,0.05675693228840828,59089.3671875,21810.126953125,37279.2421875,59214.3984375,21943.05859375,37271.33984375,-0.0021159686148166656,-0.0060949502512812614,0.00021197705063968897,-0.21159686148166656,3.9728925824165344,5.979408586025238,3.6589555740356445,6.7081961035728455,1.4834717512130737,73.63127267360687,73.63127267360687,greedy,1.4834717512130737,0.0,heuristic_recall_pool
60,N44360,observe,1.4565943479537964,6.161466072499753,1.4565943479537964,0.714210033416748,4.0409338946640485,0.00714210033416748,-0.6493858695030212,-0.2952878475189209,-0.2952878475189209,0.5094870650768277,0.03577498346567154,0.053991153836250305,0.057086557149887085,59209.7265625,21939.78125,37269.9453125,59399.33203125,22107.82421875,37291.5078125,-0.0032022688537836075,-0.007659282069653273,-0.0005785492830909789,-0.32022688537836075,3.996420532464981,6.645171750783921,3.6822288930416107,6.826474488973618,1.4565943479537964,75.08786702156067,75.08786702156067,greedy,1.4565943479537964,0.0,heuristic_recall_pool
61,N44366,observe,1.4424275159835815,6.167636807262897,1.4424275159835815,0.7146257162094116,4.0035269705951215,0.007146257162094116,-0.6510612368583679,-0.2941087484359741,-0.2941087484359741,0.6032255601882932,0.03597693890333176,0.05428331345319748,0.057318687438964844,59399.31640625,22107.8125,37291.50390625,59535.546875,22236.353515625,37299.1953125,-0.0022934686858206987,-0.0058142803609371185,-0.00020625090110115707,-0.22934686858206987,4.018210858106613,6.722207447290421,3.702823132276535,6.840325924158097,1.4424275159835815,76.53029453754425,76.53029453754425,greedy,1.4424275159835815,0.0,heuristic_recall_pool
62,N44368,observe,1.4296339750289917,6.145160952210427,1.4296339750289917,0.7144743204116821,3.859014606773853,0.007144743204116821,-0.6526793241500854,-0.2932608723640442,-0.2932608723640442,0.6552686822414395,0.03612653166055679,0.05444905161857605,0.057441581040620804,59535.53515625,22236.33984375,37299.1953125,59648.953125,22342.28515625,37306.66796875,-0.0019050466362386942,-0.0047645121812820435,-0.00020034363842569292,-0.19050466362386942,4.033866614103317,6.723301990032196,3.717956528067589,6.849858911037446,1.4296339750289917,77.95992851257324,77.95992851257324,greedy,1.4296339750289917,0.0,heuristic_recall_pool
63,N44372,observe,1.4167319536209106,6.126889255642891,1.4167319536209106,0.7137642502784729,3.8055987355113023,0.007137642502784729,-0.6540780067443848,-0.2925857901573181,-0.2925857901573181,0.6077934980392456,0.03621792793273926,0.054549045860767365,0.05751804634928703,59648.9453125,22342.2734375,37306.671875,59739.46484375,22429.57421875,37309.890625,-0.001517537864856422,-0.003907426260411739,-8.627813076600432e-05,-0.1517537864856422,4.042971253395081,6.74872855424881,3.7270874083042145,6.843921225070954,1.4167319536209106,79.37666046619415,79.37666046619415,greedy,1.4167319536209106,0.0,heuristic_recall_pool
64,N44378,observe,1.4025135040283203,6.178966115415097,1.4025135040283203,0.7127007246017456,4.066715575009584,0.007127007246017456,-0.6552939414978027,-0.2917407751083374,-0.2917407751083374,0.5905234968662258,0.036256738007068634,0.054604582488536835,0.05755973979830742,59739.453125,22429.5625,37309.890625,59807.3671875,22499.802734375,37307.5625,-0.001136837643571198,-0.0031315917149186134,6.239967478904873e-05,-0.1136837643571198,4.046633750200272,6.837583488225937,3.7309137880802155,6.837583488225937,1.4025135040283203,80.77917397022247,80.77917397022247,greedy,1.4025135040283203,0.0,heuristic_recall_pool
65,N46077,observe,1.4045116901397705,5.991373187303544,1.4045116901397705,0.7163727283477783,4.314186015129089,0.007163727283477783,-0.6577991843223572,-0.292743980884552,-0.292743980884552,0.3415496790409087,0.03659219294786453,0.05493955314159393,0.05785008519887924,59807.734375,22500.4296875,37307.3046875,59866.34765625,22584.41015625,37281.9375,-0.0009800284169614315,-0.0037323939613997936,0.0006799523252993822,-0.09800284169614315,4.08284804224968,6.761847791671753,3.76512648165226,6.761847791671753,1.4045116901397705,82.18368566036224,82.18368566036224,greedy,1.4045116901397705,0.0,heuristic_recall_pool
66,N44387,observe,1.405722737312317,6.052528795599938,1.405722737312317,0.7147624492645264,4.372851321995258,0.007147624492645264,-0.6592184901237488,-0.2914884686470032,-0.2914884686470032,0.6069607424736021,0.03660646826028824,0.05523867905139923,0.05816583335399628,59865.9453125,22583.76171875,37282.18359375,59918.2265625,22641.4921875,37276.734375,-0.00087330536916852,-0.002556282328441739,0.00014616147382184863,-0.087330536916852,4.083920806646347,6.8002937579154965,3.7664653211832047,6.8002937579154965,1.405722737312317,83.58940839767456,83.58940839767456,greedy,1.405722737312317,0.0,heuristic_recall_pool
67,N44376,observe,1.372296690940857,5.505870993435383,1.372296690940857,0.7106280326843262,4.173079792708158,0.007106280326843262,-0.6592140793800354,-0.289949506521225,-0.289949506521225,0.5603884506225585,0.03644537180662155,0.055002592504024506,0.057957425713539124,59918.21875,22641.484375,37276.734375,59945.16015625,22673.12109375,37272.0390625,-0.0004496363108046353,-0.0013972899178043008,0.0001259582641068846,-0.04496363108046353,4.065215706825256,6.706199976205826,3.7497068122029305,6.706199976205826,1.372296690940857,84.96170508861542,84.96170508861542,greedy,1.372296690940857,0.0,heuristic_recall_pool
68,N44385,observe,1.3400124311447144,6.201827636361122,1.3400124311447144,0.7074009776115417,4.223959533274174,0.007074009776115418,-0.6590957045555115,-0.2885251045227051,-0.2885251045227051,0.5232199394702908,0.03632228821516037,0.05486065894365311,0.05782918632030487,59945.1484375,22673.111328125,37272.0390625,59971.0859375,22701.611328125,37269.4765625,-0.0004326872294768691,-0.001256995601579547,6.875127292005345e-05,-0.04326872294768691,4.051104694604874,6.825696609020233,3.736947789788246,6.825696609020233,1.3400124311447144,86.30171751976013,86.30171751976013,greedy,1.3400124311447144,0.0,heuristic_recall_pool
69,N44367,observe,1.3088501691818237,6.219805778563022,1.3088501691818237,0.7049063444137573,4.326310781687498,0.0070490634441375735,-0.6589518785476685,-0.28718265891075134,-0.28718265891075134,0.5001496326923369,0.036245591938495636,0.054809004068374634,0.0577806755900383,59971.078125,22701.595703125,37269.484375,59993.5234375,22726.921875,37266.6015625,-0.0003742689441423863,-0.0011156119871884584,7.735047984169796e-05,-0.03742689441423863,4.04228287935257,6.820900512933732,3.728990115225315,6.820900512933732,1.3088501691818237,87.61056768894196,87.61056768894196,greedy,1.3088501691818237,0.0,heuristic_recall_pool
70,N44382,observe,1.2851839065551758,6.199052864313126,1.2851839065551758,0.7029690146446228,4.242555910348892,0.007029690146446228,-0.6588201522827148,-0.28601548075675964,-0.28601548075675964,0.47858029246330225,0.03620525449514389,0.0548010990023613,0.05776997655630112,59993.515625,22726.912109375,37266.6015625,60011.546875,22748.921875,37262.625,-0.00030055330717004836,-0.0009684450342319906,0.0001067057964974083,-0.030055330717004836,4.037478983402252,6.819088697433472,3.724763832986355,6.819088697433472,1.2851839065551758,88.89575159549713,88.89575159549713,greedy,1.2851839065551758,0.0,heuristic_recall_pool
71,N44358,observe,1.275336503982544,6.283040633797646,1.275336503982544,0.7014933228492737,4.613456512391567,0.007014933228492737,-0.6587965488433838,-0.28501248359680176,-0.28501248359680176,0.5211077356338498,0.036206699907779694,0.054818350821733475,0.05777622014284134,60011.5390625,22748.9140625,37262.625,60025.0625,22768.021484375,37257.0390625,-0.00022534729214385152,-0.0008399267680943012,0.00014990725321695209,-0.022534729214385152,4.037150830030441,6.819596836566925,3.7247902005910873,6.819596836566925,1.275336503982544,90.17108809947968,90.17108809947968,greedy,1.275336503982544,0.0,heuristic_recall_pool
