step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7890,control1,-0.23030242323875427,4.152637413144111,3.9086079835891723,-0.32963529229164146,2.6992143185436723,-0.23030242323875427,0.2500956058502197,-4.681543236076832,-3.9982180774211877,0.0025009560585021974,0.037651240825653076,-0.00518021360039711,-0.00518021360039711,4.905158696472645,0.016461484134197235,0.08151237666606903,0.00012983009219169617,28895.6171875,12111.9072265625,16783.7109375,28935.427734375,12152.580078125,16782.84765625,-0.0013777365675196052,-0.0033580882009118795,5.1435661589493975e-05,-0.13777365675196052,1.8910638056695461,1.2098050287365911,1.7073772614821792,1.2098050287365911,-0.21176950931549027,0.4064211802184585,4.152637413144111,152.86552620316854,152.86552620316854,greedy,4.152637413144111,0.0,hard_fault_cluster
40,N7889,control1,-0.19162486493587494,2.4075745546817777,2.8883786916732785,-0.25693384408950815,1.5649234605431557,-0.19162486493587494,0.254574179649353,-1.1222697272896767,-0.6653548240661622,0.0025457417964935302,0.045735955238342285,0.004089789465069771,0.004089789465069771,1.1402324703335762,0.014551922678947449,0.07926507294178009,-0.0008684396743774414,28935.51171875,12152.6767578125,16782.833984375,28916.705078125,12158.658203125,16758.046875,0.000649950176011771,-0.0004921915824525058,0.001476932317018509,0.0649950176011771,1.7138562370091677,0.3833831405639649,1.5198582601733506,0.3833831405639649,0.07702430486679088,0.6807915344834328,2.4075745546817777,155.27310075785033,155.27310075785033,greedy,2.4075745546817777,0.0,hard_fault_cluster
41,N7888,control1,-0.14196431636810303,3.831905704364181,3.9689273834228516,0.07346666865050792,2.4907387078367176,-0.14196431636810303,0.2589510679244995,0.8667424672842026,0.603253224492073,0.002589510679244995,0.04526510834693909,0.00984562374651432,0.00984562374651432,1.3702632738649845,0.013163480907678604,0.07453794777393341,-0.0013455525040626526,28916.73046875,12158.67578125,16758.0546875,28887.0859375,12156.390625,16730.6953125,0.001025168807245791,0.0001879445044323802,0.001632610452361405,0.1025168807245791,1.5851447824388742,0.20875645473599425,1.3835472636856139,0.21554441049695006,1.7457466050982475,1.864064930304885,3.831905704364181,159.1050064622145,159.1050064622145,greedy,3.831905704364181,0.0,hard_fault_cluster
42,N7891,control1,-0.11406832188367844,6.223088713139296,5.338526701927185,0.523783726543188,4.0450076635405425,-0.11406832188367844,0.26231616735458374,4.114599203318357,2.977503716945648,0.0026231616735458373,0.047176867723464966,0.014627059921622276,0.014627059921622276,1.20434044316411,0.011656340211629868,0.0724795013666153,-0.002308398485183716,28887.09765625,12156.265625,16730.83203125,28875.306640625,12161.462890625,16713.84375,0.0004081758379470557,-0.00042753800516948104,0.0010153877083212137,0.04081758379470557,1.4425772484391928,-1.0174102898687123,1.2348698279820383,-1.0656486865133046,4.033801836520434,3.3608652112260464,6.223088713139296,165.3280951753538,165.3280951753538,greedy,6.223088713139296,0.0,hard_fault_cluster
43,N7887,control1,-0.06545806676149368,5.480479138884694,5.999999999999999,0.05121399747207763,3.5623114402750513,-0.06545806676149368,0.26425307989120483,0.9273106031864878,0.4781971342861652,0.002642530798912048,0.04946279525756836,0.01624486781656742,0.01624486781656742,0.007719296477734838,0.011323470622301102,0.0715244859457016,-0.003041207790374756,28875.33984375,12161.6201171875,16713.720703125,28850.0,12158.7099609375,16691.2890625,0.000877559999935329,0.00023929018061608076,0.0013421092880889773,0.0877559999935329,1.4128450099378824,5.191869598925114,1.2024715491570532,4.795966536104679,3.2098014358431106,3.3152749382890767,5.480479138884694,170.8085743142385,170.8085743142385,greedy,5.480479138884694,0.0,hard_fault_cluster
44,N7886,control1,-0.03812554106116295,4.184740109592676,5.999999999999999,-1.1047817185521125,2.7200810712352395,-0.03812554106116295,0.2633519768714905,-2.0290034613758325,-1.3454899787902832,0.0026335197687149046,0.049234986305236816,0.014180097728967667,0.014180097728967667,-3.8972591699659827,0.011045306921005249,0.06936664879322052,-0.0031413063406944275,28850.03515625,12158.7353515625,16691.30078125,28836.1875,12161.111328125,16675.076171875,0.00047998750233091414,-0.0001954131294041872,0.0009720398229546845,0.047998750233091414,1.382062766700983,4.863016181886196,1.1739137107506394,4.951650100648403,2.469174939393998,2.8428654077649123,4.184740109592676,174.99331442383118,174.99331442383118,greedy,4.184740109592676,0.0,hard_fault_cluster
45,N7885,control1,2.2520311176776886e-05,1.7056076857447624,4.047691297531127,-1.0766192048788072,1.1086449957340956,2.2520311176776886e-05,0.2632834315299988,-0.8751371890306472,-0.056504011154174805,0.0026328343152999876,0.04711538553237915,0.011030135676264763,0.011030135676264763,-5.266751371622085,0.009885765612125397,0.06466329097747803,-0.0033843889832496643,28836.220703125,12161.134765625,16675.0859375,28826.7265625,12165.625,16661.1015625,0.0003292435721959919,-0.0003692282480187714,0.0008386388653889298,0.03292435721959919,1.2628901284188032,0.6502042055130006,1.0571549530141056,0.6835616052150727,1.2121214210987092,1.9372994735836984,1.7056076857447624,176.69892210957593,176.69892210957593,greedy,1.7056076857447624,0.0,hard_fault_cluster
46,N7884,control1,0.021508771926164627,1.966301489919424,4.621652698516845,-1.510488812625408,1.2780959684476256,0.021508771926164627,0.2616835832595825,-3.199415223225951,-1.9212049841880798,0.0026168358325958253,0.0437258780002594,0.006797678768634796,0.006797678768634796,-5.1797482870519165,0.00926528126001358,0.061335183680057526,-0.003484785556793213,28826.76171875,12165.6484375,16661.11328125,28815.84765625,12169.1513671875,16646.6953125,0.00037860870361328125,-0.0002879361272789538,0.0008653664845041931,0.037860870361328125,1.1950093880295753,3.7008744493126873,0.9936484415084124,3.9289132848382,1.2912928998470308,1.9453023821115496,1.966301489919424,178.66522359949536,178.66522359949536,greedy,1.966301489919424,0.0,hard_fault_cluster
47,N7883,control1,0.03375375643372536,1.164774239808321,3.7182480096817017,-1.1832223907113075,0.7571032558754086,0.03375375643372536,0.25864744186401367,-3.7785287342220544,-2.462419867515564,0.0025864744186401365,0.03981325030326843,0.003150761127471924,0.003150761127471924,-2.687177982479334,0.009248584508895874,0.05966891348361969,-0.003443285822868347,28815.8828125,12169.1748046875,16646.70703125,28805.55078125,12172.203125,16633.34765625,0.0003585533413570374,-0.00024885174934752285,0.0008025235729292035,0.03585533413570374,1.186656653881073,3.509841125905514,0.9903080016374588,3.8125284132361417,0.4611095368862153,1.3975855267047883,1.164774239808321,179.82999783930367,179.82999783930367,greedy,1.164774239808321,0.0,hard_fault_cluster
48,N3882,control0,0.027644265443086624,0.7757551984488964,2.2721331775188442,0.10737161740660668,0.5042408789917827,0.027644265443086624,0.26220035552978516,0.7266988024115563,0.9149090349674225,0.0026220035552978515,0.029805809259414673,0.00158790685236454,0.00158790685236454,-0.1736841428279877,0.008818525820970535,0.06464281678199768,-0.004250518977642059,28806.056640625,12172.78515625,16633.271484375,28743.21875,12108.58984375,16634.62890625,0.0021814124193042517,0.005273675080388784,-8.160883589880541e-05,0.21814124193042517,1.1456408444792032,0.7296313053369522,0.947799647692591,0.7296200400590896,0.7756373673677445,1.846181571930647,0.7757551984488964,180.60575303775258,180.60575303775258,greedy,0.7757551984488964,0.0,hard_fault_cluster
49,N4712,control0,0.17606331408023834,3.5160736919939515,3.889514112472534,0.5278989847004414,2.2854478997960683,0.17606331408023834,0.26874369382858276,2.794442032277584,3.042475366592407,0.0026874369382858276,0.017825931310653687,0.0011863671243190765,0.0011863671243190765,1.332145015001297,0.006118401885032654,0.06560112535953522,-0.005010664463043213,28743.359375,12108.654296875,16634.705078125,28545.39453125,12020.05859375,16525.3359375,0.006887324620038271,0.007316725794225931,0.006574756931513548,0.6887324620038271,0.8817702494561672,0.5110241648554802,0.6793227037414908,0.5110241648554802,2.6379463493824007,3.1730323508381844,3.5160736919939515,184.12182672974652,184.12182672974652,greedy,3.5160736919939515,0.0,hard_fault_cluster
50,N3889,control0,0.0792568102478981,0.8022726450115443,2.287575703859329,0.11161156184971331,0.5214772192575038,0.0792568102478981,0.26885759830474854,0.7368544451892376,2.2721435248851773,0.0026885759830474853,0.019034206867218018,-0.005348222330212593,-0.005348222330212593,-0.13904417812824252,0.006291583180427551,0.06513765454292297,-0.005170762538909912,28545.21484375,12019.9658203125,16525.248046875,28490.3203125,11961.3134765625,16529.0078125,0.001923072966746986,0.0048795766197144985,-0.00022751644428353757,0.1923072966746986,0.8926676940172911,0.746608081459999,0.6950356620363891,0.7466472417116164,0.7863561481237411,2.6111314962804313,0.8022726450115443,184.92409937475807,184.92409937475807,greedy,0.8022726450115443,0.0,hard_fault_cluster
51,N7882,control1,0.1154017448425293,0.9090251753106714,1.1604059755802154,0.10965151954442262,0.5908663639519365,0.1154017448425293,0.2612214684486389,0.37127609096467495,0.3154635176062584,0.0026122146844863893,0.02773648500442505,-0.006011856719851494,-0.006011856719851494,0.4435703311115503,0.0070287734270095825,0.06261669099330902,-0.0040918439626693726,28489.82421875,11960.734375,16529.08984375,28488.19921875,11974.73046875,16513.46875,5.7037908845813945e-05,-0.0011701701441779733,0.0009450668003410101,0.0057037908845813945,0.9580869544297457,1.0056406193971634,0.7666797456331551,1.0201762610673906,0.6720541618764401,1.0875664822384714,0.9090251753106714,185.83312455006873,185.83312455006873,greedy,0.9090251753106714,0.0,hard_fault_cluster
52,N3840,control0,0.11615564674139023,0.8565357273817064,2.285642832517624,0.14772405445575715,0.5567482227981092,0.11615564674139023,0.2649504542350769,0.7972052380442619,0.8120819866657256,0.002649504542350769,0.016564905643463135,-0.008542569354176521,-0.008542569354176521,0.13660324096679685,0.006956722587347031,0.0635511502623558,-0.0044992417097091675,28488.669921875,11975.302734375,16513.3671875,28468.828125,11964.0947265625,16504.732421875,0.0006964802742004395,0.0009359268588013947,0.0005228955415077507,0.06964802742004395,0.9520801436156034,0.7766526015102863,0.7597742299549282,0.776508298665285,0.7926780149340629,1.7452260019630192,0.8565357273817064,186.68966027745043,186.68966027745043,greedy,0.8565357273817064,0.0,hard_fault_cluster
53,N4649,control0,0.2078428715467453,1.2275354025512932,2.417820382118225,0.2756694889813662,0.7978980116583406,0.2078428715467453,0.26850426197052,1.0330204543098809,1.3985516846179962,0.0026850426197052002,0.013445496559143066,-0.0075407084077596664,-0.0075407084077596664,1.1561112526431678,0.0033701956272125244,0.061754874885082245,-0.006058134138584137,28469.01953125,11964.16796875,16504.8515625,28278.6015625,11877.6826171875,16400.91796875,0.006688603200018406,0.0072286976501345634,0.006297153886407614,0.6688603200018406,0.5979831162840128,0.42608549419790503,0.40226045111194253,0.39973863188177344,0.8669114690273999,1.760964041929692,1.2275354025512932,187.91719568000173,187.91719568000173,greedy,1.2275354025512932,0.0,hard_fault_cluster
54,N704,observe,0.35658466815948486,1.4432585344766267,1.7757400989532468,0.2860192972817458,0.9381180474098073,0.35658466815948486,0.2709658741950989,1.1282162099180277,1.6585537135601043,0.0027096587419509887,0.024065911769866943,-0.007560325786471367,-0.007560325786471367,1.1562150131503586,0.006927028298377991,0.06575734913349152,-0.004352264106273651,28278.005859375,11876.791015625,16401.21484375,28363.212890625,11934.837890625,16428.375,-0.003013191046193242,-0.004887420684099197,-0.0016559844370931387,-0.3013191046193242,0.9561083782464266,1.6104065653821453,0.758554216939956,1.6212648984929547,1.021087154035922,2.1023577517125522,1.4432585344766267,189.36045421447835,189.36045421447835,greedy,1.4432585344766267,0.0,hard_fault_cluster
55,N724,observe,0.37062618136405945,1.745643554776907,1.938174057006836,0.5419479002058506,1.1346683106049895,0.37062618136405945,0.2647849917411804,1.3514432235062124,2.3440991103649136,0.0026478499174118044,0.023206621408462524,-0.010785961523652077,-0.010785961523652077,2.9364951893687246,0.008404634892940521,0.06599342823028564,-0.003848068416118622,28363.41796875,11934.7333984375,16428.68359375,28443.931640625,11986.486328125,16457.4453125,-0.0028386448975652456,-0.004336328711360693,-0.0017507013399153948,-0.28386448975652456,1.0944625195115805,1.5921207378804683,0.9039632468484342,1.5961558531224727,0.994959570467472,2.4685795042663807,1.6456435547769068,191.00609776925526,191.00609776925526,greedy,1.6456435547769068,0.1,hard_fault_cluster
56,N713,observe,0.3642641007900238,1.26090744972229,1.6078995943069456,0.2535010623931885,0.8195898423194886,0.3642641007900238,0.25847601890563965,1.0054241816699503,2.3071662724018096,0.0025847601890563966,0.02124086022377014,-0.013364912942051888,-0.013364912942051888,0.982965495288372,0.00933581218123436,0.06607367098331451,-0.00342540442943573,28443.7890625,11986.7060546875,16457.083984375,28501.04296875,12021.66015625,16479.3828125,-0.0020128791220486164,-0.0029160722624510527,-0.0013549684081226587,-0.20128791220486164,1.1786923240870237,1.2157522964477538,0.9948589946143329,1.2163297760486602,0.9178296506404877,2.2096886053681373,1.16090744972229,192.16700521897755,192.16700521897755,greedy,1.16090744972229,0.1,hard_fault_cluster
57,N4656,control0,0.3366273045539856,1.3263116440176963,2.423050934076309,0.33929690748453134,0.8621025686115026,0.3366273045539856,0.25426042079925537,1.0994869949668646,1.4639731347560883,0.0025426042079925537,0.01110929250717163,-0.014764292165637016,-0.014764292165637016,1.5691226687282323,0.006367158144712448,0.060249216854572296,-0.004592306911945343,28501.224609375,12022.306640625,16478.91796875,28285.83203125,11918.4287109375,16367.4033203125,0.007557309698313475,0.008640432730317116,0.006767109967768192,0.7557309698313475,0.8762119431048632,0.6186632477492093,0.6965898466296494,0.6057583951205014,0.891277775913477,1.9140584704652428,1.3263116440176963,193.49331686299524,193.49331686299524,greedy,1.3263116440176963,0.0,hard_fault_cluster
58,N4705,control0,0.3439942002296448,1.2302988375723363,2.347682428359985,0.34836306437849995,0.7996942444220186,0.3439942002296448,0.2551259398460388,1.0633515094220638,1.0068388044834136,0.002551259398460388,0.015245705842971802,-0.01377698965370655,-0.01377698965370655,1.6635468384623529,0.0032174140214920044,0.056051433086395264,-0.005498215556144714,28285.83984375,11918.43359375,16367.4072265625,28059.458984375,11796.86328125,16262.595703125,0.008003327995538712,0.010200192220509052,0.0064036729745566845,0.8003327995538712,0.5630903523415327,0.5483421708643437,0.3820786396972835,0.5333540464937687,0.8197082981467247,1.6375126846879722,1.2302988375723363,194.7236157005676,194.7236157005676,greedy,1.2302988375723363,0.0,hard_fault_cluster
59,N3903,control0,0.34421005845069885,1.0366034960746766,2.2971049189567565,0.25390836477279666,0.6737922724485398,0.34421005845069885,0.2565271854400635,1.157599213719368,1.2494999051094053,0.002565271854400635,0.019476085901260376,-0.01505294069647789,-0.01505294069647789,0.6040211862325668,0.002635739743709564,0.049150869250297546,-0.004828065633773804,28059.31640625,11796.8046875,16262.5126953125,27992.919921875,11754.75390625,16238.166015625,0.002366290194913745,0.003564590821042657,0.0014971044147387147,0.2366290194913745,0.505048219114542,0.8425101518630982,0.3239425355568528,0.8417254984378815,0.9253173828125,1.3947731213364751,1.0366034960746766,195.76021919664228,195.76021919664228,greedy,1.0366034960746766,0.0,hard_fault_cluster
60,N3805,control0,0.35987505316734314,1.0484298991039396,2.294849234819412,0.26561299394816157,0.6814794344175608,0.35987505316734314,0.2589120864868164,1.3054377544671296,0.9801874667406081,0.002589120864868164,0.01315036416053772,-0.01363055594265461,-0.01363055594265461,0.4240776616334915,0.0019474178552627563,0.04693864285945892,-0.004561223089694977,27992.97265625,11754.7890625,16238.18359375,27897.2890625,11700.76953125,16196.51953125,0.0034181291703134775,0.004595533944666386,0.00256580812856555,0.34181291703134775,0.44002331607043743,0.8069573935866355,0.2560621681623161,0.8060852465033531,1.0231364905834197,1.2890007395390422,1.0484298991039396,196.80864909574623,196.80864909574623,greedy,1.0484298991039396,0.0,hard_fault_cluster
