step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N21038,observe,0.8819925785064697,0.8819925785064697,14.542863845825195,0.14542863845825196,-0.27229368686676025,3.24088716506958,3.24088716506958,-0.3398829996585846,-0.16783276200294495,0.053075216710567474,62168.97265625,24511.265625,37657.70703125,62577.73046875,24775.44140625,37802.2890625,-0.006574948783963919,-0.01077772956341505,-0.0038393742870539427,-0.6574948783963919,-16.204548954963684,-29.542362213134766,14.542863845825195,168.21940830349922,168.21940830349922,greedy,14.542863845825195,0.0,hard_fault_cluster
55,N22978,observe,0.8293285369873047,0.8293285369873047,17.4327449798584,0.17432744979858397,-0.2830016016960144,3.432629346847534,3.432629346847534,-0.3265174329280853,-0.12059289216995239,0.09942696243524551,62576.84375,24775.994140625,37800.8515625,59801.171875,23371.384765625,36429.7890625,0.04435621574521065,0.056692350655794144,0.03627067804336548,4.435621574521065,-11.7863689661026,-27.43539971113205,17.4327449798584,185.65215328335762,185.65215328335762,greedy,17.4327449798584,0.0,hard_fault_cluster
56,N1674,observe,0.7971436977386475,0.7971436977386475,19.8479061126709,0.198479061126709,-0.26926684379577637,3.614621639251709,3.614621639251709,-0.3220110535621643,-0.09645617008209229,0.13669857382774353,59800.86328125,23371.15234375,36429.7109375,57784.484375,22357.677734375,35426.8046875,0.03371822461485863,0.04336434230208397,0.027529899030923843,3.3718224614858627,-8.738577604293823,-26.33547341823578,19.8479061126709,205.50005939602852,205.50005939602852,greedy,19.8479061126709,0.0,hard_fault_cluster
57,N851,observe,0.7262880802154541,0.7262880802154541,22.422882080078125,0.22422882080078124,-0.3025144338607788,3.826582431793213,3.826582431793213,-0.3160986602306366,-0.060618218034505844,0.17644637823104858,57801.32421875,22360.99609375,35440.328125,56810.26953125,21572.94921875,35237.3203125,0.017145881429314613,0.035242028534412384,0.005728158168494701,1.7145881429314613,-5.360401511192322,-25.047499895095825,22.422882080078125,227.92294147610664,227.92294147610664,greedy,22.422882080078125,0.0,hard_fault_cluster
58,N12582,observe,0.7096960544586182,0.7096960544586182,23.35272789001465,0.2335272789001465,-0.2866857051849365,3.9730517864227295,3.9730517864227295,-0.34110361337661743,-0.07872632145881653,0.17558294534683228,56794.5859375,21569.23046875,35225.35546875,57478.90625,21735.2734375,35743.6328125,-0.01204904168844223,-0.007698140572756529,-0.01471318956464529,-1.204904168844223,-6.784581661224365,-27.2789164185524,23.35272789001465,251.2756693661213,251.2756693661213,greedy,23.35272789001465,0.0,hard_fault_cluster
59,N24081,observe,0.6846933364868164,0.6846933364868164,24.348451614379883,0.24348451614379882,-0.2820005416870117,4.121032238006592,4.121032238006592,-0.3590857684612274,-0.09233105182647705,0.18021082878112793,57499.265625,21738.1328125,35761.1328125,57856.125,21790.669921875,36065.453125,-0.006206329446285963,-0.0024168179370462894,-0.008509806357324123,-0.6206329446285963,-7.439092993736267,-28.791205883026123,24.348451614379883,275.6241209805012,275.6241209805012,greedy,24.348451614379883,0.0,hard_fault_cluster
60,N1743,observe,0.5747354030609131,0.5747354030609131,27.785354614257812,0.2778535461425781,-0.3617652654647827,4.354539394378662,4.354539394378662,-0.3123738765716553,-0.04604947194457054,0.2301052212715149,57836.4609375,21788.435546875,36048.0234375,56256.11328125,20796.58203125,35459.53125,0.027324417605996132,0.045522015541791916,0.016325227916240692,2.732441760599613,0.9025063514709473,-23.20241415500641,27.785354614257812,303.409475594759,303.409475594759,greedy,27.785354614257812,0.0,hard_fault_cluster
61,N1744,observe,0.45856669545173645,0.45856669545173645,31.442075729370117,0.31442075729370117,-0.42439866065979004,4.603318691253662,4.603318691253662,-0.25641873478889465,-0.00804805476218462,0.27863743901252747,56255.94921875,20796.4921875,35459.45703125,55234.0390625,20053.982421875,35180.0546875,0.01816537044942379,0.03570360690355301,0.007879487238824368,1.816537044942379,10.403520941734314,-16.63052487373352,31.442075729370117,334.8515513241291,334.8515513241291,greedy,31.442075729370117,0.0,hard_fault_cluster
62,N26268,observe,0.3859756290912628,0.3859756290912628,33.97279739379883,0.33972797393798826,-0.4292486906051636,4.811757564544678,4.811757564544678,-0.2240781933069229,-0.004728374071419239,0.30531591176986694,55234.69921875,20054.58203125,35180.1171875,55217.44921875,19740.95703125,35476.4921875,0.00031230368767865,0.015638571232557297,-0.008424502797424793,0.031230368767865002,16.376735627651215,-12.711680591106415,33.97279739379883,368.82434871792793,368.82434871792793,greedy,33.97279739379883,0.0,hard_fault_cluster
63,N32438,observe,0.30718615651130676,0.30718615651130676,36.45943069458008,0.3645943069458008,-0.43475866317749023,5.030343532562256,5.030343532562256,-0.19849812984466553,-0.003148910589516163,0.3313787877559662,55215.86328125,19740.05078125,35475.8125,55640.546875,19536.673828125,36103.875,-0.007691333070397377,0.010302756913006306,-0.017703963443636894,-0.7691333070397377,21.63996124267578,-9.47736942768097,36.45943069458008,405.283779412508,405.283779412508,greedy,36.45943069458008,0.0,hard_fault_cluster
64,N1746,observe,0.10205057263374329,0.10205057263374329,40.58380126953125,0.4058380126953125,-0.48616230487823486,5.305552959442139,5.305552959442139,-0.13071131706237793,0.03507900610566139,0.37962955236434937,55641.4765625,19537.0546875,36104.421875,55737.484375,19205.03125,36532.453125,-0.0017254720441997051,0.016994548961520195,-0.011855369433760643,-0.1725472044199705,32.818222522735596,-1.5987931489944458,40.58380126953125,445.86758068203926,445.86758068203926,greedy,40.58380126953125,0.0,hard_fault_cluster
65,N12794,observe,-0.027945250272750854,-0.027945250272750854,43.17150115966797,0.4317150115966797,-0.5097136497497559,5.531515598297119,5.531515598297119,-0.11436080932617188,0.02930152788758278,0.3974279463291168,55737.01171875,19205.109375,36531.90234375,56440.3125,19181.5859375,37258.7265625,-0.012618199922144413,0.0012248530983924866,-0.019895602017641068,-1.2618199922144413,37.2669358253479,0.7396732568740845,43.17150115966797,489.03908184170723,489.03908184170723,greedy,43.17150115966797,0.0,hard_fault_cluster
66,N23016,observe,-0.1394045054912567,-0.1394045054912567,45.837425231933594,0.45837425231933593,-0.5325655937194824,5.757569789886475,5.757569789886475,-0.10391451418399811,0.021538976579904556,0.4212997257709503,56440.34375,19181.359375,37258.984375,56836.5390625,19148.658203125,37687.87890625,-0.007019718177616596,0.0017048411536961794,-0.01151117030531168,-0.7019718177616596,41.20354360342026,2.5072973370552063,45.837425231933594,534.8765070736408,534.8765070736408,greedy,45.837425231933594,0.0,hard_fault_cluster
67,N849,observe,-0.23726055026054382,-0.23726055026054382,48.30513000488281,0.4830513000488281,-0.5722436904907227,5.982593059539795,5.982593059539795,-0.10820205509662628,0.011994841508567333,0.4405013620853424,56844.65625,19150.40625,37694.25,57972.625,19248.638671875,38723.98828125,-0.019843004643917084,-0.0051295217126607895,-0.027318179607391357,-1.9843004643917084,43.46751755475998,2.7517252564430237,48.30513000488281,583.1816370785236,583.1816370785236,greedy,48.30513000488281,0.0,hard_fault_cluster
68,N2992,observe,-0.3263189494609833,-0.3263189494609833,50.50186538696289,0.5050186538696289,-0.6013717651367188,6.19885778427124,6.19885778427124,-0.11757190525531769,-0.004531380720436573,0.45811939239501953,57964.0625,19246.66015625,38717.40234375,58684.8359375,19297.90625,39386.9296875,-0.012434832751750946,-0.002662596758455038,-0.017292672768235207,-1.2434832751750946,44.94353264570236,2.417990267276764,50.50186538696289,633.6835024654865,633.6835024654865,greedy,50.50186538696289,0.0,hard_fault_cluster
69,N12724,observe,-0.4118668735027313,-0.4118668735027313,52.558067321777344,0.5255806732177735,-0.6312870979309082,6.430318355560303,6.430318355560303,-0.1297818273305893,-0.01937377080321312,0.47577136754989624,58683.4375,19297.322265625,39386.11328125,58949.375,19278.068359375,39671.30859375,-0.004531729966402054,0.000997750204987824,-0.007241012062877417,-0.4531729966402054,46.01020294427872,1.7689136862754822,52.558067321777344,686.2415697872639,686.2415697872639,greedy,52.558067321777344,0.0,hard_fault_cluster
70,N2715,control0,-0.48198577761650085,-0.48198577761650085,54.56576156616211,0.5456576156616211,-0.6398763656616211,6.650543212890625,6.650543212890625,-0.13674236834049225,-0.0370025597512722,0.4943903982639313,58950.22265625,19278.375,39671.84765625,59036.0703125,19284.576171875,39751.4921875,-0.0014562736032530665,-0.00032166464370675385,-0.0020075831562280655,-0.14562736032530665,47.54206794500351,1.6298393607139587,54.56576156616211,740.807331353426,740.807331353426,greedy,54.56576156616211,0.0,hard_fault_cluster
71,N43054,observe,-0.5420854091644287,-0.5420854091644287,56.670528411865234,0.5667052841186524,-0.645965576171875,6.869380474090576,6.869380474090576,-0.13951383531093597,-0.04624062404036522,0.5230715870857239,59048.03125,19289.51953125,39758.51171875,58248.15625,18963.890625,39284.265625,0.013546175323426723,0.016881130635738373,0.011928165331482887,1.3546175323426723,49.58852535486221,1.9335936903953552,56.670528411865234,797.4778597652912,797.4778597652912,greedy,56.670528411865234,0.0,hard_fault_cluster
72,N24270,control0,-0.5967733860015869,-0.5967733860015869,58.516639709472656,0.5851663970947265,-0.6463721990585327,7.082715034484863,7.082715034484863,-0.14213015139102936,-0.043607112020254135,0.5459208488464355,58217.203125,18926.59375,39290.609375,58452.92578125,18951.296875,39501.62890625,-0.004049020819365978,-0.0013052071444690228,-0.005370737053453922,-0.4049020819365978,51.386339604854584,2.186823546886444,58.516639709472656,855.9944994747639,855.9944994747639,greedy,58.516639709472656,0.0,hard_fault_cluster
73,N25675,observe,-0.5734279155731201,-0.5734279155731201,59.81501388549805,0.5981501388549805,-0.6505653858184814,7.217513561248779,7.217513561248779,-0.1624038964509964,-0.035310979932546616,0.5632268190383911,58469.4296875,18982.37890625,39487.05078125,59070.0703125,19628.78125,39441.2890625,-0.010272729210555553,-0.03405275568366051,0.0011589044006541371,-1.0272729210555553,50.792137801647186,0.5177422165870667,59.81501388549805,915.8095133602619,915.8095133602619,greedy,59.81501388549805,0.0,hard_fault_cluster
74,N26267,observe,-0.47737762331962585,-0.47737762331962585,59.69264221191406,0.5969264221191406,-0.6243243217468262,7.275929927825928,7.275929927825928,-0.21494795382022858,-0.03534805402159691,0.5665348768234253,59070.23046875,19628.86328125,39441.3671875,61599.328125,21369.583984375,40229.7421875,-0.04281509667634964,-0.08868168294429779,-0.01998853124678135,-4.281509667634964,45.47377675771713,-4.75265234708786,59.69264221191406,975.502155572176,975.502155572176,greedy,59.69264221191406,0.0,hard_fault_cluster
75,N1742,observe,-0.5390379428863525,-0.5390379428863525,61.864688873291016,0.6186468887329102,-0.6633055210113525,7.490413665771484,7.490413665771484,-0.20968930423259735,-0.0031501026824116707,0.6067568063735962,61600.0546875,21369.861328125,40230.1953125,61293.8359375,21034.6953125,40259.140625,0.004971079062670469,0.01568405143916607,-0.0007194922072812915,0.49710790626704693,48.386172115802765,-3.63015478849411,61.864688873291016,1037.366844445467,1037.366844445467,greedy,61.864688873291016,0.0,hard_fault_cluster
76,N1732,observe,-0.5976526737213135,-0.5976526737213135,63.93128204345703,0.6393128204345703,-0.6972746849060059,7.703733921051025,7.703733921051025,-0.20839400589466095,0.023437026888132095,0.6360275745391846,61293.84375,21034.6875,40259.15625,61846.19140625,21084.6484375,40761.54296875,-0.009011470712721348,-0.0023751689586788416,-0.012478819116950035,-0.9011470712721348,50.79561537504196,-2.930646598339081,63.93128204345703,1101.298126488924,1101.298126488924,greedy,63.93128204345703,0.0,hard_fault_cluster
77,N12769,observe,-0.4462372958660126,-0.4462372958660126,62.5648307800293,0.625648307800293,-0.628892183303833,7.700397491455078,7.700397491455078,-0.2813485264778137,-0.01764821633696556,0.6243988275527954,61844.37109375,21084.03515625,40760.3359375,64071.37109375,22703.546875,41367.82421875,-0.03600974380970001,-0.07681223005056381,-0.014903907664120197,-3.600974380970001,42.130375623703,-10.568545579910278,62.5648307800293,1163.8629572689533,1163.8629572689533,greedy,62.5648307800293,0.0,hard_fault_cluster
78,N57993,observe,-0.3027298152446747,-0.3027298152446747,61.08373260498047,0.6108373260498047,-0.5381784439086914,7.706851005554199,7.706851005554199,-0.345576673746109,-0.0657656192779541,0.6279934048652649,64071.75390625,22703.97265625,41367.78125,65291.43359375,23960.98828125,41330.4453125,-0.019036153331398964,-0.05536544695496559,0.0009025366161949933,-1.9036153331398964,34.23291623592377,-17.360021471977234,61.08373260498047,1224.9466898739338,1224.9466898739338,greedy,61.08373260498047,0.0,hard_fault_cluster
79,N22690,control1,-0.20384809374809265,-0.20384809374809265,58.89726638793945,0.5889726638793945,-0.4781379699707031,7.751966953277588,7.751966953277588,-0.407789021730423,-0.09511876106262207,0.6255866885185242,65291.1640625,23960.380859375,41330.78125,66029.8515625,25720.7578125,40309.09375,-0.011313743889331818,-0.07347032427787781,0.02471977286040783,-1.1313743889331818,25.870331168174744,-24.116593837738037,58.89726638793945,1283.8439562618732,1283.8439562618732,greedy,58.89726638793945,0.0,hard_fault_cluster
80,N29911,control1,-0.1042315661907196,-0.1042315661907196,57.23049545288086,0.5723049545288086,-0.3896481990814209,7.82538366317749,7.82538366317749,-0.4572140574455261,-0.12584435939788818,0.6227999925613403,66030.1484375,25720.943359375,40309.20703125,66795.9375,26814.546875,39981.38671875,-0.011597567237913609,-0.0425180159509182,0.008132641203701496,-1.1597567237913609,19.334473371505737,-29.457435965538025,57.23049545288086,1341.074451714754,1341.074451714754,greedy,57.23049545288086,0.0,hard_fault_cluster
81,N29913,control1,-0.021875590085983276,-0.021875590085983276,56.0185432434082,0.560185432434082,-0.30327653884887695,7.921084880828857,7.921084880828857,-0.497401624917984,-0.15032708644866943,0.6228535771369934,66795.984375,26814.5546875,39981.4296875,67197.2578125,27586.662109375,39610.59375,-0.0060074483044445515,-0.028794340789318085,0.009275204502046108,-0.6007448304444551,14.19946563243866,-33.755255460739136,56.0185432434082,1397.0929949581623,1397.0929949581623,greedy,56.0185432434082,0.0,hard_fault_cluster
82,N15814,control1,0.04208448529243469,0.04208448529243469,55.24861526489258,0.5524861526489258,-0.23461486399173737,8.033130645751953,8.033130645751953,-0.5392047166824341,-0.16941332817077637,0.6295531392097473,67196.71875,27586.2421875,39610.48046875,67774.53125,28318.71875,39455.8125,-0.008598820306360722,-0.026552241295576096,0.0039047233294695616,-0.8598820306360722,9.361274242401123,-38.100035190582275,55.24861526489258,1452.3416102230549,1452.3416102230549,greedy,55.24861526489258,0.0,hard_fault_cluster
83,N29917,control1,0.07894304394721985,0.07894304394721985,54.85523223876953,0.5485523223876954,-0.16959621012210846,8.159046173095703,8.159046173095703,-0.5728403329849243,-0.18410682678222656,0.6389879584312439,67775.2109375,28319.201171875,39456.0078125,68446.7734375,29128.8203125,39317.953125,-0.009908674284815788,-0.028589053079485893,0.0034989523701369762,-0.9908674284815788,5.730245113372803,-41.53046369552612,54.85523223876953,1507.1968424618244,1507.1968424618244,greedy,54.85523223876953,0.0,hard_fault_cluster
84,N34870,control1,0.09209564328193665,0.09209564328193665,54.77631759643555,0.5477631759643554,-0.10597731173038483,8.298639297485352,8.298639297485352,-0.6021439433097839,-0.1949012279510498,0.6525672078132629,68446.8125,29128.81640625,39317.9921875,69064.609375,29941.18359375,39123.4296875,-0.009025940671563148,-0.02788878045976162,0.004948434419929981,-0.9025940671563148,2.860562562942505,-44.44565510749817,54.77631759643555,1561.97316005826,1561.97316005826,greedy,54.77631759643555,0.0,hard_fault_cluster
85,N34860,control1,0.09356620907783508,0.09356620907783508,54.89905548095703,0.5489905548095703,-0.04750038683414459,8.452678680419922,8.452678680419922,-0.6312745213508606,-0.20153319835662842,0.6681540012359619,69064.375,29941.14453125,39123.234375,69472.328125,30731.431640625,38740.8984375,-0.00590685335919261,-0.026394685730338097,0.009772605262696743,-0.590685335919261,0.22428202629089355,-47.28951859474182,54.89905548095703,1616.872215539217,1616.872215539217,greedy,54.89905548095703,0.0,hard_fault_cluster
