line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
290,N31539 /1 undetected,output,,N31539,N31539,1,undetected,N31539,N31539,N31539,sa1,1
291,N99031 /1 undetected,output,,N99031,N99031,1,undetected,N99031,N99031,N99031,sa1,1
292,N31654 /1 undetected,output,,N31654,N31654,1,undetected,N31654,N31654,N31654,sa1,1
293,N31541 /1 undetected,output,,N31541,N31541,1,undetected,N31541,N31541,N31541,sa1,1
294,N99033 /1 undetected,output,,N99033,N99033,1,undetected,N99033,N99033,N99033,sa1,1
295,N31652 /1 undetected,output,,N31652,N31652,1,undetected,N31652,N31652,N31652,sa1,1
296,N31543 /1 undetected,output,,N31543,N31543,1,undetected,N31543,N31543,N31543,sa1,1
297,N99035 /1 undetected,output,,N99035,N99035,1,undetected,N99035,N99035,N99035,sa1,1
298,N98631 /1 undetected,output,,N98631,N98631,1,undetected,N98631,N98631,N98631,sa1,1
299,N31650 /1 undetected,output,,N31650,N31650,1,undetected,N31650,N31650,N31650,sa1,1
300,N31545 /1 undetected,output,,N31545,N31545,1,undetected,N31545,N31545,N31545,sa1,1
301,N99037 /1 undetected,output,,N99037,N99037,1,undetected,N99037,N99037,N99037,sa1,1
302,N98628 /1 undetected,output,,N98628,N98628,1,undetected,N98628,N98628,N98628,sa1,1
303,N31648 /1 undetected,output,,N31648,N31648,1,undetected,N31648,N31648,N31648,sa1,1
304,N31547 /1 undetected,output,,N31547,N31547,1,undetected,N31547,N31547,N31547,sa1,1
305,N99039 /1 undetected,output,,N99039,N99039,1,undetected,N99039,N99039,N99039,sa1,1
306,N31646 /1 undetected,output,,N31646,N31646,1,undetected,N31646,N31646,N31646,sa1,1
307,N31549 /1 undetected,output,,N31549,N31549,1,undetected,N31549,N31549,N31549,sa1,1
308,N99041 /1 undetected,output,,N99041,N99041,1,undetected,N99041,N99041,N99041,sa1,1
309,N31644 /1 undetected,output,,N31644,N31644,1,undetected,N31644,N31644,N31644,sa1,1
310,N31551 /1 undetected,output,,N31551,N31551,1,undetected,N31551,N31551,N31551,sa1,1
311,N99043 /1 undetected,output,,N99043,N99043,1,undetected,N99043,N99043,N99043,sa1,1
312,N31642 /1 undetected,output,,N31642,N31642,1,undetected,N31642,N31642,N31642,sa1,1
313,N31553 /1 undetected,output,,N31553,N31553,1,undetected,N31553,N31553,N31553,sa1,1
314,N99045 /1 undetected,output,,N99045,N99045,1,undetected,N99045,N99045,N99045,sa1,1
315,N31640 /1 undetected,output,,N31640,N31640,1,undetected,N31640,N31640,N31640,sa1,1
316,N31555 /1 undetected,output,,N31555,N31555,1,undetected,N31555,N31555,N31555,sa1,1
317,N99047 /1 undetected,output,,N99047,N99047,1,undetected,N99047,N99047,N99047,sa1,1
318,N98613 /1 undetected,output,,N98613,N98613,1,undetected,N98613,N98613,N98613,sa1,1
319,N31636 /1 undetected,output,,N31636,N31636,1,undetected,N31636,N31636,N31636,sa1,1
320,N31557 /1 undetected,output,,N31557,N31557,1,undetected,N31557,N31557,N31557,sa1,1
321,N99049 /1 undetected,output,,N99049,N99049,1,undetected,N99049,N99049,N99049,sa1,1
322,N98610 /1 undetected,output,,N98610,N98610,1,undetected,N98610,N98610,N98610,sa1,1
323,N31634 /1 undetected,output,,N31634,N31634,1,undetected,N31634,N31634,N31634,sa1,1
324,N31588 /1 undetected,output,,N31588,N31588,1,undetected,N31588,N31588,N31588,sa1,1
325,N99051 /1 undetected,output,,N99051,N99051,1,undetected,N99051,N99051,N99051,sa1,1
326,N18009 /1 undetected,output,,N18009,N18009,1,undetected,N18009,N18009,N18009,sa1,1
327,N18004 /1 undetected,output,,N18004,N18004,1,undetected,N18004,N18004,N18004,sa1,1
328,N18008 /1 undetected,output,,N18008,N18008,1,undetected,N18008,N18008,N18008,sa1,1
329,N87762 /1 undetected,output,,N87762,N87762,1,undetected,N87762,N87762,N87762,sa1,1
330,N19160 /1 undetected,output,,N19160,N19160,1,undetected,N19160,N19160,N19160,sa1,1
331,N14893 /1 undetected,output,,N14893,N14893,1,undetected,N14893,N14893,N14893,sa1,1
332,N47723 /1 undetected,output,,N47723,N47723,1,undetected,N47723,N47723,N47723,sa1,1
333,N47722 /1 undetected,output,,N47722,N47722,1,undetected,N47722,N47722,N47722,sa1,1
334,N87198 /1 undetected,output,,N87198,N87198,1,undetected,N87198,N87198,N87198,sa1,1
335,N19170 /1 undetected,output,,N19170,N19170,1,undetected,N19170,N19170,N19170,sa1,1
336,N60673 /1 undetected,output,,N60673,N60673,1,undetected,N60673,N60673,N60673,sa1,1
337,N87200 /1 undetected,output,,N87200,N87200,1,undetected,N87200,N87200,N87200,sa1,1
338,N70202 /1 undetected,output,,N70202,N70202,1,undetected,N70202,N70202,N70202,sa1,1
339,N8925 /0 undetected,output,,N8925,N8925,0,undetected,N8925,N8925,N8925,sa0,1
340,N80562 /1 undetected,output,,N80562,N80562,1,undetected,N80562,N80562,N80562,sa1,1
341,N28672 /1 undetected,output,,N28672,N28672,1,undetected,N28672,N28672,N28672,sa1,1
342,N28698 /1 undetected,output,,N28698,N28698,1,undetected,N28698,N28698,N28698,sa1,1
343,N28678 /1 undetected,output,,N28678,N28678,1,undetected,N28678,N28678,N28678,sa1,1
344,N28553 /1 undetected,output,,N28553,N28553,1,undetected,N28553,N28553,N28553,sa1,1
345,N96294 /1 undetected,output,,N96294,N96294,1,undetected,N96294,N96294,N96294,sa1,1
346,N28710 /1 undetected,output,,N28710,N28710,1,undetected,N28710,N28710,N28710,sa1,1
347,N28555 /1 undetected,output,,N28555,N28555,1,undetected,N28555,N28555,N28555,sa1,1
348,N96296 /1 undetected,output,,N96296,N96296,1,undetected,N96296,N96296,N96296,sa1,1
349,N28670 /1 undetected,output,,N28670,N28670,1,undetected,N28670,N28670,N28670,sa1,1
350,N28688 /1 undetected,output,,N28688,N28688,1,undetected,N28688,N28688,N28688,sa1,1
351,N28559 /1 undetected,output,,N28559,N28559,1,undetected,N28559,N28559,N28559,sa1,1
352,N96300 /1 undetected,output,,N96300,N96300,1,undetected,N96300,N96300,N96300,sa1,1
353,N28682 /1 undetected,output,,N28682,N28682,1,undetected,N28682,N28682,N28682,sa1,1
354,N28561 /1 undetected,output,,N28561,N28561,1,undetected,N28561,N28561,N28561,sa1,1
355,N96302 /1 undetected,output,,N96302,N96302,1,undetected,N96302,N96302,N96302,sa1,1
356,N26870 /1 undetected,output,,N26870,N26870,1,undetected,N26870,N26870,N26870,sa1,1
357,N94779 /1 undetected,output,,N94779,N94779,1,undetected,N94779,N94779,N94779,sa1,1
358,N28716 /1 undetected,output,,N28716,N28716,1,undetected,N28716,N28716,N28716,sa1,1
359,N28563 /1 undetected,output,,N28563,N28563,1,undetected,N28563,N28563,N28563,sa1,1
360,N96304 /1 undetected,output,,N96304,N96304,1,undetected,N96304,N96304,N96304,sa1,1
361,N27013 /1 undetected,output,,N27013,N27013,1,undetected,N27013,N27013,N27013,sa1,1
362,N26872 /1 undetected,output,,N26872,N26872,1,undetected,N26872,N26872,N26872,sa1,1
363,N94781 /1 undetected,output,,N94781,N94781,1,undetected,N94781,N94781,N94781,sa1,1
364,N28666 /1 undetected,output,,N28666,N28666,1,undetected,N28666,N28666,N28666,sa1,1
365,N28565 /1 undetected,output,,N28565,N28565,1,undetected,N28565,N28565,N28565,sa1,1
366,N96306 /1 undetected,output,,N96306,N96306,1,undetected,N96306,N96306,N96306,sa1,1
367,N27011 /1 undetected,output,,N27011,N27011,1,undetected,N27011,N27011,N27011,sa1,1
368,N26874 /1 undetected,output,,N26874,N26874,1,undetected,N26874,N26874,N26874,sa1,1
369,N94783 /1 undetected,output,,N94783,N94783,1,undetected,N94783,N94783,N94783,sa1,1
370,N28676 /1 undetected,output,,N28676,N28676,1,undetected,N28676,N28676,N28676,sa1,1
371,N28567 /1 undetected,output,,N28567,N28567,1,undetected,N28567,N28567,N28567,sa1,1
372,N96308 /1 undetected,output,,N96308,N96308,1,undetected,N96308,N96308,N96308,sa1,1
373,N27009 /1 undetected,output,,N27009,N27009,1,undetected,N27009,N27009,N27009,sa1,1
374,N26876 /1 undetected,output,,N26876,N26876,1,undetected,N26876,N26876,N26876,sa1,1
375,N94785 /1 undetected,output,,N94785,N94785,1,undetected,N94785,N94785,N94785,sa1,1
376,N28696 /1 undetected,output,,N28696,N28696,1,undetected,N28696,N28696,N28696,sa1,1
377,N28569 /1 undetected,output,,N28569,N28569,1,undetected,N28569,N28569,N28569,sa1,1
378,N96310 /1 undetected,output,,N96310,N96310,1,undetected,N96310,N96310,N96310,sa1,1
379,N27007 /1 undetected,output,,N27007,N27007,1,undetected,N27007,N27007,N27007,sa1,1
380,N26878 /1 undetected,output,,N26878,N26878,1,undetected,N26878,N26878,N26878,sa1,1
381,N94787 /1 undetected,output,,N94787,N94787,1,undetected,N94787,N94787,N94787,sa1,1
382,N28668 /1 undetected,output,,N28668,N28668,1,undetected,N28668,N28668,N28668,sa1,1
383,N28571 /1 undetected,output,,N28571,N28571,1,undetected,N28571,N28571,N28571,sa1,1
384,N96312 /1 undetected,output,,N96312,N96312,1,undetected,N96312,N96312,N96312,sa1,1
385,N27003 /1 undetected,output,,N27003,N27003,1,undetected,N27003,N27003,N27003,sa1,1
386,N26880 /1 undetected,output,,N26880,N26880,1,undetected,N26880,N26880,N26880,sa1,1
387,N94789 /1 undetected,output,,N94789,N94789,1,undetected,N94789,N94789,N94789,sa1,1
388,N28708 /1 undetected,output,,N28708,N28708,1,undetected,N28708,N28708,N28708,sa1,1
389,N28573 /1 undetected,output,,N28573,N28573,1,undetected,N28573,N28573,N28573,sa1,1
390,N96314 /1 undetected,output,,N96314,N96314,1,undetected,N96314,N96314,N96314,sa1,1
391,N27001 /1 undetected,output,,N27001,N27001,1,undetected,N27001,N27001,N27001,sa1,1
392,N26882 /1 undetected,output,,N26882,N26882,1,undetected,N26882,N26882,N26882,sa1,1
393,N94791 /1 undetected,output,,N94791,N94791,1,undetected,N94791,N94791,N94791,sa1,1
394,N28674 /1 undetected,output,,N28674,N28674,1,undetected,N28674,N28674,N28674,sa1,1
395,N28575 /1 undetected,output,,N28575,N28575,1,undetected,N28575,N28575,N28575,sa1,1
396,N96316 /1 undetected,output,,N96316,N96316,1,undetected,N96316,N96316,N96316,sa1,1
397,N26999 /1 undetected,output,,N26999,N26999,1,undetected,N26999,N26999,N26999,sa1,1
398,N26884 /1 undetected,output,,N26884,N26884,1,undetected,N26884,N26884,N26884,sa1,1
399,N94793 /1 undetected,output,,N94793,N94793,1,undetected,N94793,N94793,N94793,sa1,1
400,N28694 /1 undetected,output,,N28694,N28694,1,undetected,N28694,N28694,N28694,sa1,1
401,N28577 /1 undetected,output,,N28577,N28577,1,undetected,N28577,N28577,N28577,sa1,1
402,N96318 /1 undetected,output,,N96318,N96318,1,undetected,N96318,N96318,N96318,sa1,1
403,N26997 /1 undetected,output,,N26997,N26997,1,undetected,N26997,N26997,N26997,sa1,1
404,N26886 /1 undetected,output,,N26886,N26886,1,undetected,N26886,N26886,N26886,sa1,1
405,N94795 /1 undetected,output,,N94795,N94795,1,undetected,N94795,N94795,N94795,sa1,1
406,N28664 /1 undetected,output,,N28664,N28664,1,undetected,N28664,N28664,N28664,sa1,1
407,N28579 /1 undetected,output,,N28579,N28579,1,undetected,N28579,N28579,N28579,sa1,1
408,N96320 /1 undetected,output,,N96320,N96320,1,undetected,N96320,N96320,N96320,sa1,1
409,N26995 /1 undetected,output,,N26995,N26995,1,undetected,N26995,N26995,N26995,sa1,1
410,N26888 /1 undetected,output,,N26888,N26888,1,undetected,N26888,N26888,N26888,sa1,1
411,N94797 /1 undetected,output,,N94797,N94797,1,undetected,N94797,N94797,N94797,sa1,1
412,N28714 /1 undetected,output,,N28714,N28714,1,undetected,N28714,N28714,N28714,sa1,1
413,N28581 /1 undetected,output,,N28581,N28581,1,undetected,N28581,N28581,N28581,sa1,1
414,N96322 /1 undetected,output,,N96322,N96322,1,undetected,N96322,N96322,N96322,sa1,1
415,N26993 /1 undetected,output,,N26993,N26993,1,undetected,N26993,N26993,N26993,sa1,1
416,N26890 /1 undetected,output,,N26890,N26890,1,undetected,N26890,N26890,N26890,sa1,1
417,N94799 /1 undetected,output,,N94799,N94799,1,undetected,N94799,N94799,N94799,sa1,1
418,N28680 /1 undetected,output,,N28680,N28680,1,undetected,N28680,N28680,N28680,sa1,1
419,N28583 /1 undetected,output,,N28583,N28583,1,undetected,N28583,N28583,N28583,sa1,1
420,N96324 /1 undetected,output,,N96324,N96324,1,undetected,N96324,N96324,N96324,sa1,1
421,N26991 /1 undetected,output,,N26991,N26991,1,undetected,N26991,N26991,N26991,sa1,1
422,N26892 /1 undetected,output,,N26892,N26892,1,undetected,N26892,N26892,N26892,sa1,1
423,N94801 /1 undetected,output,,N94801,N94801,1,undetected,N94801,N94801,N94801,sa1,1
424,N28686 /1 undetected,output,,N28686,N28686,1,undetected,N28686,N28686,N28686,sa1,1
425,N28585 /1 undetected,output,,N28585,N28585,1,undetected,N28585,N28585,N28585,sa1,1
426,N96326 /1 undetected,output,,N96326,N96326,1,undetected,N96326,N96326,N96326,sa1,1
427,N26989 /1 undetected,output,,N26989,N26989,1,undetected,N26989,N26989,N26989,sa1,1
428,N26894 /1 undetected,output,,N26894,N26894,1,undetected,N26894,N26894,N26894,sa1,1
429,N94803 /1 undetected,output,,N94803,N94803,1,undetected,N94803,N94803,N94803,sa1,1
430,N28706 /1 undetected,output,,N28706,N28706,1,undetected,N28706,N28706,N28706,sa1,1
431,N28587 /1 undetected,output,,N28587,N28587,1,undetected,N28587,N28587,N28587,sa1,1
432,N96328 /1 undetected,output,,N96328,N96328,1,undetected,N96328,N96328,N96328,sa1,1
433,N26987 /1 undetected,output,,N26987,N26987,1,undetected,N26987,N26987,N26987,sa1,1
434,N26896 /1 undetected,output,,N26896,N26896,1,undetected,N26896,N26896,N26896,sa1,1
435,N94805 /1 undetected,output,,N94805,N94805,1,undetected,N94805,N94805,N94805,sa1,1
436,N28662 /1 undetected,output,,N28662,N28662,1,undetected,N28662,N28662,N28662,sa1,1
437,N28589 /1 undetected,output,,N28589,N28589,1,undetected,N28589,N28589,N28589,sa1,1
438,N96330 /1 undetected,output,,N96330,N96330,1,undetected,N96330,N96330,N96330,sa1,1
439,N26985 /1 undetected,output,,N26985,N26985,1,undetected,N26985,N26985,N26985,sa1,1
440,N26898 /1 undetected,output,,N26898,N26898,1,undetected,N26898,N26898,N26898,sa1,1
441,N94807 /1 undetected,output,,N94807,N94807,1,undetected,N94807,N94807,N94807,sa1,1
442,N28660 /1 undetected,output,,N28660,N28660,1,undetected,N28660,N28660,N28660,sa1,1
443,N28590 /1 undetected,output,,N28590,N28590,1,undetected,N28590,N28590,N28590,sa1,1
444,N96332 /1 undetected,output,,N96332,N96332,1,undetected,N96332,N96332,N96332,sa1,1
445,N26981 /1 undetected,output,,N26981,N26981,1,undetected,N26981,N26981,N26981,sa1,1
446,N26900 /1 undetected,output,,N26900,N26900,1,undetected,N26900,N26900,N26900,sa1,1
447,N94809 /1 undetected,output,,N94809,N94809,1,undetected,N94809,N94809,N94809,sa1,1
448,N28700 /1 undetected,output,,N28700,N28700,1,undetected,N28700,N28700,N28700,sa1,1
449,N28622 /1 undetected,output,,N28622,N28622,1,undetected,N28622,N28622,N28622,sa1,1
450,N96334 /1 undetected,output,,N96334,N96334,1,undetected,N96334,N96334,N96334,sa1,1
451,N26979 /1 undetected,output,,N26979,N26979,1,undetected,N26979,N26979,N26979,sa1,1
452,N26932 /1 undetected,output,,N26932,N26932,1,undetected,N26932,N26932,N26932,sa1,1
453,N94811 /1 undetected,output,,N94811,N94811,1,undetected,N94811,N94811,N94811,sa1,1
454,N11642 /1 undetected,output,,N11642,N11642,1,undetected,N11642,N11642,N11642,sa1,1
455,N11648 /1 undetected,output,,N11648,N11648,1,undetected,N11648,N11648,N11648,sa1,1
456,N25994 /1 undetected,output,,N25994,N25994,1,undetected,N25994,N25994,N25994,sa1,1
457,N25993 /1 undetected,output,,N25993,N25993,1,undetected,N25993,N25993,N25993,sa1,1
458,N26399 /1 undetected,output,,N26399,N26399,1,undetected,N26399,N26399,N26399,sa1,1
459,N94505 /1 undetected,output,,N94505,N94505,1,undetected,N94505,N94505,N94505,sa1,1
460,N94160 /1 undetected,output,,N94160,N94160,1,undetected,N94160,N94160,N94160,sa1,1
461,N26321 /1 undetected,output,,N26321,N26321,1,undetected,N26321,N26321,N26321,sa1,1
462,N26319 /1 undetected,output,,N26319,N26319,1,undetected,N26319,N26319,N26319,sa1,1
463,N94440 /1 undetected,output,,N94440,N94440,1,undetected,N94440,N94440,N94440,sa1,1
464,N95384 /1 undetected,output,,N95384,N95384,1,undetected,N95384,N95384,N95384,sa1,1
465,N94570 /1 undetected,output,,N94570,N94570,1,undetected,N94570,N94570,N94570,sa1,1
466,N95369 /1 undetected,output,,N95369,N95369,1,undetected,N95369,N95369,N95369,sa1,1
467,N26302 /1 undetected,output,,N26302,N26302,1,undetected,N26302,N26302,N26302,sa1,1
468,N94174 /1 undetected,output,,N94174,N94174,1,undetected,N94174,N94174,N94174,sa1,1
469,N94172 /1 undetected,output,,N94172,N94172,1,undetected,N94172,N94172,N94172,sa1,1
470,N26147 /1 undetected,output,,N26147,N26147,1,undetected,N26147,N26147,N26147,sa1,1
471,test_en->__tpi_cp_776_N26089 /0 undetected,input_edge,test_en,__tpi_cp_776_N26089,__tpi_cp_776_N26089,0,undetected,__tpi_cp_776_N26089,__tpi_cp_776_N26089,__tpi_cp_776_N26089,sa0,1
472,__tpi_cp_776_N26089 /1 undetected,output,,__tpi_cp_776_N26089,__tpi_cp_776_N26089,1,undetected,__tpi_cp_776_N26089,__tpi_cp_776_N26089,__tpi_cp_776_N26089,sa1,1
473,N26300 /1 undetected,output,,N26300,N26300,1,undetected,N26300,N26300,N26300,sa1,1
474,N94173 /1 undetected,output,,N94173,N94173,1,undetected,N94173,N94173,N94173,sa1,1
475,N26299 /1 undetected,output,,N26299,N26299,1,undetected,N26299,N26299,N26299,sa1,1
476,N94171 /1 undetected,output,,N94171,N94171,1,undetected,N94171,N94171,N94171,sa1,1
477,N26179 /1 undetected,output,,N26179,N26179,1,undetected,N26179,N26179,N26179,sa1,1
478,N26178 /1 undetected,output,,N26178,N26178,1,undetected,N26178,N26178,N26178,sa1,1
479,N95352 /1 undetected,output,,N95352,N95352,1,undetected,N95352,N95352,N95352,sa1,1
480,N94549 /1 undetected,output,,N94549,N94549,1,undetected,N94549,N94549,N94549,sa1,1
481,N26151 /1 undetected,output,,N26151,N26151,1,undetected,N26151,N26151,N26151,sa1,1
482,N26298 /1 undetected,output,,N26298,N26298,1,undetected,N26298,N26298,N26298,sa1,1
483,N25992 /1 undetected,output,,N25992,N25992,1,undetected,N25992,N25992,N25992,sa1,1
484,N25991 /1 undetected,output,,N25991,N25991,1,undetected,N25991,N25991,N25991,sa1,1
485,N11683 /1 undetected,output,,N11683,N11683,1,undetected,N11683,N11683,N11683,sa1,1
486,N26296 /1 undetected,output,,N26296,N26296,1,undetected,N26296,N26296,N26296,sa1,1
487,N94341 /1 undetected,output,,N94341,N94341,1,undetected,N94341,N94341,N94341,sa1,1
488,N26293 /1 undetected,output,,N26293,N26293,1,undetected,N26293,N26293,N26293,sa1,1
489,N25990 /1 undetected,output,,N25990,N25990,1,undetected,N25990,N25990,N25990,sa1,1
490,N26292 /1 undetected,output,,N26292,N26292,1,undetected,N26292,N26292,N26292,sa1,1
491,N25989 /1 undetected,output,,N25989,N25989,1,undetected,N25989,N25989,N25989,sa1,1
492,N26295 /1 undetected,output,,N26295,N26295,1,undetected,N26295,N26295,N26295,sa1,1
493,N26277 /1 undetected,output,,N26277,N26277,1,undetected,N26277,N26277,N26277,sa1,1
494,N94336 /1 undetected,output,,N94336,N94336,1,undetected,N94336,N94336,N94336,sa1,1
495,N26176 /1 undetected,output,,N26176,N26176,1,undetected,N26176,N26176,N26176,sa1,1
496,N55682 /1 undetected,output,,N55682,N55682,1,undetected,N55682,N55682,N55682,sa1,1
497,N55681 /1 undetected,output,,N55681,N55681,1,undetected,N55681,N55681,N55681,sa1,1
498,__tpi_not_test_en->__tpi_cp_345_N26175 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_345_N26175,__tpi_cp_345_N26175,1,undetected,__tpi_cp_345_N26175,__tpi_cp_345_N26175,__tpi_cp_345_N26175,sa1,1
499,N26175 /1 undetected,output,,N26175,N26175,1,undetected,N26175,N26175,N26175,sa1,1
500,N26174 /1 undetected,output,,N26174,N26174,1,undetected,N26174,N26174,N26174,sa1,1
501,N95335 /1 undetected,output,,N95335,N95335,1,undetected,N95335,N95335,N95335,sa1,1
502,N94535 /1 undetected,output,,N94535,N94535,1,undetected,N94535,N94535,N94535,sa1,1
503,N38462 /1 undetected,output,,N38462,N38462,1,undetected,N38462,N38462,N38462,sa1,1
504,N94337 /1 undetected,output,,N94337,N94337,1,undetected,N94337,N94337,N94337,sa1,1
505,__tpi_not_test_en->__tpi_cp_702_N26172 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_702_N26172,__tpi_cp_702_N26172,1,undetected,__tpi_cp_702_N26172,__tpi_cp_702_N26172,__tpi_cp_702_N26172,sa1,1
506,__tpi_cp_702_N26172 /1 undetected,output,,__tpi_cp_702_N26172,__tpi_cp_702_N26172,1,undetected,__tpi_cp_702_N26172,__tpi_cp_702_N26172,__tpi_cp_702_N26172,sa1,1
