step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N32561,observe,-0.11416030675172806,2.8865208685398103,-0.11416030675172806,23.439857482910156,1.9596303462982179,0.23439857482910156,-0.1581849902868271,-1.6462221145629883,-1.6462221145629883,-0.7883179724216461,0.11199959367513657,0.08005580306053162,0.11297030746936798,67168.3984375,21864.015625,45304.3828125,67203.1875,21887.3984375,45315.79296875,-0.0005179379368200898,-0.0010694656521081924,-0.00025185546837747097,-0.05179379368200898,32.993594735860825,2.3477867650985718,16.64836820960045,2.445969777107239,23.439857482910156,683.1793878078461,683.1793878078461,greedy,23.439857482910156,0.0,heuristic_recall_pool
47,N23004,observe,-0.11674941331148148,0.38090158104896543,-0.11674941331148148,23.439260482788086,0.6207138292491435,0.23439260482788085,-0.15819166600704193,-1.644179105758667,-1.644179105758667,-0.5189938355982304,0.10672824084758759,0.07687108218669891,0.10782620310783386,67203.5,21887.59765625,45315.8984375,67452.359375,22103.486328125,45348.875,-0.0037030717357993126,-0.009863516315817833,-0.0007277040276676416,-0.37030717357993126,32.46790546178818,0.6101505762338639,16.121594429016113,0.597856349349022,23.439260482788086,706.6186482906342,706.6186482906342,greedy,23.439260482788086,0.0,heuristic_recall_pool
48,N22899,observe,-0.11652107536792755,0.3058880381286144,-0.11652107536792755,23.44583511352539,0.5963592868298292,0.2344583511352539,-0.15729747712612152,-1.642085075378418,-1.642085075378418,-0.5282984628528357,0.10670498013496399,0.07687751203775406,0.10783524811267853,67452.359375,22103.515625,45348.83984375,67565.640625,22190.640625,45375.00390625,-0.001679426059126854,-0.003941680770367384,-0.0005769510753452778,-0.1679426059126854,32.47424805164337,0.5752253782749176,16.121435523033142,0.547400678396225,23.44583511352539,730.0644834041595,730.0644834041595,greedy,23.44583511352539,0.0,heuristic_recall_pool
49,N32536,observe,-0.11425589770078659,0.36513122618198396,-0.11425589770078659,23.47768211364746,0.6073331713676453,0.2347768211364746,-0.1581992357969284,-1.6399195194244385,-1.6399195194244385,-0.52136534512043,0.10656830668449402,0.07663080096244812,0.10777203738689423,67565.5234375,22190.58984375,45374.93359375,67630.1171875,22242.228515625,45387.890625,-0.0009560164180584252,-0.00232705264352262,-0.0002855548227671534,-0.09560164180584252,32.494593262672424,0.5798873502016068,16.116271317005157,0.5466526347398758,23.47768211364746,753.542165517807,753.542165517807,greedy,23.47768211364746,0.0,heuristic_recall_pool
50,N32549,observe,-0.11091896891593933,1.7665174573659899,-0.11091896891593933,23.589372634887695,1.4750564247369764,0.23589372634887695,-0.15782688558101654,-1.6410777568817139,-1.6410777568817139,-0.6831990826129914,0.10995834320783615,0.07863326370716095,0.11130914092063904,67630.09375,22242.205078125,45387.88671875,67551.4375,22173.08203125,45378.359375,0.0011630362132564187,0.003107742639258504,0.00020990939810872078,0.11630362132564187,32.9441291987896,1.8317939949035646,16.48290804028511,1.880076117515564,23.589372634887695,777.1315381526947,777.1315381526947,greedy,23.589372634887695,0.0,heuristic_recall_pool
51,N32555,observe,-0.10694392770528793,2.3942545771598818,-0.10694392770528793,23.701923370361328,1.5858937829732893,0.23701923370361327,-0.15637628734111786,-1.642186164855957,-1.642186164855957,-0.5639865571260453,0.11144471168518066,0.07914252579212189,0.11295698583126068,67551.328125,22173.015625,45378.3125,67481.7890625,22141.640625,45340.1484375,0.0010294255334883928,0.0014150082133710384,0.0008410198497585952,0.10294255334883928,33.20420837402344,1.9960892605781555,16.65940546989441,2.087016146183014,23.701923370361328,800.833461523056,800.833461523056,greedy,23.701923370361328,0.0,heuristic_recall_pool
52,N25298,observe,-0.10974187403917313,0.42760433703660966,-0.10974187403917313,23.730756759643555,0.6218222856521607,0.23730756759643554,-0.15892182290554047,-1.643355131149292,-1.643355131149292,-0.5067062345147133,0.10514026880264282,0.07519219815731049,0.10678806155920029,67481.8125,22141.640625,45340.171875,67572.0234375,22235.779296875,45336.2421875,-0.0013368185609579086,-0.004251657519489527,8.667120710015297e-05,-0.13368185609579086,32.601428508758545,0.6051091015338897,16.035877287387848,0.5922392189502717,23.730756759643555,824.5642182826996,824.5642182826996,greedy,23.730756759643555,0.0,heuristic_recall_pool
53,N25322,observe,-0.10922159254550934,0.42515939027071,-0.10922159254550934,23.764524459838867,0.6193527393043041,0.23764524459838868,-0.15892212092876434,-1.6438119411468506,-1.6438119411468506,-0.5265281991660595,0.10310564935207367,0.07369948923587799,0.10479733347892761,67572.0390625,22235.798828125,45336.2421875,67594.6484375,22260.3359375,45334.3125,-0.00033459661062806845,-0.0011034957133233547,4.256390457157977e-05,-0.033459661062806845,32.43127745389938,0.6037709838151932,15.840743064880371,0.5850041037797928,23.764524459838867,848.3287427425385,848.3287427425385,greedy,23.764524459838867,0.0,heuristic_recall_pool
54,N25362,observe,-0.1078091561794281,0.43444856256246567,-0.1078091561794281,23.809402465820312,0.6200661107897758,0.23809402465820312,-0.15824900567531586,-1.6442594528198242,-1.6442594528198242,-0.5237706315517425,0.10193200409412384,0.07272832840681076,0.10366173088550568,67594.671875,22260.35546875,45334.31640625,67598.765625,22261.70703125,45337.0546875,-6.05632048973348e-05,-6.071612369851209e-05,-6.040195148671046e-05,-0.00605632048973348,32.35834342241287,0.6053002667427063,15.734486162662506,0.5831237089633942,23.809402465820312,872.1381452083588,872.1381452083588,greedy,23.809402465820312,0.0,heuristic_recall_pool
55,N25287,observe,-0.10641229897737503,0.4188521236181259,-0.10641229897737503,23.865354537963867,0.6158772341907024,0.23865354537963868,-0.15953604876995087,-1.644822597503662,-1.644822597503662,-0.5205030305683613,0.10031682252883911,0.0715545117855072,0.10215675830841064,67599.1484375,22261.759765625,45337.38671875,67602.8046875,22256.412109375,45346.39453125,-5.4087220632936805e-05,0.00024021713761612773,-0.00019868397794198245,-0.0054087220632936805,32.252214193344116,0.6057119953632355,15.586815237998962,0.5864091563224793,23.865354537963867,896.0034997463226,896.0034997463226,greedy,23.865354537963867,0.0,heuristic_recall_pool
56,N25394,observe,-0.10477017611265182,0.4201124504208565,-0.10477017611265182,23.925996780395508,0.6171919733285904,0.2392599678039551,-0.16070328652858734,-1.6455888748168945,-1.6455888748168945,-0.5214150056242943,0.0991353690624237,0.07069286704063416,0.10108857601881027,67602.4765625,22256.40625,45346.0703125,67618.1015625,22253.783203125,45364.31640625,-0.00023113058705348521,0.00011785581591539085,-0.00040237430948764086,-0.02311305870534852,32.193944811820984,0.6019841212034225,15.483638882637024,0.5847463685274124,23.925996780395508,919.9294965267181,919.9294965267181,greedy,23.925996780395508,0.0,heuristic_recall_pool
57,N25386,observe,-0.1028369590640068,0.5040997058153153,-0.1028369590640068,23.986968994140625,0.6356225192546845,0.23986968994140626,-0.1619078367948532,-1.6466014385223389,-1.6466014385223389,-0.4954711550474167,0.09818288683891296,0.07001897692680359,0.10025228559970856,67618.0390625,22253.724609375,45364.3125,67633.953125,22243.154296875,45390.796875,-0.00023535231593996286,0.00047499072388745844,-0.0005838152137584984,-0.023535231593996286,32.15865623950958,0.6204888892173768,15.403380572795868,0.6052742195129395,23.986968994140625,943.9164655208588,943.9164655208588,greedy,23.986968994140625,0.0,heuristic_recall_pool
58,N34928,observe,-0.10158371925354004,0.14331770837306979,-0.10158371925354004,24.044862747192383,0.5681479817256332,0.24044862747192383,-0.16342918574810028,-1.6478641033172607,-1.6478641033172607,-0.5332212730869651,0.09752143919467926,0.06956478208303452,0.09975205361843109,67634.203125,22243.408203125,45390.796875,67667.90625,22238.298828125,45429.609375,-0.0004983147955499589,0.00022970288409851491,-0.0008550742059014738,-0.049831479554995894,32.14914256334305,0.569306755065918,15.351393580436707,0.5575546026229858,24.044862747192383,967.9613282680511,967.9613282680511,greedy,24.044862747192383,0.0,heuristic_recall_pool
59,N34935,observe,-0.09834408015012741,1.2223767012357714,-0.09834408015012741,24.206918716430664,1.576768836379051,0.24206918716430664,-0.1659918874502182,-1.6525986194610596,-1.6525986194610596,-0.8844567584991456,0.10056407749652863,0.0716131255030632,0.10305948555469513,67667.8125,22238.23828125,45429.578125,67615.203125,22122.13671875,45493.0703125,0.0007774652913212776,0.005220807623118162,-0.0013975957408547401,0.07774652913212776,32.61072784662247,1.8468833684921264,15.694987773895264,1.9105091214179992,24.206918716430664,992.1682469844818,992.1682469844818,greedy,24.206918716430664,0.0,heuristic_recall_pool
60,N25275,observe,-0.09713912755250931,0.552194008231163,-0.09713912755250931,24.240720748901367,0.6496058300137519,0.24240720748901368,-0.16757093369960785,-1.6543066501617432,-1.6543066501617432,-0.48867954283952714,0.09665516018867493,0.0692765936255455,0.0992564931511879,67615.0859375,22121.994140625,45493.09375,67730.765625,22194.583984375,45536.1796875,-0.0017108562169596553,-0.0032813427969813347,-0.0009470874210819602,-0.17108562169596553,32.25193011760712,0.6401421850919723,15.312119543552399,0.6300870126485825,24.240720748901367,1016.4089677333832,1016.4089677333832,greedy,24.240720748901367,0.0,heuristic_recall_pool
61,N25442,observe,-0.0952850878238678,0.6385905057191849,-0.0952850878238678,24.2777042388916,0.6671858236193656,0.242777042388916,-0.16930793225765228,-1.6555848121643066,-1.6555848121643066,-0.47889242500066764,0.09588760137557983,0.06895479559898376,0.09859124571084976,67730.875,22194.6796875,45536.19140625,67810.109375,22223.81640625,45586.296875,-0.0011698412708938122,-0.0013127793790772557,-0.0011003438849002123,-0.11698412708938122,32.21087956428528,0.6540416538715362,15.244289994239807,0.642150241136551,24.2777042388916,1040.6866719722748,1040.6866719722748,greedy,24.2777042388916,0.0,heuristic_recall_pool
62,N22976,observe,-0.09340956062078476,0.43055088073015213,-0.09340956062078476,24.31546974182129,0.623331966996193,0.24315469741821288,-0.1694561094045639,-1.6568522453308105,-1.6568522453308105,-0.5012582513689995,0.09614960849285126,0.06923636794090271,0.09893860667943954,67810.1953125,22223.9140625,45586.28125,67880.921875,22241.60546875,45639.31640625,-0.0010430078255012631,-0.0007960526854731143,-0.0011634016409516335,-0.10430078255012631,32.273578345775604,0.6127293837070465,15.279615223407745,0.6010211122035981,24.31546974182129,1065.002141714096,1065.002141714096,greedy,24.31546974182129,0.0,heuristic_recall_pool
63,N34002,observe,-0.09196595847606659,0.18588433742523197,-0.09196595847606659,24.355880737304688,0.5896964866667986,0.2435588073730469,-0.16980098187923431,-1.6581518650054932,-1.6581518650054932,-0.47479373283684256,0.09646952152252197,0.06952628493309021,0.09940047562122345,67880.875,22241.57421875,45639.3046875,67947.2265625,22255.220703125,45692.0078125,-0.000977470655925572,-0.000613557465840131,-0.001154774916358292,-0.09774706559255719,32.34468102455139,0.6051810085773468,15.321384370326996,0.6085529208183289,24.355880737304688,1089.3580224514008,1089.3580224514008,greedy,24.355880737304688,0.0,heuristic_recall_pool
64,N34008,observe,-0.08880902826786041,1.0174737930297852,-0.08880902826786041,24.50396728515625,1.5297467231750488,0.2450396728515625,-0.17122314870357513,-1.662376880645752,-1.662376880645752,-0.7253276324272155,0.10006910562515259,0.07198815792798996,0.10325184464454651,67947.1875,22255.17578125,45692.015625,67906.90625,22146.14453125,45760.7578125,0.0005928317550569773,0.004899141378700733,-0.0015044682659208775,0.05928317550569773,32.84850096702576,1.0903863084316254,15.717308163642883,1.003540028333664,24.50396728515625,1113.861989736557,1113.861989736557,greedy,24.50396728515625,0.0,heuristic_recall_pool
65,N34014,observe,-0.0852583721280098,1.8196015268564225,-0.0852583721280098,24.642147064208984,1.7001230925321578,0.24642147064208986,-0.17398320138454437,-1.6668281555175781,-1.6668281555175781,-0.6987891829013825,0.10078416764736176,0.07258038222789764,0.10425075143575668,67906.8515625,22146.1171875,45760.734375,67902.96875,22087.29296875,45815.6796875,5.7178509450750425e-05,0.0026561864651739597,-0.0012007086770609021,0.0057178509450750425,33.05373567342758,1.7208822798728944,15.822246491909027,1.70957998752594,24.642147064208984,1138.504136800766,1138.504136800766,greedy,24.642147064208984,0.0,heuristic_recall_pool
66,N34020,observe,-0.08272415399551392,3.0701231390237806,-0.08272415399551392,24.75147247314453,1.8391743183135987,0.2475147247314453,-0.17729215323925018,-1.6701335906982422,-1.6701335906982422,-0.46150761902332316,0.10022252053022385,0.07226227968931198,0.10401281714439392,67903.015625,22087.3203125,45815.69140625,67935.53125,22073.2109375,45862.3203125,-0.00047885390813462436,0.0006387997418642044,-0.0010177496587857604,-0.047885390813462436,33.103590935468674,1.8209297001361846,15.792586773633957,1.8047348439693451,24.75147247314453,1163.2556092739105,1163.2556092739105,greedy,24.75147247314453,0.0,heuristic_recall_pool
67,N34026,observe,-0.0794760137796402,2.1073800072073934,-0.0794760137796402,24.83287239074707,1.5699335500597953,0.2483287239074707,-0.17599628865718842,-1.6723804473876953,-1.6723804473876953,-0.4557463037967683,0.10138928890228271,0.07282305508852005,0.10536284744739532,67935.5625,22073.2421875,45862.3203125,67989.4609375,22082.751953125,45906.7109375,-0.0007933758897706866,-0.00043082775664515793,-0.0009679105714894831,-0.07933758897706866,33.29942083358765,1.671123330593109,15.929051876068115,1.7288860964775086,24.83287239074707,1188.0884816646576,1188.0884816646576,greedy,24.83287239074707,0.0,heuristic_recall_pool
68,N21189,observe,-0.08173374086618423,0.22494178429245948,-0.08173374086618423,24.81987190246582,0.6014841072261333,0.2481987190246582,-0.1723431795835495,-1.6722452640533447,-1.6722452640533447,-0.418733191639185,0.09720692038536072,0.070705845952034,0.10102516412734985,67989.703125,22082.953125,45906.75,68280.3125,22257.669921875,46022.64453125,-0.004274314735084772,-0.007911840453743935,-0.002524564042687416,-0.4274314735084772,32.86831867694855,0.6153975319862366,15.50759869813919,0.5874841582775117,24.81987190246582,1212.9083535671234,1212.9083535671234,greedy,24.81987190246582,0.0,heuristic_recall_pool
69,N21194,observe,-0.07944357395172119,1.477216050028801,-0.07944357395172119,24.9261531829834,1.4138047009706498,0.249261531829834,-0.17331533133983612,-1.6749622821807861,-1.6749622821807861,-0.8121522104740144,0.09999269992113113,0.07290074229240417,0.10388262569904327,68280.0703125,22257.46875,46022.6015625,68341.046875,22203.015625,46138.03125,-0.000893036019988358,0.0024465101305395365,-0.002508108736947179,-0.0893036019988358,33.250460892915726,1.476860191822052,15.812067717313766,1.4854544186592102,24.9261531829834,1237.8345067501068,1237.8345067501068,greedy,24.9261531829834,0.0,heuristic_recall_pool
70,N1792,observe,-0.07687123864889145,2.40405278801918,-0.07687123864889145,24.937536239624023,1.084627228975296,0.24937536239624022,-0.17745380103588104,-1.6740186214447021,-1.6740186214447021,-0.1467539727687836,0.09725378453731537,0.0709671601653099,0.10142241418361664,68341.0546875,22203.029296875,46138.0234375,68450.125,22276.07421875,46174.046875,-0.0015959705924615264,-0.0032898627687245607,-0.0007807755027897656,-0.15959705924615264,32.98889607191086,1.4005402153730393,15.541257858276367,1.4871813106536866,24.937536239624023,1262.7720429897308,1262.7720429897308,greedy,24.937536239624023,0.0,heuristic_recall_pool
71,N32458,observe,-0.07990014553070068,0.5505663037300109,-0.07990014553070068,24.95252799987793,0.655931454896927,0.2495252799987793,-0.18238358199596405,-1.6737380027770996,-1.6737380027770996,-0.4604682970046997,0.0930512323975563,0.06889579445123672,0.0973757728934288,68450.21875,22276.16015625,46174.0546875,68598.7734375,22345.7734375,46253.0,-0.002170258667320013,-0.003125012619420886,-0.0017097331583499908,-0.2170258667320013,32.58391323685646,0.6851799333095551,15.124820739030838,0.6882397973537445,24.95252799987793,1287.7245709896088,1287.7245709896088,greedy,24.95252799987793,0.0,heuristic_recall_pool
