step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
364,N1724,observe,0.42719200253486633,5.082580704917199,5.152675533294677,0.7080322901415639,3.3036774581961796,0.42719200253486633,0.5007390975952148,3.720162221684586,3.744701385498047,0.0050073909759521485,0.10713225603103638,-0.02747218869626522,-0.02747218869626522,1.7106178953615017,0.03218933194875717,0.05039674788713455,0.020193837583065033,67728.7578125,27351.234375,40377.5234375,67752.65625,27401.47265625,40351.1796875,-0.00035285510239191353,-0.0018367829034104943,0.0006524359923787415,-0.03528551023919135,3.692200103774667,6.529110771943816,3.3372499221004546,6.529110771943816,3.9757775856298396,4.522577184995753,0.5007390975952148,142.63377517461777,142.63377517461777,greedy,0.5007390975952148,0.0,hard_fault_cluster
365,N3989,observe,0.41711580753326416,3.0449836453795434,2.1189910292625425,0.794837494790554,1.9792393694967032,0.41711580753326416,0.5293060541152954,3.6717943459749223,2.838682723045349,0.0052930605411529545,0.10931500792503357,-0.02826887182891369,-0.02826887182891369,1.516262626647949,0.03304712474346161,0.05055011063814163,0.01889125630259514,67752.6640625,27401.67578125,40350.98828125,67662.359375,27318.24609375,40344.1171875,0.0013328581117093563,0.003044692799448967,0.00017028316506184638,0.13328581117093563,3.8057496566325426,6.15455854177475,3.4299717699177563,6.15455854177475,3.215878975391388,2.6511895191774326,0.5293060541152954,143.16308122873306,143.16308122873306,greedy,0.5293060541152954,0.0,hard_fault_cluster
366,N4674,observe,0.5029990077018738,5.59860828153789,3.6483844995498655,1.6074080728739497,3.6390953829996286,0.5029990077018738,0.5827863812446594,5.774107613451779,4.771000242233276,0.005827863812446594,0.10803276300430298,-0.02204710803925991,-0.02204710803925991,6.790388479940593,0.032744377851486206,0.05258890241384506,0.02429945021867752,67662.46875,27317.998046875,40344.47265625,67759.765625,27370.63671875,40389.125,-0.001437974045984447,-0.0019268861506134272,-0.0011067772284150124,-0.1437974045984447,3.83517705835402,7.169924916774034,3.4146226034499705,7.169924916774034,4.408992444351315,4.104359660912305,0.5827863812446594,143.74586760997772,143.74586760997772,greedy,0.5827863812446594,0.0,hard_fault_cluster
367,N6310,control0,0.43591010570526123,4.480213514715433,4.644159889221191,0.7186135544627904,2.9121387845650317,0.43591010570526123,0.5560371279716492,5.098412858694791,5.663706254959106,0.005560371279716492,0.10775443911552429,-0.027673734351992607,-0.027673734351992607,0.632584658563137,0.021825123578310013,0.03382713347673416,0.02556443214416504,67759.625,27370.79296875,40388.8359375,68096.1171875,27656.818359375,40439.296875,-0.004965968895703554,-0.010450022295117378,-0.001249378314241767,-0.4965968895703554,2.710875751450658,-1.89691266708076,2.3146032062359154,-2.2753511398285626,3.721772016584873,3.7264575215429065,0.5560371279716492,144.30190473794937,144.30190473794937,greedy,0.5560371279716492,0.0,hard_fault_cluster
368,N1725,observe,0.5403547883033752,4.622834357619285,4.9555144786834715,0.5537967434525489,3.0048423324525357,0.5403547883033752,0.5000467300415039,2.6241267839819193,2.976378560066223,0.005000467300415039,0.0984172523021698,-0.030029138550162315,-0.030029138550162315,1.6032901404798032,0.02672893926501274,0.04401756078004837,0.028772547841072083,68096.40625,27656.82421875,40439.5859375,67934.4375,27619.927734375,40314.5078125,0.00237852125428617,0.0013340824516490102,0.0030929625499993563,0.237852125428617,3.1429115179926157,5.736171428859234,2.7903983243741095,6.510107605159283,3.5600190699100493,4.249374876022339,0.5000467300415039,144.80195146799088,144.80195146799088,greedy,0.5000467300415039,0.0,hard_fault_cluster
369,N1971,observe,0.4309861361980438,1.843082189245615,1.460541772842407,0.3954030374472495,1.19800342300965,0.4309861361980438,0.4720996022224426,1.460795822260552,1.411158788204193,0.004720996022224426,0.09585157036781311,-0.02952851913869381,-0.02952851913869381,1.756904785655788,0.026724491268396378,0.04419711232185364,0.026347484439611435,67934.25,27619.94140625,40314.3046875,67737.890625,27433.76953125,40304.12109375,0.002890432719141245,0.0067404876463115215,0.00025260497932322323,0.2890432719141245,3.1150202099233866,2.8169808175996875,2.783091897610575,2.1064593580202198,1.3047444052586799,1.062558353586137,0.4720996022224426,145.27405107021332,145.27405107021332,greedy,0.4720996022224426,0.0,hard_fault_cluster
370,N6453,control0,0.45037367939949036,2.884315609931946,3.3755742788314818,0.6797827899456024,1.874805146455765,0.45037367939949036,0.5464541912078857,3.8907669275999073,4.6989171504974365,0.005464541912078858,0.1041879653930664,-0.031024446710944176,-0.031024446710944176,1.4982792705297467,0.018992774188518524,0.027803577482700348,0.026451826095581055,67737.9609375,27433.830078125,40304.1328125,68005.0546875,27652.6328125,40352.421875,-0.003943043760955334,-0.007975653745234013,-0.001198116922751069,-0.39430437609553337,2.414707163348794,-1.266889504492283,2.028134854976088,-1.4281938591599466,2.37459080517292,2.84699115935713,0.5464541912078857,145.8205052614212,145.8205052614212,greedy,0.5464541912078857,0.0,hard_fault_cluster
371,N1721,observe,0.6143553853034973,6.407288302481175,5.969945573806762,0.9406480740010739,4.164737396612764,0.6143553853034973,0.4975428581237793,3.5633799172192813,3.3346133947372434,0.004975428581237793,0.09576824307441711,-0.031831420958042145,-0.031831420958042145,4.95391199760139,0.02553699165582657,0.04036860913038254,0.029608946293592453,68005.15625,27652.48828125,40352.671875,67891.546875,27656.14453125,40235.3984375,0.0016705994494259357,-0.00013222137931734324,0.0029062123503535986,0.16705994494259357,3.019410602748394,5.199099651798606,2.670127024874091,4.434478155598044,3.8073679812252523,4.407791707403957,0.4975428581237793,146.31804811954498,146.31804811954498,greedy,0.4975428581237793,0.0,hard_fault_cluster
372,N3935,observe,0.4816054403781891,1.957801797093998,1.1957676827907562,0.45646805074953584,1.2725711681110987,0.4816054403781891,0.45734214782714844,1.3862710193118981,1.0488530457019805,0.004573421478271484,0.0913068950176239,-0.030881455168128014,-0.030881455168128014,2.294031497600445,0.02504722774028778,0.04040687531232834,0.028027810156345367,67891.8046875,27656.501953125,40235.3046875,67747.1484375,27511.49609375,40235.65234375,0.0021306879352778196,0.005243102088570595,-8.640577107144054e-06,0.21306879352778196,2.9311834666877985,2.432207092644821,2.611337947193533,2.348183783890854,1.2832998150668573,1.0931547434589721,0.45734214782714844,146.77539026737213,146.77539026737213,greedy,0.45734214782714844,0.0,hard_fault_cluster
373,N6408,control0,0.48137152194976807,3.9624528139829636,4.331306600570678,0.6221063593029975,2.5755943290889265,0.48137152194976807,0.5366268157958984,3.679557241499424,4.380654525756835,0.005366268157958984,0.10087332129478455,-0.03245329111814499,-0.03245329111814499,2.462994655519724,0.01695021241903305,0.023300647735595703,0.02721710130572319,67747.015625,27511.3828125,40235.6328125,67987.078125,27694.42578125,40292.6484375,-0.003543514059856534,-0.006653354037553072,-0.0014170430367812514,-0.3543514059856534,2.1991947665810585,-1.6780372028052808,1.8210646230727434,-4.502185857743025,2.5484679922461515,2.706504194959998,0.5366268157958984,147.31201708316803,147.31201708316803,greedy,0.5366268157958984,0.0,hard_fault_cluster
374,N4666,observe,0.46295294165611267,2.539412127286196,3.023557651042938,0.7026662690937518,1.6506178827360274,0.46295294165611267,0.4680473804473877,1.6555531948059796,1.4859084844589232,0.004680473804473877,0.0859258770942688,-0.03322380781173706,-0.03322380781173706,4.0822016692906615,0.024581585079431534,0.0352013036608696,0.025840356945991516,67986.921875,27693.98046875,40292.9375,67859.9375,27616.04296875,40243.89453125,0.0018677765037864447,0.0028142398223280907,0.0012171603739261627,0.18677765037864447,2.892982080578804,3.172948223054409,2.566864401102066,3.0371592623740433,1.376517516374588,2.569923383295536,0.4680473804473877,147.78006446361542,147.78006446361542,greedy,0.4680473804473877,0.0,hard_fault_cluster
375,N1728,observe,0.5510587692260742,6.221674656867981,5.999999999999999,0.7851722598075866,4.044088526964187,0.5510587692260742,0.4404143691062927,2.6100860674679276,2.621700131893158,0.0044041436910629275,0.08343183994293213,-0.031941063702106476,-0.031941063702106476,4.26515301913023,0.027284398674964905,0.039487287402153015,0.02753005176782608,67860.484375,27616.53125,40243.95703125,67781.8359375,27615.6875,40166.1484375,0.0011589725036174059,3.055235356441699e-05,0.0019334229873493314,0.11589725036174059,3.1369131729006767,7.1037248378992075,2.830558193847537,6.4577420479059215,3.964438706636429,4.520987106859684,0.4404143691062927,148.2204788327217,148.2204788327217,greedy,0.4404143691062927,0.0,hard_fault_cluster
376,N1962,observe,0.43892937898635864,2.4232329392060636,1.5974229693412778,0.7477679514512419,1.5751014104839414,0.43892937898635864,0.41207611560821533,1.5474390254355965,1.2141868233680726,0.004120761156082153,0.0827597975730896,-0.029488494619727135,-0.029488494619727135,4.560484441723674,0.02433430403470993,0.03762591630220413,0.028447456657886505,67781.5078125,27615.6328125,40165.875,67728.890625,27555.833984375,40173.0546875,0.000776276458054781,0.0021653976291418076,-0.00017875092453323305,0.0776276458054781,2.8160180244594812,3.4711901942640546,2.529077308718115,2.554879894834012,1.2039502933621407,1.1366609017754672,0.41207611560821533,148.63255494832993,148.63255494832993,greedy,0.41207611560821533,0.0,hard_fault_cluster
377,N4665,observe,0.41074663400650024,3.9766679212450975,4.347320485115051,0.618445132523775,2.5848341488093136,0.41074663400650024,0.40659022331237793,1.8507601012289523,2.4291023910045624,0.0040659022331237795,0.0823134183883667,-0.030839456245303154,-0.030839456245303154,3.7295355543494226,0.027816802263259888,0.03960864990949631,0.024651557207107544,67728.6015625,27555.345703125,40173.2578125,67675.3203125,27508.5859375,40166.734375,0.0007866875967010856,0.0016969399293884635,0.00016238258103840053,0.07866875967010856,3.1574309933930635,3.430140854567289,2.8756179180927575,2.866468788832426,2.114714987576008,3.2341550964862105,0.40659022331237793,149.0391451716423,149.0391451716423,greedy,0.40659022331237793,0.0,hard_fault_cluster
378,N3907,observe,0.37795937061309814,6.3103374049067495,3.713588404655456,0.8472361834347247,4.101719313189387,0.37795937061309814,0.39377617835998535,2.1863667706400154,1.2884401202201843,0.003937761783599853,0.08348524570465088,-0.02839805744588375,-0.02839805744588375,5.83518402390182,0.02631678804755211,0.038970284163951874,0.026143446564674377,67675.6328125,27509.080078125,40166.5546875,67636.078125,27483.341796875,40152.73828125,0.0005844745901413262,0.0009356285445392132,0.0003439778811298311,0.05844745901413262,2.9970569256693125,4.785960093662143,2.7230233349837363,3.8957230006903414,3.0438815355300903,2.178345706390974,0.39377617835998535,149.4329213500023,149.4329213500023,greedy,0.39377617835998535,0.0,hard_fault_cluster
379,N6301,control0,0.4290819466114044,6.584419390559196,5.620503330230712,1.3616657426953314,4.279872603863478,0.4290819466114044,0.5017439126968384,5.731162251532078,5.055076837539673,0.005017439126968384,0.09628939628601074,-0.02889593504369259,-0.02889593504369259,6.488104342371225,0.018838021904230118,0.02450944483280182,0.02626301720738411,67636.21875,27483.4140625,40152.8046875,67816.328125,27603.0625,40213.265625,-0.0026629131752997637,-0.004353478085249662,-0.0015057711862027645,-0.26629131752997637,2.3566501680761576,1.021862450391054,2.0020141848362982,0.622926744967699,4.130604837834835,3.9917836255580186,0.5017439126968384,149.93466526269913,149.93466526269913,greedy,0.5017439126968384,0.0,hard_fault_cluster
380,N1727,observe,0.5673910975456238,5.690130384266377,5.696015405654906,0.6714781741797924,3.698584749773145,0.5673910975456238,0.44238775968551636,2.0808218657970428,2.402428215742111,0.004423877596855164,0.08873501420021057,-0.029214082285761833,-0.029214082285761833,4.706053845137358,0.025267496705055237,0.03652261197566986,0.02948092669248581,67816.71875,27603.09375,40213.625,67712.734375,27626.451171875,40086.28515625,0.0015333147021010518,-0.0008461885736323893,0.0031665845308452845,0.15333147021010518,2.939923347905278,2.4287945866584777,2.6300430898554623,2.046626353263855,2.6742832958698273,3.666252261400223,0.44238775968551636,150.37705302238464,150.37705302238464,greedy,0.44238775968551636,0.0,hard_fault_cluster
381,N4669,observe,0.4388118088245392,2.262523426115513,3.111012732982635,0.4694055752456188,1.4706402269750836,0.4388118088245392,0.4035962224006653,1.610418264493346,2.528821837902069,0.004035962224006653,0.08424443006515503,-0.03260213881731033,-0.03260213881731033,2.2335430169850587,0.027393508702516556,0.03684301674365997,0.025179829448461533,67712.25,27625.98046875,40086.265625,67612.3828125,27524.65625,40087.7265625,0.0014748761896044016,0.003667714772745967,-3.6444838769966736e-05,0.14748761896044016,3.1103449538350105,3.5594087955355644,2.8320993911474943,2.767418777644634,1.5154251627624036,2.919552869312465,0.4035962224006653,150.7806492447853,150.7806492447853,greedy,0.4035962224006653,0.0,hard_fault_cluster
382,N1730,observe,0.5031601190567017,7.078305751085281,5.999999999999999,1.3848140257596968,4.600898738205433,0.5031601190567017,0.4363762140274048,4.77030197173357,3.9314653396606443,0.004363762140274048,0.08880671858787537,-0.030128849670290947,-0.030128849670290947,6.852888755500317,0.03224752098321915,0.04051852226257324,0.0217268243432045,67613.1171875,27525.328125,40087.7890625,67579.78125,27553.08203125,40026.69921875,0.0004930394934490323,-0.001008304301649332,0.0015239015920087695,0.04930394934490323,3.6309994626790285,7.443191891908646,3.326313939411193,7.40786526799202,4.5304549723863605,4.8908025650680065,0.4363762140274048,151.2170254588127,151.2170254588127,greedy,0.4363762140274048,0.0,hard_fault_cluster
383,N1977,observe,0.39196717739105225,3.1256668665260077,1.8710421323776245,1.0072181322425604,2.031683463241905,0.39196717739105225,0.3655880093574524,2.1370206795260307,1.334036523103714,0.003655880093574524,0.08136188983917236,-0.028539618477225304,-0.028539618477225304,5.790564550496637,0.025611545890569687,0.03715892881155014,0.027290627360343933,67579.390625,27552.95703125,40026.4296875,67531.828125,27492.638671875,40039.1875,0.000703801866620779,0.0021891791839152575,-0.00031873470288701355,0.0703801866620779,2.8982029799371958,6.753967682570219,2.6454166867770255,5.520936457365751,1.9081875681877136,1.5749548890982987,0.3655880093574524,151.58261346817017,151.58261346817017,greedy,0.3655880093574524,0.0,hard_fault_cluster
384,N3941,observe,0.35995426774024963,4.1198581665754315,2.3298180073499677,0.9808285883069037,2.6779078082740306,0.35995426774024963,0.3567084074020386,2.6403984969854353,1.5551547050476073,0.0035670840740203856,0.08303627371788025,-0.02835974656045437,-0.02835974656045437,5.858626424968243,0.025177527219057083,0.0372563973069191,0.027201317250728607,67532.3125,27492.92578125,40039.390625,67487.65625,27455.640625,40032.015625,0.0006612575380131602,0.0013561727246269584,0.0001841936173150316,0.06612575380131602,2.8461013827472925,2.5803225928544995,2.5998398871161044,2.190479248166084,2.0636491596698763,1.5608303525670637,0.3567084074020386,151.9393218755722,151.9393218755722,greedy,0.3567084074020386,0.0,hard_fault_cluster
385,N1729,observe,0.43294557929039,7.306787240505218,5.999999999999999,1.5447510683536527,4.7494117063283925,0.43294557929039,0.39876043796539307,6.532363528013229,5.483956813812256,0.00398760437965393,0.08771964907646179,-0.028381196781992912,-0.028381196781992912,6.836978940367699,0.031114593148231506,0.04142487049102783,0.02210810035467148,67487.75,27455.55859375,40032.1875,67480.96875,27482.53125,39998.44140625,0.00010048120020655915,-0.0009824114385992289,0.0008429739973507822,0.010048120020655915,3.481838556006551,4.473076996207237,3.2040541251190007,3.9503180354833605,4.963043385744095,5.185459265708924,0.39876043796539307,152.3380823135376,152.3380823135376,greedy,0.39876043796539307,0.0,hard_fault_cluster
386,N4672,observe,0.3727279007434845,3.7506422262638806,3.5731535673141477,1.2175657015293835,2.4379174470715226,0.3727279007434845,0.3565160632133484,3.1315710190311075,3.0486997246742247,0.003565160632133484,0.0815645158290863,-0.030950484797358513,-0.030950484797358513,6.168732927404344,0.03128679469227791,0.04101278632879257,0.02275450900197029,67480.65625,27482.19140625,39998.4609375,67447.4375,27433.9140625,40013.51953125,0.0004922706866636872,0.0017566774040460587,-0.00037647932185791433,0.04922706866636872,3.4542450476437807,6.933304048925638,3.2100708638317883,6.933304048925638,2.737571463361382,3.723910235855728,0.3565160632133484,152.69459837675095,152.69459837675095,greedy,0.3565160632133484,0.0,hard_fault_cluster
