step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
40,N4564,control0,-0.9337643980979919,1.105784481880255,2.509940731525421,-0.9337643980979919,0.2454558163881302,0.891285187122412,1.4564155757427215,0.0024545581638813017,0.05011621117591858,0.008271733298897743,0.008271733298897743,0.2662683818861842,0.015582859516143799,0.10517515242099762,-0.0026998594403266907,30031.44921875,12545.7626953125,17485.6875,30033.609375,12526.86328125,17506.74609375,-7.192980410763994e-05,0.0015064380131661892,-0.001204333151690662,-0.007192980410763994,1.8120135013014078,1.2743465585447848,1.6217178390361369,1.2498144311644137,1.0003999441862106,2.296381324082613,2.509940731525421,82.40455241501328,82.40455241501328,greedy,2.509940731525421,0.0,hard_fault_cluster
41,N7587,control1,-1.0464696884155273,0.22636941000819213,2.165781319141388,-1.0464696884155273,0.23854686319828033,0.03661032319068909,1.9415136486291884,0.0023854686319828033,0.03468155860900879,0.0025289449840784073,0.0025289449840784073,-1.780858620852232,0.013821221888065338,0.09101535379886627,-0.0028078854084014893,30033.1171875,12526.48046875,17506.63671875,30017.3203125,12561.3974609375,17455.923828125,0.0005259818863123655,-0.0027874542865902185,0.0028967808466404676,0.05259818863123655,1.6231979969888926,0.37208154141902927,1.4423911408521235,0.41756386697292325,0.5411921411752701,2.4517748917639253,2.165781319141388,84.57033373415467,84.57033373415467,greedy,2.165781319141388,0.0,hard_fault_cluster
42,N5605,control1,-1.1540957689285278,0.19740182347595694,2.0443207412958144,-1.1540957689285278,0.22959701716899872,-0.13047962456941606,-1.4631844535470009,0.0022959701716899874,0.01949581503868103,-0.0037783775478601456,-0.0037783775478601456,-0.7479100953787565,0.01308494433760643,0.07596777379512787,-0.0018794909119606018,30019.01953125,12558.6494140625,17460.369140625,29955.3984375,12545.310546875,17410.087890625,0.0021193595603108406,0.0010621258988976479,0.002879735780879855,0.21193595603108406,1.5343130733817816,0.45005578726530077,1.3649490936659276,0.45855455428361896,0.3463690042495728,1.0378301322460177,2.0443207412958144,86.6146544754505,86.6146544754505,greedy,2.0443207412958144,0.0,hard_fault_cluster
43,N4557,control0,-1.128563404083252,0.2217648299637949,1.8469953805208204,-1.128563404083252,0.23517192900180817,0.6917409511341248,1.4471847891807554,0.0023517192900180815,0.025525659322738647,0.002627601847052574,0.002627601847052574,0.13685608837753532,0.015253134071826935,0.09133608639240265,-0.003067493438720703,29953.90625,12548.3232421875,17405.58203125,29924.35546875,12496.0234375,17428.33203125,0.0009865418542176485,0.00416787201538682,-0.0013070519780740142,0.09865418542176485,1.7631129380315542,0.6940138692222535,1.5847632898949087,0.6944792861305177,0.5380332052707673,1.9907358863949776,1.8469953805208204,88.46164985597132,88.46164985597132,greedy,1.8469953805208204,0.0,hard_fault_cluster
44,N4670,control0,-0.6444912552833557,6.019939561188221,5.999999999999999,-0.6444912552833557,0.24765662848949432,3.662192042917013,2.9962042808532714,0.002476566284894943,0.013101071119308472,0.002913413569331169,0.002913413569331169,0.6032533633708952,0.018397610634565353,0.09696382284164429,-0.0014952272176742554,29924.263671875,12495.943359375,17428.3203125,29684.34375,12426.1396484375,17258.203125,0.00801757164299488,0.0055861095897853374,0.009760962799191475,0.8017571642994881,2.090331105515361,4.270102780163288,1.9024035739712417,4.52062585234642,5.2061425447464,5.173406865596772,5.999999999999999,94.46164985597132,94.46164985597132,greedy,5.999999999999999,0.0,hard_fault_cluster
45,N4606,control0,-0.9239093065261841,1.0447349593043327,1.7275010764598844,-0.9239093065261841,0.24136479198932648,0.9617399914562702,-0.6977566599845886,0.002413647919893265,0.03392469882965088,0.020645158365368843,0.020645158365368843,0.9053826177120208,0.013744909316301346,0.09845268726348877,-0.004995167255401611,29684.232421875,12426.154296875,17258.078125,29782.486328125,12432.158203125,17350.328125,-0.0033099695574492216,-0.0004831668920814991,-0.005345322657376528,-0.33099695574492216,1.63650088198483,0.9665196178853511,1.4399934192188084,1.0031700967252255,0.945454017817974,1.119507810100913,1.7275010764598844,96.1891509324312,96.1891509324312,greedy,1.7275010764598844,0.0,hard_fault_cluster
46,N4635,control0,-0.5510567426681519,6.339337876439094,5.402685213088988,-0.5510567426681519,0.25702881813049316,3.8358664116263386,2.9151057243347167,0.0025702881813049316,0.050016164779663086,0.037311866879463196,0.037311866879463196,2.4497772240638733,0.013935878872871399,0.09631280601024628,-0.005881287157535553,29782.57421875,12432.1396484375,17350.43359375,29567.83203125,12373.1298828125,17194.703125,0.007210330106317997,0.004746549297124147,0.008975595235824585,0.7210330106317997,1.6879285722970963,7.008904976844788,1.467173058539629,5.728026146888734,5.224653887748718,4.886236687898636,5.402685213088988,101.59183614552019,101.59183614552019,greedy,5.402685213088988,0.0,hard_fault_cluster
47,N3840,control0,-0.8376573324203491,1.0212487410008908,1.359641647338867,-0.8376573324203491,0.25174373388290405,1.4116593278944491,-0.18714816570281978,0.0025174373388290403,0.07889506220817566,0.04972701519727707,0.04972701519727707,0.9658333246409893,0.009527500718832016,0.09535038471221924,-0.008742503821849823,29567.638671875,12373.0859375,17194.552734375,29674.70703125,12381.4619140625,17293.24609375,-0.003621133277192712,-0.0006769513129256666,-0.005739803891628981,-0.3621133277192712,1.2542208209633827,0.8802898044139147,1.0281177591532469,0.7392227167636156,1.1078366458415985,0.9816986203193665,1.359641647338867,102.95147779285905,102.95147779285905,greedy,1.359641647338867,0.0,hard_fault_cluster
48,N4712,control0,-0.5103399753570557,2.890520471334457,2.5376341104507443,-0.5103399753570557,0.263030469417572,2.605127744078636,2.204983913898468,0.0026303046941757204,0.07688191533088684,0.051845625042915344,0.051845625042915344,1.5442818772792815,0.01203090324997902,0.095354825258255,-0.007101692259311676,29674.802734375,12381.486328125,17293.31640625,29469.078125,12324.4677734375,17144.611328125,0.006932636257261038,0.004605146124958992,0.00859899166971445,0.6932636257261038,1.5179664194583893,2.22365154594183,1.2818093486130238,2.276709335744381,2.6652627259492876,2.8700845606625083,2.5376341104507443,105.48911190330979,105.48911190330979,greedy,2.5376341104507443,0.0,hard_fault_cluster
49,N4649,control0,-0.3525015711784363,3.0404782630503178,3.099575114250183,-0.3525015711784363,0.26794302463531494,2.3650655578821898,2.329391586780548,0.0026794302463531493,0.07230788469314575,0.05213739722967148,0.05213739722967148,0.28775272071361535,0.011944711208343506,0.09485198557376862,-0.0072563812136650085,29469.083984375,12324.45703125,17144.626953125,29330.6875,12287.4501953125,17043.23828125,0.004696328192949295,0.0030027152970433235,0.0059137288480997086,0.4696328192949295,1.514551542699337,2.640811739563942,1.2744912263005972,2.6641327959299086,3.0131402552127837,3.3703614777326583,3.099575114250183,108.58868701755998,108.58868701755998,greedy,3.099575114250183,0.0,hard_fault_cluster
50,N4656,control0,-0.2060544639825821,3.5060174599289895,3.378249406814575,-0.2060544639825821,0.2709755301475525,2.316087187677622,2.1745081424713133,0.002709755301475525,0.06921008229255676,0.05329176038503647,0.05329176038503647,1.3220458191633226,0.010667920112609863,0.09350791573524475,-0.008138209581375122,29330.66796875,12287.4404296875,17043.2265625,29214.927734375,12252.642578125,16962.28515625,0.003946048207581043,0.0028319854754954576,0.00474918307736516,0.3946048207581043,1.3910593017935753,2.3793692195415495,1.1478588338941336,2.437514623403549,3.152209958434105,3.4607483609020715,3.378249406814575,111.96693642437455,111.96693642437455,greedy,3.378249406814575,0.0,hard_fault_cluster
51,N4705,control0,-0.11649467051029205,3.2130959302186963,3.4201455354690546,-0.11649467051029205,0.2727101445198059,2.0663575026392937,2.192193877696991,0.002727101445198059,0.06290444731712341,0.04984685778617859,0.04984685778617859,-0.14742546439170845,0.008263982832431793,0.0886852890253067,-0.009712040424346924,29214.875,12252.625,16962.25,29098.201171875,12210.888671875,16887.3125,0.003993644379079342,0.0034063172060996294,0.00441789859905839,0.3993644379079342,1.1489552855491638,1.9545733389258384,0.9070375338196754,2.0534440931677818,2.7863512814044955,3.2229383912682534,3.4201455354690546,115.38708195984361,115.38708195984361,greedy,3.4201455354690546,0.0,hard_fault_cluster
52,N4698,control0,-0.05262519046664238,3.8318756632506847,3.8704593420028686,-0.05262519046664238,0.27398592233657837,1.9234640312939881,1.984435153007507,0.0027398592233657836,0.05255383253097534,0.043642617762088776,0.043642617762088776,0.9570030438899993,0.006646864116191864,0.08603380620479584,-0.010613411664962769,29098.185546875,12210.87890625,16887.306640625,28998.669921875,12172.533203125,16826.13671875,0.003419994143769145,0.003140290267765522,0.0036222427152097225,0.3419994143769145,0.9823149517178535,3.258092641234398,0.7440935466438532,1.9766960556805135,2.6881712913513183,3.1591301846504214,3.8704593420028686,119.25754130184649,119.25754130184649,greedy,3.8704593420028686,0.0,hard_fault_cluster
53,N724,observe,0.01969856396317482,4.464210644364357,3.50597083568573,0.01969856396317482,0.2750892639160156,2.407006862461567,1.4032933592796324,0.0027508926391601562,0.07497087121009827,0.042088672518730164,0.042088672518730164,2.8740491771698,0.008644428104162216,0.08817286789417267,-0.008831262588500977,28997.8046875,12171.169921875,16826.634765625,29106.001953125,12240.634765625,16865.3671875,-0.003731222590431571,-0.00570732681080699,-0.0023018519859761,-0.3731222590431571,1.1816207468509674,2.888864002525806,0.9437372945249081,2.8819138625264165,2.795174703001976,2.286497998312116,3.50597083568573,122.76351213753222,122.76351213753222,greedy,3.50597083568573,0.0,hard_fault_cluster
54,N694,observe,0.0298088900744915,3.566279837489128,3.013006997108459,0.0298088900744915,0.2698625922203064,2.0545466977357862,1.4115490913391113,0.002698625922203064,0.0756259560585022,0.039249636232852936,0.039249636232852936,1.5039223688840866,0.009988963603973389,0.08700819313526154,-0.007581979036331177,29106.22265625,12240.755859375,16865.466796875,29186.08984375,12291.2373046875,16894.8515625,-0.002743990160524845,-0.004124046303331852,-0.0017423037206754088,-0.2743990160524845,1.3080085888504982,3.764586062431335,1.0761744175106287,4.092510361671448,2.7387638807296755,2.38362962551415,3.013006997108459,125.77651913464068,125.77651913464068,greedy,3.013006997108459,0.0,hard_fault_cluster
55,N4691,control0,0.08077193796634674,3.225650997459888,3.193155574798584,0.08077193796634674,0.2678552269935608,2.2563553054630754,2.2097207665443417,0.002678552269935608,0.05432921648025513,0.03755562752485275,0.03755562752485275,1.3410129100084305,0.009071901440620422,0.08381979167461395,-0.008043177425861359,29186.615234375,12292.443359375,16894.171875,29065.990234375,12240.736328125,16825.25390625,0.004132887814193964,0.004206407815217972,0.004079393111169338,0.4132887814193964,1.2126009985804558,3.215295904874802,0.9835428576916456,3.254594773054123,2.7442090928554532,3.195568924844265,3.193155574798584,128.96967470943926,128.96967470943926,greedy,3.193155574798584,0.0,hard_fault_cluster
56,N4684,control0,0.1585841029882431,3.250593937933445,3.825242781639099,0.1585841029882431,0.2725118398666382,2.478913332372904,2.3493166804313654,0.002725118398666382,0.054650187492370605,0.04071594774723053,0.04071594774723053,1.4029290968179702,0.007565256208181381,0.08480435609817505,-0.00946711003780365,29065.96875,12240.7275390625,16825.2421875,28940.3828125,12177.234375,16763.1484375,0.004320720676332712,0.005187041591852903,0.003690511453896761,0.4320720676332712,1.0697534084320068,3.3255777275562286,0.8348325677216053,3.2304187452793123,2.8893396198749537,3.506166314780712,3.825242781639099,132.79491749107837,132.79491749107837,greedy,3.825242781639099,0.0,hard_fault_cluster
57,N713,observe,0.17947198450565338,2.2980906158685688,2.4339202642440796,0.17947198450565338,0.274402916431427,2.2347771003842354,1.9706154704093932,0.00274402916431427,0.0730772316455841,0.03433013707399368,0.03433013707399368,-0.25588113218545916,0.009071946144104004,0.08827865123748779,-0.00815977156162262,28939.787109375,12176.345703125,16763.44140625,29061.5390625,12244.7626953125,16816.77734375,-0.004207078367471695,-0.005618844646960497,-0.0031816819682717323,-0.4207078367471695,1.215927667915821,2.1132554525136946,0.9843778777867556,2.17073111474514,2.252009592950344,2.2776118212193253,2.4339202642440796,135.22883775532244,135.22883775532244,greedy,2.4339202642440796,0.0,hard_fault_cluster
58,N3701,control0,-0.2708255350589752,0.81197287646537,2.2724364221096036,-0.2708255350589752,0.2607722282409668,0.8238961285114783,1.4433196604251861,0.002607722282409668,0.07959604263305664,0.03671371936798096,0.03671371936798096,0.2192012569651706,0.005945779383182526,0.08837918937206268,-0.010390259325504303,29062.046875,12245.7529296875,16816.29296875,29136.625,12223.923828125,16912.701171875,-0.0025661690160632133,0.0017825855175033212,-0.005733023397624493,-0.25661690160632133,0.8920638859272003,0.8871113036680618,0.6689494252204895,0.9908453618097701,0.82316065877676,2.0326262917369604,2.2724364221096036,137.50127417743204,137.50127417743204,greedy,2.2724364221096036,0.0,hard_fault_cluster
59,N4677,control0,0.04464055225253105,3.3365620002150536,3.2058560132980345,0.04464055225253105,0.27144819498062134,3.330915795266628,3.2521002292633057,0.002714481949806213,0.06197059154510498,0.035040371119976044,0.035040371119976044,0.01012047529220561,0.00652724876999855,0.08937843143939972,-0.01029631495475769,29136.55078125,12223.748046875,16912.802734375,28960.96875,12158.27734375,16802.69140625,0.006026177667081356,0.005356025416404009,0.006510531064122915,0.6026177667081356,0.9592134431004524,1.5935861191153526,0.7293470185250044,1.6082836708426476,3.2719454228878018,3.497306459546089,3.2058560132980345,140.70713019073008,140.70713019073008,greedy,3.2058560132980345,0.0,hard_fault_cluster
60,N4663,control0,0.15579953789710999,2.266312992572785,3.710522699356079,0.15579953789710999,0.2765524387359619,2.752158159017563,3.5848601341247557,0.0027655243873596193,0.05732142925262451,0.030583443120121956,0.030583443120121956,-5.16480294585228,0.006009019911289215,0.08982773125171661,-0.010683774948120117,28960.97265625,12158.2705078125,16802.701171875,28827.2734375,12097.62890625,16729.64453125,0.004616530612111092,0.004987683147192001,0.004347910638898611,0.46165306121110916,0.9080378729850054,0.7567542290687562,0.6776859615929425,0.7608154153823854,3.2333513677120207,3.805682547390461,3.710522699356079,144.41765289008617,144.41765289008617,greedy,3.710522699356079,0.0,hard_fault_cluster
61,N4716,control0,0.19102075695991516,1.6826944887638091,3.459504103660583,0.19102075695991516,0.2795286774635315,1.0677264228463175,2.1066855072975157,0.002795286774635315,0.05780601501464844,0.02590499259531498,0.02590499259531498,-3.5225843343138696,0.005165707319974899,0.09123589098453522,-0.011337906122207642,28827.4375,12097.7939453125,16729.64453125,28722.15234375,12043.17578125,16678.9765625,0.0036522550508379936,0.004514720756560564,0.0030286340042948723,0.36522550508379936,0.8220044020563364,0.6160422307252884,0.5929291495122015,0.6064638477563858,2.04638392329216,3.0340942570567133,3.459504103660583,147.87715699374675,147.87715699374675,greedy,3.459504103660583,0.0,hard_fault_cluster
62,N2102,observe,0.15882308781147003,1.8111367553472517,3.2648629665374753,0.15882308781147003,0.2754397392272949,1.0542441934347153,2.079859507083893,0.0027543973922729494,0.07418560981750488,0.02139473892748356,0.02139473892748356,-1.153754608631134,0.007951974868774414,0.09708037972450256,-0.010106630623340607,28721.4453125,12042.091796875,16679.353515625,28892.345703125,12146.693359375,16745.65234375,-0.005950271151959896,-0.008686328306794167,-0.003974903840571642,-0.5950271151959896,1.0920319650322199,1.797408791780472,0.869406106416136,1.839854749441147,1.559879782795906,2.82590915247798,3.2648629665374753,151.14201996028422,151.14201996028422,greedy,3.2648629665374753,0.0,hard_fault_cluster
63,N704,observe,0.17659229040145874,2.047016453742981,3.9191090822219845,0.17659229040145874,0.2726070284843445,1.1285353168845178,2.9787852406501765,0.002726070284843445,0.08522728085517883,0.01921697147190571,0.01921697147190571,-5.374890270531178,0.009868931025266647,0.09867669641971588,-0.008869752287864685,28892.525390625,12146.8984375,16745.626953125,28969.318359375,12200.763671875,16768.5546875,-0.002657883567735553,-0.004434484522789717,-0.0013691774802282453,-0.2657883567735553,1.278717102482915,1.7531670004129412,1.0598491025157273,1.7809566169977191,2.4152022138237954,3.6277583120018244,3.9191090822219845,155.0611290425062,155.0611290425062,greedy,3.9191090822219845,0.0,hard_fault_cluster
