step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N41024,observe,0.7681050300598145,0.7681050300598145,9.688599586486816,0.09688599586486817,0.08032689988613129,2.842075824737549,2.842075824737549,-0.32013076543807983,-0.31348511576652527,-0.030329981818795204,106487.1875,46290.140625,60197.046875,106421.921875,46284.5390625,60137.3828125,0.0006128965178504586,0.00012100984167773277,0.000991145963780582,0.06128965178504586,-19.482401132583618,-28.880407691001892,9.688599586486816,148.99275967478752,148.99275967478752,greedy,9.688599586486816,0.0,hard_fault_cone
55,N41281,observe,0.7834789752960205,0.7834789752960205,10.153672218322754,0.10153672218322754,0.09099601209163666,2.937246322631836,2.937246322631836,-0.33100125193595886,-0.31603652238845825,-0.026456275954842567,106422.1171875,46284.6015625,60137.515625,106373.515625,46283.6171875,60089.89453125,0.00045668668462894857,2.1267871488817036e-05,0.0007918699993751943,0.04566866846289486,-20.009206652641296,-29.82739555835724,10.153672218322754,159.14643189311028,159.14643189311028,greedy,10.153672218322754,0.0,hard_fault_cone
56,N41070,observe,0.7961221933364868,0.7961221933364868,10.632000923156738,0.10632000923156738,0.10203574597835541,3.0355324745178223,3.0355324745178223,-0.34226807951927185,-0.31868836283683777,-0.022487590089440346,106373.421875,46283.5859375,60089.83984375,106337.7421875,46286.0234375,60051.71875,0.00033541920129209757,-5.2664458053186536e-05,0.0006344016292132437,0.03354192012920976,-20.559274554252625,-30.809924602508545,10.632000923156738,169.778432816267,169.778432816267,greedy,10.632000923156738,0.0,hard_fault_cone
57,N9217,observe,0.8033289909362793,0.8033289909362793,11.27071475982666,0.1127071475982666,0.1007305234670639,3.150041103363037,3.150041103363037,-0.3539890646934509,-0.31628042459487915,-0.015261957421898842,106338.484375,46286.2109375,60052.27734375,105725.4140625,45894.578125,59830.8359375,0.005765272304415703,0.008461112156510353,0.0036874772049486637,0.5765272304415703,-20.978150606155396,-31.79371750354767,11.27071475982666,181.04914757609367,181.04914757609367,greedy,11.27071475982666,0.0,hard_fault_cone
58,N41305,observe,0.8202182054519653,0.8202182054519653,11.736668586730957,0.11736668586730957,0.1132267564535141,3.2529613971710205,3.2529613971710205,-0.3665499687194824,-0.32159164547920227,-0.012452984228730202,105724.8125,45894.45703125,59830.35546875,106000.109375,46071.93359375,59928.1796875,-0.002603900386020541,-0.0038670587819069624,-0.001635026535950601,-0.2603900386020541,-21.665366888046265,-32.90758937597275,11.736668586730957,192.78581616282463,192.78581616282463,greedy,11.736668586730957,0.0,hard_fault_cone
59,N41233,observe,0.834906816482544,0.834906816482544,12.241791725158691,0.12241791725158692,0.12319765985012054,3.3567605018615723,3.3567605018615723,-0.3789600729942322,-0.3253940939903259,-0.00861147977411747,106000.203125,46071.96484375,59928.2421875,106070.15625,46140.0546875,59930.09765625,-0.000659933895803988,-0.0014779019402340055,-3.096150976489298e-05,-0.0659933895803988,-22.297455072402954,-33.99636924266815,12.241791725158691,205.02760788798332,205.02760788798332,greedy,12.241791725158691,0.0,hard_fault_cone
60,N41093,observe,0.8548030853271484,0.8548030853271484,12.768271446228027,0.12768271446228027,0.1323770135641098,3.4635910987854004,3.4635910987854004,-0.39253100752830505,-0.32767248153686523,-0.00421241857111454,106070.0,46140.00390625,59929.9921875,106100.703125,46181.46484375,59919.234375,-0.00028946096426807344,-0.0008985897875390947,0.0001795063290046528,-0.028946096426807344,-23.021238207817078,-35.19513511657715,12.768271446228027,217.79587933421135,217.79587933421135,greedy,12.768271446228027,0.0,hard_fault_cone
61,N39518,control1,0.8811631202697754,0.8811631202697754,13.313445091247559,0.13313445091247558,0.14069174230098724,3.5756397247314453,3.5756397247314453,-0.4089498519897461,-0.330992192029953,-0.0014672372490167618,106105.8203125,46180.8359375,59924.984375,106142.046875,46312.87890625,59829.16796875,-0.0003414191887713969,-0.0028592590242624283,0.0015989391831681132,-0.03414191887713969,-24.005900382995605,-36.67271399497986,13.313445091247559,231.1093244254589,231.1093244254589,greedy,13.313445091247559,0.0,hard_fault_cone
62,N41187,observe,0.90395188331604,0.90395188331604,13.879857063293457,0.13879857063293458,0.14691399037837982,3.690084934234619,3.690084934234619,-0.4233313202857971,-0.3317510783672333,0.00418475829064846,106137.0546875,46313.6015625,59823.453125,106060.75,46270.62890625,59790.125,0.0007189260213635862,0.0009278625366277993,0.0005571080255322158,0.07189260213635862,-24.763190031051636,-37.94064652919769,13.879857063293457,244.98918148875237,244.98918148875237,greedy,13.879857063293457,0.0,hard_fault_cone
63,N41141,observe,0.927666425704956,0.927666425704956,14.459519386291504,0.14459519386291503,0.15301989018917084,3.8051838874816895,3.8051838874816895,-0.4383338689804077,-0.3328520357608795,0.009525706991553307,106060.765625,46270.625,59790.14453125,106064.859375,46268.7421875,59796.1171875,-3.8598154787905514e-05,4.0691313188290223e-05,-9.989365935325623e-05,-0.0038598154787905514,-25.568683624267578,-39.26721107959747,14.459519386291504,259.44870087504387,259.44870087504387,greedy,14.459519386291504,0.0,hard_fault_cone
64,N40978,observe,0.9516241550445557,0.9516241550445557,15.05085563659668,0.1505085563659668,0.15881143510341644,3.921424388885498,3.921424388885498,-0.4538905620574951,-0.333945631980896,0.014683699235320091,106064.84375,46268.7421875,59796.10546875,106076.546875,46276.15625,59800.38671875,-0.00011033934424631298,-0.00016023911302909255,-7.159747474361211e-05,-0.011033934424631298,-26.416776180267334,-40.64598619937897,15.05085563659668,274.49955651164055,274.49955651164055,greedy,15.05085563659668,0.0,hard_fault_cone
65,N41257,observe,0.9769096374511719,0.9769096374511719,15.649250984191895,0.15649250984191895,0.16513179242610931,4.0405988693237305,4.0405988693237305,-0.4697938561439514,-0.33528977632522583,0.019880136474967003,106076.765625,46276.234375,59800.52734375,106089.2421875,46287.34375,59801.8984375,-0.00011761824134737253,-0.00024006652529351413,-2.2927786631044e-05,-0.011761824134737253,-27.289535760879517,-42.056923151016235,15.649250984191895,290.14880749583244,290.14880749583244,greedy,15.649250984191895,0.0,hard_fault_cone
66,N7632,observe,0.9982244968414307,0.9982244968414307,16.50377082824707,0.1650377082824707,0.1557004302740097,4.174615859985352,4.174615859985352,-0.488054484128952,-0.32584235072135925,0.0312409158796072,106089.28125,46287.4765625,59801.8046875,106078.203125,45985.8125,60092.390625,0.00010442265920573846,0.006517185363918543,-0.004859149921685457,0.010442265920573846,-28.12706172466278,-43.6358517408371,16.50377082824707,306.6525783240795,306.6525783240795,greedy,16.50377082824707,0.0,hard_fault_cone
67,N41117,observe,1.028632640838623,1.028632640838623,17.063936233520508,0.17063936233520507,0.17077158391475677,4.29979944229126,4.29979944229126,-0.5054587125778198,-0.3322322368621826,0.03455040603876114,106078.0703125,45985.6484375,60092.421875,106236.625,46152.046875,60084.578125,-0.001494698110036552,-0.003618486225605011,0.00013052810390945524,-0.1494698110036552,-29.182135581970215,-45.20493733882904,17.063936233520508,323.7165145576,323.7165145576,greedy,17.063936233520508,0.0,hard_fault_cone
68,N7642,observe,1.0528771877288818,1.0528771877288818,17.90581703186035,0.17905817031860352,0.1669916957616806,4.440471172332764,4.440471172332764,-0.5239340662956238,-0.32707005739212036,0.04737142473459244,106236.7734375,46152.203125,60084.5703125,106163.03125,45905.10546875,60257.921875,0.0006941305473446846,0.005353973247110844,-0.002885126043111086,0.06941305473446846,-30.047118425369263,-46.8068345785141,17.90581703186035,341.6223315894604,341.6223315894604,greedy,17.90581703186035,0.0,hard_fault_cone
69,N41047,observe,1.084712028503418,1.084712028503418,18.4914608001709,0.18491460800170897,0.18476639688014984,4.572597980499268,4.572597980499268,-0.5415138006210327,-0.33627650141716003,0.055805183947086334,106162.890625,45904.95703125,60257.9375,106317.578125,46089.4375,60228.140625,-0.0014570769853889942,-0.004018748179078102,0.0004944888059981167,-0.14570769853889942,-31.087321281433105,-48.38536536693573,18.4914608001709,360.11379238963127,360.11379238963127,greedy,18.4914608001709,0.0,hard_fault_cone
70,N41001,observe,1.1145517826080322,1.1145517826080322,19.143529891967773,0.19143529891967773,0.1976519674062729,4.709256649017334,4.709256649017334,-0.5592114329338074,-0.34183764457702637,0.06533835083246231,106317.640625,46089.453125,60228.1875,106327.65625,46159.46484375,60168.1953125,-9.420473361387849e-05,-0.001519039855338633,0.0009960816241800785,-0.009420473361387849,-32.06835675239563,-49.95794665813446,19.143529891967773,379.25732228159904,379.25732228159904,greedy,19.143529891967773,0.0,hard_fault_cone
71,N40932,observe,1.1447508335113525,1.1447508335113525,19.82942008972168,0.1982942008972168,0.20914243161678314,4.8498382568359375,4.8498382568359375,-0.5774660706520081,-0.3466244339942932,0.0753675326704979,106327.75,46159.49609375,60168.25,106318.3828125,46203.421875,60114.9609375,8.809729479253292e-05,-0.0009516087593510747,0.0008856674539856613,0.008809729479253292,-33.06734871864319,-51.5767924785614,19.82942008972168,399.0867423713207,399.0867423713207,greedy,19.82942008972168,0.0,hard_fault_cone
72,N3338,observe,1.1756908893585205,1.1756908893585205,20.542688369750977,0.20542688369750978,0.22038649022579193,4.996883869171143,4.996883869171143,-0.5967172384262085,-0.351527601480484,0.08519140630960464,106319.3203125,46203.9921875,60115.328125,106271.3828125,46224.828125,60046.5546875,0.00045088230399414897,-0.00045095535460859537,0.0011440250091254711,0.0450882303994149,-34.13215160369873,-53.28683078289032,20.542688369750977,419.6294307410717,419.6294307410717,greedy,20.542688369750977,0.0,hard_fault_cone
73,N3339,observe,1.206946611404419,1.206946611404419,21.308246612548828,0.21308246612548828,0.22958634793758392,5.148913860321045,5.148913860321045,-0.6165741682052612,-0.3549767732620239,0.09617375582456589,106270.9453125,46224.546875,60046.3984375,106111.3671875,46157.875,59953.4921875,0.001501615741290152,0.0014423478860408068,0.0015472410013899207,0.1501615741290152,-35.20025634765625,-55.043126702308655,21.308246612548828,440.93767735362053,440.93767735362053,greedy,21.308246612548828,0.0,hard_fault_cone
74,N3340,observe,1.2390551567077637,1.2390551567077637,22.100412368774414,0.22100412368774414,0.23881934583187103,5.305608749389648,5.305608749389648,-0.6371802091598511,-0.35832643508911133,0.10747817903757095,106112.265625,46158.4921875,59953.7734375,105979.5,46093.4140625,59886.0859375,0.0012511807726696134,0.001409884076565504,0.0011289948597550392,0.12511807726696134,-36.311999797821045,-56.86651563644409,22.100412368774414,463.03808972239494,463.03808972239494,greedy,22.100412368774414,0.0,hard_fault_cone
75,N3370,observe,1.2731752395629883,1.2731752395629883,22.88509178161621,0.2288509178161621,0.25072669982910156,5.46441650390625,5.46441650390625,-0.6580133438110352,-0.36355650424957275,0.11853493005037308,105978.78125,46093.02734375,59885.7578125,105963.6875,46119.5390625,59844.14453125,0.000142422373755835,-0.0005751785356551409,0.0006948777590878308,0.0142422373755835,-37.451826095581055,-58.7139573097229,22.88509178161621,485.92318150401115,485.92318150401115,greedy,22.88509178161621,0.0,hard_fault_cone
76,N41353,observe,1.3070414066314697,1.3070414066314697,23.683137893676758,0.2368313789367676,0.2622082233428955,5.6241865158081055,5.6241865158081055,-0.6788879036903381,-0.36862480640411377,0.1301966905593872,105962.8359375,46119.0078125,59843.828125,106002.09375,46172.546875,59829.55078125,-0.0003704866103362292,-0.0011608892818912864,0.00023857671476434916,-0.03704866103362292,-38.58146595954895,-60.5619592666626,23.683137893676758,509.6063193976879,509.6063193976879,greedy,23.683137893676758,0.0,hard_fault_cone
77,N3554,observe,1.341520071029663,1.341520071029663,24.5086727142334,0.24508672714233398,0.2737603187561035,5.791427135467529,5.791427135467529,-0.700793445110321,-0.374716579914093,0.14182806015014648,106003.296875,46173.39453125,59829.90625,105999.4453125,46205.1953125,59794.25,3.633436426753178e-05,-0.0006887252093292773,0.0005959603004157543,0.0036334364267531782,-39.77924466133118,-62.50431954860687,24.5086727142334,534.1149921119213,534.1149921119213,greedy,24.5086727142334,0.0,hard_fault_cone
78,N41282,observe,1.3763208389282227,1.3763208389282227,25.360015869140625,0.25360015869140623,0.28408193588256836,5.9603657722473145,5.9603657722473145,-0.7230117321014404,-0.38039451837539673,0.15428903698921204,105998.25,46204.375,59793.87890625,106011.421875,46233.0859375,59778.33203125,-0.00012426501780282706,-0.000621390005107969,0.00026000780053436756,-0.012426501780282706,-40.9807915687561,-64.47107779979706,25.360015869140625,559.4750079810619,559.4750079810619,greedy,25.360015869140625,0.0,hard_fault_cone
79,N41492,observe,1.4119479656219482,1.4119479656219482,26.234560012817383,0.2623456001281738,0.2947118282318115,6.13423490524292,6.13423490524292,-0.7458629608154297,-0.3861749768257141,0.16695785522460938,106011.484375,46233.15625,59778.32421875,106034.546875,46262.6640625,59771.8828125,-0.00021754718909505755,-0.0006382392020896077,0.00010775488044600934,-0.021754718909505755,-42.217501163482666,-66.4940973520279,26.234560012817383,585.7095679938793,585.7095679938793,greedy,26.234560012817383,0.0,hard_fault_cone
80,N41493,observe,1.4485924243927002,1.4485924243927002,27.133668899536133,0.27133668899536134,0.30563998222351074,6.312967777252197,6.312967777252197,-0.769353985786438,-0.39205920696258545,0.17992407083511353,106034.6171875,46262.671875,59771.9453125,106059.203125,46290.171875,59769.03515625,-0.00023186708858702332,-0.0005944317090325058,4.868766336585395e-05,-0.023186708858702332,-43.48876190185547,-68.57373940944672,27.133668899536133,612.8432368934155,612.8432368934155,greedy,27.133668899536133,0.0,hard_fault_cone
81,N3506,observe,1.4866564273834229,1.4866564273834229,28.066152572631836,0.28066152572631836,0.3171961307525635,6.499501705169678,6.499501705169678,-0.7938622236251831,-0.39821529388427734,0.19304069876670837,106060.25,46290.92578125,59769.32421875,106027.75,46287.79296875,59739.95703125,0.00030642960336990654,6.767659942852333e-05,0.0004913421580567956,0.030642960336990654,-44.8205680847168,-70.74480879306793,28.066152572631836,640.9093894660473,640.9093894660473,greedy,28.066152572631836,0.0,hard_fault_cone
82,N3536,observe,1.5261061191558838,1.5261061191558838,29.020830154418945,0.2902083015441895,0.32923030853271484,6.690612316131592,6.690612316131592,-0.8190478682518005,-0.4047207832336426,0.20650926232337952,106027.71875,46287.7890625,59739.92578125,106010.671875,46295.921875,59714.75,0.00016077753389254212,-0.00017570103227626532,0.0004214230284560472,0.016077753389254212,-46.19334435462952,-72.97692620754242,29.020830154418945,669.9302196204662,669.9302196204662,greedy,29.020830154418945,0.0,hard_fault_cone
83,N3563,observe,1.56587815284729,1.56587815284729,30.024885177612305,0.30024885177612304,0.3399534225463867,6.887664318084717,6.887664318084717,-0.8449106216430664,-0.41023749113082886,0.2209910750389099,106010.6484375,46295.9140625,59714.734375,105899.921875,46234.828125,59665.08984375,0.0010444852523505688,0.0013194670900702477,0.0008313615107908845,0.10444852523505688,-47.57851266860962,-75.26292479038239,30.024885177612305,699.9551047980785,699.9551047980785,greedy,30.024885177612305,0.0,hard_fault_cone
84,N3378,observe,1.6071827411651611,1.6071827411651611,31.026460647583008,0.3102646064758301,0.35298871994018555,7.089081764221191,7.089081764221191,-0.8716332912445068,-0.4172828793525696,0.23497837781906128,105899.265625,46234.44140625,59664.8203125,105928.4765625,46270.671875,59657.8046875,-0.00027583702467381954,-0.0007836251170374453,0.00011758394248317927,-0.027583702467381954,-49.047786712646484,-77.63444352149963,31.026460647583008,730.9815654456615,730.9815654456615,greedy,31.026460647583008,0.0,hard_fault_cone
85,N33503,observe,1.6428215503692627,1.6428215503692627,32.56827163696289,0.3256827163696289,0.3392043113708496,7.337226867675781,7.337226867675781,-0.8969295620918274,-0.4053865671157837,0.2559286057949066,105928.9609375,46271.015625,59657.9453125,103887.953125,45013.34375,58874.61328125,0.019267704337835312,0.02718055434525013,0.013130389153957367,1.9267704337835312,-49.78745770454407,-79.71658158302307,32.56827163696289,763.5498370826244,763.5498370826244,greedy,32.56827163696289,0.0,hard_fault_cone
