step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
150,N7624,observe,0.012830567546188831,2.8627339659631255,3.009248054027557,0.8829619134962559,1.8607770778760315,2.8724818007381203,2.8627339659631255,2.8627339659631255,1.0,0.00974783477499485,1,2,0,0.0,1.0,0,1,0,0.0,0.012830567546188831,0.20527787506580353,5.3055098950862885,5.999999999999999,0.002052778750658035,0.12526294589042664,-0.043108321726322174,-0.31470632553100586,1.336432695388794,0.2565000280737877,0.1762363463640213,0.3367637097835541,-0.043108321726322174,0.7886935639008877,-0.005023464560508728,0.11416445672512054,0.002827618271112442,29194.36328125,12137.1611328125,17057.203125,29326.669921875,12161.056640625,17165.61328125,-0.004531924147158861,-0.0019687889143824577,-0.006355681922286749,-0.4531924147158861,-0.34017690271139145,0.09323929322417829,-0.46180406771600246,0.06694760990794751,3.0092420682311056,4.056007344350219,2.8627339659631255,263.5115323129395,263.5115323129395,greedy,2.8627339659631255,0.0,hard_fault_cluster,0.0,True
151,N6948,observe,0.017201770097017288,2.923610219024122,3.008815801143646,0.9307903913035989,1.9003466423656794,2.9332069276286217,2.923610219024122,2.923610219024122,1.0,0.009596708604499848,1,2,0,0.0,1.0,0,1,0,0.0,0.017201770097017288,0.21273921430110931,5.3568540219217535,5.999999999999999,0.002127392143011093,0.12674570083618164,-0.04352152347564697,-0.3297368586063385,1.2829794883728027,0.26154832541942596,0.21772295236587524,0.3053736984729767,-0.04352152347564697,0.9874253280460833,-0.0054083094000816345,0.11468973755836487,0.0014130212366580963,29326.353515625,12160.791015625,17165.5625,29417.458984375,12165.55078125,17251.908203125,-0.0031066073570400476,-0.00039140263106673956,-0.005030170548707247,-0.31066073570400476,-0.3716132491827011,-0.09247304901480671,-0.49852651730179787,-0.12449501857161518,2.924531406909227,4.000945414490998,2.923610219024122,266.4351425319636,266.4351425319636,greedy,2.923610219024122,0.0,hard_fault_cluster,0.13423517169614982,False
152,N3467,control1,-0.19966255128383636,1.7128913763491438,1.7802225589752196,0.04133529359009117,1.1133793946269435,1.7119504153080667,1.7128913763491438,1.7128913763491438,-0.09959446105253646,0.009447925428109245,0,2,0,0.0,-0.05121070937496912,0,1,0,0.0,-0.19966255128383636,0.1827467530965805,0.3121673344820738,-0.22718457672744988,0.0018274675309658051,0.10067865252494812,-0.04878329485654831,-1.0155620574951172,0.7008569240570068,-0.023815684020519257,-0.181839257478714,0.13420788943767548,-0.04878329485654831,-0.3872475464548916,-0.002717331051826477,0.10249850153923035,-0.007924571633338928,29422.6796875,12167.5283203125,17255.15234375,29233.994140625,12108.599609375,17125.39453125,0.0064129289239645,0.004843112546950579,0.007519945967942476,0.64129289239645,-0.1377696469426155,3.5269923597574233,-0.23824224062263966,3.19898501932621,1.4907867471687497,1.1462828417075799,1.7128913763491438,268.14803390831275,268.14803390831275,greedy,1.7128913763491438,0.0,hard_fault_cluster,0.10611425873465533,False
153,N4521,observe,0.009748299606144428,4.153614223301411,4.047752380371094,0.8041389217972755,2.6998492451459173,4.162915672222478,4.153614223301411,4.153614223301411,1.0,0.00930144892106635,3,2,1,0.0,1.0,2,1,1,0.0,0.009748299606144428,0.21250145137310028,5.455575889348984,5.122781538963317,0.0021250145137310028,0.12590360641479492,-0.04332045465707779,-0.24537333846092224,1.4947363138198853,0.22736994922161102,0.14797797799110413,0.3067619204521179,-0.04332045465707779,0.6339552170038221,-0.004558742046356201,0.1178232878446579,0.0007440485060214996,29229.783203125,12107.697265625,17122.0859375,29307.376953125,12111.744140625,17195.6328125,-0.0026546125300228596,-0.0003342398558743298,-0.0042954389937222,-0.26546125300228596,-0.2866932079195976,1.1668796737492084,-0.4135789554566145,1.1436975200474262,3.8404306858778,3.976115014768439,4.153614223301411,272.3016481316142,272.3016481316142,greedy,4.153614223301411,0.0,hard_fault_cluster,0.0,True
154,N2580,control1,-0.5174351930618286,1.735184823870659,0.5866345584392547,0.9226022702455521,1.1278701355159284,1.732945566685062,1.735184823870659,1.735184823870659,-0.24453398330824797,0.00915724332177762,0,2,0,0.0,-0.11881460638871133,0,1,0,0.0,-0.5174351930618286,0.20776410400867462,5.199003598093987,4.345066827535629,0.0020776410400867463,-0.022114545106887817,-0.046329066157341,-1.0737440586090088,0.36056262254714966,-0.021144986152648926,-0.16768157482147217,0.12539160251617432,-0.046329066157341,0.5258313179016112,0.009474027901887894,0.08569975197315216,-0.010367043316364288,29298.78515625,12100.5634765625,17198.22265625,29180.83203125,12068.4921875,17112.33984375,0.004025870934128761,0.0026503964327275753,0.0049937027506530285,0.40258709341287613,1.108837828040123,0.8258617261052132,0.9877615496516228,0.8252766290307045,2.599020934104919,1.9020458739995956,1.735184823870659,274.03683295548484,274.03683295548484,greedy,1.735184823870659,0.0,hard_fault_cluster,0.00625221186740594,False
155,N2149,observe,-0.11954791098833084,2.2151369309425353,3.436115550994873,0.07099259614944459,1.439839005112648,2.224152204365617,2.2151369309425353,2.2151369309425353,1.0,0.009015273423081638,3,2,1,0.0,1.0,2,1,1,0.0,-0.11954791098833084,0.2359626442193985,1.360379885137081,2.687929117679596,0.002359626442193985,-0.019000262022018433,-0.04287455976009369,-0.17689906060695648,1.0966572761535645,0.24114452302455902,0.17334425449371338,0.30894479155540466,-0.04287455976009369,0.05786406248807907,0.018585827201604843,0.10122397541999817,-0.004934154450893402,29188.1171875,12079.23828125,17108.87890625,29068.0234375,12107.0400390625,16960.982421875,0.004114474169909954,-0.002301615197211504,0.00864442903548479,0.4114474169909954,2.051670804619789,1.873386933207512,1.9068547412753105,1.8847040313482286,1.8548539951443672,3.3056550968438385,2.2151369309425353,276.2519698864274,276.2519698864274,greedy,2.2151369309425353,0.0,hard_fault_cluster,0.0,True
156,N1586,control1,-0.13856111466884613,2.0272139547765256,1.6880170106887817,0.09009187862277032,1.3176890706047417,2.0308129430190274,2.0272139547765256,2.0272139547765256,0.40549674857247664,0.008875504563653425,3,2,1,0.0,0.8624935441573337,2,1,1,0.0,-0.13856111466884613,0.23488636314868927,1.2831845186650752,1.037140893936157,0.002348863631486893,-0.016825705766677856,-0.03069593571126461,-0.8307601809501648,0.6187921166419983,-0.038825489580631256,-0.1664474457502365,0.088796466588974,-0.03069593571126461,0.17693989291787143,0.01630748063325882,0.09852911531925201,-0.005181305110454559,29068.470703125,12107.30078125,16961.169921875,29036.54296875,12101.6474609375,16934.89453125,0.001098363078199327,0.000466934812720865,0.0015491496305912733,0.1098363078199327,1.8349384907633066,1.7280884280800821,1.6817956701852381,1.7384746924042702,1.675690693408251,1.3266690303757789,2.0272139547765256,278.2791838412039,278.2791838412039,greedy,2.0272139547765256,0.0,hard_fault_cluster,0.0,True
157,N647,control1,-0.11469993740320206,2.273143185377121,2.271612846851349,0.06971855998039247,1.4775430704951287,2.273118172309018,2.273143185377121,2.273143185377121,-0.002862594056275928,0.00873790261954204,3,2,1,0.0,0.42646480120961566,2,1,1,0.0,-0.11469993740320206,0.23638735711574554,1.2579594522714614,1.141579484939575,0.0023638735711574554,-0.018769890069961548,-0.021108759567141533,-0.9286593794822693,0.3973703682422638,-0.08582362532615662,-0.26104724407196045,0.08939999341964722,-0.021108759567141533,0.16161524116992948,0.014890260994434357,0.097968190908432,-0.005436979234218597,29039.6875,12102.4384765625,16937.25,28966.21875,12067.33203125,16898.88671875,0.0025299428962171078,0.0029007745906710625,0.002265024231746793,0.2529942896217108,1.7043046969920397,1.7140377867221832,1.5428457488305867,1.724672852754593,1.774815419316292,1.740404309630394,2.273143185377121,280.55232702658105,280.55232702658105,greedy,2.273143185377121,0.0,hard_fault_cluster,0.00013399437223636618,True
158,N1607,control1,-0.15748117864131927,2.661501825749874,2.480665850639343,0.0641055080294609,1.7299761867374182,2.664726932984029,2.661501825749874,2.661501825749874,0.37490636204992106,0.008602433995839362,3,2,1,0.0,1.0,2,1,1,0.0,-0.15748117864131927,0.23753444850444794,1.4106979101896286,1.209411382675171,0.0023753444850444796,-0.024432271718978882,-0.016944250091910362,-0.5640016198158264,0.6593071222305298,-0.08734241873025894,-0.2454759031534195,0.07079106569290161,-0.016944250091910362,-0.34670874238014227,0.013904057443141937,0.09328603744506836,-0.00465305894613266,28962.48046875,12066.3232421875,16896.15625,28888.84375,12026.845703125,16861.998046875,0.00254248664714396,0.0032717124558985233,0.0020216552074998617,0.254248664714396,1.6109959427267313,1.6838868618011473,1.4455532939173281,1.698258888721466,2.0189923971891406,1.8216092486679556,2.661501825749874,283.21382885233095,283.21382885233095,greedy,2.661501825749874,0.0,hard_fault_cluster,0.00012860082304525332,True
159,N5617,observe,-0.053612153977155685,4.693276043608785,5.999999999999999,-0.6424763239920137,3.0506294283457103,4.7017451092272635,4.693276043608785,4.693276043608785,1.0,0.00846906561847805,3,2,1,0.0,1.0,2,1,1,0.0,-0.053612153977155685,0.2514074444770813,1.288207644596696,2.7245765686035153,0.002514074444770813,-0.008637577295303345,-0.046930067241191864,-0.16939407587051392,0.982417106628418,0.22972002625465393,0.06994804739952087,0.389492005109787,-0.046930067241191864,-5.132008999362588,0.01912328228354454,0.11303482949733734,-0.006712518632411957,28888.828125,12026.6171875,16862.2109375,29088.08984375,12039.5341796875,17048.556640625,-0.006897535640746355,-0.0010740336729213595,-0.011051083914935589,-0.6897535640746355,2.1168056055903435,2.3272279892861847,1.9634475726634264,2.3806560908257963,3.336257710680366,3.7435675119422376,4.693276043608785,287.9071048959397,287.9071048959397,greedy,4.693276043608785,0.0,hard_fault_cluster,0.00010345541071796915,True
160,N2102,observe,-0.18896594643592834,1.782975886464119,3.074180197715759,0.09210994780063629,1.1589343262016774,1.7897906755441262,1.782975886464119,1.782975886464119,0.8173400354126571,0.008337764926156645,3,2,1,0.0,1.0,2,1,1,0.0,-0.18896594643592834,0.23929284512996674,1.1572992146015169,2.555044567584991,0.0023929284512996672,-0.023532003164291382,-0.02968560717999935,0.118458591401577,0.9609274864196777,0.19189860858023167,0.04445238783955574,0.3393448293209076,-0.02968560717999935,0.16024060308933258,0.014311853796243668,0.10163094103336334,-0.00687621533870697,29087.533203125,12039.44140625,17048.091796875,29121.4453125,12126.0390625,16995.40625,-0.0011658640578389168,-0.007192830089479685,0.003090407233685255,-0.11658640578389168,1.6407926175743341,1.709884929358959,1.4835871891118586,1.726399504840374,1.4325284689664841,3.0311435048282145,1.782975886464119,289.6900807824038,289.6900807824038,greedy,1.782975886464119,0.0,hard_fault_cluster,0.0001260716086737128,True
161,N6531,observe,-0.2604711949825287,5.101815488934517,5.827744722366333,-0.06973949074745173,3.3161800678074362,5.110023988796907,5.101815488934517,5.101815488934517,1.0,0.008208499862389881,3,2,1,0.0,1.0,2,1,1,0.0,-0.2604711949825287,0.23260147869586945,1.4301858244091272,2.42706304192543,0.0023260147869586943,-0.026419520378112793,-0.02355801872909069,-0.10419093817472458,0.8489741086959839,0.18618184700608253,0.04950026422739029,0.3228634297847748,-0.02355801872909069,-0.06437930360436439,0.012666292488574982,0.09700468182563782,-0.006490282714366913,29120.73828125,12125.53515625,16995.203125,29190.0234375,12212.7861328125,16977.236328125,-0.002379237674176693,-0.007195639424026012,0.0010571687016636133,-0.2379237674176693,1.475672708824277,2.103677174076438,1.3188901138491929,2.121101876720786,2.8882775880396365,3.9773804322257638,5.101815488934517,294.7918962713383,294.7918962713383,greedy,5.101815488934517,0.0,hard_fault_cluster,0.0001033805437816489,True
162,N7385,observe,-0.3294755518436432,5.305519147664309,5.810327100753784,0.09506273880600931,3.4485874459818007,5.3136003865319905,5.305519147664309,5.305519147664309,1.0,0.008081238867682222,3,2,1,0.0,1.0,2,1,1,0.0,-0.3294755518436432,0.2285325676202774,1.5869347558170557,2.425896835327148,0.002285325676202774,-0.030783116817474365,-0.015164213255047798,-0.5089010000228882,0.877485454082489,0.19252193719148636,0.0884719043970108,0.2965719699859619,-0.015164213255047798,0.08118985012173663,0.010763149708509445,0.08740557730197906,-0.00564112514257431,29190.859375,12213.7734375,16977.0859375,29028.896484375,12146.66796875,16882.228515625,0.005548411048948765,0.005494245328009129,0.005587379448115826,0.5548411048948765,1.2896833252161741,2.38379258595407,1.129657059442252,2.3737093874067066,3.024600774049759,4.02213087528944,5.305519147664309,300.09741541900263,300.09741541900263,greedy,5.305519147664309,0.0,hard_fault_cluster,9.725734292938046e-05,True
163,N714,observe,-0.06031506881117821,2.3111358205974106,3.7115359067916867,-0.13323018401861186,1.502238283388317,2.319091771469233,2.3111358205974106,2.3111358205974106,1.0,0.007955950871822768,0,2,0,0.0,1.0,0,1,0,0.0,-0.06031506881117821,0.23318223655223846,1.0282625928521156,2.4940779268741604,0.002331822365522385,-0.02957901358604431,-0.017986563965678215,-0.4062577188014984,1.0882452726364136,0.17988887429237366,-0.004667073488235474,0.3644448220729828,-0.017986563965678215,-2.2602491652965546,0.015165876597166061,0.09718590974807739,-0.003903716802597046,29028.39453125,12145.94140625,16882.453125,28841.328125,12055.658203125,16785.669921875,0.006444255821406841,0.0074331993237137794,0.005732769146561623,0.6444255821406841,1.7317833323031664,1.93585424721241,1.5703865778632462,1.9676548391580582,1.9505161195993423,3.3678354777395723,2.3111358205974106,302.40855123960006,302.40855123960006,greedy,2.3111358205974106,0.0,hard_fault_cluster,0.0,True
164,N7614,observe,-0.1291581392288208,2.5562503772974017,4.357010626792907,-0.6648497402667998,1.661562745243311,2.5640829825837015,2.5562503772974017,2.5562503772974017,1.0,0.007832605286299588,3,2,1,0.0,1.0,2,1,1,0.0,-0.1291581392288208,0.23795707523822784,0.832441121339798,2.708925175666809,0.0023795707523822786,-0.011638998985290527,-0.0409366711974144,-0.3138850927352905,0.8841765522956848,0.2091546356678009,0.08728045225143433,0.3310288190841675,-0.0409366711974144,-5.396413464546204,0.018202688544988632,0.10997654497623444,-0.0059194788336753845,28841.671875,12056.08984375,16785.58203125,28924.4609375,12016.6640625,16907.796875,-0.0028704667929559946,0.0032701962627470493,-0.007280941586941481,-0.28704667929559946,2.0172892585396767,2.056106724739075,1.8695239555090666,2.0887050056457523,2.3428705453872682,3.226284264326096,2.5562503772974017,304.96480161689743,304.96480161689743,greedy,2.5562503772974017,0.0,hard_fault_cluster,0.0,True
165,N725,observe,-0.06550022214651108,2.6562248992919923,4.109819722175597,-0.2850393772125243,1.7265461845397951,2.663936071288824,2.6562248992919923,2.6562248992919923,1.0,0.007711171996831672,3,2,1,0.0,1.0,2,1,1,0.0,-0.06550022214651108,0.2313949316740036,1.0599457398056984,2.5916917681694027,0.002313949316740036,-0.02158677577972412,-0.029416700825095177,-0.42032501101493835,1.0447818040847778,0.1944812908768654,0.022295907139778137,0.36666667461395264,-0.029416700825095177,-1.8401689240336419,0.016692031174898148,0.10607430338859558,-0.005276903510093689,28924.744140625,12016.423828125,16908.3203125,28752.08203125,11956.1357421875,16795.9453125,0.005969356279820204,0.005017140414565802,0.006646136287599802,0.5969356279820204,1.8711813483387232,1.9317706197500226,1.7196976752020419,1.9510481923818586,2.2010431587696075,3.5306780532002446,2.6562248992919923,307.62102651618943,307.62102651618943,greedy,2.6562248992919923,0.0,hard_fault_cluster,0.0,True
166,N694,observe,-0.061238255351781845,3.4807064877450467,4.665572595596313,-0.18509194105863563,2.2624592170342805,3.488298109101063,3.4807064877450467,3.4807064877450467,1.0,0.00759162135601666,3,2,1,0.0,1.0,2,1,1,0.0,-0.061238255351781845,0.2271936684846878,1.4109925888478756,2.714502239227295,0.002271936684846878,-0.021887004375457764,-0.026341496035456657,-0.30308303236961365,1.1202068328857422,0.18969637155532837,0.007419615983963013,0.3719731271266937,-0.026341496035456657,-1.1483635924756528,0.016806982457637787,0.10410355031490326,-0.004768803715705872,28752.171875,11956.34375,16795.828125,28617.357421875,11907.841796875,16709.515625,0.004688844084739685,0.004056587349623442,0.005138924811035395,0.4688844084739685,1.8815504182130098,2.4034779515862468,1.7309112888760865,2.415240618288517,2.606543562561274,3.794253315664828,3.4807064877450467,311.1017330039345,311.1017330039345,greedy,3.4807064877450467,0.0,hard_fault_cluster,0.0,True
167,N2106,observe,-0.27535465359687805,2.22333953037858,3.4286939859390255,0.08228462174534801,1.445170694746077,2.2308134545546725,2.22333953037858,2.22333953037858,1.0,0.00747392417609257,3,2,1,0.0,1.0,2,1,1,0.0,-0.27535465359687805,0.21949176490306854,1.3661786578595638,2.682751095294952,0.0021949176490306853,-0.025552183389663696,-0.018521176651120186,-0.1295004040002823,0.8667619228363037,0.1974262297153473,0.07094299793243408,0.3239094614982605,-0.018521176651120186,-0.7498104541003705,0.01436058059334755,0.0967196524143219,-0.0053667426109313965,28616.3828125,11907.560546875,16708.822265625,28733.9375,12016.392578125,16717.544921875,-0.00410795072093606,-0.009139741770923138,-0.0005220389575697482,-0.410795072093606,1.6370286475867033,2.6259694352746012,1.486300706397742,2.6547675624489786,1.8276441790163518,3.2879687163606284,2.22333953037858,313.32507253431305,313.32507253431305,greedy,2.22333953037858,0.0,hard_fault_cluster,0.0,True
