step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N21038,observe,0.8819928169250488,0.8819928169250488,14.542866706848145,0.14542866706848145,-0.27229321002960205,3.2408881187438965,3.2408881187438965,-0.339883029460907,-0.1678328812122345,0.0530751571059227,62168.9765625,24511.267578125,37657.70703125,62577.734375,24775.443359375,37802.2890625,-0.006574948318302631,-0.010777728632092476,-0.0038393742870539427,-0.6574948318302631,-16.204548120498657,-29.542364239692688,14.542866706848145,168.21940752863884,168.21940752863884,greedy,14.542866706848145,0.0,hard_fault_cluster
55,N22978,observe,0.8293290138244629,0.8293290138244629,17.43274688720703,0.17432746887207032,-0.28300178050994873,3.432629108428955,3.432629108428955,-0.3265174627304077,-0.12059292197227478,0.09942706674337387,62576.84375,24775.994140625,37800.8515625,59801.17578125,23371.38671875,36429.7890625,0.044356152415275574,0.056692272424697876,0.03627067804336548,4.435615241527557,-11.786370277404785,-27.435402274131775,17.43274688720703,185.65215441584587,185.65215441584587,greedy,17.43274688720703,0.0,hard_fault_cluster
56,N1674,observe,0.7971444129943848,0.7971444129943848,19.847909927368164,0.19847909927368165,-0.26926708221435547,3.614622116088867,3.614622116088867,-0.3220110535621643,-0.09645617008209229,0.13669852912425995,59800.86328125,23371.15234375,36429.7109375,57784.484375,22357.677734375,35426.8046875,0.03371822461485863,0.04336434230208397,0.027529899030923843,3.3718224614858627,-8.7385733127594,-26.335472345352173,19.847909927368164,205.50006434321404,205.50006434321404,greedy,19.847909927368164,0.0,hard_fault_cluster
57,N851,observe,0.7262885570526123,0.7262885570526123,22.422883987426758,0.2242288398742676,-0.3025141954421997,3.82658314704895,3.82658314704895,-0.316098690032959,-0.06061815842986107,0.1764463186264038,57801.328125,22360.99609375,35440.33203125,56810.26953125,21572.94921875,35237.3203125,0.017145948484539986,0.035242028534412384,0.005728268064558506,1.7145948484539986,-5.36040186882019,-25.04750221967697,22.422883987426758,227.9229483306408,227.9229483306408,greedy,22.422883987426758,0.0,hard_fault_cluster
58,N12582,observe,0.7096960544586182,0.7096960544586182,23.352733612060547,0.23352733612060547,-0.2866857051849365,3.973052501678467,3.973052501678467,-0.3411036431789398,-0.07872617244720459,0.17558303475379944,56794.5859375,21569.23046875,35225.35546875,57478.90625,21735.2734375,35743.6328125,-0.01204904168844223,-0.007698140572756529,-0.01471318956464529,-1.204904168844223,-6.784578204154968,-27.27891778945923,23.352733612060547,251.27568194270134,251.27568194270134,greedy,23.352733612060547,0.0,hard_fault_cluster
59,N24081,observe,0.6846940517425537,0.6846940517425537,24.348461151123047,0.24348461151123046,-0.2820010185241699,4.121033191680908,4.121033191680908,-0.3590858578681946,-0.09233087301254272,0.18021096289157867,57499.265625,21738.130859375,35761.13671875,57856.12109375,21790.66796875,36065.453125,-0.006206261459738016,-0.002416818169876933,-0.008509696461260319,-0.6206261459738016,-7.439091444015503,-28.79121220111847,24.348461151123047,275.6241430938244,275.6241430938244,greedy,24.348461151123047,0.0,hard_fault_cluster
60,N1743,observe,0.5747346878051758,0.5747346878051758,27.785364151000977,0.27785364151000974,-0.36176633834838867,4.35453987121582,4.35453987121582,-0.3123742341995239,-0.04604881629347801,0.2301051765680313,57836.46484375,21788.43359375,36048.03125,56256.1171875,20796.578125,35459.5390625,0.027324415743350983,0.04552210867404938,0.016325224190950394,2.7324415743350983,0.9024806022644043,-23.202447414398193,27.785364151000977,303.40950724482536,303.40950724482536,greedy,27.785364151000977,0.0,hard_fault_cluster
61,N1744,observe,0.45856717228889465,0.45856717228889465,31.442087173461914,0.31442087173461913,-0.4243983030319214,4.6033196449279785,4.6033196449279785,-0.2564181387424469,-0.00804805476218462,0.27863752841949463,56255.953125,20796.490234375,35459.46484375,55234.0390625,20053.978515625,35180.05859375,0.01816543936729431,0.03570370376110077,0.007879596203565598,1.8165439367294312,10.403592944145203,-16.630462169647217,31.442087173461914,334.8515944182873,334.8515944182873,greedy,31.442087173461914,0.0,hard_fault_cluster
62,N26268,observe,0.3859758675098419,0.3859758675098419,33.97282028198242,0.33972820281982424,-0.4292435646057129,4.811758518218994,4.811758518218994,-0.22407621145248413,-0.004729685373604298,0.30531635880470276,55234.70703125,20054.58203125,35180.125,55217.453125,19740.95703125,35476.49609375,0.00031237435177899897,0.015638571232557297,-0.008424390107393265,0.031237435177899897,16.376957654953003,-12.711476445198059,33.97282028198242,368.8244147002697,368.8244147002697,greedy,33.97282028198242,0.0,hard_fault_cluster
63,N32438,observe,0.30718639492988586,0.30718639492988586,36.459449768066406,0.36459449768066404,-0.4347587823867798,5.030343532562256,5.030343532562256,-0.19849759340286255,-0.0031487317755818367,0.3313790261745453,55215.8671875,19740.05078125,35475.81640625,55640.546875,19536.673828125,36103.875,-0.007691261824220419,0.010302756913006306,-0.01770385168492794,-0.7691261824220419,21.640033960342407,-9.47731101512909,36.459449768066406,405.2838644683361,405.2838644683361,greedy,36.459449768066406,0.0,hard_fault_cluster
64,N1746,observe,0.10204866528511047,0.10204866528511047,40.58382034301758,0.4058382034301758,-0.48616278171539307,5.305553913116455,5.305553913116455,-0.1307104527950287,0.03507900610566139,0.3796297013759613,55641.48046875,19537.0546875,36104.42578125,55737.4921875,19205.03125,36532.4609375,-0.001725542126223445,0.016994548961520195,-0.011855476535856724,-0.1725542126223445,32.818328976631165,-1.5987017154693604,40.58382034301758,445.8676848113537,445.8676848113537,greedy,40.58382034301758,0.0,hard_fault_cluster
65,N12794,observe,-0.027945250272750854,-0.027945250272750854,43.1715202331543,0.431715202331543,-0.5097116231918335,5.531517028808594,5.531517028808594,-0.11435987055301666,0.029300931841135025,0.39742815494537354,55737.01953125,19205.109375,36531.91015625,56440.3203125,19181.5859375,37258.734375,-0.012618198990821838,0.0012248530983924866,-0.01989559829235077,-1.2618198990821838,37.267050206661224,0.7397722601890564,43.1715202331543,489.039205044508,489.039205044508,greedy,43.1715202331543,0.0,hard_fault_cluster
66,N23016,observe,-0.13940498232841492,-0.13940498232841492,45.83744430541992,0.4583744430541992,-0.5325651168823242,5.757572174072266,5.757572174072266,-0.10391414165496826,0.021538857370615005,0.42129990458488464,56440.3515625,19181.359375,37258.9921875,56836.5390625,19148.65625,37687.8828125,-0.007019578944891691,0.001704943017102778,-0.011511063203215599,-0.7019578944891691,41.20360231399536,2.5073399543762207,45.83744430541992,534.8766493499279,534.8766493499279,greedy,45.83744430541992,0.0,hard_fault_cluster
67,N849,observe,-0.23726007342338562,-0.23726007342338562,48.30517578125,0.4830517578125,-0.5722298622131348,5.982595443725586,5.982595443725586,-0.10819737613201141,0.011992278508841991,0.4405028820037842,56844.65625,19150.40625,37694.25,57972.6328125,19248.638671875,38723.99609375,-0.019843142479658127,-0.0051295217126607895,-0.027318386361002922,-1.9843142479658127,43.468033611774445,2.752205193042755,48.30517578125,583.1818251311779,583.1818251311779,greedy,48.30517578125,0.0,hard_fault_cluster
68,N2992,observe,-0.32631799578666687,-0.32631799578666687,50.501922607421875,0.5050192260742188,-0.6013503074645996,6.198859214782715,6.198859214782715,-0.11756518483161926,-0.0045354338362813,0.45812150835990906,57964.0703125,19246.66015625,38717.41015625,58684.84375,19297.904296875,39386.9375,-0.012434830889105797,-0.002662495244294405,-0.017292669042944908,-1.2434830889105797,44.944263339042664,2.418676972389221,50.501922607421875,633.6837477385998,633.6837477385998,greedy,50.501922607421875,0.0,hard_fault_cluster
69,N12724,observe,-0.4118673503398895,-0.4118673503398895,52.55807876586914,0.5255807876586914,-0.6312867403030396,6.430319309234619,6.430319309234619,-0.1297815442085266,-0.01937389001250267,0.47577136754989624,58683.4453125,19297.3203125,39386.125,58949.3828125,19278.06640625,39671.31640625,-0.0045317295007407665,0.000997750204987824,-0.0072409105487167835,-0.45317295007407665,46.0102436542511,1.7689450979232788,52.55807876586914,686.2418265044689,686.2418265044689,greedy,52.55807876586914,0.0,hard_fault_cluster
70,N2715,control0,-0.48198625445365906,-0.48198625445365906,54.56578063964844,0.5456578063964844,-0.6398768424987793,6.650544166564941,6.650544166564941,-0.13674183189868927,-0.03700267896056175,0.4943906366825104,58950.2265625,19278.375,39671.8515625,59036.0703125,19284.57421875,39751.49609375,-0.0014562072465196252,-0.00032156333327293396,-0.002007582923397422,-0.14562072465196252,47.54214161634445,1.6298980116844177,54.56578063964844,740.8076071441174,740.8076071441174,greedy,54.56578063964844,0.0,hard_fault_cluster
71,N43054,observe,-0.5420868396759033,-0.5420868396759033,56.67055130004883,0.5667055130004883,-0.6459665298461914,6.869381427764893,6.869381427764893,-0.13951332867145538,-0.046240683645009995,0.5230716466903687,59048.03125,19289.515625,39758.515625,58248.15234375,18963.88671875,39284.265625,0.013546241447329521,0.01688113436102867,0.011928262189030647,1.3546241447329521,49.58859986066818,1.9336503148078918,56.67055130004883,797.4781584441662,797.4781584441662,greedy,56.67055130004883,0.0,hard_fault_cluster
72,N24270,control0,-0.5967743396759033,-0.5967743396759033,58.516658782958984,0.5851665878295899,-0.6463713645935059,7.082715034484863,7.082715034484863,-0.14212992787361145,-0.04360735043883324,0.5459210872650146,58217.2109375,18926.59375,39290.6171875,58452.92578125,18951.29296875,39501.6328125,-0.004048885777592659,-0.0013050007401034236,-0.005370636470615864,-0.4048885777592659,51.3863810300827,2.186850666999817,58.516658782958984,855.9948172271252,855.9948172271252,greedy,58.516658782958984,0.0,hard_fault_cluster
73,N25675,observe,-0.5734283924102783,-0.5734283924102783,59.81502914428711,0.5981502914428711,-0.6505661010742188,7.2175140380859375,7.2175140380859375,-0.1624033898115158,-0.035311099141836166,0.5632266402244568,58469.4296875,18982.375,39487.0546875,59070.078125,19628.78515625,39441.29296875,-0.010272863321006298,-0.03405317664146423,0.0011589042842388153,-1.0272863321006298,50.792204201221466,0.5177968144416809,59.81502914428711,915.8098463714123,915.8098463714123,greedy,59.81502914428711,0.0,hard_fault_cluster
74,N26267,observe,-0.47737810015678406,-0.47737810015678406,59.69265365600586,0.5969265365600586,-0.6243247985839844,7.275930404663086,7.275930404663086,-0.21494756639003754,-0.03534829244017601,0.5665349960327148,59070.2421875,19628.8671875,39441.375,61599.3359375,21369.583984375,40229.75,-0.04281502217054367,-0.08868146687746048,-0.01998852752149105,-4.281502217054367,45.47382742166519,-4.752610623836517,59.69265365600586,975.5025000274181,975.5025000274181,greedy,59.69265365600586,0.0,hard_fault_cluster
75,N1742,observe,-0.5390384197235107,-0.5390384197235107,61.86470031738281,0.6186470031738281,-0.6633059978485107,7.490414619445801,7.490414619445801,-0.2096889764070511,-0.0031506987288594246,0.6067565679550171,61600.06640625,21369.86328125,40230.203125,61293.83984375,21034.6953125,40259.14453125,0.00497120525687933,0.01568414270877838,-0.000719395000487566,0.49712052568793297,48.386217296123505,-3.6301189064979553,61.86470031738281,1037.367200344801,1037.367200344801,greedy,61.86470031738281,0.0,hard_fault_cluster
76,N1732,observe,-0.5976507663726807,-0.5976507663726807,63.931297302246094,0.6393129730224609,-0.6972737312316895,7.703734874725342,7.703734874725342,-0.20839357376098633,0.02343643084168434,0.6360275745391846,61293.8515625,21034.6875,40259.1640625,61846.2109375,21084.654296875,40761.55859375,-0.00901166070252657,-0.0023754476569592953,-0.012479010969400406,-0.9011660702526569,50.7956748008728,-2.930599331855774,63.931297302246094,1101.298497647047,1101.298497647047,greedy,63.931297302246094,0.0,hard_fault_cluster
77,N12769,observe,-0.44623395800590515,-0.44623395800590515,62.564823150634766,0.6256482315063476,-0.6288933753967285,7.70039701461792,7.70039701461792,-0.2813491225242615,-0.017648573964834213,0.6243985295295715,61844.39453125,21084.04296875,40760.3515625,64071.37890625,22703.55078125,41367.828125,-0.03600947931408882,-0.0768120139837265,-0.014903614297509193,-3.600947931408882,42.13030791282654,-10.568607211112976,62.564823150634766,1163.8633207976818,1163.8633207976818,greedy,62.564823150634766,0.0,hard_fault_cluster
78,N57993,observe,-0.3027298152446747,-0.3027298152446747,61.0837287902832,0.610837287902832,-0.5381789207458496,7.706850051879883,7.706850051879883,-0.3455767333507538,-0.06576597690582275,0.6279933452606201,64071.765625,22703.978515625,41367.78515625,65291.4375,23960.9921875,41330.4453125,-0.019036026671528816,-0.05536534637212753,0.000902630970813334,-1.9036026671528816,34.23290550708771,-17.360028624534607,61.0837287902832,1224.947049587965,1224.947049587965,greedy,61.0837287902832,0.0,hard_fault_cluster
79,N22690,control1,-0.20384904742240906,-0.20384904742240906,58.89723587036133,0.5889723587036133,-0.4781494140625,7.751964092254639,7.751964092254639,-0.4077922999858856,-0.0951148271560669,0.6255854368209839,65291.1640625,23960.3828125,41330.78125,66029.859375,25720.76171875,40309.09375,-0.011313863098621368,-0.07347039878368378,0.02471977286040783,-1.1313863098621368,25.869969964027405,-24.11693000793457,58.89723587036133,1283.8442854583263,1283.8442854583263,greedy,58.89723587036133,0.0,hard_fault_cluster
80,N29911,control1,-0.10423251986503601,-0.10423251986503601,57.230464935302734,0.5723046493530274,-0.3896608352661133,7.825382709503174,7.825382709503174,-0.4572167992591858,-0.12584054470062256,0.6227988600730896,66030.15625,25720.9453125,40309.20703125,66795.921875,26814.54296875,39981.37890625,-0.01159721054136753,-0.04251778498291969,0.008132834918797016,-1.159721054136753,19.33416771888733,-29.457718014717102,57.230464935302734,1341.074750393629,1341.074750393629,greedy,57.230464935302734,0.0,hard_fault_cluster
81,N29913,control1,-0.021877020597457886,-0.021877020597457886,56.018516540527344,0.5601851654052734,-0.3032863140106201,7.921082496643066,7.921082496643066,-0.49740391969680786,-0.15032339096069336,0.6228528022766113,66795.984375,26814.5546875,39981.42578125,67197.2421875,27586.658203125,39610.5859375,-0.006007214542478323,-0.028794195502996445,0.009275303222239017,-0.6007214542478323,14.199207067489624,-33.755492210388184,56.018516540527344,1397.0932669341564,1397.0932669341564,greedy,56.018516540527344,0.0,hard_fault_cluster
82,N15814,control1,0.0420854389667511,0.0420854389667511,55.24860763549805,0.5524860763549805,-0.2346189171075821,8.03313159942627,8.03313159942627,-0.5392055511474609,-0.16941261291503906,0.6295525431632996,67196.7109375,27586.23828125,39610.47265625,67774.515625,28318.71484375,39455.8046875,-0.00859870482236147,-0.026552245020866394,0.0039047240279614925,-0.8598704822361469,9.361184120178223,-38.100120306015015,55.24860763549805,1452.3418745696545,1452.3418745696545,greedy,55.24860763549805,0.0,hard_fault_cluster
83,N29917,control1,0.07894399762153625,0.07894399762153625,54.85525131225586,0.5485525131225586,-0.16958262026309967,8.159048080444336,8.159048080444336,-0.5728379487991333,-0.18411314487457275,0.638988196849823,67775.203125,28319.19921875,39456.0,68446.765625,29128.81640625,39317.9453125,-0.009908675216138363,-0.02858898602426052,0.0034989528357982635,-0.9908675216138363,5.730504512786865,-41.53022003173828,54.85525131225586,1507.1971258819103,1507.1971258819103,greedy,54.85525131225586,0.0,hard_fault_cluster
84,N34870,control1,0.09209564328193665,0.09209564328193665,54.776397705078125,0.5477639770507813,-0.10593320429325104,8.298646926879883,8.298646926879883,-0.602135181427002,-0.19492065906524658,0.6525695323944092,68446.796875,29128.810546875,39317.98828125,69064.6015625,29941.1796875,39123.421875,-0.009026057086884975,-0.02788885310292244,0.004948534071445465,-0.9026057086884975,2.8615264892578125,-44.44475698471069,54.776397705078125,1561.9735235869884,1561.9735235869884,greedy,54.776397705078125,0.0,hard_fault_cluster
85,N34860,control1,0.09356763958930969,0.09356763958930969,54.899044036865234,0.5489904403686523,-0.047501340508461,8.452678680419922,8.452678680419922,-0.6312747001647949,-0.20153331756591797,0.6681537628173828,69064.3671875,29941.140625,39123.2265625,69472.328125,30731.4296875,38740.89453125,-0.005906966980546713,-0.026394754648208618,0.009772507473826408,-0.5906966980546713,0.22425270080566406,-47.2895393371582,54.899044036865234,1616.8725676238537,1616.8725676238537,greedy,54.899044036865234,0.0,hard_fault_cluster
