step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
532,N16818,control1,-0.917657732963562,0.9547408847510814,0.7954540073871612,0.12229319557547569,0.620581575088203,0.9547384815266893,0.9547420015558361,0.9547488941585826,-0.09640095868513186,2.4929465691874435e-05,3,2,1,0.04479858367248442,0.43897700675402646,2,1,1,0.3212827583258466,-0.917657732963562,0.18934623897075653,0.949701264500618,0.8361002564430237,0.0018934623897075653,-0.02867940068244934,0.0028960425406694412,-0.9624580144882202,0.31328803300857544,-0.013361126184463501,-0.12512634694576263,0.09840409457683563,0.0028960425406694412,-0.6049849650263786,0.013930819928646088,0.0956965982913971,-0.008442498743534088,105490.859375,43234.47265625,62256.390625,104659.484375,42799.06640625,61860.421875,0.007881014607846737,0.010070811957120895,0.006360291037708521,0.7881014607846737,1.5853242743760347,1.284425300359726,1.4411425632424653,1.2694829285144806,1.0959443122148513,1.1814265950769185,0.9547488941585826,781.1830309129077,781.1830309129077,greedy,0.9547488941585826,0.0,hard_fault_cluster,0.0,True
533,N9220,observe,-0.7285323143005371,1.1578725522756577,2.7163146138191223,-0.018405669927597068,0.7526171589791775,1.1578970952458079,1.1578725522756577,1.1578725522756577,1.0,2.454297015009895e-05,1,2,0,0.0,1.0,0,1,0,0.0,-0.7285323143005371,0.1195942610502243,-0.4970017750561237,-2.2721928000450133,0.0011959426105022431,0.14507028460502625,0.05082913488149643,0.013994406908750534,1.3995088338851929,0.3255497217178345,0.2817421555519104,0.36935728788375854,0.05082913488149643,1.9770639292895793,0.007027927786111832,0.07828190922737122,-0.003329455852508545,104656.828125,42798.171875,61858.65625,109152.75,44622.921875,64529.828125,-0.04295870661735535,-0.042636167258024216,-0.04318185895681381,-4.295870661735535,0.8732161745429039,0.9365509895980357,0.7453986275941133,0.9365509895980357,-0.35763722509145734,-0.652464196309447,1.1578725522756577,782.3409034651834,782.3409034651834,greedy,1.1578725522756577,0.0,hard_fault_cluster,0.0,True
534,N13794,control1,-0.6498385667800903,1.685888387411833,1.0705602526664733,0.35304880246520043,1.0958274518176914,1.685890797944994,1.685888387411833,1.685888387411833,0.09976353798810943,2.4162466666302508e-05,1,2,0,0.0,0.5209853625216664,1,1,0,0.0,-0.6498385667800903,0.10531453788280487,1.1664470700919627,0.6876389563083648,0.0010531453788280487,0.13768160343170166,0.06453733146190643,-0.6166854500770569,0.903120756149292,0.10745890066027641,0.05720540136098862,0.1577123999595642,0.06453733146190643,3.54694880604744,0.008904699236154556,0.06674714386463165,-0.0014527663588523865,109164.21875,44625.19921875,64539.015625,108048.421875,44327.59375,63720.83203125,0.010221268981695175,0.006669000256806612,0.012677348218858242,1.0221268981695175,1.060321792960167,3.1377634584903715,0.9329328909516335,3.053483301401138,1.472158345580101,1.2900487723946572,1.685888387411833,784.0267918525952,784.0267918525952,greedy,1.685888387411833,0.0,hard_fault_cluster,0.11294876966518756,False
535,N27225,control0,-0.9011706113815308,0.7875479324907065,1.734714150428772,0.15348939470946787,0.5119061561189593,0.7875273275314183,0.7875479324907065,0.7875479324907065,-0.8661963396189768,2.3787862342236767e-05,1,3,0,0.0,-1.0,1,2,0,0.0,-0.9011706113815308,0.061314597725868225,0.4737872202694416,1.495618614554405,0.0006131459772586822,0.1370198130607605,0.07237093895673752,-1.1002756357192993,0.8118727803230286,0.07353237085044384,0.13953524827957153,0.007529493421316147,0.061314597725868225,2.164993385151029,0.004887014627456665,0.06305944919586182,-0.00557883083820343,108032.5390625,44318.984375,63713.5546875,107428.5625,44115.24609375,63313.31640625,0.005590691231191158,0.004597088322043419,0.0062818387523293495,0.5590691231191158,0.6223869994282722,0.8647079704701901,0.5221228469163179,0.8910042284429074,0.5854054689407349,1.9800368422269823,0.7875479324907065,784.814339785086,784.814339785086,greedy,0.7875479324907065,0.0,hard_fault_cluster,0.005151983513652761,False
536,N13789,control1,-0.4696821868419647,2.704275445789099,2.1657148480415342,0.17916871711611748,1.7577790397629143,2.704283907359974,2.704275445789099,2.704275445789099,0.3613112058447224,2.3419065719907225e-05,3,2,1,0.0,0.42493159661336,2,1,1,0.0,-0.4696821868419647,0.11833404004573822,1.2804920859634876,0.8817424118518828,0.0011833404004573823,0.13814404606819153,0.05586118996143341,-0.6095455288887024,0.990145742893219,0.10529271513223648,0.02659069001674652,0.18399474024772644,0.05586118996143341,1.9050497144460676,0.014053456485271454,0.07296769320964813,-0.001696474850177765,107448.203125,44125.27734375,63322.9296875,106547.46875,43690.65625,62856.8125,0.008382963947951794,0.00984970759600401,0.00736095430329442,0.8382963947951794,1.579540878534317,2.0210728433728216,1.4488944560289383,2.0936018016934392,1.8675439715385436,1.585279777944088,2.704275445789099,787.5186152308751,787.5186152308751,greedy,2.704275445789099,0.0,hard_fault_cluster,0.0,True
537,N16588,control1,-0.5805472135543823,1.2304115966707467,0.9921844005584717,0.23095419235527515,0.7997675378359854,1.230420106250157,1.2304115966707467,1.2304115966707467,0.3690832883915705,2.3055986759244165e-05,3,2,1,0.0,0.47532422116469153,2,1,1,0.0,-0.5805472135543823,0.09057790040969849,0.7717765648663044,0.39756545126438136,0.0009057790040969849,0.13934847712516785,0.06436453759670258,-0.4843239188194275,0.7819349765777588,0.10131828486919403,0.10160989314317703,0.10102667659521103,0.06436453759670258,1.1543974544852973,0.011075075715780258,0.06526161730289459,-0.003719024360179901,106532.046875,43687.34375,62844.703125,105873.3828125,43345.27734375,62528.10546875,0.006182778626680374,0.007829873822629452,0.005037778057157993,0.6182778626680374,1.2624500095844269,1.5840988665819167,1.146243181079626,1.671656361222267,0.9697731256484986,1.1027455162256956,1.2304115966707467,788.7490268275458,788.7490268275458,greedy,1.2304115966707467,0.0,hard_fault_cluster,0.0,True
538,N3777,observe,-0.6899048089981079,0.6815894248662516,0.7210670828819274,0.046425670548342166,0.44303312616306356,0.6816121234030678,0.6815894248662516,0.6815894248662516,1.0,2.2698536816119753e-05,1,2,0,0.0,1.0,1,1,0,0.0,-0.6899048089981079,0.10049571096897125,0.46781334304250777,0.364319684356451,0.0010049571096897125,0.15557381510734558,0.06342372298240662,0.31966617703437805,1.4164963960647583,0.3278898596763611,0.3672003149986267,0.28857940435409546,0.06342372298240662,0.8827440127730369,0.006461486220359802,0.07053807377815247,0.0003295093774795532,105870.4375,43344.4296875,62526.01171875,107900.5,44375.57421875,63524.92578125,-0.0191749706864357,-0.023789551109075546,-0.01597597636282444,-1.91749706864357,0.8100680559873581,0.7977329629659652,0.6871284805238247,0.766997154355049,0.3980635479092598,0.41828081882093104,0.6815894248662516,789.430616252412,789.430616252412,greedy,0.6815894248662516,0.0,hard_fault_cluster,0.0,True
539,N7929,observe,-0.6544587016105652,1.1279321961477398,2.4773994743824,0.16353910032659766,0.7331559274960309,1.1279545427763604,1.1279321961477398,1.1279321961477398,1.0,2.2346628620705985e-05,3,2,1,0.0,0.7139790700594147,2,1,1,0.0,-0.6544587016105652,0.11305703222751617,0.791018500290811,2.201060330867767,0.0011305703222751616,0.1292087733745575,0.05153972655534744,-0.3933214545249939,1.1398308277130127,0.3308703154325485,0.30942612886428833,0.3523145020008087,0.05153972655534744,0.6304217489063739,0.011871889233589172,0.07366257905960083,-0.0023697316646575928,107898.1484375,44372.625,63525.5234375,108022.890625,44414.9453125,63607.94140625,-0.0011561105493456125,-0.0009537482401356101,-0.001297399285249412,-0.11561105493456125,1.3517856821417809,1.6828269633650779,1.2283381130546331,1.7964714083075524,0.8873839974403381,2.6767995983362196,1.1279321961477398,790.5585484485598,790.5585484485598,greedy,1.1279321961477398,0.0,hard_fault_cluster,0.04365272373540857,False
540,N3810,observe,-0.7786976099014282,0.7955259992182254,0.8936034083366393,0.1193377812206745,0.5170918994918465,0.7955479993944816,0.7955259992182254,0.7955259992182254,1.0,2.2000176256168124e-05,0,2,0,0.0,1.0,0,1,0,0.0,-0.7786976099014282,0.10630683600902557,0.5730119377374648,0.40715541690588,0.0010630683600902557,0.15283414721488953,0.059138886630535126,-0.08964275568723679,1.3201195001602173,0.35552506148815155,0.3796604871749878,0.3313896358013153,0.059138886630535126,0.6765762580931186,0.006035804748535156,0.07494017481803894,-0.000812143087387085,108024.28125,44415.8359375,63608.4453125,109829.2890625,45279.98828125,64549.30078125,-0.016709279268980026,-0.01945595070719719,-0.014791361056268215,-1.6709279268980026,0.7690261974930763,0.7534854996204376,0.6449419055134058,0.754253898859024,0.37036463916301726,0.4963874670490622,0.7955259992182254,791.354074447778,791.354074447778,greedy,0.7955259992182254,0.0,hard_fault_cluster,0.0,True
541,N18906,control1,-0.826128363609314,2.1885125644505026,1.6990367710590362,0.23142236843705175,1.4225331668928267,2.188511975027884,2.1885125644505026,2.1885125644505026,-0.02721363080741767,2.1659095137688503e-05,3,2,1,0.0,-0.24447927969037975,2,1,1,0.0,-0.826128363609314,0.08101142942905426,0.840957204401493,0.6131305992603302,0.0008101142942905426,0.13600203394889832,0.07369409501552582,-0.876106321811676,0.8413144946098328,0.13008765503764153,0.03725161403417587,0.22292369604110718,0.07369409501552582,1.9970285134017467,0.006265409290790558,0.06352349370718002,-0.0036699101328849792,109855.265625,45284.76953125,64570.5,108615.265625,44711.0625,63904.20703125,0.01128757931292057,0.012668874114751816,0.010318844579160213,1.128757931292057,0.7812464535236359,1.341911128461361,0.6652173101902008,1.3999426278471947,1.314523521065712,1.1998355062305928,2.1885125644505026,793.5425870122285,793.5425870122285,greedy,2.1885125644505026,0.0,hard_fault_cluster,0.00021803117845851976,True
542,N3765,observe,-0.8134326934814453,1.6170664585521444,1.6533058881759644,0.08393968902062626,1.0510931980588938,1.6170877818541363,1.6170664585521444,1.6170664585521444,1.0,2.13233019918155e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.8134326934814453,0.10527782142162323,0.8149505075532943,0.5604101777076721,0.0010527782142162323,0.14952224493026733,0.06599529832601547,0.165663480758667,1.5291951894760132,0.36719585955142975,0.4122028946876526,0.3221888244152069,0.06599529832601547,1.5306996186077595,0.006557609885931015,0.07190163433551788,-0.0023072659969329834,108587.671875,44707.921875,63879.75,110416.5703125,45567.28125,64849.2890625,-0.016842598095536232,-0.019221635535359383,-0.015177564695477486,-1.6842598095536232,0.8270341083407402,1.001320473253727,0.6985792685300112,1.0082203069329263,0.917839738726616,0.9396530415117741,1.6170664585521444,795.1596534707807,795.1596534707807,greedy,1.6170664585521444,0.0,hard_fault_cluster,0.00011050944855783954,True
543,N3319,observe,-0.8818500638008118,2.4372398602962493,2.0811045467853546,0.01478646159172059,1.584205909192562,2.4372608530110855,2.4372398602962493,2.4372398602962493,1.0,2.099271483613269e-05,2,2,0,0.0,1.0,1,1,0,0.0,-0.8818500638008118,0.11148272454738617,0.8991749733686447,0.472354469820857,0.0011148272454738616,0.1486799120903015,0.06395967304706573,-0.06854503601789474,1.4496034383773804,0.341704323887825,0.3238103985786438,0.3595982491970062,0.06395967304706573,1.9937614616751669,0.006866637617349625,0.07560288906097412,-0.003858335316181183,110412.890625,45561.2734375,64851.6171875,111976.421875,46270.95703125,65705.46875,-0.014160767197608948,-0.015576465055346489,-0.013166233897209167,-1.4160767197608948,0.8621061593294144,1.3482825388014317,0.7305243611335754,1.3875088323652744,1.3434218034148215,1.0270463948044926,2.4372398602962493,797.5968933310769,797.5968933310769,greedy,2.4372398602962493,0.0,hard_fault_cluster,0.0,True
544,N25754,observe,-0.6951749324798584,1.933142494931817,2.9210044145584106,0.20542814500629902,1.256542621705681,1.9331631621847762,1.933142494931817,1.933142494931817,1.0,2.0667252959243203e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.6951749324798584,0.13692507147789001,1.2647516340017317,1.5262966871261596,0.0013692507147789002,0.13997936248779297,0.06302701681852341,-0.26226806640625,1.475462794303894,0.33543238043785095,0.2617272734642029,0.409137487411499,0.06302701681852341,1.4777897711098194,0.0119246207177639,0.07886697351932526,-0.0011799037456512451,111980.1171875,46276.8828125,65703.234375,111473.0390625,45883.9765625,65589.0625,0.004528287332504988,0.008490335196256638,0.0017376902978867292,0.45282873325049877,1.3924141600728035,2.345142593681812,1.2424500938504934,2.5289927867054938,1.5626724421977998,2.2575864143669606,1.933142494931817,799.5300358260088,799.5300358260088,greedy,1.933142494931817,0.0,hard_fault_cluster,0.09960666358167515,False
545,N2693,observe,-0.7079010009765625,5.555724656432867,4.933887720108031,0.09909750863909725,3.6112210266813634,5.5557450032697675,5.555724656432867,5.555724656432867,1.0,2.0346836901064418e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.7079010009765625,0.1342875361442566,1.5660554923862218,0.44252947866916653,0.0013428753614425659,0.13465538620948792,0.055503733456134796,-0.43746671080589294,1.172332763671875,0.3742891401052475,0.3627185821533203,0.3858596980571747,0.055503733456134796,1.4868233554065227,0.014027349650859833,0.07848510146141052,-0.0031674951314926147,111472.6328125,45883.1796875,65589.453125,111593.4921875,46043.8046875,65549.6875,-0.001084206742234528,-0.0035007381811738014,0.0006062808097340167,-0.1084206742234528,1.5925262346863747,5.379269528090954,1.4501827824860811,6.045798897445201,3.693609142303467,2.85946787275374,5.555724656432867,805.0857604824416,805.0857604824416,greedy,5.555724656432867,0.0,hard_fault_cluster,0.0,True
546,N14045,observe,-0.8564298748970032,3.2206981909454355,2.6125648617744446,0.0775230610484735,2.0934538241145333,3.220718222333869,3.2206981909454355,3.2206981909454355,1.0,2.0031388433428087e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.8564298748970032,0.1246604323387146,1.053218339096989,0.26979629993438714,0.001246604323387146,0.1459348499774933,0.058725059032440186,0.1438286453485489,1.3635742664337158,0.3776494562625885,0.3833351731300354,0.3719637393951416,0.058725059032440186,1.032121222615242,0.007469505071640015,0.07962368428707123,-0.0021185576915740967,111593.1953125,46043.9921875,65549.203125,113001.0390625,46699.5078125,66301.53125,-0.01261585671454668,-0.014236724004149437,-0.011477303691208363,-1.261585671454668,0.9303359985351562,1.071974408775568,0.7927968800067902,0.9614870072901249,1.6119903698563576,1.0595768072603096,3.2206981909454355,808.306458673387,808.306458673387,greedy,3.2206981909454355,0.0,hard_fault_cluster,0.0,True
547,N19439,observe,-0.6967809200286865,5.850800801068544,5.999999999999999,0.2868732370436191,3.8030205206945538,5.850820521899085,5.850800801068544,5.850800801068544,1.0,1.97208305409813e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.6967809200286865,0.13299427926540375,1.680452165752649,-1.3278564751148223,0.0013299427926540374,0.13459280133247375,0.06135730445384979,0.14619231224060059,1.2136386632919312,0.32467469573020935,0.26885145902633667,0.38049793243408203,0.06135730445384979,1.8157954162359236,0.014629773795604706,0.0779847502708435,-0.002343706786632538,113001.6171875,46700.5390625,66301.078125,111641.15625,46195.828125,65445.33203125,0.012039304710924625,0.010807390324771404,0.012906971387565136,1.2039304710924625,1.6573289632797241,5.331693167090416,1.511565275490284,5.366917652487754,3.6683057278394706,2.5418137870728974,5.850800801068544,814.1572594744556,814.1572594744556,greedy,5.850800801068544,0.0,hard_fault_cluster,0.008181954661462243,False
548,N9605,observe,-0.6728146076202393,1.4643915024958554,2.681755495071411,0.2104491874389351,0.951854476622306,1.4644067981645397,1.4643915024958554,1.4643915024958554,0.7878238386114297,1.941508740238353e-05,3,2,1,0.0,0.5858803219960816,2,1,1,0.0,-0.6728146076202393,0.22463874518871307,1.4830104838125409,2.493040370941162,0.002246387451887131,-0.02410370111465454,-0.01464545913040638,-0.4857810139656067,1.0535393953323364,0.19786138832569122,0.05217745900154114,0.3435453176498413,-0.01464545913040638,0.17343458952382207,0.025706719607114792,0.10936334729194641,-0.003870919346809387,111639.5390625,46193.8125,65445.7265625,110976.8671875,45894.375,65082.4921875,0.005935817025601864,0.006482199300080538,0.005550161935389042,0.5935817025601864,2.780665246769786,4.496107216961682,2.623170282226056,4.103173037655652,1.7008879479952157,3.0951942659588534,1.4643915024958554,815.6216509769514,815.6216509769514,greedy,1.4643915024958554,0.0,hard_fault_cluster,0.012416647505173588,False
549,N29387,observe,-0.8522753715515137,2.566641513854265,3.199995744228363,0.4878662635385989,1.6683169840052723,2.566660627938637,2.566641513854265,2.566641513854265,1.0,1.9114084371795175e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.8522753715515137,0.1326742321252823,0.09416935995221132,-2.2721315920352936,0.0013267423212528228,0.151508629322052,0.038985028862953186,-0.02086479589343071,1.4131419658660889,0.3582965135574341,0.33898478746414185,0.3776082396507263,0.038985028862953186,5.037025758326053,0.008286833763122559,0.08427824079990387,-0.004105806350708008,110977.1796875,45895.21875,65081.9609375,114677.359375,47219.30859375,67458.046875,-0.03334180638194084,-0.02885027788579464,-0.036509133875370026,-3.334180638194084,1.0003426373004913,0.04453879848122588,0.8715981915593147,0.04453844085335723,-0.040468312799930545,-0.4463044033199546,2.566641513854265,818.1882924908057,818.1882924908057,greedy,2.566641513854265,0.0,hard_fault_cluster,0.0,True
550,N7717,control1,-0.6810391545295715,1.9507341133803129,1.3132819712162016,0.316415626630187,1.2679771736972034,1.950737038193502,1.9507341133803129,1.9507341133803129,0.15542843889889613,1.881774796065311e-05,3,2,1,0.0,0.7071500142346668,2,1,1,0.0,-0.6810391545295715,0.12812288105487823,1.1918735649436711,0.6545022547245025,0.0012812288105487823,0.14257603883743286,0.050820671021938324,-0.6290294528007507,0.9773963689804077,0.1265559382736683,0.10162592679262161,0.15148594975471497,0.050820671021938324,2.781431429684162,0.011724267154932022,0.07488490641117096,-0.0014987736940383911,114698.5234375,47225.1953125,67473.328125,113365.9375,46779.28125,66586.65625,0.01161816157400608,0.009442291222512722,0.013141072355210781,1.161816157400608,1.3513702675700188,3.0362775367498394,1.2171626035124063,3.54901676595211,1.6589360013604164,1.470017072558403,1.9507341133803129,820.139026604186,820.139026604186,greedy,1.9507341133803129,0.0,hard_fault_cluster,0.0,True
