checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
q_v2_pairwise_only	subckt_0362	initial	cached_stride	hybrid_pred	18	0.7165556988156713	0.7227722772277227	0.5597015959956791	5	0.0010159999999999059	1.0	0.0012699999999998823	0.009170000000000011	0.6111111111111112	0	0.0010186649086477465	0.0488392168663225
q_v2_pairwise_only	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.15773238653175153	-0.18811881188118812	-0.30154590583661234	5	-0.007082000000000033	0.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-0.0006135795970378935	0.0032648969776283773
q_v2_pairwise_only	subckt_0399	initial	cached_hard_cone	q_pred	18	0.5697818904863944	0.5423728813559322	0.22922103559529805	5	0.00480799999999999	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.00042352416846328346	0.003488385071635288
q_v2_pairwise_only	subckt_0399	initial	cached_hard_cone	score_pred	18	0.5697818904863944	0.5423728813559322	0.22922103559529805	5	0.00480799999999999	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.00042352416846328346	0.003488385071635288
q_v2_pairwise_only	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.5909245614609233	0.5462184873949579	0.19592370134924117	5	0.00480799999999999	1.0	0.00032999999999994145	0.025980000000000114	0.4444444444444444	0	0.0004975444350265423	0.03019000751394322
q_v2_pairwise_only	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.458946130863923	-0.4406779661016949	-0.2879131301880524	5	-0.0017280000000000184	0.0	-0.0030999999999999917	0.029410000000000047	0.5555555555555556	1	-0.0012569740689670377	0.0313200890296834
q_v2_pairwise_only	subckt_0399	initial	cached_random	q_pred	18	0.7718342273516628	0.8554216867469879	0.7628626622109511	5	0.00032999999999994145	1.0	0.00032999999999994145	0.0	0.8333333333333334	0	0.00022546961213310764	-3.3581772539037925e-05
q_v2_pairwise_only	subckt_0399	initial	cached_random	score_pred	18	0.7718342273516628	0.8554216867469879	0.7628626622109511	5	0.00032999999999994145	1.0	0.00032999999999994145	0.0	0.8333333333333334	0	0.00022546961213310764	-3.3581772539037925e-05
q_v2_pairwise_only	subckt_0399	initial	cached_random	hybrid_pred	18	0.6924867834183143	0.7831325301204819	0.7043731034490397	5	-3.0000000000041106e-05	1.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.00022479898086450893	0.012048646734108987
q_v2_pairwise_only	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.02284244598081245	-0.012048192771084338	-0.009618281255937996	5	-0.0007500000000000062	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-4.224821638891873e-06	-0.00085471169030829
q_v2_pairwise_only	subckt_0399	initial	cached_stride	q_pred	18	0.4040906323346686	0.4	0.41218428010955416	5	-0.0003900000000000237	0.0	0.00032999999999994145	0.0	0.7777777777777778	0	0.00010505019020454757	-0.0003441510862435403
q_v2_pairwise_only	subckt_0399	initial	cached_stride	score_pred	18	0.4040906323346686	0.4	0.41218428010955416	5	-0.0003900000000000237	0.0	0.00032999999999994145	0.0	0.7777777777777778	0	0.00010505019020454757	-0.0003441510862435403
q_v2_pairwise_only	subckt_0399	initial	cached_stride	hybrid_pred	18	0.31505371334567384	0.3	0.4066840793039937	5	-0.0003900000000000237	0.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.0001256887037865804	0.006460410663689644
q_v2_pairwise_only	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.13697987536768427	-0.14	-0.1795902746082078	5	-0.0014359999999999928	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-5.80268064040907e-05	0.0003666432277712639
